Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,81,a0,"(36, 26)",9.0,3,3,1,0.6838969096839684,2
3,82,a1,"(6, 47)",13.0,4,1,1,0.6109870301132171,1
3,83,a0,"(43, 1)",15.0,4,3,1,0.9101030821129742,1
3,85,a1,"(36, 49)",11.0,3,2,1,0.21037306762552999,2
3,86,a1,"(14, 35)",19.0,2,7,1,0.249412029157567,2
3,87,a0,"(48, 46)",5.0,4,5,0,0.4493373504364969,1
3,88,a1,"(10, 30)",2.0,4,8,1,0.056435004400132605,0
3,89,a0,"(7, 42)",16.0,3,8,1,0.0774030073893075,0
3,90,a0,"(36, 11)",30.0,2,9,0,0.2491486697416333,2
3,91,a0,"(6, 39)",22.0,1,8,0,0.13460543542710302,1
3,92,a0,"(40, 14)",22.0,1,2,0,0.7924224544922067,1
3,93,a0,"(11, 34)",11.0,3,7,0,0.5426713818618367,0
3,94,a1,"(11, 33)",9.0,4,9,0,0.8069005635233653,1
3,95,a1,"(11, 35)",22.0,1,9,1,0.5248180448179125,1
3,96,a0,"(40, 19)",16.0,2,2,1,0.7457751075572303,0
3,97,a0,"(38, 15)",15.0,4,7,0,0.4678840978055111,0
3,98,a0,"(34, 14)",12.0,4,8,0,0.5013369035665964,1
3,99,a1,"(9, 29)",26.0,1,2,0,0.7520474326417038,0
3,100,a0,"(33, 13)",17.0,3,5,0,0.757203059664616,0
3,151,a1,"(8, 39)",11.0,4,7,0,0.19795568753837156,1
3,175,a0,"(6, 35)",15.0,3,9,0,0.7778250575045857,2
3,144,a0,"(39, 13)",19.0,2,8,0,0.3044406965929578,0
3,125,a1,"(39, 11)",13.0,3,7,1,0.24930878690798242,1
3,133,a1,"(6, 41)",17.0,1,9,0,0.18147692198175436,1
3,164,a1,"(39, 14)",10.0,4,7,1,0.324768344016951,0
4,1,a0,"(11, 41)",20.0,3,2,0,0.8979588157669995,2
4,2,a0,"(13, 38)",11,4,3,0,0.0314147340313371,1
4,3,a1,"(37, 9)",27.0,3,2,0,0.366797487379076,0
4,4,a0,"(5, 24)",13.0,2,3,1,0.2930787864817552,2
4,5,a1,"(28, 19)",10.0,4,3,1,0.5736221792040168,0
4,6,a1,"(17, 32)",16.0,1,3,1,0.12206226024349975,2
4,7,a1,"(43, 17)",10.0,4,1,1,0.04099677657489176,2
4,9,a0,"(27, 15)",27.0,1,9,0,0.510864403733666,1
4,10,a1,"(30, 6)",27.0,1,4,0,0.5724902525845751,2
4,11,a1,"(26, 18)",6.0,4,4,0,0.6595948507073951,1
4,12,a0,"(10, 36)",1.0,4,6,0,0.26265223880515143,0
4,13,a0,"(48, 45)",7.0,3,5,0,0.8792173713233172,1
4,14,a0,"(17, 37)",14.0,3,8,0,0.45667555417951633,1
4,15,a1,"(8, 43)",24.0,3,7,0,0.8729887859900064,1
4,16,a0,"(17, 22)",8.0,4,2,1,0.6731307660286197,1
4,17,a1,"(32, 39)",18.0,1,1,1,0.38509110794275614,0
4,18,a1,"(37, 17)",13.0,3,8,0,0.3291503616819329,2
4,19,a0,"(17, 38)",20.0,1,7,0,0.060671322430584596,1
4,20,a0,"(16, 36)",30.0,2,9,0,0.6762576823246305,0
4,21,a1,"(40, 16)",16.0,3,2,1,0.5897640359804208,1
4,22,a1,"(34, 13)",8.0,4,6,1,0.4278986012901217,0
4,23,a0,"(8, 44)",3.0,4,4,0,0.01481982156566819,2
4,24,a1,"(38, 18)",13.0,3,7,1,0.24930878690798242,1
4,25,a1,"(1, 41)",16.0,2,6,1,0.20617352103215358,0
4,26,a0,"(14, 22)",7.0,1,5,1,0.1101305815095378,1
4,27,a1,"(26, 9)",10.0,3,9,1,0.04036887719312632,2
4,28,a0,"(8, 31)",11.0,2,2,0,0.5628801042953571,0
4,29,a0,"(29, 16)",16.0,4,3,0,0.8525698596837425,1
4,30,a0,"(32, 28)",12.0,3,2,1,0.06902948172985723,0
4,31,a1,"(29, 7)",22.0,1,9,1,0.7001688180308241,2
4,32,a1,"(13, 41)",17.0,1,9,0,0.18147692198175436,1
4,33,a1,"(23, 2)",8.0,1,2,1,0.6656699925625508,1
4,34,a1,"(30, 18)",4.0,4,9,1,0.12742517678989063,1
4,35,a1,"(31, 12)",26.0,3,8,1,0.14810785958688288,0
4,36,a0,"(47, 8)",9.0,4,1,1,0.7268021834679137,2
4,37,a0,"(10, 42)",11,1,8,0,0.48459569769602906,2
4,38,a0,"(24, 18)",8.0,3,8,1,0.45792637212100806,0
4,39,a0,"(32, 17)",27.0,1,4,0,0.6521973779514106,1
4,40,a1,"(28, 10)",18.0,3,7,1,0.17898882808838534,0
4,41,a1,"(7, 29)",6.0,4,7,1,0.6519261273172614,2
4,42,a1,"(13, 33)",25.0,1,2,0,0.40957196248152716,0
4,43,a0,"(36, 9)",19.0,2,8,1,0.3044406965929578,0
4,44,a1,"(16, 39)",25.0,1,9,1,0.49569232402187013,1
4,45,a1,"(43, 3)",6.0,3,2,1,0.3838370133553395,1
4,46,a0,"(30, 20)",11.0,4,6,1,0.21927509133728362,2
4,47,a0,"(40, 22)",9.0,1,6,1,0.5899541435413601,1
4,48,a1,"(37, 16)",4.0,4,9,0,0.21571103692878701,0
4,49,a0,"(15, 30)",26.0,1,5,1,0.0283287748545501,0
4,50,a1,"(15, 40)",11.0,4,7,0,0.19795568753837156,2
4,51,a1,"(9, 43)",20.0,3,6,0,0.8994078585005694,2
4,52,a0,"(33, 10)",34.0,1,8,0,0.9384216358694522,1
4,53,a0,"(49, 0)",9.0,4,1,1,0.6884303385818531,2
4,54,a1,"(8, 45)",23.0,1,3,1,0.6737824634601519,2
4,55,a0,"(34, 24)",37.0,1,8,1,0.49954866129279574,0
4,56,a0,"(31, 11)",27.0,2,9,1,0.6399888006740605,1
4,57,a0,"(4, 18)",17.0,1,2,1,0.735979042829146,1
4,58,a1,"(11, 32)",24.0,2,2,0,0.6926845886281404,2
4,60,a1,"(19, 42)",11.0,3,6,1,0.1151427693145215,1
4,61,a0,"(7, 25)",5.0,2,3,1,0.9055249061644668,0
4,62,a1,"(17, 2)",4.0,3,4,1,0.5607023710847726,2
4,63,a1,"(32, 10)",10.0,4,7,1,0.324768344016951,0
4,64,a1,"(5, 47)",12.0,1,8,1,0.21997958269859874,1
4,65,a1,"(16, 41)",16.0,2,9,0,0.36375536663871366,1
4,66,a0,"(28, 13)",19.0,3,6,0,0.8371469109660433,0
4,67,a1,"(40, 12)",23.0,3,3,0,0.2682883062880296,1
4,68,a1,"(37, 18)",33.0,1,7,1,0.6289031243819588,0
4,69,a1,"(7, 30)",14.0,4,4,1,0.4016256708278131,1
4,70,a1,"(30, 30)",21.0,1,2,1,0.2693734649001459,2
4,71,a1,"(29, 15)",19.0,2,7,1,0.6933994949937246,1
4,73,a0,"(27, 20)",24.0,2,4,0,0.8686849589233705,0
4,74,a0,"(8, 41)",15.0,3,9,0,0.7778250575045857,2
4,75,a0,"(27, 1)",14.0,1,1,1,0.8938079705742473,2
4,76,a0,"(39, 17)",15.0,3,9,0,0.7539082434912029,0
4,77,a0,"(26, 10)",21.0,2,3,1,0.004830662230750238,0
4,78,a1,"(36, 12)",14.0,4,5,0,0.7108412809063464,0
4,79,a0,"(14, 45)",30.0,1,1,1,0.023913193251182463,2
4,80,a0,"(30, 11)",23.0,1,9,0,0.6247037268195663,2
4,81,a0,"(36, 23)",9.0,3,3,1,0.6838969096839684,2
4,82,a1,"(6, 46)",12.0,4,1,0,0.6109870301132171,1
4,83,a0,"(44, 1)",13.0,4,3,0,0.9101030821129742,1
4,85,a1,"(34, 49)",8.0,3,2,1,0.21037306762552999,2
4,86,a1,"(14, 38)",21.0,2,7,1,0.249412029157567,2
4,87,a0,"(48, 46)",1.0,4,5,0,0.4493373504364969,1
4,88,a1,"(18, 30)",1.0,4,8,1,0.056435004400132605,0
4,89,a0,"(7, 43)",17.0,3,8,0,0.0774030073893075,0
4,90,a0,"(36, 18)",32.0,2,9,1,0.2491486697416333,2
4,91,a0,"(4, 39)",24.0,1,8,0,0.13460543542710302,1
4,92,a0,"(41, 14)",24.0,1,2,0,0.7924224544922067,1
4,93,a0,"(14, 34)",12.0,3,7,1,0.5426713818618367,0
4,94,a1,"(11, 37)",9.0,4,9,1,0.8069005635233653,1
4,95,a1,"(11, 36)",25.0,1,9,0,0.5248180448179125,1
4,96,a0,"(40, 17)",17.0,2,2,1,0.7457751075572303,0
4,97,a0,"(38, 11)",15.0,4,7,1,0.4678840978055111,0
4,98,a0,"(26, 14)",11.0,4,8,1,0.5013369035665964,1
4,99,a1,"(9, 31)",14,1,2,1,0.7520474326417038,0
4,100,a0,"(33, 8)",17.0,3,5,0,0.757203059664616,0
4,151,a1,"(8, 32)",10.0,4,7,1,0.19795568753837156,1
4,175,a0,"(6, 44)",15.0,3,9,1,0.7778250575045857,2
4,144,a0,"(39, 15)",21.0,2,8,0,0.3044406965929578,0
4,125,a1,"(39, 18)",14.0,3,7,1,0.24930878690798242,1
4,133,a1,"(6, 32)",19.0,1,9,1,0.18147692198175436,1
4,164,a1,"(39, 7)",9.0,4,7,1,0.324768344016951,0
4,138,a0,"(18, 42)",13.0,1,8,1,0.48459569769602906,2
4,200,a1,"(9, 32)",16.0,1,2,0,0.7520474326417038,0
4,103,a0,"(10, 38)",9,4,3,1,0.0314147340313371,1
5,1,a0,"(11, 40)",19.0,3,2,0,0.8979588157669995,1
5,2,a0,"(16, 38)",9,4,3,1,0.0314147340313371,1
5,3,a1,"(38, 9)",27.0,3,2,0,0.366797487379076,0
5,4,a0,"(8, 24)",13.0,2,3,1,0.2930787864817552,2
5,5,a1,"(28, 20)",9.0,4,3,0,0.5736221792040168,1
5,6,a1,"(14, 32)",18.0,1,3,1,0.12206226024349975,2
5,7,a1,"(43, 16)",9.0,4,1,1,0.04099677657489176,2
5,9,a0,"(27, 24)",29.0,1,9,1,0.510864403733666,1
5,10,a1,"(30, 10)",29.0,1,4,1,0.5724902525845751,2
5,11,a1,"(26, 17)",5.0,4,4,0,0.6595948507073951,2
5,13,a0,"(43, 45)",4.0,3,5,1,0.8792173713233172,1
5,14,a0,"(17, 36)",14.0,3,8,0,0.45667555417951633,1
5,15,a1,"(6, 43)",24.0,3,7,0,0.8729887859900064,2
5,16,a0,"(17, 20)",6.0,4,2,1,0.6731307660286197,1
5,17,a1,"(32, 40)",18.0,1,1,1,0.38509110794275614,0
5,18,a1,"(37, 20)",13.0,3,8,0,0.3291503616819329,2
5,19,a0,"(17, 39)",22.0,1,7,0,0.060671322430584596,1
5,20,a0,"(16, 35)",31.0,2,9,0,0.6762576823246305,1
5,21,a1,"(41, 16)",16.0,3,2,0,0.5897640359804208,0
5,22,a1,"(34, 7)",7.0,4,6,1,0.4278986012901217,0
5,23,a0,"(4, 44)",2.0,4,4,1,0.01481982156566819,2
5,24,a1,"(38, 24)",13.0,3,7,1,0.24930878690798242,1
5,25,a1,"(1, 41)",16.0,2,6,1,0.20617352103215358,0
5,26,a0,"(14, 27)",8.0,1,5,1,0.1101305815095378,1
5,27,a1,"(26, 9)",10.0,3,9,1,0.04036887719312632,2
5,28,a0,"(8, 33)",12.0,2,2,0,0.5628801042953571,0
5,29,a0,"(29, 17)",15.0,4,3,0,0.8525698596837425,1
5,30,a0,"(32, 26)",11.0,3,2,1,0.06902948172985723,0
5,31,a1,"(30, 7)",24.0,1,9,0,0.7001688180308241,0
5,32,a1,"(4, 41)",19.0,1,9,1,0.18147692198175436,1
5,33,a1,"(23, 4)",9.0,1,2,1,0.6656699925625508,1
5,34,a1,"(30, 9)",3.0,4,9,1,0.12742517678989063,1
5,35,a1,"(31, 20)",26.0,3,8,1,0.14810785958688288,0
5,36,a0,"(47, 7)",7.0,4,1,1,0.7268021834679137,2
5,37,a0,"(2, 42)",13.0,1,8,1,0.48459569769602906,2
5,38,a0,"(25, 18)",8.0,3,8,0,0.45792637212100806,1
5,39,a0,"(28, 17)",29.0,1,4,1,0.6521973779514106,1
5,40,a1,"(29, 10)",18.0,3,7,0,0.17898882808838534,0
5,41,a1,"(10, 29)",5.0,4,7,0,0.6519261273172614,0
5,42,a1,"(15, 33)",27.0,1,2,1,0.40957196248152716,0
5,43,a0,"(36, 8)",20.0,2,8,0,0.3044406965929578,0
5,44,a1,"(18, 39)",27.0,1,9,0,0.49569232402187013,1
5,45,a1,"(45, 3)",5.0,3,2,1,0.3838370133553395,1
5,46,a0,"(33, 20)",11.0,4,6,1,0.21927509133728362,2
5,47,a0,"(34, 22)",11.0,1,6,1,0.5899541435413601,1
5,48,a1,"(37, 7)",3.0,4,9,1,0.21571103692878701,0
5,49,a0,"(19, 30)",14,1,5,1,0.0283287748545501,0
5,50,a1,"(15, 47)",10.0,4,7,1,0.19795568753837156,2
5,51,a1,"(9, 46)",20.0,3,6,0,0.8994078585005694,2
5,52,a0,"(33, 7)",36.0,1,8,0,0.9384216358694522,0
5,53,a0,"(49, 1)",6.0,4,1,1,0.6884303385818531,2
5,54,a1,"(9, 45)",25.0,1,3,0,0.6737824634601519,2
5,55,a0,"(35, 24)",39.0,1,8,0,0.49954866129279574,1
5,56,a0,"(31, 9)",28.0,2,9,0,0.6399888006740605,2
5,57,a0,"(4, 20)",17.0,1,2,1,0.735979042829146,1
5,58,a1,"(13, 32)",24.0,2,2,1,0.6926845886281404,2
5,60,a1,"(19, 36)",11.0,3,6,1,0.1151427693145215,1
5,61,a0,"(7, 28)",5.0,2,3,1,0.9055249061644668,0
5,62,a1,"(17, 6)",2.0,3,4,1,0.5607023710847726,2
5,63,a1,"(25, 10)",9.0,4,7,1,0.324768344016951,0
5,64,a1,"(12, 47)",14.0,1,8,1,0.21997958269859874,1
5,65,a1,"(17, 41)",17.0,2,9,0,0.36375536663871366,1
5,66,a0,"(28, 7)",19.0,3,6,1,0.8371469109660433,0
5,67,a1,"(40, 9)",23.0,3,3,1,0.2682883062880296,1
5,68,a1,"(37, 19)",36.0,1,7,0,0.6289031243819588,2
5,69,a1,"(7, 33)",13.0,4,4,1,0.4016256708278131,1
5,70,a1,"(30, 32)",22.0,1,2,1,0.2693734649001459,2
5,71,a1,"(29, 12)",20.0,2,7,0,0.6933994949937246,1
5,73,a0,"(26, 20)",25.0,2,4,0,0.8686849589233705,2
5,74,a0,"(5, 41)",15.0,3,9,0,0.7778250575045857,1
5,75,a0,"(28, 1)",15.0,1,1,1,0.8938079705742473,2
5,76,a0,"(39, 19)",15.0,3,9,0,0.7539082434912029,0
5,77,a0,"(26, 11)",22.0,2,3,0,0.004830662230750238,0
5,78,a1,"(41, 12)",13.0,4,5,1,0.7108412809063464,0
5,79,a0,"(14, 46)",32.0,1,1,1,0.023913193251182463,2
5,80,a0,"(29, 11)",25.0,1,9,0,0.6247037268195663,1
5,81,a0,"(33, 23)",9.0,3,3,1,0.6838969096839684,2
5,82,a1,"(5, 46)",11.0,4,1,1,0.6109870301132171,1
5,83,a0,"(44, 4)",11.0,4,3,1,0.9101030821129742,1
5,85,a1,"(32, 49)",5.0,3,2,1,0.21037306762552999,2
5,86,a1,"(14, 38)",21.0,2,7,1,0.249412029157567,2
5,89,a0,"(15, 43)",17.0,3,8,1,0.0774030073893075,0
5,90,a0,"(27, 18)",33.0,2,9,1,0.2491486697416333,2
5,91,a0,"(4, 47)",26.0,1,8,1,0.13460543542710302,1
5,92,a0,"(41, 13)",26.0,1,2,0,0.7924224544922067,0
5,93,a0,"(21, 34)",12.0,3,7,1,0.5426713818618367,0
5,94,a1,"(11, 31)",8.0,4,9,0,0.8069005635233653,1
5,95,a1,"(2, 36)",27.0,1,9,1,0.5248180448179125,1
5,96,a0,"(42, 17)",18.0,2,2,1,0.7457751075572303,0
5,97,a0,"(38, 5)",14.0,4,7,1,0.4678840978055111,0
5,98,a0,"(26, 22)",10.0,4,8,1,0.5013369035665964,1
5,99,a1,"(9, 30)",16.0,1,2,0,0.7520474326417038,0
5,100,a0,"(32, 8)",17.0,3,5,0,0.757203059664616,0
5,151,a1,"(15, 32)",9.0,4,7,1,0.19795568753837156,1
5,175,a0,"(6, 45)",15.0,3,9,0,0.7778250575045857,2
5,144,a0,"(39, 23)",22.0,2,8,1,0.3044406965929578,0
5,125,a1,"(39, 24)",14.0,3,7,1,0.24930878690798242,1
5,133,a1,"(12, 32)",21.0,1,9,1,0.18147692198175436,1
5,164,a1,"(32, 7)",8.0,4,7,1,0.324768344016951,0
5,138,a0,"(18, 41)",15.0,1,8,0,0.48459569769602906,1
5,200,a1,"(7, 32)",18.0,1,2,0,0.7520474326417038,0
5,103,a0,"(10, 35)",7,4,3,1,0.0314147340313371,1
5,150,a0,"(14, 30)",16.0,1,5,1,0.0283287748545501,0
6,1,a0,"(9, 40)",19.0,3,2,1,0.8979588157669995,1
6,2,a0,"(19, 38)",8.0,4,3,1,0.0314147340313371,1
6,3,a1,"(38, 7)",27.0,3,2,1,0.366797487379076,0
6,4,a0,"(8, 27)",13.0,2,3,1,0.2930787864817552,2
6,5,a1,"(29, 20)",8.0,4,3,0,0.5736221792040168,2
6,6,a1,"(14, 33)",20.0,1,3,0,0.12206226024349975,1
6,7,a1,"(42, 16)",5.0,4,1,1,0.04099677657489176,2
6,9,a0,"(33, 24)",31.0,1,9,1,0.510864403733666,1
6,10,a1,"(30, 8)",31.0,1,4,0,0.5724902525845751,1
6,11,a1,"(25, 17)",4.0,4,4,0,0.6595948507073951,2
6,13,a0,"(38, 45)",1.0,3,5,1,0.8792173713233172,1
6,14,a0,"(18, 36)",14.0,3,8,0,0.45667555417951633,0
6,15,a1,"(6, 36)",24.0,3,7,1,0.8729887859900064,2
6,16,a0,"(17, 18)",4.0,4,2,1,0.6731307660286197,1
6,17,a1,"(32, 39)",18.0,1,1,1,0.38509110794275614,0
6,18,a1,"(38, 20)",13.0,3,8,0,0.3291503616819329,2
6,19,a0,"(17, 40)",24.0,1,7,0,0.060671322430584596,1
6,20,a0,"(16, 44)",32.0,2,9,1,0.6762576823246305,1
6,21,a1,"(41, 15)",16.0,3,2,0,0.5897640359804208,2
6,22,a1,"(34, 6)",6.0,4,6,0,0.4278986012901217,0
6,23,a0,"(7, 44)",1.0,4,4,1,0.01481982156566819,2
6,24,a1,"(37, 24)",13.0,3,7,0,0.24930878690798242,1
6,25,a1,"(1, 35)",17.0,2,6,1,0.20617352103215358,0
6,26,a0,"(14, 31)",10.0,1,5,1,0.1101305815095378,1
6,27,a1,"(32, 9)",10.0,3,9,1,0.04036887719312632,2
6,28,a0,"(6, 33)",13.0,2,2,0,0.5628801042953571,1
6,29,a0,"(29, 18)",14.0,4,3,0,0.8525698596837425,1
6,30,a0,"(32, 24)",11.0,3,2,1,0.06902948172985723,0
6,31,a1,"(36, 7)",26.0,1,9,1,0.7001688180308241,0
6,32,a1,"(4, 32)",21.0,1,9,1,0.18147692198175436,1
6,33,a1,"(25, 4)",10.0,1,2,1,0.6656699925625508,1
6,34,a1,"(28, 9)",2.0,4,9,0,0.12742517678989063,2
6,35,a1,"(39, 20)",26.0,3,8,1,0.14810785958688288,0
6,36,a0,"(47, 6)",5.0,4,1,1,0.7268021834679137,2
6,37,a0,"(2, 34)",15.0,1,8,1,0.48459569769602906,2
6,38,a0,"(25, 11)",8.0,3,8,1,0.45792637212100806,1
6,39,a0,"(27, 17)",31.0,1,4,0,0.6521973779514106,2
6,40,a1,"(27, 10)",18.0,3,7,1,0.17898882808838534,0
6,41,a1,"(11, 29)",4.0,4,7,0,0.6519261273172614,0
6,42,a1,"(15, 31)",14,1,2,1,0.40957196248152716,0
6,43,a0,"(28, 8)",21.0,2,8,1,0.3044406965929578,0
6,44,a1,"(19, 39)",29.0,1,9,0,0.49569232402187013,1
6,45,a1,"(44, 3)",4.0,3,2,1,0.3838370133553395,1
6,46,a0,"(33, 19)",11.0,4,6,1,0.21927509133728362,2
6,47,a0,"(34, 23)",13.0,1,6,0,0.5899541435413601,1
6,48,a1,"(37, 6)",2.0,4,9,0,0.21571103692878701,0
6,49,a0,"(19, 35)",16.0,1,5,1,0.0283287748545501,0
6,50,a1,"(8, 47)",9.0,4,7,1,0.19795568753837156,2
6,51,a1,"(8, 46)",20.0,3,6,0,0.8994078585005694,2
6,52,a0,"(41, 7)",38.0,1,8,1,0.9384216358694522,0
6,53,a0,"(49, 2)",3.0,4,1,1,0.6884303385818531,2
6,54,a1,"(9, 48)",13,1,3,1,0.6737824634601519,2
6,55,a0,"(36, 24)",41.0,1,8,0,0.49954866129279574,1
6,56,a0,"(29, 9)",29.0,2,9,0,0.6399888006740605,2
6,57,a0,"(6, 20)",17.0,1,2,1,0.735979042829146,1
6,58,a1,"(13, 30)",25.0,2,2,1,0.6926845886281404,2
6,60,a1,"(20, 36)",11.0,3,6,0,0.1151427693145215,1
6,61,a0,"(10, 28)",6.0,2,3,1,0.9055249061644668,0
6,62,a1,"(21, 6)",1.0,3,4,1,0.5607023710847726,2
6,63,a1,"(25, 12)",8.0,4,7,0,0.324768344016951,1
6,64,a1,"(12, 39)",16.0,1,8,1,0.21997958269859874,1
6,65,a1,"(17, 42)",18.0,2,9,0,0.36375536663871366,1
6,66,a0,"(27, 7)",19.0,3,6,0,0.8371469109660433,0
6,67,a1,"(40, 6)",23.0,3,3,1,0.2682883062880296,1
6,68,a1,"(30, 19)",38.0,1,7,1,0.6289031243819588,2
6,69,a1,"(5, 33)",12.0,4,4,0,0.4016256708278131,1
6,70,a1,"(30, 34)",23.0,1,2,1,0.2693734649001459,2
6,71,a1,"(29, 19)",21.0,2,7,1,0.6933994949937246,1
6,73,a0,"(26, 21)",26.0,2,4,1,0.8686849589233705,2
6,74,a0,"(5, 40)",15.0,3,9,0,0.7778250575045857,1
6,75,a0,"(28, 0)",16.0,1,1,1,0.8938079705742473,2
6,76,a0,"(39, 21)",15.0,3,9,0,0.7539082434912029,2
6,77,a0,"(26, 8)",23.0,2,3,1,0.004830662230750238,0
6,78,a1,"(41, 17)",12.0,4,5,1,0.7108412809063464,0
6,79,a0,"(14, 47)",34.0,1,1,1,0.023913193251182463,2
6,80,a0,"(29, 8)",27.0,1,9,1,0.6247037268195663,1
6,81,a0,"(32, 23)",9.0,3,3,0,0.6838969096839684,1
6,82,a1,"(4, 46)",10.0,4,1,0,0.6109870301132171,2
6,83,a0,"(44, 5)",9.0,4,3,0,0.9101030821129742,1
6,85,a1,"(30, 49)",2.0,3,2,1,0.21037306762552999,2
6,86,a1,"(21, 38)",22.0,2,7,1,0.249412029157567,2
6,89,a0,"(15, 36)",17.0,3,8,1,0.0774030073893075,0
6,90,a0,"(28, 18)",34.0,2,9,0,0.2491486697416333,2
6,91,a0,"(11, 47)",28.0,1,8,1,0.13460543542710302,1
6,92,a0,"(42, 13)",28.0,1,2,0,0.7924224544922067,0
6,93,a0,"(21, 41)",12.0,3,7,1,0.5426713818618367,0
6,94,a1,"(12, 31)",7.0,4,9,0,0.8069005635233653,0
6,95,a1,"(2, 45)",29.0,1,9,1,0.5248180448179125,1
6,96,a0,"(42, 18)",19.0,2,2,0,0.7457751075572303,0
6,97,a0,"(39, 5)",13.0,4,7,0,0.4678840978055111,0
6,98,a0,"(33, 22)",9.0,4,8,1,0.5013369035665964,1
6,99,a1,"(9, 28)",18.0,1,2,1,0.7520474326417038,0
6,100,a0,"(31, 8)",17.0,3,5,0,0.757203059664616,0
6,151,a1,"(20, 32)",8.0,4,7,1,0.19795568753837156,1
6,175,a0,"(5, 45)",15.0,3,9,0,0.7778250575045857,2
6,144,a0,"(35, 23)",23.0,2,8,1,0.3044406965929578,0
6,125,a1,"(39, 22)",14.0,3,7,0,0.24930878690798242,1
6,133,a1,"(3, 32)",23.0,1,9,1,0.18147692198175436,1
6,164,a1,"(32, 6)",7.0,4,7,0,0.324768344016951,0
6,138,a0,"(18, 33)",17.0,1,8,1,0.48459569769602906,1
6,200,a1,"(7, 31)",20.0,1,2,0,0.7520474326417038,1
6,103,a0,"(7, 35)",6,4,3,1,0.0314147340313371,1
6,150,a0,"(17, 30)",18.0,1,5,1,0.0283287748545501,0
6,143,a1,"(13, 31)",16.0,1,2,1,0.40957196248152716,0
6,155,a1,"(12, 48)",15.0,1,3,1,0.6737824634601519,2
7,1,a0,"(9, 38)",19.0,3,2,1,0.8979588157669995,1
7,2,a0,"(19, 38)",8.0,4,3,1,0.0314147340313371,1
7,3,a1,"(38, 6)",27.0,3,2,0,0.366797487379076,0
7,4,a0,"(11, 27)",13.0,2,3,1,0.2930787864817552,2
7,5,a1,"(29, 20)",4.0,4,3,0,0.5736221792040168,2
7,6,a1,"(17, 33)",22.0,1,3,1,0.12206226024349975,1
7,7,a1,"(42, 15)",4.0,4,1,1,0.04099677657489176,2
7,9,a0,"(33, 25)",33.0,1,9,0,0.510864403733666,1
7,10,a1,"(30, 5)",33.0,1,4,0,0.5724902525845751,0
7,11,a1,"(25, 21)",3.0,4,4,1,0.6595948507073951,2
7,14,a0,"(18, 44)",14.0,3,8,1,0.45667555417951633,0
7,15,a1,"(6, 36)",24.0,3,7,1,0.8729887859900064,2
7,16,a0,"(19, 18)",2.0,4,2,1,0.6731307660286197,1
7,17,a1,"(32, 40)",18.0,1,1,1,0.38509110794275614,0
7,18,a1,"(32, 20)",13.0,3,8,1,0.3291503616819329,2
7,19,a0,"(20, 40)",26.0,1,7,0,0.060671322430584596,1
7,20,a0,"(16, 37)",33.0,2,9,1,0.6762576823246305,1
7,21,a1,"(41, 15)",13.0,3,2,0,0.5897640359804208,2
7,22,a1,"(34, 5)",5.0,4,6,0,0.4278986012901217,0
7,24,a1,"(30, 24)",13.0,3,7,1,0.24930878690798242,1
7,25,a1,"(1, 40)",18.0,2,6,1,0.20617352103215358,0
7,26,a0,"(19, 31)",12.0,1,5,1,0.1101305815095378,1
7,27,a1,"(41, 9)",10.0,3,9,1,0.04036887719312632,2
7,28,a0,"(6, 34)",14.0,2,2,0,0.5628801042953571,1
7,29,a0,"(29, 18)",10.0,4,3,0,0.8525698596837425,2
7,30,a0,"(32, 25)",11.0,3,2,1,0.06902948172985723,0
7,31,a1,"(42, 7)",28.0,1,9,1,0.7001688180308241,0
7,32,a1,"(4, 31)",23.0,1,9,0,0.18147692198175436,1
7,33,a1,"(27, 4)",11.0,1,2,1,0.6656699925625508,1
7,34,a1,"(28, 16)",1.0,4,9,1,0.12742517678989063,2
7,35,a1,"(42, 20)",26.0,3,8,1,0.14810785958688288,0
7,36,a0,"(47, 5)",3.0,4,1,1,0.7268021834679137,2
7,37,a0,"(2, 41)",17.0,1,8,1,0.48459569769602906,2
7,38,a0,"(27, 11)",8.0,3,8,0,0.45792637212100806,1
7,39,a0,"(27, 14)",33.0,1,4,0,0.6521973779514106,2
7,40,a1,"(27, 12)",18.0,3,7,1,0.17898882808838534,0
7,41,a1,"(12, 29)",3.0,4,7,0,0.6519261273172614,0
7,42,a1,"(16, 31)",16.0,1,2,0,0.40957196248152716,0
7,43,a0,"(28, 8)",21.0,2,8,1,0.3044406965929578,0
7,44,a1,"(19, 40)",31.0,1,9,0,0.49569232402187013,1
7,45,a1,"(44, 2)",3.0,3,2,0,0.3838370133553395,1
7,46,a0,"(33, 21)",10.0,4,6,1,0.21927509133728362,2
7,47,a0,"(34, 21)",15.0,1,6,0,0.5899541435413601,1
7,48,a1,"(36, 6)",1.0,4,9,0,0.21571103692878701,0
7,49,a0,"(20, 35)",18.0,1,5,0,0.0283287748545501,0
7,50,a1,"(8, 47)",9.0,4,7,1,0.19795568753837156,2
7,51,a1,"(7, 46)",20.0,3,6,0,0.8994078585005694,2
7,52,a0,"(40, 7)",40.0,1,8,0,0.9384216358694522,0
7,54,a1,"(6, 48)",15.0,1,3,1,0.6737824634601519,2
7,55,a0,"(36, 25)",43.0,1,8,0,0.49954866129279574,1
7,56,a0,"(27, 9)",30.0,2,9,1,0.6399888006740605,2
