Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,228,a1,"(27, 9)",12.0,1,5,1,0.47352520945851917,2
78,422,a1,"(42, 4)",19.0,1,9,0,0.6129569854395289,1
78,559,a1,"(40, 28)",14,1,9,1,0.1769476034048273,2
78,439,a0,"(28, 13)",25,1,4,0,0.5688298696509776,1
78,439,a0,"(25, 20)",11,1,4,1,0.5688298696509776,1
78,231,a1,"(3, 17)",18,1,9,0,0.9477850826760287,2
78,220,a1,"(30, 15)",25,1,9,0,0.6129569854395289,1
78,240,a1,"(44, 11)",24,1,1,0,0.9934196549352786,2
78,399,a0,"(8, 20)",11.0,1,2,0,0.2895297892369265,2
78,285,a1,"(11, 22)",19.0,1,9,1,0.9778705526229303,2
78,422,a1,"(22, 11)",15.0,1,9,0,0.6129569854395289,1
78,279,a0,"(44, 13)",10,1,3,0,0.5243716444603874,2
78,540,a0,"(37, 15)",14,1,4,0,0.5688298696509776,1
78,422,a1,"(13, 25)",14.0,1,9,0,0.6129569854395289,1
78,184,a1,"(29, 1)",39.0,1,9,0,0.9778705526229303,1
78,535,a1,"(24, 20)",15,1,8,0,0.5595932778909645,2
78,321,a1,"(5, 28)",12.0,1,9,1,0.6129569854395289,2
78,483,a1,"(34, 5)",17.0,1,8,0,0.6707594742643234,2
78,292,a0,"(47, 12)",18.0,1,6,1,0.064415019963452,2
78,465,a1,"(32, 23)",10,1,3,1,0.4981076267964146,0
78,321,a1,"(42, 10)",17,1,9,0,0.6129569854395289,2
78,205,a1,"(22, 7)",11,1,8,0,0.5973943424395657,1
78,432,a0,"(38, 9)",14,1,5,0,0.11946053379725563,2
78,273,a1,"(43, 14)",25,1,8,0,0.8890769101273515,2
78,439,a0,"(36, 4)",14,1,4,1,0.5688298696509776,2
78,393,a0,"(38, 10)",20,1,6,0,0.064415019963452,2
78,396,a0,"(40, 2)",20.0,1,7,0,0.924216380023207,1
78,434,a1,"(36, 5)",13,1,8,0,0.5595932778909645,1
78,523,a1,"(45, 17)",12,1,9,0,0.6129569854395289,1
78,494,a0,"(23, 0)",21.0,1,6,0,0.064415019963452,2
78,230,a0,"(39, 20)",19,1,5,0,0.11946053379725563,1
78,306,a1,"(35, 5)",20,1,8,1,0.5973943424395657,1
78,660,a1,"(44, 22)",11.0,1,9,0,0.1769476034048273,2
78,494,a0,"(26, 0)",17.0,1,6,1,0.064415019963452,0
78,598,a0,"(23, 17)",10,1,7,0,0.924216380023207,1
78,483,a1,"(33, 20)",12,1,8,1,0.6707594742643234,1
78,595,a0,"(46, 32)",16.0,1,6,1,0.064415019963452,0
78,364,a1,"(7, 31)",11,1,3,0,0.4981076267964146,2
78,523,a1,"(31, 1)",15.0,1,9,0,0.6129569854395289,1
78,624,a1,"(42, 19)",15,1,9,0,0.6129569854395289,1
78,231,a1,"(34, 7)",14,1,9,0,0.9477850826760287,2
78,459,a1,"(45, 2)",12.0,1,9,0,0.1283752504973793,1
78,439,a0,"(31, 7)",19,1,4,0,0.5688298696509776,1
78,396,a0,"(34, 19)",11,1,7,0,0.924216380023207,0
78,450,a0,"(31, 4)",15,1,8,0,0.03470826673045024,1
78,331,a0,"(9, 20)",14.0,1,5,0,0.11946053379725563,2
78,298,a0,"(17, 22)",10,1,2,0,0.2895297892369265,2
78,434,a1,"(25, 4)",13,1,8,1,0.5595932778909645,1
78,332,a1,"(3, 18)",18.0,1,9,0,0.9477850826760287,2
78,332,a1,"(36, 3)",11,1,9,0,0.9477850826760287,1
79,2,a0,"(49, 21)",7.0,2,8,0,0.796757365638461,2
79,9,a0,"(33, 14)",12,1,4,1,0.6236715713172395,1
79,16,a1,"(48, 19)",6.0,2,3,0,0.7745147467731598,2
79,22,a1,"(48, 18)",6.0,2,5,0,0.6090326086929913,2
79,26,a1,"(3, 25)",14.0,1,5,0,0.47352520945851917,2
79,28,a0,"(41, 16)",38.0,1,5,1,0.11946053379725563,0
79,30,a1,"(19, 20)",30.0,1,8,1,0.5595932778909645,1
79,32,a1,"(43, 24)",14.0,2,9,0,0.6145156811976887,0
79,41,a0,"(12, 39)",24.0,1,4,1,0.303389996705429,0
79,43,a1,"(42, 1)",4.0,2,4,0,0.13914996756743991,1
79,54,a1,"(29, 4)",76.0,1,9,1,0.1769476034048273,0
79,71,a1,"(31, 11)",27,1,8,0,0.8890769101273515,1
79,75,a0,"(43, 4)",9.0,2,5,0,0.5723002281630316,1
79,83,a1,"(24, 1)",40.0,1,9,0,0.9778705526229303,2
79,88,a0,"(29, 3)",3.0,2,3,0,0.23105036323008887,1
79,97,a1,"(34, 1)",11.0,2,8,0,0.8354953202545387,1
79,99,a1,"(41, 28)",21,1,5,1,0.6376769481637607,0
79,243,a0,"(8, 42)",9,1,4,1,0.303389996705429,2
79,127,a1,"(39, 8)",12.0,1,5,0,0.47352520945851917,2
79,104,a1,"(41, 7)",13,1,8,0,0.5973943424395657,2
79,194,a0,"(32, 10)",63.0,1,7,0,0.924216380023207,1
79,110,a0,"(29, 20)",20.0,1,4,0,0.6236715713172395,1
79,131,a1,"(41, 10)",23,1,8,0,0.5595932778909645,2
79,129,a0,"(28, 20)",19.0,1,5,0,0.11946053379725563,1
79,136,a0,"(18, 29)",16,1,4,0,0.5688298696509776,2
79,237,a0,"(21, 5)",29.0,1,4,0,0.5688298696509776,1
79,197,a0,"(2, 26)",19.0,1,2,0,0.2895297892369265,2
79,155,a1,"(39, 17)",16.0,1,9,1,0.1769476034048273,0
79,147,a0,"(30, 24)",17.0,1,8,0,0.03470826673045024,2
79,191,a0,"(28, 27)",48.0,1,6,0,0.064415019963452,1
79,109,a1,"(6, 29)",9,1,5,0,0.5445113903947896,2
79,292,a0,"(32, 25)",21,1,6,1,0.064415019963452,2
79,142,a0,"(38, 20)",28.0,1,4,0,0.303389996705429,1
79,119,a1,"(48, 8)",38.0,1,9,0,0.6129569854395289,2
79,256,a1,"(44, 9)",31.0,1,9,0,0.1769476034048273,2
79,220,a1,"(46, 7)",41.0,1,9,0,0.6129569854395289,2
79,230,a0,"(30, 39)",9.0,1,5,1,0.11946053379725563,2
79,301,a1,"(10, 42)",3,1,5,0,0.6376769481637607,2
79,130,a1,"(20, 15)",37.0,1,9,0,0.9477850826760287,1
79,127,a1,"(16, 18)",54.0,1,5,0,0.47352520945851917,2
79,127,a1,"(20, 22)",15.0,1,5,0,0.47352520945851917,2
79,162,a1,"(29, 10)",58.0,1,3,0,0.4981076267964146,2
79,298,a0,"(5, 24)",13.0,1,2,0,0.2895297892369265,2
79,136,a0,"(32, 31)",13.0,1,4,0,0.5688298696509776,1
79,200,a1,"(13, 21)",36.0,1,5,0,0.6376769481637607,0
79,295,a0,"(39, 1)",19.0,1,7,1,0.924216380023207,2
79,110,a0,"(46, 23)",30.0,1,4,0,0.6236715713172395,2
79,243,a0,"(7, 19)",22.0,1,4,0,0.303389996705429,2
79,200,a1,"(31, 43)",12.0,1,5,0,0.6376769481637607,2
79,228,a1,"(19, 33)",21.0,1,5,0,0.47352520945851917,2
79,156,a1,"(42, 30)",25.0,1,9,1,0.1283752504973793,1
79,265,a1,"(28, 11)",10.0,2,4,0,0.19038999153740044,2
79,263,a1,"(2, 27)",11,1,3,1,0.4981076267964146,2
79,364,a1,"(26, 29)",15.0,1,3,0,0.4981076267964146,1
79,194,a0,"(39, 4)",22.0,1,7,0,0.924216380023207,1
79,191,a0,"(45, 16)",17,1,6,0,0.064415019963452,2
79,156,a1,"(41, 6)",63.0,1,9,0,0.1283752504973793,1
79,243,a0,"(25, 26)",27.0,1,4,1,0.303389996705429,0
79,123,a1,"(23, 8)",4.0,2,5,0,0.6090326086929913,1
79,393,a0,"(14, 11)",17.0,1,6,1,0.064415019963452,0
79,301,a1,"(3, 23)",5.0,1,5,0,0.6376769481637607,2
79,178,a0,"(47, 17)",10,1,3,0,0.5243716444603874,2
79,140,a0,"(36, 7)",37.0,2,8,0,0.9937631497028999,1
79,257,a1,"(26, 14)",66.0,1,9,1,0.1283752504973793,1
79,220,a1,"(47, 11)",18.0,1,9,0,0.6129569854395289,2
79,230,a0,"(2, 20)",21.0,1,5,1,0.11946053379725563,1
79,338,a0,"(28, 24)",30,1,4,0,0.5688298696509776,0
79,281,a1,"(40, 19)",21.0,1,8,0,0.6707594742643234,1
79,321,a1,"(36, 20)",29,1,9,0,0.6129569854395289,1
79,344,a0,"(15, 46)",12,1,4,1,0.303389996705429,2
79,132,a0,"(23, 15)",8.0,2,8,0,0.7632569719344274,0
79,164,a1,"(30, 25)",5.0,2,4,0,0.19038999153740044,0
79,129,a0,"(40, 11)",18,1,5,1,0.11946053379725563,1
79,243,a0,"(35, 37)",11.0,1,4,1,0.303389996705429,1
79,147,a0,"(17, 3)",22.0,1,8,1,0.03470826673045024,2
79,292,a0,"(7, 18)",5.0,1,6,0,0.064415019963452,2
79,494,a0,"(41, 25)",16.0,1,6,1,0.064415019963452,0
79,228,a1,"(40, 22)",29.0,1,5,1,0.47352520945851917,1
79,194,a0,"(48, 16)",65.0,1,7,0,0.924216380023207,2
79,256,a1,"(41, 13)",22,1,9,0,0.1769476034048273,1
79,344,a0,"(16, 28)",12.0,1,4,1,0.303389996705429,2
79,228,a1,"(26, 11)",29.0,1,5,1,0.47352520945851917,0
79,237,a0,"(26, 19)",27.0,1,4,0,0.5688298696509776,2
79,151,a1,"(43, 3)",35.0,1,6,0,0.7708507453788193,2
79,134,a1,"(13, 23)",3.0,2,8,0,0.5148523277717082,0
79,402,a1,"(8, 29)",32.0,1,5,1,0.6376769481637607,2
79,136,a0,"(24, 18)",44.0,1,4,0,0.5688298696509776,2
79,139,a1,"(42, 12)",25,1,1,0,0.9934196549352786,1
79,205,a1,"(27, 1)",39.0,1,8,0,0.5973943424395657,1
79,237,a0,"(23, 5)",24.0,1,4,0,0.5688298696509776,1
79,321,a1,"(26, 7)",15,1,9,0,0.6129569854395289,1
79,248,a0,"(35, 31)",17.0,1,8,1,0.03470826673045024,0
79,257,a1,"(33, 12)",40.0,1,9,0,0.1283752504973793,1
79,154,a1,"(18, 19)",29.0,1,7,0,0.6053631921836349,2
79,119,a1,"(35, 19)",26,1,9,0,0.6129569854395289,1
79,439,a0,"(31, 13)",17,1,4,0,0.5688298696509776,2
79,331,a0,"(23, 23)",21.0,1,5,0,0.11946053379725563,1
79,295,a0,"(33, 18)",11,1,7,0,0.924216380023207,0
79,255,a1,"(38, 25)",21,1,7,1,0.6053631921836349,0
79,402,a1,"(14, 20)",9.0,1,5,0,0.6376769481637607,0
79,357,a1,"(37, 9)",56.0,1,9,0,0.1769476034048273,2
79,237,a0,"(45, 20)",21.0,1,4,0,0.5688298696509776,2
79,243,a0,"(18, 45)",3.0,1,4,1,0.303389996705429,2
79,298,a0,"(6, 36)",6.0,1,2,1,0.2895297892369265,2
79,279,a0,"(44, 36)",28.0,1,3,0,0.5243716444603874,2
79,184,a1,"(10, 22)",19.0,1,9,1,0.9778705526229303,2
79,232,a1,"(37, 10)",18.0,1,8,1,0.5595932778909645,2
79,220,a1,"(43, 5)",33.0,1,9,0,0.6129569854395289,1
79,301,a1,"(10, 34)",1.0,1,5,0,0.6376769481637607,2
79,119,a1,"(22, 16)",32.0,1,9,0,0.6129569854395289,1
79,129,a0,"(11, 25)",12.0,1,5,0,0.11946053379725563,2
79,230,a0,"(10, 21)",14.0,1,5,0,0.11946053379725563,2
79,197,a0,"(11, 35)",6,1,2,1,0.2895297892369265,2
79,230,a0,"(26, 26)",34.0,1,5,1,0.11946053379725563,2
79,220,a1,"(15, 20)",13.0,1,9,0,0.6129569854395289,2
79,422,a1,"(29, 0)",15.0,1,9,0,0.6129569854395289,1
79,104,a1,"(43, 11)",38.0,1,8,0,0.5973943424395657,2
79,134,a1,"(47, 1)",5.0,2,8,0,0.5148523277717082,1
79,194,a0,"(22, 22)",16.0,1,7,0,0.924216380023207,1
79,151,a1,"(25, 15)",14.0,1,6,0,0.7708507453788193,1
79,329,a1,"(40, 24)",19.0,1,5,0,0.47352520945851917,0
79,331,a0,"(40, 6)",14,1,5,1,0.11946053379725563,2
79,257,a1,"(34, 9)",25.0,1,9,1,0.1283752504973793,1
79,358,a1,"(18, 13)",44.0,1,9,0,0.1283752504973793,1
79,298,a0,"(3, 21)",20.0,1,2,1,0.2895297892369265,2
79,195,a0,"(9, 22)",7.0,1,1,1,0.22325200983454985,2
79,154,a1,"(38, 17)",15,1,7,0,0.6053631921836349,1
79,301,a1,"(24, 35)",11.0,1,5,1,0.6376769481637607,2
79,357,a1,"(45, 3)",24.0,1,9,1,0.1769476034048273,1
79,243,a0,"(3, 37)",5.0,1,4,0,0.303389996705429,2
79,338,a0,"(29, 8)",20,1,4,0,0.5688298696509776,1
79,281,a1,"(37, 3)",51.0,1,8,0,0.6707594742643234,1
79,494,a0,"(23, 19)",22.0,1,6,1,0.064415019963452,0
79,252,a1,"(19, 24)",22.0,1,6,0,0.7708507453788193,2
79,338,a0,"(33, 8)",14,1,4,0,0.5688298696509776,1
79,364,a1,"(27, 22)",11,1,3,0,0.4981076267964146,0
79,109,a1,"(5, 30)",14.0,1,5,1,0.5445113903947896,2
79,197,a0,"(15, 23)",10,1,2,0,0.2895297892369265,2
79,191,a0,"(36, 30)",27,1,6,1,0.064415019963452,0
79,198,a1,"(30, 11)",16.0,2,8,0,0.8354953202545387,2
79,211,a0,"(31, 15)",50.0,1,4,0,0.6236715713172395,1
79,301,a1,"(2, 23)",4.0,1,5,0,0.6376769481637607,2
79,205,a1,"(27, 11)",18,1,8,0,0.5973943424395657,2
79,396,a0,"(22, 18)",20.0,1,7,0,0.924216380023207,1
79,298,a0,"(7, 34)",3,1,2,0,0.2895297892369265,2
79,292,a0,"(43, 8)",30.0,1,6,1,0.064415019963452,0
79,129,a0,"(35, 35)",35.0,1,5,0,0.11946053379725563,1
79,402,a1,"(4, 20)",1.0,1,5,0,0.6376769481637607,2
79,248,a0,"(18, 22)",29.0,1,8,0,0.03470826673045024,2
79,154,a1,"(30, 4)",47.0,1,7,0,0.6053631921836349,1
79,103,a0,"(31, 10)",9.0,2,8,0,0.796757365638461,1
79,139,a1,"(38, 5)",17,1,1,0,0.9934196549352786,2
79,393,a0,"(12, 24)",10.0,1,6,0,0.064415019963452,2
79,248,a0,"(28, 10)",28.0,1,8,1,0.03470826673045024,1
79,204,a0,"(32, 2)",6.0,2,8,0,0.796757365638461,1
79,523,a1,"(33, 6)",44.0,1,9,0,0.6129569854395289,1
79,356,a1,"(16, 48)",27.0,1,7,1,0.6053631921836349,2
79,109,a1,"(18, 15)",24.0,1,5,0,0.5445113903947896,1
79,321,a1,"(12, 23)",14.0,1,9,0,0.6129569854395289,2
79,172,a1,"(20, 12)",41.0,1,8,0,0.8890769101273515,1
79,133,a1,"(22, 13)",8.0,2,9,1,0.6145156811976887,1
79,396,a0,"(49, 16)",44.0,1,7,0,0.924216380023207,2
79,232,a1,"(43, 21)",25.0,1,8,0,0.5595932778909645,2
79,331,a0,"(12, 21)",22.0,1,5,0,0.11946053379725563,2
79,321,a1,"(26, 21)",18.0,1,9,0,0.6129569854395289,1
79,356,a1,"(46, 15)",38.0,1,7,0,0.6053631921836349,2
79,344,a0,"(27, 17)",25.0,1,4,0,0.303389996705429,2
79,329,a1,"(30, 26)",17.0,1,5,1,0.47352520945851917,2
79,232,a1,"(46, 3)",38.0,1,8,1,0.5595932778909645,1
79,306,a1,"(37, 24)",40.0,1,8,0,0.5973943424395657,1
79,125,a1,"(44, 23)",1.0,2,5,0,0.043509011824798716,2
79,595,a0,"(23, 12)",23.0,1,6,0,0.064415019963452,1
79,255,a1,"(47, 23)",36.0,1,7,0,0.6053631921836349,2
79,349,a0,"(24, 23)",15.0,1,8,1,0.03470826673045024,0
79,130,a1,"(45, 24)",23.0,1,9,0,0.9477850826760287,2
79,211,a0,"(27, 25)",16,1,4,0,0.6236715713172395,0
79,344,a0,"(11, 14)",1.0,1,4,1,0.303389996705429,2
79,382,a1,"(36, 1)",15.0,1,8,0,0.6707594742643234,1
79,503,a1,"(19, 21)",7.0,1,5,0,0.6376769481637607,2
79,127,a1,"(19, 17)",17.0,1,5,0,0.47352520945851917,2
79,230,a0,"(24, 15)",37.0,1,5,1,0.11946053379725563,2
79,130,a1,"(32, 4)",42.0,1,9,0,0.9477850826760287,1
79,338,a0,"(21, 15)",11.0,1,4,1,0.5688298696509776,2
79,235,a1,"(11, 16)",4.0,2,8,1,0.5148523277717082,1
79,220,a1,"(42, 18)",41.0,1,9,0,0.6129569854395289,2
79,382,a1,"(40, 18)",39.0,1,8,0,0.6707594742643234,1
79,252,a1,"(29, 18)",8.0,1,6,0,0.7708507453788193,2
79,237,a0,"(7, 21)",16.0,1,4,0,0.5688298696509776,2
79,457,a1,"(31, 45)",13.0,1,7,1,0.6053631921836349,2
79,357,a1,"(26, 9)",38.0,1,9,0,0.1769476034048273,1
79,235,a1,"(27, 8)",7.0,2,8,0,0.5148523277717082,1
79,103,a0,"(30, 10)",5.0,2,8,0,0.796757365638461,1
79,131,a1,"(42, 17)",59.0,1,8,0,0.5595932778909645,2
79,338,a0,"(27, 4)",18.0,1,4,0,0.5688298696509776,1
79,257,a1,"(41, 17)",31.0,1,9,0,0.1283752504973793,2
79,338,a0,"(17, 16)",29.0,1,4,0,0.5688298696509776,2
79,393,a0,"(18, 18)",21,1,6,0,0.064415019963452,2
79,333,a1,"(17, 12)",13.0,1,8,1,0.5595932778909645,1
79,172,a1,"(45, 9)",25.0,1,8,0,0.8890769101273515,2
79,358,a1,"(31, 21)",28.0,1,9,0,0.1283752504973793,1
79,211,a0,"(34, 21)",20,1,4,0,0.6236715713172395,1
79,151,a1,"(18, 21)",8.0,1,6,0,0.7708507453788193,2
79,162,a1,"(17, 35)",21,1,3,1,0.4981076267964146,2
79,252,a1,"(31, 25)",36.0,1,6,1,0.7708507453788193,1
79,344,a0,"(3, 35)",3,1,4,1,0.303389996705429,2
79,256,a1,"(28, 22)",10,1,9,0,0.1769476034048273,2
79,178,a0,"(33, 22)",37.0,1,3,0,0.5243716444603874,0
79,357,a1,"(41, 3)",19.0,1,9,0,0.1769476034048273,1
79,237,a0,"(35, 36)",12.0,1,4,0,0.5688298696509776,1
79,279,a0,"(47, 21)",19.0,1,3,0,0.5243716444603874,2
79,465,a1,"(20, 19)",22.0,1,3,0,0.4981076267964146,1
79,432,a0,"(43, 36)",26.0,1,5,1,0.11946053379725563,2
79,256,a1,"(29, 22)",46.0,1,9,0,0.1769476034048273,2
79,393,a0,"(22, 37)",15.0,1,6,1,0.064415019963452,2
79,110,a0,"(44, 6)",47.0,1,4,0,0.6236715713172395,1
79,344,a0,"(8, 49)",1,1,4,1,0.303389996705429,2
79,540,a0,"(19, 8)",18.0,1,4,0,0.5688298696509776,2
79,399,a0,"(5, 22)",20.0,1,2,0,0.2895297892369265,2
79,130,a1,"(40, 9)",14,1,9,0,0.9477850826760287,2
79,257,a1,"(23, 13)",28.0,1,9,1,0.1283752504973793,2
79,285,a1,"(26, 17)",17,1,9,0,0.9778705526229303,2
79,497,a0,"(24, 13)",11,1,7,0,0.924216380023207,1
79,231,a1,"(35, 2)",11,1,9,0,0.9477850826760287,1
79,358,a1,"(41, 15)",22.0,1,9,0,0.1283752504973793,1
79,458,a1,"(17, 20)",22.0,1,9,0,0.1769476034048273,2
79,338,a0,"(24, 6)",27.0,1,4,1,0.5688298696509776,1
79,349,a0,"(26, 1)",17.0,1,8,0,0.03470826673045024,1
79,333,a1,"(33, 13)",34.0,1,8,0,0.5595932778909645,1
79,132,a0,"(49, 13)",3.0,2,8,0,0.7632569719344274,2
79,523,a1,"(36, 32)",15.0,1,9,1,0.6129569854395289,1
79,333,a1,"(30, 5)",13.0,1,8,0,0.5595932778909645,1
79,211,a0,"(48, 14)",16.0,1,4,0,0.6236715713172395,2
79,279,a0,"(48, 31)",10,1,3,1,0.5243716444603874,2
79,200,a1,"(41, 20)",42.0,1,5,0,0.6376769481637607,2
79,458,a1,"(43, 10)",14,1,9,1,0.1769476034048273,1
79,292,a0,"(36, 14)",35.0,1,6,1,0.064415019963452,2
79,344,a0,"(21, 21)",27.0,1,4,0,0.303389996705429,1
79,205,a1,"(34, 3)",40.0,1,8,1,0.5973943424395657,2
79,396,a0,"(45, 19)",42.0,1,7,0,0.924216380023207,2
79,321,a1,"(49, 15)",24.0,1,9,0,0.6129569854395289,2
79,333,a1,"(42, 14)",30.0,1,8,0,0.5595932778909645,2
79,356,a1,"(21, 0)",21.0,1,7,0,0.6053631921836349,2
79,298,a0,"(5, 21)",16.0,1,2,0,0.2895297892369265,2
79,329,a1,"(42, 7)",30.0,1,5,1,0.47352520945851917,2
79,402,a1,"(6, 23)",12.0,1,5,0,0.6376769481637607,2
79,210,a1,"(32, 35)",13.0,1,5,0,0.5445113903947896,1
79,430,a1,"(17, 47)",4,1,5,0,0.47352520945851917,2
79,595,a0,"(46, 12)",23.0,1,6,0,0.064415019963452,2
79,358,a1,"(46, 2)",12.0,1,9,0,0.1283752504973793,1
79,230,a0,"(26, 37)",17.0,1,5,1,0.11946053379725563,1
79,434,a1,"(21, 14)",14.0,1,8,0,0.5595932778909645,0
79,458,a1,"(33, 33)",36.0,1,9,1,0.1769476034048273,1
79,119,a1,"(28, 5)",20,1,9,1,0.6129569854395289,2
79,255,a1,"(44, 21)",15.0,1,7,0,0.6053631921836349,2
79,349,a0,"(28, 3)",15,1,8,0,0.03470826673045024,1
79,439,a0,"(23, 28)",23.0,1,4,1,0.5688298696509776,1
79,483,a1,"(33, 3)",21.0,1,8,0,0.6707594742643234,1
79,306,a1,"(43, 32)",20.0,1,8,1,0.5973943424395657,1
79,232,a1,"(34, 16)",10,1,8,0,0.5595932778909645,1
79,332,a1,"(27, 10)",22.0,1,9,0,0.9477850826760287,1
79,220,a1,"(27, 2)",32.0,1,9,0,0.6129569854395289,1
79,641,a0,"(19, 9)",17.0,1,4,1,0.5688298696509776,1
79,228,a1,"(40, 3)",25.0,1,5,0,0.47352520945851917,1
79,231,a1,"(48, 15)",24.0,1,9,0,0.9477850826760287,2
79,696,a0,"(48, 9)",23.0,1,6,0,0.064415019963452,2
79,445,a0,"(8, 36)",9.0,1,4,0,0.303389996705429,2
79,422,a1,"(42, 8)",12,1,9,0,0.6129569854395289,2
79,439,a0,"(42, 16)",13,1,4,0,0.5688298696509776,1
79,584,a1,"(33, 11)",20,1,8,0,0.6707594742643234,1
79,458,a1,"(30, 7)",20.0,1,9,0,0.1769476034048273,1
79,220,a1,"(17, 42)",20.0,1,9,1,0.6129569854395289,2
79,248,a0,"(20, 17)",12.0,1,8,0,0.03470826673045024,1
79,211,a0,"(27, 19)",19,1,4,0,0.6236715713172395,1
79,382,a1,"(48, 12)",12.0,1,8,0,0.6707594742643234,2
79,494,a0,"(7, 17)",14.0,1,6,1,0.064415019963452,1
79,380,a0,"(47, 19)",18.0,1,3,0,0.5243716444603874,2
79,256,a1,"(36, 37)",15.0,1,9,1,0.1769476034048273,2
79,349,a0,"(35, 15)",21.0,1,8,0,0.03470826673045024,1
79,292,a0,"(44, 8)",27,1,6,1,0.064415019963452,0
79,559,a1,"(43, 19)",11,1,9,0,0.1769476034048273,2
79,228,a1,"(20, 14)",20.0,1,5,0,0.47352520945851917,1
79,558,a1,"(12, 40)",13.0,1,7,1,0.6053631921836349,0
79,598,a0,"(25, 16)",20.0,1,7,0,0.924216380023207,2
79,295,a0,"(16, 22)",15.0,1,7,0,0.924216380023207,2
79,422,a1,"(27, 15)",15.0,1,9,0,0.6129569854395289,2
79,338,a0,"(25, 0)",17.0,1,4,0,0.5688298696509776,1
79,422,a1,"(20, 7)",30.0,1,9,1,0.6129569854395289,2
79,439,a0,"(23, 6)",17.0,1,4,0,0.5688298696509776,1
79,312,a0,"(33, 17)",32,1,4,0,0.6236715713172395,1
79,540,a0,"(32, 9)",14,1,4,0,0.5688298696509776,1
79,523,a1,"(32, 36)",15.0,1,9,1,0.6129569854395289,1
79,321,a1,"(32, 0)",17.0,1,9,0,0.6129569854395289,1
79,255,a1,"(42, 15)",16,1,7,0,0.6053631921836349,1
79,531,a1,"(21, 24)",13.0,1,5,0,0.47352520945851917,1
79,295,a0,"(48, 7)",41.0,1,7,0,0.924216380023207,2
79,200,a1,"(31, 24)",12,1,5,0,0.6376769481637607,2
79,210,a1,"(23, 33)",10.0,1,5,1,0.5445113903947896,1
79,349,a0,"(24, 9)",16.0,1,8,0,0.03470826673045024,1
79,459,a1,"(25, 7)",23.0,1,9,0,0.1283752504973793,1
79,333,a1,"(49, 7)",19.0,1,8,0,0.5595932778909645,2
79,110,a0,"(31, 6)",24.0,1,4,0,0.6236715713172395,1
79,312,a0,"(23, 21)",19.0,1,4,0,0.6236715713172395,2
79,497,a0,"(25, 19)",20.0,1,7,0,0.924216380023207,1
79,357,a1,"(22, 10)",18.0,1,9,0,0.1769476034048273,1
79,281,a1,"(47, 10)",17.0,1,8,0,0.6707594742643234,2
79,172,a1,"(37, 35)",14.0,1,8,1,0.8890769101273515,2
79,156,a1,"(34, 24)",36.0,1,9,0,0.1283752504973793,1
79,131,a1,"(25, 14)",15,1,8,0,0.5595932778909645,1
79,356,a1,"(49, 14)",17.0,1,7,0,0.6053631921836349,2
79,450,a0,"(39, 14)",18.0,1,8,1,0.03470826673045024,1
79,396,a0,"(36, 19)",22,1,7,0,0.924216380023207,1
79,382,a1,"(44, 0)",17.0,1,8,0,0.6707594742643234,1
79,295,a0,"(35, 18)",22,1,7,0,0.924216380023207,0
79,205,a1,"(40, 15)",27,1,8,1,0.5973943424395657,1
79,312,a0,"(34, 15)",17,1,4,0,0.6236715713172395,1
79,273,a1,"(29, 16)",14,1,8,0,0.8890769101273515,1
79,312,a0,"(44, 16)",17.0,1,4,0,0.6236715713172395,1
79,256,a1,"(32, 22)",17.0,1,9,0,0.1769476034048273,2
79,273,a1,"(26, 13)",42,1,8,0,0.8890769101273515,0
79,422,a1,"(30, 18)",19.0,1,9,0,0.6129569854395289,2
79,445,a0,"(29, 39)",13.0,1,4,0,0.303389996705429,2
79,450,a0,"(14, 14)",14.0,1,8,1,0.03470826673045024,0
79,240,a1,"(37, 1)",14,1,1,0,0.9934196549352786,1
79,407,a1,"(36, 16)",22,1,8,0,0.5973943424395657,1
79,357,a1,"(37, 8)",22.0,1,9,0,0.1769476034048273,1
79,399,a0,"(0, 24)",20.0,1,2,1,0.2895297892369265,2
79,357,a1,"(46, 18)",31.0,1,9,0,0.1769476034048273,2
79,228,a1,"(28, 9)",12.0,1,5,0,0.47352520945851917,1
79,422,a1,"(42, 3)",19.0,1,9,0,0.6129569854395289,1
79,559,a1,"(40, 29)",14,1,9,0,0.1769476034048273,0
79,439,a0,"(27, 13)",12,1,4,0,0.5688298696509776,2
79,439,a0,"(25, 22)",11,1,4,0,0.5688298696509776,2
79,231,a1,"(2, 17)",18.0,1,9,0,0.9477850826760287,2
79,220,a1,"(29, 15)",25,1,9,0,0.6129569854395289,1
79,240,a1,"(44, 10)",24,1,1,0,0.9934196549352786,2
79,399,a0,"(8, 19)",11.0,1,2,0,0.2895297892369265,2
79,285,a1,"(12, 22)",19.0,1,9,0,0.9778705526229303,2
79,422,a1,"(22, 12)",15.0,1,9,0,0.6129569854395289,0
79,279,a0,"(44, 14)",10,1,3,0,0.5243716444603874,2
79,540,a0,"(36, 15)",14,1,4,0,0.5688298696509776,1
79,422,a1,"(13, 34)",14.0,1,9,1,0.6129569854395289,1
79,184,a1,"(28, 1)",39.0,1,9,0,0.9778705526229303,1
79,535,a1,"(23, 20)",15,1,8,0,0.5595932778909645,2
79,321,a1,"(4, 28)",12.0,1,9,0,0.6129569854395289,2
79,483,a1,"(34, 13)",17.0,1,8,1,0.6707594742643234,2
