Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a0,"(40, 6)",11.0,4,5,1,0.7945218101869536,2
3,88,a0,"(38, 11)",34.0,1,7,0,0.9653134970871089,1
3,89,a0,"(7, 43)",15,2,8,1,0.4363544258983164,0
3,90,a0,"(4, 20)",18.0,2,1,1,0.9057418412810543,2
3,91,a0,"(0, 3)",6.0,2,9,0,0.6950726107615585,2
3,92,a1,"(6, 40)",32.0,1,8,0,0.4862421988071003,2
3,93,a0,"(25, 10)",11.0,2,5,1,0.6098293487384322,0
3,94,a1,"(34, 16)",23.0,2,6,0,0.41109719539618084,1
3,95,a1,"(26, 35)",18.0,1,5,1,0.5627912548202706,2
3,96,a0,"(13, 39)",18.0,2,9,1,0.405619747791616,2
3,97,a1,"(40, 13)",18.0,1,9,1,0.3016644999554986,0
3,98,a1,"(36, 16)",11.0,2,7,0,0.9403492104637722,1
3,99,a1,"(10, 40)",23.0,2,8,1,0.15926381278367796,2
3,100,a1,"(30, 13)",6.0,4,7,0,0.4719865169605356,2
3,159,a1,"(15, 35)",11.0,4,6,1,0.42519978350853205,2
3,141,a1,"(5, 40)",17.0,1,6,1,0.04088513994550591,0
3,119,a1,"(8, 38)",18.0,1,6,0,0.5727641388088944,1
3,163,a0,"(28, 13)",12.0,3,7,0,0.9390214010259448,2
3,190,a0,"(7, 35)",17.0,2,8,1,0.4363544258983164,0
4,1,a0,"(32, 14)",32.0,1,3,0,0.5549115617878546,1
4,2,a0,"(17, 37)",16.0,4,4,0,0.3735461581038737,2
4,3,a0,"(4, 33)",12.0,3,5,1,0.7068275726098285,2
4,4,a0,"(13, 9)",5.0,4,1,1,0.22754370350001574,0
4,5,a0,"(11, 35)",16.0,3,6,1,0.6380285413487914,0
4,6,a0,"(33, 7)",3.0,4,5,0,0.5036423354568713,1
4,7,a1,"(32, 8)",14.0,3,6,0,0.6773606720480895,0
4,8,a0,"(7, 42)",15.0,3,8,0,0.9891216605603994,2
4,9,a0,"(37, 8)",27.0,3,7,0,0.2000419969068037,1
4,10,a0,"(37, 9)",17.0,2,1,1,0.4890592950997843,1
4,11,a0,"(42, 13)",18.0,4,5,0,0.3937676004751999,0
4,12,a1,"(17, 36)",12.0,3,4,1,0.5043387470206901,1
4,14,a1,"(38, 17)",20.0,2,1,0,0.43546635621731355,1
4,15,a0,"(42, 15)",14.0,4,8,0,0.9313974128077629,2
4,16,a0,"(37, 23)",26.0,1,4,1,0.8298794045895229,0
4,17,a1,"(2, 3)",6.0,2,3,0,0.6555692918817094,2
4,18,a1,"(9, 43)",18.0,1,6,1,0.5727641388088944,2
4,19,a0,"(14, 41)",27.0,2,1,1,0.6959958813431832,1
4,20,a1,"(35, 25)",21.0,2,8,1,0.11959140692874548,1
4,21,a1,"(39, 10)",13.0,4,7,0,0.48657039478715036,2
4,22,a1,"(10, 34)",33.0,2,7,1,0.3487457596092298,2
4,23,a0,"(16, 13)",15.0,2,5,1,0.10038077386499311,0
4,24,a1,"(29, 19)",13.0,4,8,1,0.05620056988766198,2
4,25,a0,"(17, 30)",11.0,3,3,1,0.5911405910099857,1
4,26,a0,"(45, 12)",30.0,1,2,1,0.08805867692479741,0
4,27,a0,"(27, 19)",23.0,4,7,1,0.16700856632917416,1
4,28,a0,"(24, 19)",10.0,4,7,1,0.20597495389579024,2
4,29,a1,"(16, 38)",12.0,3,7,0,0.9402729930743383,1
4,30,a1,"(13, 15)",11.0,4,1,1,0.5138204068857541,0
4,31,a0,"(40, 9)",24.0,3,4,0,0.6508934093462604,2
4,32,a0,"(34, 22)",34.0,1,7,0,0.40143861358001964,1
4,33,a1,"(31, 23)",17.0,3,9,1,0.34524820644020493,2
4,34,a0,"(30, 22)",18.0,3,8,1,0.7120119213296756,2
4,35,a0,"(7, 34)",7.0,3,4,0,0.9389246445468984,1
4,36,a1,"(39, 20)",21.0,2,5,1,0.3762301126883212,0
4,37,a0,"(26, 7)",10.0,4,2,1,0.6800038719174375,0
4,38,a0,"(38, 20)",7.0,4,9,0,0.757971410331529,1
4,39,a1,"(13, 46)",21.0,3,8,1,0.6269347005271306,1
4,40,a1,"(5, 38)",17.0,1,6,1,0.04088513994550591,2
4,41,a0,"(36, 22)",21.0,3,9,1,0.47093788928365843,2
4,42,a0,"(15, 42)",19.0,2,3,0,0.6899637065152915,0
4,43,a1,"(31, 8)",15.0,2,8,0,0.6534692044739844,2
4,44,a1,"(39, 48)",14.0,2,3,1,0.6197558329612409,1
4,45,a1,"(40, 16)",35.0,1,8,0,0.093417846573286,1
4,46,a1,"(8, 42)",23.0,3,5,1,0.12918743735009774,1
4,47,a0,"(28, 23)",18.0,4,9,1,0.10634866093213813,1
4,48,a0,"(49, 9)",11.0,1,1,1,0.4628684030354647,2
4,49,a0,"(17, 40)",25.0,2,4,0,0.2952406483779909,2
4,50,a1,"(41, 15)",10.0,3,6,0,0.8048079317384894,1
4,51,a1,"(13, 41)",29.0,1,9,0,0.1262062600769871,1
4,52,a1,"(48, 42)",1.0,2,2,1,0.3255375747562491,1
4,54,a0,"(29, 12)",4.0,4,4,0,0.8092245809510439,2
4,55,a0,"(7, 30)",23.0,2,1,1,0.12159258631796432,1
4,56,a0,"(35, 8)",32.0,1,8,0,0.31913564005005035,0
4,57,a0,"(32, 20)",19.0,3,9,0,0.8817636450933855,1
4,58,a1,"(8, 43)",11.0,4,6,1,0.42519978350853205,2
4,59,a0,"(36, 8)",25.0,1,5,0,0.10386051333515178,2
4,60,a0,"(33, 22)",18.0,2,2,1,0.922938757321133,1
4,61,a1,"(32, 42)",13.0,2,3,1,0.670192682245516,0
4,62,a0,"(31, 9)",12.0,3,7,0,0.9390214010259448,2
4,63,a1,"(14, 39)",36.0,1,4,0,0.882480501395776,2
4,64,a0,"(10, 22)",26.0,1,1,1,0.0986269566876321,1
4,65,a0,"(18, 42)",30.0,1,1,1,0.45592594026460387,2
4,66,a0,"(27, 14)",15.0,2,6,0,0.24615953473585261,1
4,68,a1,"(7, 36)",17.0,2,5,0,0.9012421052979267,0
4,69,a1,"(40, 21)",12.0,2,4,1,0.22415207135002202,1
4,70,a1,"(9, 42)",13.0,4,5,0,0.8834629017795507,2
4,72,a0,"(34, 9)",13,2,6,0,0.6623068658417364,0
4,73,a0,"(39, 27)",13.0,4,2,1,0.8421039866370802,1
4,74,a1,"(16, 37)",14.0,4,6,0,0.8727260404138198,2
4,75,a1,"(41, 17)",16.0,3,9,0,0.7474598042763089,1
4,76,a0,"(16, 41)",18.0,2,5,0,0.8609747744699592,2
4,78,a1,"(43, 16)",19.0,2,6,1,0.649711462604682,0
4,79,a0,"(33, 21)",24.0,1,9,0,0.5510194235831501,1
4,80,a0,"(26, 15)",12.0,4,9,0,0.35641165598499347,2
4,81,a0,"(29, 39)",8.0,1,2,1,0.6656555061634458,2
4,82,a1,"(26, 4)",14.0,2,2,1,0.6248166639153875,0
4,83,a1,"(26, 13)",14.0,2,7,1,0.34407826068133174,2
4,84,a0,"(1, 1)",5.0,3,4,1,0.9270709808346251,0
4,85,a0,"(14, 33)",26.0,2,2,0,0.8277617229791665,2
4,86,a0,"(29, 21)",20.0,1,9,1,0.10042014912164365,0
4,87,a0,"(40, 11)",10.0,4,5,1,0.7945218101869536,2
4,88,a0,"(38, 9)",36.0,1,7,0,0.9653134970871089,2
4,89,a0,"(12, 43)",17.0,2,8,1,0.4363544258983164,0
4,90,a0,"(4, 21)",17.0,2,1,1,0.9057418412810543,2
4,91,a0,"(0, 3)",4.0,2,9,0,0.6950726107615585,2
4,92,a1,"(7, 40)",35.0,1,8,0,0.4862421988071003,0
4,93,a0,"(30, 10)",12.0,2,5,1,0.6098293487384322,0
4,94,a1,"(28, 16)",24.0,2,6,0,0.41109719539618084,1
4,95,a1,"(21, 35)",20.0,1,5,1,0.5627912548202706,2
4,96,a0,"(16, 39)",20.0,2,9,1,0.405619747791616,2
4,97,a1,"(40, 12)",20.0,1,9,0,0.3016644999554986,2
4,98,a1,"(41, 16)",12.0,2,7,0,0.9403492104637722,1
4,99,a1,"(10, 43)",25.0,2,8,1,0.15926381278367796,2
4,100,a1,"(27, 13)",5.0,4,7,0,0.4719865169605356,2
4,159,a1,"(15, 38)",11.0,4,6,0,0.42519978350853205,2
4,141,a1,"(5, 41)",19.0,1,6,0,0.04088513994550591,0
4,119,a1,"(8, 40)",21.0,1,6,0,0.5727641388088944,1
4,163,a0,"(28, 12)",12.0,3,7,0,0.9390214010259448,2
4,190,a0,"(7, 41)",19.0,2,8,1,0.4363544258983164,0
4,173,a0,"(28, 9)",14.0,2,6,1,0.6623068658417364,0
5,1,a0,"(29, 14)",31.0,1,3,1,0.5549115617878546,1
5,2,a0,"(18, 37)",15.0,4,4,0,0.3735461581038737,1
5,3,a0,"(4, 38)",12.0,3,5,1,0.7068275726098285,2
5,4,a0,"(14, 9)",2.0,4,1,1,0.22754370350001574,0
5,5,a0,"(6, 35)",17.0,3,6,1,0.6380285413487914,0
5,6,a0,"(38, 7)",2.0,4,5,1,0.5036423354568713,1
5,7,a1,"(26, 8)",14.0,3,6,1,0.6773606720480895,0
5,8,a0,"(5, 42)",15.0,3,8,0,0.9891216605603994,0
5,9,a0,"(30, 8)",27.0,3,7,1,0.2000419969068037,1
5,10,a0,"(37, 9)",15.0,2,1,0,0.4890592950997843,1
5,11,a0,"(42, 8)",17.0,4,5,1,0.3937676004751999,0
5,12,a1,"(17, 36)",12.0,3,4,1,0.5043387470206901,1
5,14,a1,"(39, 17)",18.0,2,1,1,0.43546635621731355,1
5,15,a0,"(42, 14)",13.0,4,8,0,0.9313974128077629,1
5,16,a0,"(34, 23)",28.0,1,4,1,0.8298794045895229,0
5,17,a1,"(2, 3)",4.0,2,3,0,0.6555692918817094,2
5,18,a1,"(9, 44)",21.0,1,6,0,0.5727641388088944,2
5,19,a0,"(14, 40)",26.0,2,1,0,0.6959958813431832,2
5,20,a1,"(30, 25)",22.0,2,8,1,0.11959140692874548,1
5,21,a1,"(41, 10)",12.0,4,7,0,0.48657039478715036,2
5,22,a1,"(8, 34)",35.0,2,7,1,0.3487457596092298,2
5,23,a0,"(21, 13)",15.0,2,5,1,0.10038077386499311,0
5,24,a1,"(29, 25)",12.0,4,8,1,0.05620056988766198,2
5,25,a0,"(14, 30)",11.0,3,3,1,0.5911405910099857,1
5,26,a0,"(45, 14)",32.0,1,2,1,0.08805867692479741,0
5,27,a0,"(27, 24)",22.0,4,7,1,0.16700856632917416,1
5,28,a0,"(24, 12)",9.0,4,7,1,0.20597495389579024,2
5,29,a1,"(17, 38)",12.0,3,7,0,0.9402729930743383,2
5,30,a1,"(14, 15)",8.0,4,1,1,0.5138204068857541,0
5,31,a0,"(40, 8)",24.0,3,4,0,0.6508934093462604,2
5,32,a0,"(35, 22)",36.0,1,7,0,0.40143861358001964,2
5,33,a1,"(40, 23)",17.0,3,9,1,0.34524820644020493,2
5,34,a0,"(38, 22)",18.0,3,8,1,0.7120119213296756,2
5,35,a0,"(6, 34)",7.0,3,4,0,0.9389246445468984,2
5,36,a1,"(39, 24)",22.0,2,5,1,0.3762301126883212,0
5,37,a0,"(28, 7)",9.0,4,2,1,0.6800038719174375,0
5,38,a0,"(38, 21)",6.0,4,9,0,0.757971410331529,0
5,39,a1,"(5, 46)",21.0,3,8,1,0.6269347005271306,1
5,40,a1,"(3, 38)",19.0,1,6,0,0.04088513994550591,2
5,41,a0,"(37, 22)",21.0,3,9,0,0.47093788928365843,2
5,42,a0,"(15, 45)",20.0,2,3,1,0.6899637065152915,0
5,43,a1,"(39, 8)",16.0,2,8,1,0.6534692044739844,2
5,44,a1,"(36, 48)",12.0,2,3,1,0.6197558329612409,1
5,45,a1,"(42, 16)",37.0,1,8,0,0.093417846573286,1
5,46,a1,"(11, 42)",12,3,5,1,0.12918743735009774,1
5,47,a0,"(36, 23)",17.0,4,9,1,0.10634866093213813,1
5,48,a0,"(48, 9)",12.0,1,1,1,0.4628684030354647,2
5,49,a0,"(17, 41)",26.0,2,4,0,0.2952406483779909,2
5,50,a1,"(41, 21)",10.0,3,6,1,0.8048079317384894,1
5,51,a1,"(13, 33)",31.0,1,9,1,0.1262062600769871,1
5,54,a0,"(29, 10)",3.0,4,4,0,0.8092245809510439,2
5,55,a0,"(8, 30)",24.0,2,1,1,0.12159258631796432,1
5,56,a0,"(27, 8)",34.0,1,8,1,0.31913564005005035,0
5,57,a0,"(41, 20)",19.0,3,9,1,0.8817636450933855,1
5,58,a1,"(8, 44)",10.0,4,6,0,0.42519978350853205,2
5,59,a0,"(41, 8)",27.0,1,5,1,0.10386051333515178,2
5,60,a0,"(33, 23)",19.0,2,2,0,0.922938757321133,1
5,61,a1,"(32, 39)",12.0,2,3,1,0.670192682245516,0
5,62,a0,"(30, 9)",12.0,3,7,0,0.9390214010259448,2
5,63,a1,"(18, 39)",38.0,1,4,0,0.882480501395776,2
5,64,a0,"(10, 23)",27.0,1,1,1,0.0986269566876321,1
5,65,a0,"(17, 42)",32.0,1,1,0,0.45592594026460387,2
5,66,a0,"(27, 18)",16.0,2,6,1,0.24615953473585261,1
5,68,a1,"(5, 36)",18.0,2,5,0,0.9012421052979267,1
5,69,a1,"(40, 22)",13.0,2,4,0,0.22415207135002202,1
5,70,a1,"(10, 42)",13.0,4,5,0,0.8834629017795507,2
5,72,a0,"(34, 4)",14.0,2,6,1,0.6623068658417364,0
5,73,a0,"(39, 25)",11.0,4,2,1,0.8421039866370802,1
5,74,a1,"(16, 36)",13.0,4,6,0,0.8727260404138198,2
5,75,a1,"(42, 17)",16.0,3,9,0,0.7474598042763089,1
5,76,a0,"(16, 42)",19.0,2,5,0,0.8609747744699592,2
5,78,a1,"(43, 15)",20.0,2,6,0,0.649711462604682,1
5,79,a0,"(35, 21)",26.0,1,9,0,0.5510194235831501,1
5,80,a0,"(25, 15)",11.0,4,9,0,0.35641165598499347,2
5,81,a0,"(29, 41)",8.0,1,2,1,0.6656555061634458,2
5,82,a1,"(26, 2)",14.0,2,2,1,0.6248166639153875,0
5,83,a1,"(26, 14)",15.0,2,7,0,0.34407826068133174,2
5,84,a0,"(5, 1)",2.0,3,4,1,0.9270709808346251,0
5,85,a0,"(16, 33)",27.0,2,2,0,0.8277617229791665,1
5,86,a0,"(25, 21)",22.0,1,9,1,0.10042014912164365,0
5,87,a0,"(40, 10)",9.0,4,5,0,0.7945218101869536,2
5,88,a0,"(38, 8)",38.0,1,7,0,0.9653134970871089,1
5,89,a0,"(12, 44)",19.0,2,8,1,0.4363544258983164,0
5,90,a0,"(5, 21)",16.0,2,1,1,0.9057418412810543,2
5,91,a0,"(0, 3)",2.0,2,9,0,0.6950726107615585,2
5,92,a1,"(7, 48)",37.0,1,8,1,0.4862421988071003,0
5,93,a0,"(30, 7)",13.0,2,5,0,0.6098293487384322,2
5,94,a1,"(28, 10)",25.0,2,6,1,0.41109719539618084,1
5,95,a1,"(16, 35)",22.0,1,5,1,0.5627912548202706,2
5,96,a0,"(17, 39)",21.0,2,9,0,0.405619747791616,2
5,97,a1,"(41, 12)",22.0,1,9,0,0.3016644999554986,2
5,98,a1,"(41, 14)",13.0,2,7,0,0.9403492104637722,1
5,99,a1,"(18, 43)",26.0,2,8,1,0.15926381278367796,2
5,100,a1,"(27, 11)",4.0,4,7,0,0.4719865169605356,2
5,159,a1,"(15, 44)",10.0,4,6,1,0.42519978350853205,2
5,141,a1,"(4, 41)",21.0,1,6,0,0.04088513994550591,0
5,119,a1,"(8, 35)",24.0,1,6,0,0.5727641388088944,1
5,163,a0,"(27, 12)",12.0,3,7,0,0.9390214010259448,2
5,190,a0,"(7, 44)",20.0,2,8,0,0.4363544258983164,0
5,173,a0,"(29, 9)",15.0,2,6,0,0.6623068658417364,2
5,147,a1,"(11, 46)",12.0,3,5,0,0.12918743735009774,2
6,1,a0,"(29, 17)",33.0,1,3,1,0.5549115617878546,1
6,2,a0,"(18, 33)",14.0,4,4,1,0.3735461581038737,1
6,3,a0,"(9, 38)",12.0,3,5,1,0.7068275726098285,2
6,5,a0,"(6, 36)",17.0,3,6,0,0.6380285413487914,2
6,6,a0,"(37, 7)",1.0,4,5,0,0.5036423354568713,1
6,7,a1,"(29, 8)",14.0,3,6,0,0.6773606720480895,1
6,8,a0,"(5, 34)",15.0,3,8,1,0.9891216605603994,0
6,9,a0,"(30, 3)",26.0,3,7,0,0.2000419969068037,2
6,10,a0,"(37, 10)",13.0,2,1,1,0.4890592950997843,1
6,11,a0,"(42, 12)",16.0,4,5,1,0.3937676004751999,0
6,12,a1,"(21, 36)",12.0,3,4,1,0.5043387470206901,1
6,14,a1,"(40, 17)",16.0,2,1,1,0.43546635621731355,1
6,15,a0,"(44, 14)",12.0,4,8,0,0.9313974128077629,2
6,16,a0,"(34, 24)",15,1,4,0,0.8298794045895229,1
6,17,a1,"(2, 3)",2.0,2,3,0,0.6555692918817094,2
6,18,a1,"(9, 45)",23.0,1,6,0,0.5727641388088944,0
6,19,a0,"(15, 40)",26.0,2,1,1,0.6959958813431832,2
6,20,a1,"(30, 25)",22.0,2,8,1,0.11959140692874548,1
6,21,a1,"(43, 10)",11.0,4,7,0,0.48657039478715036,2
6,22,a1,"(15, 34)",36.0,2,7,1,0.3487457596092298,2
6,23,a0,"(24, 13)",16.0,2,5,1,0.10038077386499311,0
6,24,a1,"(37, 25)",11.0,4,8,1,0.05620056988766198,2
6,25,a0,"(11, 30)",11.0,3,3,1,0.5911405910099857,1
6,26,a0,"(45, 16)",34.0,1,2,1,0.08805867692479741,0
6,27,a0,"(27, 17)",21.0,4,7,1,0.16700856632917416,1
6,28,a0,"(24, 18)",8.0,4,7,1,0.20597495389579024,2
6,29,a1,"(18, 38)",12.0,3,7,0,0.9402729930743383,2
6,30,a1,"(14, 16)",5.0,4,1,1,0.5138204068857541,0
6,31,a0,"(43, 8)",24.0,3,4,1,0.6508934093462604,2
6,32,a0,"(35, 23)",38.0,1,7,0,0.40143861358001964,2
6,33,a1,"(38, 23)",17.0,3,9,0,0.34524820644020493,2
6,34,a0,"(39, 22)",18.0,3,8,0,0.7120119213296756,2
6,35,a0,"(6, 33)",7.0,3,4,0,0.9389246445468984,2
6,36,a1,"(39, 19)",23.0,2,5,1,0.3762301126883212,0
6,37,a0,"(28, 5)",7.0,4,2,0,0.6800038719174375,2
6,38,a0,"(39, 21)",5.0,4,9,0,0.757971410331529,2
6,39,a1,"(5, 47)",21.0,3,8,0,0.6269347005271306,2
6,40,a1,"(3, 39)",10,1,6,0,0.04088513994550591,2
6,41,a0,"(37, 20)",21.0,3,9,0,0.47093788928365843,2
6,42,a0,"(18, 45)",21.0,2,3,1,0.6899637065152915,0
6,43,a1,"(39, 6)",17.0,2,8,0,0.6534692044739844,2
6,44,a1,"(39, 48)",10.0,2,3,1,0.6197558329612409,1
6,45,a1,"(42, 18)",39.0,1,8,0,0.093417846573286,1
6,46,a1,"(11, 47)",12.0,3,5,1,0.12918743735009774,1
6,47,a0,"(27, 23)",16.0,4,9,1,0.10634866093213813,1
6,48,a0,"(48, 10)",13.0,1,1,1,0.4628684030354647,2
6,49,a0,"(19, 41)",13,2,4,0,0.2952406483779909,2
6,50,a1,"(41, 22)",10.0,3,6,0,0.8048079317384894,1
6,51,a1,"(5, 33)",33.0,1,9,1,0.1262062600769871,1
6,54,a0,"(29, 7)",2.0,4,4,0,0.8092245809510439,2
6,55,a0,"(9, 30)",25.0,2,1,1,0.12159258631796432,1
6,56,a0,"(27, 7)",36.0,1,8,0,0.31913564005005035,0
6,57,a0,"(40, 20)",19.0,3,9,0,0.8817636450933855,1
6,58,a1,"(8, 45)",9.0,4,6,0,0.42519978350853205,2
6,59,a0,"(41, 9)",29.0,1,5,0,0.10386051333515178,2
6,60,a0,"(33, 25)",20.0,2,2,0,0.922938757321133,2
6,61,a1,"(29, 39)",11.0,2,3,1,0.670192682245516,0
6,62,a0,"(23, 9)",11.0,3,7,1,0.9390214010259448,2
6,63,a1,"(18, 40)",40.0,1,4,0,0.882480501395776,1
6,64,a0,"(9, 23)",14,1,1,1,0.0986269566876321,1
6,65,a0,"(17, 43)",34.0,1,1,0,0.45592594026460387,2
6,66,a0,"(26, 18)",17.0,2,6,0,0.24615953473585261,1
6,68,a1,"(5, 35)",19.0,2,5,0,0.9012421052979267,2
6,69,a1,"(40, 18)",14.0,2,4,1,0.22415207135002202,1
6,70,a1,"(10, 47)",12.0,4,5,1,0.8834629017795507,2
6,72,a0,"(34, 8)",15.0,2,6,1,0.6623068658417364,0
6,73,a0,"(39, 23)",10.0,4,2,0,0.8421039866370802,2
6,74,a1,"(18, 36)",12.0,4,6,0,0.8727260404138198,1
6,75,a1,"(42, 19)",16.0,3,9,0,0.7474598042763089,1
6,76,a0,"(16, 42)",19.0,2,5,0,0.8609747744699592,2
6,78,a1,"(43, 9)",10,2,6,1,0.649711462604682,1
6,79,a0,"(35, 24)",28.0,1,9,0,0.5510194235831501,2
6,80,a0,"(25, 22)",10.0,4,9,1,0.35641165598499347,2
6,81,a0,"(29, 43)",8.0,1,2,1,0.6656555061634458,2
6,82,a1,"(24, 2)",14.0,2,2,1,0.6248166639153875,0
6,83,a1,"(26, 21)",16.0,2,7,1,0.34407826068133174,2
6,85,a0,"(16, 32)",28.0,2,2,0,0.8277617229791665,2
6,86,a0,"(25, 12)",24.0,1,9,1,0.10042014912164365,0
6,87,a0,"(42, 10)",8.0,4,5,0,0.7945218101869536,2
6,88,a0,"(38, 5)",40.0,1,7,0,0.9653134970871089,1
6,89,a0,"(4, 44)",20.0,2,8,1,0.4363544258983164,0
6,90,a0,"(5, 20)",15.0,2,1,1,0.9057418412810543,2
6,92,a1,"(15, 48)",39.0,1,8,1,0.4862421988071003,0
6,93,a0,"(31, 7)",14.0,2,5,0,0.6098293487384322,2
6,94,a1,"(26, 10)",26.0,2,6,1,0.41109719539618084,1
6,95,a1,"(17, 35)",24.0,1,5,0,0.5627912548202706,2
6,96,a0,"(19, 39)",22.0,2,9,0,0.405619747791616,2
6,97,a1,"(41, 7)",24.0,1,9,1,0.3016644999554986,2
6,98,a1,"(43, 14)",14.0,2,7,0,0.9403492104637722,2
6,99,a1,"(18, 35)",13,2,8,1,0.15926381278367796,2
6,100,a1,"(28, 11)",3.0,4,7,0,0.4719865169605356,2
6,159,a1,"(15, 39)",9.0,4,6,1,0.42519978350853205,2
6,141,a1,"(4, 47)",23.0,1,6,1,0.04088513994550591,0
6,119,a1,"(9, 35)",26.0,1,6,0,0.5727641388088944,2
6,163,a0,"(26, 12)",12.0,3,7,0,0.9390214010259448,0
6,190,a0,"(7, 44)",20.0,2,8,0,0.4363544258983164,0
6,173,a0,"(29, 6)",16.0,2,6,0,0.6623068658417364,2
6,147,a1,"(6, 46)",12.0,3,5,1,0.12918743735009774,2
6,117,a0,"(34, 25)",17.0,1,4,0,0.8298794045895229,2
6,165,a0,"(8, 23)",15.0,1,1,1,0.0986269566876321,1
6,150,a0,"(19, 40)",14.0,2,4,0,0.2952406483779909,2
6,200,a1,"(18, 34)",14.0,2,8,0,0.15926381278367796,1
6,179,a1,"(42, 9)",11.0,2,6,0,0.649711462604682,2
6,141,a1,"(3, 33)",12.0,1,6,1,0.04088513994550591,2
7,1,a0,"(28, 17)",17,1,3,0,0.5549115617878546,2
7,2,a0,"(17, 33)",13.0,4,4,0,0.3735461581038737,2
7,3,a0,"(9, 40)",12.0,3,5,1,0.7068275726098285,2
7,5,a0,"(0, 36)",17.0,3,6,1,0.6380285413487914,2
7,7,a1,"(29, 2)",13.0,3,6,1,0.6773606720480895,1
7,8,a0,"(4, 34)",15.0,3,8,0,0.9891216605603994,2
7,9,a0,"(37, 3)",25.0,3,7,1,0.2000419969068037,2
7,10,a0,"(37, 9)",11.0,2,1,1,0.4890592950997843,1
7,11,a0,"(44, 12)",15.0,4,5,1,0.3937676004751999,0
7,12,a1,"(21, 33)",12.0,3,4,1,0.5043387470206901,1
7,14,a1,"(40, 17)",14.0,2,1,0,0.43546635621731355,1
7,15,a0,"(44, 18)",11.0,4,8,1,0.9313974128077629,2
7,16,a0,"(36, 24)",17.0,1,4,0,0.8298794045895229,2
7,18,a1,"(3, 45)",25.0,1,6,1,0.5727641388088944,0
7,19,a0,"(16, 40)",13,2,1,0,0.6959958813431832,2
7,20,a1,"(30, 19)",23.0,2,8,1,0.11959140692874548,1
7,21,a1,"(44, 10)",10.0,4,7,0,0.48657039478715036,2
7,22,a1,"(9, 34)",37.0,2,7,1,0.3487457596092298,2
7,23,a0,"(24, 17)",17.0,2,5,1,0.10038077386499311,0
7,24,a1,"(37, 24)",10.0,4,8,0,0.05620056988766198,2
7,25,a0,"(11, 31)",11.0,3,3,0,0.5911405910099857,1
7,26,a0,"(45, 17)",36.0,1,2,1,0.08805867692479741,0
7,27,a0,"(27, 16)",20.0,4,7,0,0.16700856632917416,1
7,28,a0,"(29, 18)",7.0,4,7,1,0.20597495389579024,2
7,29,a1,"(19, 38)",12.0,3,7,0,0.9402729930743383,1
7,30,a1,"(13, 16)",2.0,4,1,1,0.5138204068857541,0
7,31,a0,"(43, 4)",23.0,3,4,1,0.6508934093462604,2
7,32,a0,"(30, 23)",40.0,1,7,0,0.40143861358001964,2
7,33,a1,"(29, 23)",17.0,3,9,1,0.34524820644020493,2
7,34,a0,"(39, 22)",18.0,3,8,0,0.7120119213296756,2
7,35,a0,"(6, 32)",7.0,3,4,0,0.9389246445468984,1
7,36,a1,"(44, 19)",24.0,2,5,1,0.3762301126883212,0
7,37,a0,"(28, 3)",5.0,4,2,1,0.6800038719174375,2
7,38,a0,"(30, 21)",4.0,4,9,1,0.757971410331529,2
7,39,a1,"(13, 47)",21.0,3,8,1,0.6269347005271306,2
7,40,a1,"(3, 34)",12.0,1,6,1,0.04088513994550591,2
7,41,a0,"(28, 20)",21.0,3,9,1,0.47093788928365843,2
7,42,a0,"(16, 45)",22.0,2,3,1,0.6899637065152915,0
7,43,a1,"(32, 6)",18.0,2,8,1,0.6534692044739844,2
7,44,a1,"(36, 48)",8.0,2,3,1,0.6197558329612409,1
7,45,a1,"(42, 20)",41.0,1,8,0,0.093417846573286,1
7,46,a1,"(6, 47)",12.0,3,5,1,0.12918743735009774,1
7,47,a0,"(27, 22)",15.0,4,9,0,0.10634866093213813,1
7,48,a0,"(47, 10)",14.0,1,1,1,0.4628684030354647,2
7,49,a0,"(20, 41)",14.0,2,4,0,0.2952406483779909,2
7,50,a1,"(42, 22)",10.0,3,6,0,0.8048079317384894,2
7,51,a1,"(12, 33)",35.0,1,9,1,0.1262062600769871,1
7,54,a0,"(32, 7)",1.0,4,4,0,0.8092245809510439,2
7,55,a0,"(10, 30)",26.0,2,1,0,0.12159258631796432,1
7,56,a0,"(35, 7)",38.0,1,8,1,0.31913564005005035,0
7,57,a0,"(40, 19)",19.0,3,9,0,0.8817636450933855,1
7,58,a1,"(14, 45)",8.0,4,6,1,0.42519978350853205,2
7,59,a0,"(41, 4)",30.0,1,5,1,0.10386051333515178,2
7,60,a0,"(31, 25)",21.0,2,2,1,0.922938757321133,2
7,61,a1,"(26, 39)",11.0,2,3,1,0.670192682245516,0
7,62,a0,"(23, 16)",10.0,3,7,1,0.9390214010259448,2
7,63,a1,"(20, 40)",42.0,1,4,0,0.882480501395776,2
7,64,a0,"(9, 24)",15.0,1,1,0,0.0986269566876321,1
7,65,a0,"(16, 43)",36.0,1,1,1,0.45592594026460387,2
7,66,a0,"(26, 23)",18.0,2,6,1,0.24615953473585261,1
7,68,a1,"(4, 35)",20.0,2,5,0,0.9012421052979267,1
7,69,a1,"(40, 18)",14.0,2,4,1,0.22415207135002202,1
7,70,a1,"(10, 48)",11.0,4,5,0,0.8834629017795507,2
7,72,a0,"(34, 5)",16.0,2,6,1,0.6623068658417364,0
