Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,93,a0,"(9, 35)",23.0,1,4,0,0.03230109115152724,2
3,94,a1,"(32, 10)",29.0,1,5,0,0.5124953315064524,0
3,95,a0,"(13, 38)",26.0,3,8,0,0.7652794052388668,2
3,96,a1,"(33, 10)",16.0,2,4,0,0.4785479612004364,2
3,97,a1,"(21, 15)",15.0,1,3,1,0.5204713408747035,2
3,98,a1,"(35, 11)",22.0,3,5,1,0.21891341052976776,0
3,99,a0,"(31, 22)",16.0,2,4,1,0.6719172475405787,0
3,100,a0,"(13, 39)",27.0,3,2,0,0.8406043239264249,0
4,1,a0,"(27, 15)",9.0,3,6,0,0.3232679716996051,2
4,2,a1,"(10, 41)",26.0,1,5,0,0.4704257964704194,1
4,3,a0,"(10, 43)",18.0,2,6,0,0.6944959464655573,1
4,4,a1,"(6, 38)",38.0,1,7,0,0.737060102006012,0
4,5,a0,"(18, 48)",26.0,1,1,1,0.36195171397561976,1
4,6,a0,"(8, 42)",16.0,4,9,0,0.13138216523216673,2
4,7,a0,"(30, 0)",12.0,3,1,1,0.45244279110303587,1
4,8,a0,"(48, 34)",3.0,4,4,1,0.21640938628743533,2
4,9,a1,"(11, 42)",17.0,4,8,0,0.7191632151602558,2
4,10,a0,"(38, 15)",24.0,1,7,0,0.3582427977478445,0
4,12,a0,"(4, 26)",4.0,3,5,0,0.902698888017219,2
4,13,a0,"(10, 42)",11.0,4,9,0,0.7762301110292688,2
4,14,a1,"(11, 40)",18.0,2,7,0,0.6592375036958866,2
4,15,a1,"(47, 27)",4.0,4,6,1,0.8520570080395005,1
4,16,a1,"(9, 34)",21.0,2,2,0,0.6001423883063645,2
4,17,a0,"(7, 35)",16.0,1,7,0,0.563915357357099,2
4,18,a1,"(36, 19)",21.0,4,8,0,0.846981636866968,2
4,20,a0,"(7, 34)",11.0,3,9,1,0.557461635200481,2
4,21,a0,"(26, 16)",16.0,3,4,1,0.10641587289690035,0
4,22,a1,"(32, 9)",25.0,3,7,0,0.028277001571073157,2
4,23,a0,"(43, 30)",1.0,3,1,1,0.64810815096198,1
4,24,a1,"(11, 43)",16.0,2,3,1,0.31740383169375674,0
4,25,a1,"(29, 16)",19.0,2,4,1,0.28579942170702777,0
4,26,a0,"(29, 18)",19.0,2,7,0,0.7928198805597214,0
4,27,a1,"(5, 32)",12.0,4,1,0,0.881600854888066,2
4,28,a1,"(32, 13)",11.0,4,2,0,0.6067427173793154,0
4,29,a1,"(37, 15)",14.0,2,6,0,0.65396424992156,0
4,30,a1,"(37, 19)",21.0,2,7,0,0.6688957826694182,1
4,32,a1,"(16, 30)",12.0,2,6,1,0.2616908647851206,2
4,33,a0,"(25, 6)",3.0,3,3,1,0.7830588327659972,2
4,34,a1,"(17, 45)",28.0,2,4,1,0.2694358841759128,1
4,35,a0,"(36, 12)",18,1,4,0,0.9080846473723766,0
4,36,a1,"(39, 14)",21.0,2,9,1,0.48036577249804924,0
4,37,a0,"(9, 41)",31.0,2,6,0,0.39877269409319926,0
4,39,a1,"(39, 16)",28.0,3,8,1,0.44613450818104605,0
4,40,a0,"(8, 34)",34.0,1,5,0,0.9064028838242394,2
4,41,a1,"(8, 40)",31.0,1,8,0,0.7257094313079129,0
4,42,a0,"(21, 2)",19.0,1,1,1,0.7796960996998311,2
4,43,a1,"(9, 40)",28.0,1,6,1,0.9469019623867743,2
4,44,a1,"(21, 33)",14.0,3,6,1,0.8171674998829556,0
4,45,a0,"(14, 36)",18.0,3,6,0,0.4122122792963171,2
4,46,a0,"(32, 18)",4.0,4,5,0,0.6319816797170499,0
4,47,a0,"(34, 19)",18.0,2,1,0,0.7176818116241434,2
4,48,a1,"(8, 35)",6.0,3,6,1,0.5043801465233718,2
4,49,a1,"(11, 36)",24.0,1,8,0,0.026484995870962202,2
4,50,a1,"(19, 43)",18.0,3,2,1,0.8958955722933989,0
4,51,a0,"(29, 19)",8.0,4,6,1,0.3486555779283035,2
4,52,a1,"(19, 39)",18.0,4,3,0,0.7069575692885708,1
4,53,a0,"(38, 13)",18.0,4,7,1,0.1126126639527738,2
4,54,a0,"(35, 15)",25.0,2,7,0,0.07628776410777738,0
4,55,a0,"(2, 3)",2.0,2,2,0,0.4426262469036567,2
4,56,a0,"(43, 8)",26.0,1,2,1,0.7833838700668447,2
4,57,a1,"(32, 5)",11.0,3,1,1,0.1798632723496365,1
4,59,a1,"(12, 41)",14,1,9,0,0.2312209073353224,2
4,60,a0,"(43, 18)",27.0,1,4,0,0.04865865893948651,1
4,61,a0,"(25, 41)",15.0,2,2,1,0.10701707628808466,1
4,62,a0,"(14, 34)",21.0,1,4,1,0.40582742306594666,1
4,63,a0,"(38, 46)",10.0,2,1,1,0.2031384934786542,2
4,64,a1,"(3, 25)",18.0,3,1,1,0.13440075478151592,2
4,67,a1,"(10, 45)",9.0,4,6,1,0.29896054090423463,1
4,68,a1,"(28, 21)",1.0,4,1,1,0.9776682369995877,0
4,69,a0,"(20, 37)",25.0,1,4,0,0.9647458312572057,1
4,70,a0,"(41, 17)",10,2,4,1,0.16647943496372164,1
4,71,a0,"(34, 11)",14.0,4,7,0,0.274606272054397,0
4,72,a0,"(30, 11)",37.0,1,4,1,0.09040772704169919,2
4,73,a0,"(7, 41)",15.0,3,3,0,0.7935799763514483,0
4,74,a0,"(5, 38)",33.0,1,2,1,0.9585844117748881,2
4,75,a0,"(25, 16)",23.0,3,6,1,0.5555027022266203,1
4,76,a0,"(25, 40)",19.0,1,1,1,0.3655852866538183,0
4,77,a1,"(35, 8)",27.0,1,3,1,0.6751902767915423,0
4,78,a0,"(38, 16)",19.0,3,8,1,0.1652747110150935,2
4,79,a0,"(11, 35)",22.0,1,1,1,0.4995156945604101,2
4,80,a0,"(36, 9)",15.0,2,5,1,0.13649613507734581,2
4,81,a1,"(35, 16)",14,2,4,0,0.9156313435111091,0
4,82,a0,"(12, 44)",34.0,2,2,0,0.7712490921014618,2
4,83,a1,"(27, 29)",9.0,2,3,1,0.6911654990714451,2
4,84,a0,"(32, 19)",21.0,1,7,1,0.1761239215441931,2
4,85,a1,"(38, 14)",23.0,2,7,1,0.018372610698702774,0
4,86,a0,"(18, 38)",30.0,1,6,1,0.13407452719979618,1
4,87,a1,"(11, 37)",10.0,4,7,0,0.8597066603063233,2
4,88,a1,"(36, 20)",23.0,3,7,0,0.5575837941077846,2
4,89,a1,"(29, 15)",21.0,2,3,1,0.40203419643786864,2
4,90,a0,"(2, 38)",28.0,1,6,1,0.7948454653869905,2
4,91,a0,"(44, 35)",6.0,1,2,1,0.9608676386668785,1
4,92,a0,"(27, 9)",6.0,3,3,1,0.3175905149299202,0
4,93,a0,"(9, 35)",23.0,1,4,0,0.03230109115152724,2
4,94,a1,"(34, 10)",32.0,1,5,0,0.5124953315064524,2
4,95,a0,"(13, 34)",27.0,3,8,0,0.7652794052388668,2
4,96,a1,"(35, 10)",18.0,2,4,0,0.4785479612004364,2
4,97,a1,"(24, 15)",17.0,1,3,1,0.5204713408747035,2
4,98,a1,"(36, 11)",23.0,3,5,1,0.21891341052976776,0
4,99,a0,"(28, 22)",17.0,2,4,1,0.6719172475405787,0
4,100,a0,"(13, 37)",26.0,3,2,0,0.8406043239264249,2
4,136,a0,"(37, 12)",21.0,1,4,0,0.9080846473723766,0
4,182,a1,"(35, 16)",12,2,4,0,0.9156313435111091,0
4,160,a1,"(6, 41)",17.0,1,9,1,0.2312209073353224,2
4,171,a0,"(41, 13)",11.0,2,4,1,0.16647943496372164,1
5,1,a0,"(27, 14)",9.0,3,6,0,0.3232679716996051,2
5,2,a1,"(10, 46)",28.0,1,5,1,0.4704257964704194,1
5,3,a0,"(13, 43)",20.0,2,6,0,0.6944959464655573,2
5,4,a1,"(6, 42)",41.0,1,7,1,0.737060102006012,0
5,5,a0,"(18, 47)",13,1,1,1,0.36195171397561976,1
5,6,a0,"(9, 42)",16.0,4,9,1,0.13138216523216673,2
5,7,a0,"(29, 0)",11.0,3,1,1,0.45244279110303587,1
5,9,a1,"(16, 42)",16.0,4,8,0,0.7191632151602558,2
5,10,a0,"(41, 15)",26.0,1,7,0,0.3582427977478445,0
5,12,a0,"(9, 26)",3.0,3,5,1,0.902698888017219,2
5,13,a0,"(10, 47)",10.0,4,9,0,0.7762301110292688,2
5,14,a1,"(4, 40)",19.0,2,7,0,0.6592375036958866,2
5,15,a1,"(41, 27)",2.0,4,6,1,0.8520570080395005,1
5,16,a1,"(9, 33)",23.0,2,2,0,0.6001423883063645,2
5,17,a0,"(7, 42)",19.0,1,7,0,0.563915357357099,2
5,18,a1,"(36, 21)",20.0,4,8,0,0.846981636866968,2
5,20,a0,"(7, 43)",12.0,3,9,0,0.557461635200481,2
5,21,a0,"(26, 17)",16.0,3,4,0,0.10641587289690035,0
5,22,a1,"(39, 9)",12,3,7,1,0.028277001571073157,2
5,24,a1,"(11, 45)",17.0,2,3,1,0.31740383169375674,0
5,25,a1,"(28, 16)",20.0,2,4,0,0.28579942170702777,0
5,26,a0,"(27, 18)",20.0,2,7,0,0.7928198805597214,0
5,27,a1,"(5, 33)",11.0,4,1,0,0.881600854888066,2
5,28,a1,"(30, 13)",7.0,4,2,1,0.6067427173793154,0
5,29,a1,"(37, 21)",15.0,2,6,1,0.65396424992156,0
5,30,a1,"(37, 19)",21.0,2,7,0,0.6688957826694182,1
5,32,a1,"(16, 36)",13.0,2,6,1,0.2616908647851206,2
5,33,a0,"(28, 6)",3.0,3,3,1,0.7830588327659972,2
5,34,a1,"(13, 45)",29.0,2,4,1,0.2694358841759128,1
5,35,a0,"(36, 12)",18,1,4,0,0.9080846473723766,0
5,36,a1,"(41, 14)",22.0,2,9,0,0.48036577249804924,0
5,37,a0,"(9, 44)",33.0,2,6,1,0.39877269409319926,0
5,39,a1,"(41, 16)",28.0,3,8,0,0.44613450818104605,0
5,40,a0,"(6, 34)",36.0,1,5,0,0.9064028838242394,2
5,41,a1,"(8, 43)",34.0,1,8,1,0.7257094313079129,0
5,42,a0,"(20, 2)",19.0,1,1,1,0.7796960996998311,2
5,43,a1,"(9, 43)",31.0,1,6,0,0.9469019623867743,2
5,44,a1,"(15, 33)",14.0,3,6,1,0.8171674998829556,0
5,45,a0,"(17, 36)",18.0,3,6,0,0.4122122792963171,2
5,46,a0,"(32, 20)",3.0,4,5,0,0.6319816797170499,2
5,47,a0,"(34, 19)",16.0,2,1,0,0.7176818116241434,2
5,48,a1,"(8, 33)",6.0,3,6,0,0.5043801465233718,2
5,49,a1,"(15, 36)",27.0,1,8,0,0.026484995870962202,2
5,50,a1,"(17, 43)",18.0,3,2,1,0.8958955722933989,0
5,51,a0,"(29, 25)",7.0,4,6,1,0.3486555779283035,2
5,52,a1,"(19, 36)",17.0,4,3,1,0.7069575692885708,1
5,53,a0,"(40, 13)",18.0,4,7,1,0.1126126639527738,2
5,54,a0,"(35, 21)",26.0,2,7,0,0.07628776410777738,0
5,56,a0,"(42, 8)",28.0,1,2,1,0.7833838700668447,2
5,57,a1,"(31, 5)",11.0,3,1,1,0.1798632723496365,1
5,59,a1,"(3, 41)",16.0,1,9,1,0.2312209073353224,2
5,60,a0,"(40, 18)",29.0,1,4,1,0.04865865893948651,1
5,61,a0,"(23, 41)",15.0,2,2,1,0.10701707628808466,1
5,62,a0,"(14, 30)",23.0,1,4,1,0.40582742306594666,1
5,63,a0,"(38, 47)",8.0,2,1,1,0.2031384934786542,2
5,64,a1,"(4, 25)",17.0,3,1,1,0.13440075478151592,2
5,67,a1,"(9, 45)",8.0,4,6,0,0.29896054090423463,1
5,69,a0,"(20, 33)",27.0,1,4,1,0.9647458312572057,1
5,70,a0,"(41, 17)",10,2,4,1,0.16647943496372164,1
5,71,a0,"(27, 11)",13.0,4,7,1,0.274606272054397,0
5,72,a0,"(30, 7)",39.0,1,4,1,0.09040772704169919,2
5,73,a0,"(4, 41)",15.0,3,3,1,0.7935799763514483,0
5,74,a0,"(3, 38)",35.0,1,2,1,0.9585844117748881,2
5,75,a0,"(25, 17)",23.0,3,6,0,0.5555027022266203,0
5,76,a0,"(26, 40)",20.0,1,1,1,0.3655852866538183,0
5,77,a1,"(36, 8)",29.0,1,3,0,0.6751902767915423,0
5,78,a0,"(40, 16)",20.0,3,8,0,0.1652747110150935,0
5,79,a0,"(10, 35)",22.0,1,1,1,0.4995156945604101,2
5,80,a0,"(38, 9)",16.0,2,5,0,0.13649613507734581,0
5,81,a1,"(31, 16)",12,2,4,1,0.9156313435111091,0
5,82,a0,"(12, 46)",35.0,2,2,1,0.7712490921014618,2
5,83,a1,"(24, 29)",9.0,2,3,1,0.6911654990714451,2
5,84,a0,"(32, 21)",23.0,1,7,0,0.1761239215441931,2
5,85,a1,"(38, 21)",24.0,2,7,1,0.018372610698702774,0
5,86,a0,"(18, 44)",32.0,1,6,1,0.13407452719979618,1
5,87,a1,"(11, 31)",9.0,4,7,0,0.8597066603063233,2
5,88,a1,"(33, 20)",24.0,3,7,0,0.5575837941077846,2
5,89,a1,"(29, 12)",22.0,2,3,1,0.40203419643786864,2
5,90,a0,"(2, 44)",30.0,1,6,1,0.7948454653869905,2
5,91,a0,"(42, 35)",6.0,1,2,1,0.9608676386668785,1
5,92,a0,"(30, 9)",6.0,3,3,1,0.3175905149299202,0
5,93,a0,"(9, 31)",25.0,1,4,0,0.03230109115152724,2
5,94,a1,"(39, 10)",34.0,1,5,1,0.5124953315064524,2
5,95,a0,"(5, 34)",27.0,3,8,1,0.7652794052388668,2
5,96,a1,"(35, 7)",19.0,2,4,0,0.4785479612004364,0
5,97,a1,"(24, 18)",19.0,1,3,1,0.5204713408747035,2
5,98,a1,"(40, 11)",23.0,3,5,0,0.21891341052976776,0
5,99,a0,"(32, 22)",18.0,2,4,1,0.6719172475405787,0
5,100,a0,"(15, 37)",24.0,3,2,1,0.8406043239264249,2
5,136,a0,"(40, 12)",23.0,1,4,0,0.9080846473723766,0
5,182,a1,"(35, 12)",10,2,4,1,0.9156313435111091,0
5,160,a1,"(6, 35)",20.0,1,9,1,0.2312209073353224,2
5,171,a0,"(39, 13)",13.0,2,4,1,0.16647943496372164,1
5,106,a0,"(18, 47)",13,1,1,1,0.36195171397561976,1
5,123,a1,"(39, 8)",12.0,3,7,0,0.028277001571073157,2
6,1,a0,"(27, 8)",9.0,3,6,1,0.3232679716996051,2
6,2,a1,"(9, 46)",30.0,1,5,0,0.4704257964704194,2
6,3,a0,"(13, 41)",21.0,2,6,0,0.6944959464655573,0
6,4,a1,"(6, 36)",44.0,1,7,1,0.737060102006012,0
6,5,a0,"(19, 47)",14.0,1,1,0,0.36195171397561976,1
6,6,a0,"(9, 38)",15.0,4,9,0,0.13138216523216673,2
6,7,a0,"(28, 0)",10.0,3,1,1,0.45244279110303587,1
6,9,a1,"(16, 34)",15.0,4,8,1,0.7191632151602558,2
6,10,a0,"(42, 15)",28.0,1,7,0,0.3582427977478445,0
6,12,a0,"(9, 30)",3.0,3,5,1,0.902698888017219,2
6,13,a0,"(17, 47)",9.0,4,9,1,0.7762301110292688,2
6,14,a1,"(3, 40)",20.0,2,7,0,0.6592375036958866,0
6,15,a1,"(41, 21)",1.0,4,6,1,0.8520570080395005,1
6,16,a1,"(9, 32)",24.0,2,2,0,0.6001423883063645,2
6,17,a0,"(7, 40)",21.0,1,7,0,0.563915357357099,2
6,18,a1,"(36, 22)",19.0,4,8,0,0.846981636866968,0
6,20,a0,"(7, 44)",12.0,3,9,0,0.557461635200481,2
6,21,a0,"(26, 15)",16.0,3,4,0,0.10641587289690035,0
6,22,a1,"(40, 9)",12.0,3,7,0,0.028277001571073157,2
6,24,a1,"(14, 45)",18.0,2,3,1,0.31740383169375674,0
6,25,a1,"(28, 17)",21.0,2,4,0,0.28579942170702777,0
6,26,a0,"(26, 18)",21.0,2,7,0,0.7928198805597214,0
6,27,a1,"(6, 33)",10.0,4,1,0,0.881600854888066,2
6,28,a1,"(28, 13)",6.0,4,2,1,0.6067427173793154,0
6,29,a1,"(37, 20)",16.0,2,6,0,0.65396424992156,0
6,30,a1,"(44, 19)",22.0,2,7,1,0.6688957826694182,1
6,32,a1,"(16, 37)",14.0,2,6,0,0.2616908647851206,2
6,33,a0,"(28, 9)",3.0,3,3,1,0.7830588327659972,2
6,34,a1,"(13, 49)",30.0,2,4,1,0.2694358841759128,1
6,35,a0,"(36, 12)",17,1,4,0,0.9080846473723766,0
6,36,a1,"(41, 22)",23.0,2,9,1,0.48036577249804924,0
6,37,a0,"(3, 44)",34.0,2,6,1,0.39877269409319926,0
6,39,a1,"(41, 9)",28.0,3,8,1,0.44613450818104605,0
6,40,a0,"(6, 32)",38.0,1,5,0,0.9064028838242394,2
6,41,a1,"(16, 43)",36.0,1,8,1,0.7257094313079129,0
6,42,a0,"(20, 1)",19.0,1,1,1,0.7796960996998311,2
6,43,a1,"(3, 43)",33.0,1,6,1,0.9469019623867743,2
6,44,a1,"(15, 32)",14.0,3,6,0,0.8171674998829556,1
6,45,a0,"(17, 35)",18.0,3,6,0,0.4122122792963171,2
6,46,a0,"(30, 20)",2.0,4,5,0,0.6319816797170499,2
6,47,a0,"(33, 19)",14.0,2,1,1,0.7176818116241434,2
6,48,a1,"(7, 33)",6.0,3,6,0,0.5043801465233718,2
6,49,a1,"(15, 35)",29.0,1,8,0,0.026484995870962202,2
6,50,a1,"(15, 43)",18.0,3,2,1,0.8958955722933989,0
6,51,a0,"(35, 25)",6.0,4,6,1,0.3486555779283035,2
6,52,a1,"(18, 36)",16.0,4,3,0,0.7069575692885708,2
6,53,a0,"(40, 20)",17.0,4,7,1,0.1126126639527738,2
6,54,a0,"(42, 21)",27.0,2,7,1,0.07628776410777738,0
6,56,a0,"(40, 8)",30.0,1,2,1,0.7833838700668447,2
6,57,a1,"(31, 6)",11.0,3,1,1,0.1798632723496365,1
6,59,a1,"(3, 32)",18.0,1,9,1,0.2312209073353224,2
6,60,a0,"(44, 18)",31.0,1,4,1,0.04865865893948651,1
6,61,a0,"(21, 41)",16.0,2,2,1,0.10701707628808466,1
6,62,a0,"(18, 30)",25.0,1,4,1,0.40582742306594666,1
6,63,a0,"(37, 47)",6.0,2,1,1,0.2031384934786542,2
6,64,a1,"(5, 25)",16.0,3,1,1,0.13440075478151592,2
6,67,a1,"(3, 45)",7.0,4,6,1,0.29896054090423463,1
6,69,a0,"(16, 33)",14,1,4,1,0.9647458312572057,1
6,70,a0,"(41, 18)",11.0,2,4,0,0.16647943496372164,0
6,71,a0,"(27, 7)",12.0,4,7,1,0.274606272054397,0
6,72,a0,"(34, 7)",41.0,1,4,1,0.09040772704169919,2
6,73,a0,"(1, 41)",15.0,3,3,1,0.7935799763514483,0
6,74,a0,"(4, 38)",37.0,1,2,0,0.9585844117748881,0
6,75,a0,"(24, 17)",23.0,3,6,0,0.5555027022266203,0
6,76,a0,"(26, 39)",21.0,1,1,1,0.3655852866538183,0
6,77,a1,"(36, 5)",31.0,1,3,1,0.6751902767915423,0
6,78,a0,"(40, 17)",20.0,3,8,0,0.1652747110150935,0
6,79,a0,"(9, 35)",23.0,1,1,1,0.4995156945604101,2
6,80,a0,"(43, 9)",17.0,2,5,1,0.13649613507734581,0
6,81,a1,"(27, 16)",13.0,2,4,1,0.9156313435111091,0
6,82,a0,"(12, 48)",36.0,2,2,1,0.7712490921014618,2
6,83,a1,"(21, 29)",9.0,2,3,1,0.6911654990714451,2
6,84,a0,"(33, 21)",25.0,1,7,0,0.1761239215441931,2
6,85,a1,"(39, 21)",25.0,2,7,0,0.018372610698702774,0
6,86,a0,"(13, 44)",34.0,1,6,1,0.13407452719979618,1
6,87,a1,"(11, 30)",8.0,4,7,0,0.8597066603063233,2
6,88,a1,"(31, 20)",24.0,3,7,0,0.5575837941077846,2
6,89,a1,"(29, 9)",23.0,2,3,1,0.40203419643786864,2
6,90,a0,"(2, 43)",32.0,1,6,0,0.7948454653869905,0
6,91,a0,"(44, 35)",6.0,1,2,1,0.9608676386668785,1
6,92,a0,"(30, 6)",6.0,3,3,1,0.3175905149299202,0
6,93,a0,"(10, 31)",27.0,1,4,0,0.03230109115152724,2
6,94,a1,"(40, 10)",36.0,1,5,0,0.5124953315064524,2
6,95,a0,"(5, 35)",27.0,3,8,0,0.7652794052388668,2
6,96,a1,"(39, 7)",20.0,2,4,1,0.4785479612004364,0
6,97,a1,"(24, 16)",21.0,1,3,1,0.5204713408747035,2
6,98,a1,"(41, 11)",23.0,3,5,0,0.21891341052976776,2
6,99,a0,"(32, 23)",19.0,2,4,0,0.6719172475405787,2
6,100,a0,"(15, 38)",24.0,3,2,0,0.8406043239264249,2
6,136,a0,"(41, 12)",25.0,1,4,0,0.9080846473723766,2
6,182,a1,"(35, 12)",8,2,4,0,0.9156313435111091,0
6,160,a1,"(4, 35)",22.0,1,9,0,0.2312209073353224,2
6,171,a0,"(43, 13)",14.0,2,4,1,0.16647943496372164,1
6,106,a0,"(18, 46)",15.0,1,1,1,0.36195171397561976,1
6,123,a1,"(32, 8)",12.0,3,7,1,0.028277001571073157,2
6,170,a0,"(17, 33)",16.0,1,4,0,0.9647458312572057,2
7,1,a0,"(27, 10)",9.0,3,6,0,0.3232679716996051,2
7,2,a1,"(8, 46)",32.0,1,5,0,0.4704257964704194,2
7,3,a0,"(19, 41)",22.0,2,6,1,0.6944959464655573,0
7,4,a1,"(6, 29)",46.0,1,7,1,0.737060102006012,0
7,5,a0,"(20, 47)",15.0,1,1,1,0.36195171397561976,1
7,6,a0,"(9, 47)",14.0,4,9,1,0.13138216523216673,2
7,7,a0,"(27, 0)",9.0,3,1,1,0.45244279110303587,1
7,9,a1,"(16, 41)",14.0,4,8,1,0.7191632151602558,2
7,10,a0,"(43, 15)",30.0,1,7,0,0.3582427977478445,0
7,12,a0,"(8, 30)",3.0,3,5,0,0.902698888017219,2
7,13,a0,"(17, 46)",8.0,4,9,0,0.7762301110292688,1
7,14,a1,"(3, 33)",21.0,2,7,1,0.6592375036958866,0
7,16,a1,"(10, 32)",25.0,2,2,0,0.6001423883063645,2
7,17,a0,"(14, 40)",23.0,1,7,1,0.563915357357099,2
7,18,a1,"(29, 22)",18.0,4,8,1,0.846981636866968,0
7,20,a0,"(16, 44)",12.0,3,9,1,0.557461635200481,2
7,21,a0,"(26, 19)",16.0,3,4,1,0.10641587289690035,0
7,22,a1,"(47, 9)",11.0,3,7,1,0.028277001571073157,2
7,24,a1,"(14, 48)",19.0,2,3,1,0.31740383169375674,0
7,25,a1,"(28, 19)",22.0,2,4,1,0.28579942170702777,0
7,26,a0,"(26, 11)",11,2,7,1,0.7928198805597214,0
7,27,a1,"(5, 33)",7.0,4,1,0,0.881600854888066,2
7,28,a1,"(28, 11)",5.0,4,2,1,0.6067427173793154,0
7,29,a1,"(43, 20)",17.0,2,6,1,0.65396424992156,0
7,30,a1,"(43, 19)",23.0,2,7,0,0.6688957826694182,1
7,32,a1,"(17, 37)",15.0,2,6,0,0.2616908647851206,2
7,33,a0,"(28, 8)",3.0,3,3,0,0.7830588327659972,2
7,34,a1,"(9, 49)",31.0,2,4,1,0.2694358841759128,1
7,35,a0,"(36, 12)",16,1,4,0,0.9080846473723766,0
7,36,a1,"(33, 22)",24.0,2,9,1,0.48036577249804924,0
7,37,a0,"(4, 44)",35.0,2,6,0,0.39877269409319926,2
7,39,a1,"(41, 7)",28.0,3,8,0,0.44613450818104605,2
7,40,a0,"(6, 31)",40.0,1,5,0,0.9064028838242394,2
7,41,a1,"(20, 43)",38.0,1,8,1,0.7257094313079129,0
7,42,a0,"(19, 1)",19.0,1,1,1,0.7796960996998311,2
7,43,a1,"(4, 43)",35.0,1,6,0,0.9469019623867743,1
7,44,a1,"(16, 32)",14.0,3,6,0,0.8171674998829556,2
7,45,a0,"(18, 35)",18.0,3,6,0,0.4122122792963171,2
7,46,a0,"(29, 20)",1.0,4,5,0,0.6319816797170499,2
7,47,a0,"(33, 18)",12.0,2,1,1,0.7176818116241434,2
7,48,a1,"(7, 32)",6.0,3,6,0,0.5043801465233718,2
7,49,a1,"(15, 34)",31.0,1,8,0,0.026484995870962202,2
7,50,a1,"(15, 45)",18.0,3,2,1,0.8958955722933989,0
7,51,a0,"(30, 25)",5.0,4,6,1,0.3486555779283035,2
7,52,a1,"(21, 36)",15.0,4,3,1,0.7069575692885708,2
7,53,a0,"(40, 23)",16.0,4,7,1,0.1126126639527738,2
7,54,a0,"(42, 14)",28.0,2,7,1,0.07628776410777738,0
7,56,a0,"(40, 7)",32.0,1,2,0,0.7833838700668447,2
7,57,a1,"(32, 6)",11.0,3,1,1,0.1798632723496365,1
7,59,a1,"(11, 32)",20.0,1,9,1,0.2312209073353224,2
7,60,a0,"(44, 17)",33.0,1,4,0,0.04865865893948651,1
7,61,a0,"(21, 39)",17.0,2,2,1,0.10701707628808466,1
7,62,a0,"(18, 34)",27.0,1,4,1,0.40582742306594666,1
7,63,a0,"(38, 47)",4.0,2,1,1,0.2031384934786542,2
7,64,a1,"(5, 26)",15.0,3,1,1,0.13440075478151592,2
7,67,a1,"(3, 39)",6.0,4,6,1,0.29896054090423463,1
7,69,a0,"(16, 35)",16.0,1,4,0,0.9647458312572057,2
7,70,a0,"(41, 20)",12.0,2,4,1,0.16647943496372164,0
7,71,a0,"(33, 7)",11.0,4,7,1,0.274606272054397,0
7,72,a0,"(38, 7)",43.0,1,4,1,0.09040772704169919,2
7,73,a0,"(1, 38)",15.0,3,3,1,0.7935799763514483,0
7,74,a0,"(4, 36)",39.0,1,2,1,0.9585844117748881,0
7,75,a0,"(24, 12)",23.0,3,6,1,0.5555027022266203,0
7,76,a0,"(25, 39)",22.0,1,1,1,0.3655852866538183,0
7,77,a1,"(33, 5)",33.0,1,3,1,0.6751902767915423,0
7,78,a0,"(40, 22)",20.0,3,8,1,0.1652747110150935,0
7,79,a0,"(8, 35)",24.0,1,1,1,0.4995156945604101,2
7,80,a0,"(42, 9)",18.0,2,5,0,0.13649613507734581,0
7,81,a1,"(27, 20)",14.0,2,4,1,0.9156313435111091,0
7,82,a0,"(11, 48)",37.0,2,2,0,0.7712490921014618,0
7,83,a1,"(18, 29)",10.0,2,3,1,0.6911654990714451,2
7,84,a0,"(26, 21)",27.0,1,7,1,0.1761239215441931,2
7,85,a1,"(34, 21)",26.0,2,7,1,0.018372610698702774,0
7,86,a0,"(19, 44)",36.0,1,6,1,0.13407452719979618,1
7,87,a1,"(12, 30)",7.0,4,7,0,0.8597066603063233,2
7,88,a1,"(31, 21)",24.0,3,7,0,0.5575837941077846,2
7,89,a1,"(26, 9)",24.0,2,3,1,0.40203419643786864,2
7,90,a0,"(2, 42)",34.0,1,6,0,0.7948454653869905,1
7,91,a0,"(44, 33)",6.0,1,2,1,0.9608676386668785,1
7,92,a0,"(33, 6)",6.0,3,3,1,0.3175905149299202,0
7,93,a0,"(12, 31)",29.0,1,4,0,0.03230109115152724,2
7,94,a1,"(41, 10)",38.0,1,5,0,0.5124953315064524,2
7,95,a0,"(5, 36)",27.0,3,8,0,0.7652794052388668,2
7,96,a1,"(39, 6)",21.0,2,4,0,0.4785479612004364,2
7,97,a1,"(24, 14)",23.0,1,3,0,0.5204713408747035,0
7,98,a1,"(41, 11)",23.0,3,5,0,0.21891341052976776,2
7,99,a0,"(36, 23)",20.0,2,4,1,0.6719172475405787,2
7,100,a0,"(17, 38)",24.0,3,2,1,0.8406043239264249,2
7,136,a0,"(42, 12)",27.0,1,4,0,0.9080846473723766,2
7,182,a1,"(35, 12)",6,2,4,0,0.9156313435111091,0
7,160,a1,"(4, 34)",24.0,1,9,0,0.2312209073353224,2
7,171,a0,"(43, 11)",15.0,2,4,1,0.16647943496372164,1
7,106,a0,"(18, 45)",17.0,1,1,0,0.36195171397561976,1
