Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
13,165,a1,"(3, 42)",23.0,2,6,0,0.26881359706336394,2
13,121,a0,"(28, 31)",12.0,2,5,1,0.774175503865127,2
13,102,a1,"(1, 34)",11.0,3,8,1,0.24350403984048463,2
13,131,a0,"(14, 46)",27.0,1,3,1,0.43784170650284915,2
13,176,a1,"(4, 41)",19.0,1,7,0,0.5746045284588921,1
13,151,a1,"(32, 28)",13.0,2,6,0,0.01972184926511933,2
13,277,a1,"(2, 44)",19.0,1,7,1,0.5746045284588921,2
13,136,a1,"(47, 17)",14.0,1,7,1,0.6609564548913077,2
13,171,a0,"(16, 47)",15.0,3,5,1,0.4701138928931956,1
13,185,a1,"(30, 4)",11.0,2,9,0,0.24294132076955344,0
13,227,a1,"(37, 25)",11,1,7,0,0.4989264906865407,0
13,122,a0,"(44, 8)",21.0,1,8,0,0.9269404463297233,2
14,1,a1,"(5, 30)",11.0,3,8,0,0.24350403984048463,2
14,2,a1,"(33, 0)",5.0,3,6,1,0.04610027898335445,0
14,3,a1,"(31, 2)",7.0,3,8,0,0.7603021799144063,0
14,4,a1,"(12, 36)",5.0,3,7,1,0.5615413686519664,2
14,6,a1,"(49, 12)",39.0,1,9,1,0.7402899194137855,0
14,7,a1,"(38, 27)",33.0,1,2,1,0.04665367610576421,1
14,8,a1,"(12, 45)",20.0,2,7,0,0.6141557131387886,2
14,11,a0,"(4, 32)",5.0,4,5,0,0.4996325947897309,2
14,12,a0,"(22, 6)",47.0,1,3,0,0.7759243423371873,0
14,13,a0,"(26, 29)",6.0,2,3,1,0.749906913025423,2
14,14,a0,"(15, 48)",9.0,4,5,0,0.1272962638618098,1
14,16,a1,"(9, 30)",18.0,2,4,0,0.5675821004234788,2
14,17,a0,"(38, 2)",10.0,3,7,0,0.3341273844906244,0
14,19,a0,"(16, 39)",15.0,3,2,1,0.0179836062346187,1
14,20,a0,"(21, 37)",13.0,2,5,1,0.774175503865127,2
14,21,a0,"(44, 6)",21.0,1,8,0,0.9269404463297233,2
14,23,a0,"(48, 34)",8.0,2,2,0,0.18341165317121366,1
14,24,a0,"(6, 45)",9.0,3,7,1,0.0026172497375698267,0
14,25,a1,"(27, 28)",20.0,1,7,0,0.4989264906865407,2
14,27,a0,"(29, 25)",17.0,2,2,0,0.9257739132979905,2
14,28,a1,"(18, 45)",17.0,2,4,1,0.40303173313746954,2
14,29,a0,"(20, 40)",17.0,2,7,1,0.12526863629809093,2
14,30,a0,"(14, 40)",26,1,3,0,0.43784170650284915,1
14,31,a0,"(25, 5)",16.0,3,5,0,0.4994869040589719,0
14,33,a1,"(7, 27)",12.0,1,2,1,0.5869188424762692,2
14,34,a0,"(46, 34)",1.0,2,1,0,0.5214588898834268,1
14,35,a1,"(48, 9)",14.0,1,7,1,0.6609564548913077,2
14,36,a1,"(47, 12)",2.0,4,9,1,0.8233456387766196,2
14,37,a1,"(20, 17)",10.0,3,1,1,0.5037962362405329,0
14,38,a1,"(40, 29)",29.0,1,5,1,0.05764522543650075,0
14,41,a0,"(19, 30)",37.0,1,4,1,0.3987380190570686,0
14,42,a0,"(13, 39)",10.0,4,6,1,0.030610041472135197,1
14,43,a0,"(3, 33)",12.0,3,5,0,0.6950762243067581,2
14,44,a1,"(7, 46)",40.0,2,9,0,0.8638043642485894,2
14,46,a1,"(7, 29)",2.0,3,2,0,0.39228156763562816,2
14,47,a1,"(17, 45)",9.0,4,9,0,0.22952146314397104,1
14,48,a1,"(42, 0)",32.0,2,8,1,0.17785407278641574,2
14,49,a1,"(10, 28)",7.0,3,5,0,0.646937419270778,2
14,50,a1,"(34, 27)",13.0,2,6,1,0.01972184926511933,2
14,51,a1,"(3, 31)",51.0,1,7,1,0.07461181331375899,2
14,52,a0,"(44, 5)",9.0,3,2,1,0.04270767295837963,0
14,53,a1,"(17, 39)",38.0,1,8,0,0.6339300289153111,2
14,54,a1,"(2, 32)",10.0,3,9,0,0.7060608839570418,2
14,55,a0,"(17, 44)",48.0,1,9,1,0.5289723510211743,2
14,56,a1,"(16, 38)",11.0,3,3,0,0.8587960572295559,2
14,57,a0,"(6, 41)",9.0,3,3,1,0.37870209260093224,2
14,58,a1,"(23, 4)",29.0,1,5,1,0.19524915556188904,0
14,59,a0,"(6, 38)",3.0,4,6,0,0.1553866266373677,2
14,62,a0,"(29, 9)",16,1,1,1,0.984012994909764,0
14,63,a1,"(14, 44)",22.0,2,9,1,0.9185340871470669,2
14,64,a1,"(5, 40)",23.0,2,6,1,0.26881359706336394,2
14,65,a1,"(12, 47)",3.0,4,8,0,0.3065122395081672,2
14,66,a0,"(29, 31)",6.0,2,5,1,0.7577779201050303,0
14,67,a0,"(20, 37)",2.0,3,6,1,0.10045158500900131,0
14,68,a1,"(30, 32)",14,2,3,1,0.9653628218365541,0
14,69,a1,"(46, 17)",14.0,3,7,1,0.13135517934617658,2
14,70,a0,"(6, 47)",15.0,3,5,1,0.4701138928931956,1
14,73,a1,"(17, 46)",29.0,2,9,1,0.21102441641782455,1
14,75,a1,"(4, 45)",19.0,1,7,1,0.5746045284588921,1
14,76,a0,"(48, 16)",44.0,1,8,0,0.9283982828674944,0
14,78,a1,"(15, 28)",5.0,3,3,1,0.12612119906525254,2
14,80,a1,"(42, 26)",19.0,3,3,1,0.13056005154433747,0
14,81,a1,"(48, 10)",11.0,3,7,1,0.03029457069077557,0
14,82,a1,"(11, 30)",7.0,3,8,0,0.3015414171878502,2
14,84,a1,"(29, 3)",11.0,2,9,0,0.24294132076955344,0
14,85,a0,"(17, 29)",24.0,1,3,1,0.822772676172633,2
14,87,a0,"(10, 39)",44.0,2,9,1,0.8261122518716327,2
14,88,a1,"(2, 35)",12.0,3,8,0,0.08383473919921725,2
14,90,a1,"(3, 41)",40.0,1,7,0,0.9656034575752228,2
14,91,a1,"(2, 33)",13.0,3,4,0,0.9978299384874159,2
14,95,a1,"(17, 30)",40.0,1,5,1,0.960223429476293,2
14,96,a0,"(40, 28)",9.0,2,3,0,0.9927357869206976,2
14,97,a1,"(45, 3)",24.0,1,6,1,0.4245033960005289,2
14,98,a1,"(11, 32)",24.0,2,6,0,0.9925587563494105,2
14,176,a1,"(4, 43)",18.0,1,7,0,0.5746045284588921,2
14,174,a1,"(16, 30)",33.0,2,9,0,0.21102441641782455,0
14,139,a1,"(13, 34)",36.0,1,5,1,0.05764522543650075,0
14,104,a1,"(28, 2)",7.0,3,8,0,0.7603021799144063,0
14,108,a1,"(32, 21)",14.0,1,2,1,0.04665367610576421,1
14,120,a0,"(7, 43)",14.0,3,2,1,0.0179836062346187,1
14,176,a1,"(13, 31)",35.0,1,7,1,0.5746045284588921,2
14,154,a1,"(19, 44)",43.0,1,8,0,0.6339300289153111,1
14,159,a1,"(25, 7)",31.0,1,5,1,0.19524915556188904,0
14,186,a0,"(12, 34)",21.0,1,3,0,0.822772676172633,0
14,136,a1,"(30, 29)",14,1,7,0,0.6609564548913077,2
14,277,a1,"(1, 39)",35.0,1,7,0,0.5746045284588921,2
14,129,a1,"(20, 34)",18.0,2,4,0,0.40303173313746954,0
14,189,a1,"(4, 34)",12.0,3,8,1,0.08383473919921725,2
14,126,a1,"(30, 26)",11.0,1,7,1,0.4989264906865407,2
14,130,a0,"(4, 37)",11,2,7,0,0.12526863629809093,2
14,117,a1,"(11, 29)",19.0,2,4,0,0.5675821004234788,2
14,287,a0,"(9, 29)",24.0,1,3,0,0.822772676172633,2
14,198,a1,"(46, 5)",25.0,1,6,0,0.4245033960005289,2
14,165,a1,"(9, 42)",24.0,2,6,1,0.26881359706336394,2
14,121,a0,"(28, 36)",12.0,2,5,1,0.774175503865127,2
14,102,a1,"(1, 37)",11.0,3,8,0,0.24350403984048463,2
14,131,a0,"(14, 47)",29.0,1,3,0,0.43784170650284915,1
14,176,a1,"(5, 41)",10,1,7,0,0.5746045284588921,2
14,151,a1,"(32, 25)",14.0,2,6,0,0.01972184926511933,2
14,277,a1,"(2, 37)",21.0,1,7,1,0.5746045284588921,2
14,136,a1,"(47, 18)",15.0,1,7,0,0.6609564548913077,2
14,171,a0,"(16, 46)",15.0,3,5,0,0.4701138928931956,1
14,185,a1,"(31, 4)",11.0,2,9,0,0.24294132076955344,0
14,227,a1,"(35, 25)",13.0,1,7,0,0.4989264906865407,2
14,122,a0,"(44, 4)",22.0,1,8,0,0.9269404463297233,2
14,231,a0,"(4, 37)",11,2,7,0,0.12526863629809093,2
14,163,a0,"(29, 10)",15,1,1,1,0.984012994909764,0
14,237,a1,"(23, 29)",15.0,1,7,1,0.6609564548913077,2
14,277,a1,"(5, 42)",12.0,1,7,0,0.5746045284588921,2
14,169,a1,"(27, 32)",14.0,2,3,1,0.9653628218365541,0
15,1,a1,"(6, 30)",11.0,3,8,0,0.24350403984048463,2
15,2,a1,"(31, 0)",4.0,3,6,0,0.04610027898335445,0
15,3,a1,"(30, 2)",6.0,3,8,0,0.7603021799144063,0
15,4,a1,"(14, 36)",5.0,3,7,0,0.5615413686519664,0
15,6,a1,"(49, 18)",40.0,1,9,1,0.7402899194137855,0
15,7,a1,"(38, 29)",34.0,1,2,1,0.04665367610576421,1
15,8,a1,"(13, 45)",21.0,2,7,0,0.6141557131387886,2
15,11,a0,"(4, 29)",3.0,4,5,0,0.4996325947897309,2
15,12,a0,"(22, 8)",48.0,1,3,1,0.7759243423371873,0
15,13,a0,"(29, 29)",6.0,2,3,1,0.749906913025423,2
15,14,a0,"(10, 48)",8.0,4,5,1,0.1272962638618098,1
15,16,a1,"(13, 30)",19.0,2,4,1,0.5675821004234788,2
15,17,a0,"(44, 2)",9.0,3,7,1,0.3341273844906244,0
15,19,a0,"(18, 39)",15.0,3,2,1,0.0179836062346187,1
15,20,a0,"(21, 38)",14.0,2,5,0,0.774175503865127,0
15,21,a0,"(44, 6)",21.0,1,8,0,0.9269404463297233,2
15,23,a0,"(48, 32)",7.0,2,2,1,0.18341165317121366,1
15,24,a0,"(6, 42)",9.0,3,7,1,0.0026172497375698267,0
15,25,a1,"(34, 28)",21.0,1,7,1,0.4989264906865407,2
15,27,a0,"(27, 25)",17.0,2,2,1,0.9257739132979905,2
15,28,a1,"(14, 45)",18.0,2,4,1,0.40303173313746954,2
15,29,a0,"(20, 43)",18.0,2,7,1,0.12526863629809093,2
15,30,a0,"(11, 40)",28,1,3,1,0.43784170650284915,1
15,31,a0,"(24, 5)",15.0,3,5,0,0.4994869040589719,0
15,33,a1,"(5, 27)",13.0,1,2,1,0.5869188424762692,2
15,35,a1,"(48, 16)",14.0,1,7,1,0.6609564548913077,2
15,37,a1,"(20, 17)",10.0,3,1,1,0.5037962362405329,0
15,38,a1,"(35, 29)",30.0,1,5,1,0.05764522543650075,0
15,41,a0,"(19, 34)",39.0,1,4,1,0.3987380190570686,0
15,42,a0,"(13, 36)",9.0,4,6,1,0.030610041472135197,1
15,43,a0,"(1, 33)",11.0,3,5,0,0.6950762243067581,2
15,44,a1,"(7, 37)",41.0,2,9,1,0.8638043642485894,2
15,46,a1,"(8, 29)",1.0,3,2,0,0.39228156763562816,2
15,47,a1,"(17, 43)",8.0,4,9,0,0.22952146314397104,2
15,48,a1,"(36, 0)",32.0,2,8,1,0.17785407278641574,2
15,49,a1,"(8, 28)",7.0,3,5,0,0.646937419270778,2
15,50,a1,"(34, 25)",14.0,2,6,1,0.01972184926511933,2
15,51,a1,"(4, 31)",53.0,1,7,0,0.07461181331375899,2
15,52,a0,"(43, 5)",8.0,3,2,1,0.04270767295837963,0
15,53,a1,"(15, 39)",40.0,1,8,0,0.6339300289153111,2
15,54,a1,"(3, 32)",9.0,3,9,0,0.7060608839570418,2
15,55,a0,"(18, 44)",50.0,1,9,0,0.5289723510211743,1
15,56,a1,"(15, 38)",11.0,3,3,0,0.8587960572295559,0
15,57,a0,"(6, 44)",9.0,3,3,1,0.37870209260093224,2
15,58,a1,"(24, 4)",15,1,5,0,0.19524915556188904,0
15,59,a0,"(0, 38)",2.0,4,6,1,0.1553866266373677,2
15,62,a0,"(29, 9)",16,1,1,0,0.984012994909764,0
15,63,a1,"(15, 44)",11,2,9,0,0.9185340871470669,2
15,64,a1,"(8, 40)",24.0,2,6,0,0.26881359706336394,2
15,65,a1,"(4, 47)",2.0,4,8,1,0.3065122395081672,2
15,66,a0,"(34, 31)",6.0,2,5,1,0.7577779201050303,0
15,67,a0,"(20, 31)",2.0,3,6,1,0.10045158500900131,0
15,68,a1,"(32, 32)",14.0,2,3,1,0.9653628218365541,0
15,69,a1,"(46, 18)",13.0,3,7,1,0.13135517934617658,2
15,70,a0,"(6, 43)",15.0,3,5,1,0.4701138928931956,1
15,73,a1,"(17, 42)",30.0,2,9,0,0.21102441641782455,1
15,75,a1,"(3, 45)",21.0,1,7,0,0.5746045284588921,2
15,76,a0,"(49, 16)",45.0,1,8,0,0.9283982828674944,0
15,78,a1,"(12, 28)",5.0,3,3,1,0.12612119906525254,2
15,80,a1,"(45, 26)",18.0,3,3,1,0.13056005154433747,0
15,81,a1,"(48, 17)",10.0,3,7,1,0.03029457069077557,0
15,82,a1,"(12, 30)",7.0,3,8,0,0.3015414171878502,2
15,84,a1,"(38, 3)",11.0,2,9,1,0.24294132076955344,0
15,85,a0,"(15, 29)",26.0,1,3,0,0.822772676172633,2
15,87,a0,"(19, 39)",45.0,2,9,1,0.8261122518716327,2
15,88,a1,"(1, 35)",11.0,3,8,0,0.08383473919921725,2
15,90,a1,"(3, 46)",42.0,1,7,1,0.9656034575752228,2
15,91,a1,"(2, 34)",12.0,3,4,0,0.9978299384874159,2
15,95,a1,"(15, 30)",42.0,1,5,0,0.960223429476293,2
15,96,a0,"(41, 28)",9.0,2,3,0,0.9927357869206976,0
15,97,a1,"(39, 3)",25.0,1,6,1,0.4245033960005289,2
15,98,a1,"(16, 32)",25.0,2,6,1,0.9925587563494105,2
15,176,a1,"(4, 44)",20.0,1,7,0,0.5746045284588921,1
15,174,a1,"(16, 36)",34.0,2,9,1,0.21102441641782455,0
15,139,a1,"(18, 34)",38.0,1,5,1,0.05764522543650075,0
15,104,a1,"(33, 2)",6.0,3,8,1,0.7603021799144063,0
15,108,a1,"(34, 21)",14.0,1,2,1,0.04665367610576421,1
15,120,a0,"(7, 42)",14.0,3,2,0,0.0179836062346187,1
15,176,a1,"(13, 32)",37.0,1,7,0,0.5746045284588921,2
15,154,a1,"(19, 43)",45.0,1,8,0,0.6339300289153111,2
15,159,a1,"(25, 4)",32.0,1,5,0,0.19524915556188904,0
15,186,a0,"(12, 33)",23.0,1,3,0,0.822772676172633,0
15,136,a1,"(30, 30)",15.0,1,7,0,0.6609564548913077,2
15,277,a1,"(1, 40)",37.0,1,7,0,0.5746045284588921,2
15,129,a1,"(20, 38)",19.0,2,4,1,0.40303173313746954,0
15,189,a1,"(4, 30)",12.0,3,8,0,0.08383473919921725,2
15,126,a1,"(23, 26)",12.0,1,7,1,0.4989264906865407,2
15,130,a0,"(6, 37)",12,2,7,0,0.12526863629809093,2
15,117,a1,"(11, 28)",20.0,2,4,0,0.5675821004234788,2
15,287,a0,"(12, 29)",26.0,1,3,0,0.822772676172633,2
15,198,a1,"(45, 5)",26.0,1,6,0,0.4245033960005289,0
15,165,a1,"(9, 48)",25.0,2,6,1,0.26881359706336394,2
15,121,a0,"(23, 36)",12.0,2,5,1,0.774175503865127,2
15,102,a1,"(3, 37)",11.0,3,8,0,0.24350403984048463,2
15,131,a0,"(17, 47)",31.0,1,3,1,0.43784170650284915,1
15,176,a1,"(5, 44)",12.0,1,7,0,0.5746045284588921,2
15,151,a1,"(32, 26)",14.0,2,6,0,0.01972184926511933,2
15,277,a1,"(8, 37)",23.0,1,7,0,0.5746045284588921,2
15,136,a1,"(48, 18)",16.0,1,7,0,0.6609564548913077,2
15,171,a0,"(16, 44)",15.0,3,5,0,0.4701138928931956,1
15,185,a1,"(38, 4)",11.0,2,9,1,0.24294132076955344,0
15,227,a1,"(33, 25)",15.0,1,7,1,0.4989264906865407,2
15,122,a0,"(43, 4)",23.0,1,8,0,0.9269404463297233,0
15,231,a0,"(5, 37)",12,2,7,0,0.12526863629809093,2
15,163,a0,"(29, 10)",15,1,1,0,0.984012994909764,0
15,237,a1,"(16, 29)",17.0,1,7,1,0.6609564548913077,2
15,277,a1,"(5, 47)",14.0,1,7,1,0.5746045284588921,2
15,169,a1,"(27, 35)",14.0,2,3,1,0.9653628218365541,0
15,159,a1,"(24, 3)",16.0,1,5,0,0.19524915556188904,0
15,164,a1,"(15, 37)",12,2,9,0,0.9185340871470669,1
16,1,a1,"(14, 30)",11.0,3,8,1,0.24350403984048463,2
16,2,a1,"(31, 6)",2.0,3,6,1,0.04610027898335445,0
16,3,a1,"(24, 2)",5.0,3,8,1,0.7603021799144063,0
16,4,a1,"(14, 36)",5.0,3,7,0,0.5615413686519664,0
16,6,a1,"(49, 15)",41.0,1,9,0,0.7402899194137855,2
16,7,a1,"(36, 29)",35.0,1,2,1,0.04665367610576421,1
16,8,a1,"(13, 38)",11,2,7,0,0.6141557131387886,2
16,11,a0,"(4, 25)",1.0,4,5,1,0.4996325947897309,2
16,12,a0,"(22, 5)",49.0,1,3,1,0.7759243423371873,0
16,13,a0,"(32, 29)",6.0,2,3,1,0.749906913025423,2
16,14,a0,"(6, 48)",7.0,4,5,1,0.1272962638618098,1
16,16,a1,"(13, 29)",20.0,2,4,0,0.5675821004234788,2
16,17,a0,"(41, 2)",8.0,3,7,1,0.3341273844906244,0
16,19,a0,"(18, 41)",15.0,3,2,1,0.0179836062346187,1
16,20,a0,"(21, 39)",15.0,2,5,0,0.774175503865127,0
16,21,a0,"(44, 6)",21.0,1,8,0,0.9269404463297233,0
16,23,a0,"(48, 34)",6.0,2,2,1,0.18341165317121366,1
16,24,a0,"(6, 35)",9.0,3,7,1,0.0026172497375698267,0
16,25,a1,"(28, 28)",22.0,1,7,1,0.4989264906865407,2
16,27,a0,"(25, 25)",17.0,2,2,1,0.9257739132979905,2
16,28,a1,"(11, 45)",19.0,2,4,1,0.40303173313746954,2
16,29,a0,"(20, 39)",19.0,2,7,0,0.12526863629809093,1
16,30,a0,"(11, 38)",30,1,3,1,0.43784170650284915,1
16,31,a0,"(23, 5)",14.0,3,5,0,0.4994869040589719,0
16,33,a1,"(3, 27)",14.0,1,2,1,0.5869188424762692,2
16,35,a1,"(48, 9)",14.0,1,7,1,0.6609564548913077,2
16,37,a1,"(20, 16)",9.0,3,1,1,0.5037962362405329,0
16,38,a1,"(39, 29)",31.0,1,5,1,0.05764522543650075,0
16,41,a0,"(19, 38)",41.0,1,4,1,0.3987380190570686,0
16,42,a0,"(13, 42)",8.0,4,6,1,0.030610041472135197,1
16,43,a0,"(1, 38)",11.0,3,5,0,0.6950762243067581,2
16,44,a1,"(7, 38)",42.0,2,9,0,0.8638043642485894,2
16,47,a1,"(16, 43)",7.0,4,9,0,0.22952146314397104,1
16,48,a1,"(41, 0)",32.0,2,8,1,0.17785407278641574,2
16,49,a1,"(8, 33)",7.0,3,5,0,0.646937419270778,2
16,50,a1,"(36, 25)",15.0,2,6,0,0.01972184926511933,2
16,51,a1,"(5, 31)",27,1,7,0,0.07461181331375899,2
16,52,a0,"(43, 6)",7.0,3,2,0,0.04270767295837963,0
16,53,a1,"(15, 41)",42.0,1,8,0,0.6339300289153111,0
16,54,a1,"(9, 32)",9.0,3,9,0,0.7060608839570418,2
16,55,a0,"(18, 43)",52.0,1,9,0,0.5289723510211743,1
16,56,a1,"(14, 38)",11.0,3,3,0,0.8587960572295559,2
16,57,a0,"(7, 44)",9.0,3,3,0,0.37870209260093224,0
16,58,a1,"(26, 4)",16.0,1,5,0,0.19524915556188904,0
16,59,a0,"(0, 41)",1.0,4,6,1,0.1553866266373677,2
16,62,a0,"(30, 9)",16,1,1,0,0.984012994909764,0
16,63,a1,"(15, 36)",13.0,2,9,0,0.9185340871470669,1
16,64,a1,"(8, 42)",26.0,2,6,1,0.26881359706336394,2
16,65,a1,"(4, 46)",1.0,4,8,0,0.3065122395081672,2
16,66,a0,"(34, 26)",6.0,2,5,1,0.7577779201050303,0
16,67,a0,"(14, 31)",2.0,3,6,1,0.10045158500900131,0
16,68,a1,"(29, 32)",14.0,2,3,1,0.9653628218365541,0
16,69,a1,"(46, 25)",12.0,3,7,1,0.13135517934617658,2
16,70,a0,"(11, 43)",15.0,3,5,1,0.4701138928931956,1
16,73,a1,"(17, 33)",31.0,2,9,1,0.21102441641782455,1
16,75,a1,"(3, 40)",23.0,1,7,0,0.5746045284588921,2
16,76,a0,"(49, 14)",46.0,1,8,0,0.9283982828674944,2
16,78,a1,"(14, 28)",5.0,3,3,1,0.12612119906525254,2
16,80,a1,"(45, 23)",17.0,3,3,1,0.13056005154433747,0
16,81,a1,"(48, 20)",9.0,3,7,1,0.03029457069077557,0
16,82,a1,"(12, 35)",7.0,3,8,0,0.3015414171878502,2
16,84,a1,"(46, 3)",11.0,2,9,1,0.24294132076955344,0
16,85,a0,"(14, 29)",28.0,1,3,0,0.822772676172633,2
16,87,a0,"(14, 39)",47.0,2,9,0,0.8261122518716327,0
16,88,a1,"(1, 43)",11.0,3,8,1,0.08383473919921725,2
16,90,a1,"(5, 46)",44.0,1,7,0,0.9656034575752228,2
16,91,a1,"(6, 34)",12.0,3,4,1,0.9978299384874159,2
16,95,a1,"(15, 34)",44.0,1,5,0,0.960223429476293,2
16,96,a0,"(41, 25)",9.0,2,3,1,0.9927357869206976,0
16,97,a1,"(41, 3)",26.0,1,6,0,0.4245033960005289,0
16,98,a1,"(16, 37)",26.0,2,6,1,0.9925587563494105,2
16,176,a1,"(3, 44)",22.0,1,7,0,0.5746045284588921,2
16,174,a1,"(7, 36)",35.0,2,9,1,0.21102441641782455,0
16,139,a1,"(14, 34)",41.0,1,5,1,0.05764522543650075,0
16,104,a1,"(33, 10)",4.0,3,8,1,0.7603021799144063,0
16,108,a1,"(34, 19)",14.0,1,2,1,0.04665367610576421,1
16,120,a0,"(7, 40)",14.0,3,2,1,0.0179836062346187,1
16,176,a1,"(12, 32)",39.0,1,7,0,0.5746045284588921,2
16,154,a1,"(19, 42)",47.0,1,8,0,0.6339300289153111,2
16,159,a1,"(28, 4)",16,1,5,0,0.19524915556188904,0
16,186,a0,"(10, 33)",25.0,1,3,1,0.822772676172633,0
16,136,a1,"(37, 30)",16.0,1,7,1,0.6609564548913077,2
16,277,a1,"(2, 40)",39.0,1,7,0,0.5746045284588921,2
16,129,a1,"(20, 41)",20.0,2,4,1,0.40303173313746954,0
16,189,a1,"(3, 30)",11.0,3,8,0,0.08383473919921725,2
16,126,a1,"(23, 33)",13.0,1,7,1,0.4989264906865407,2
16,130,a0,"(6, 36)",13,2,7,0,0.12526863629809093,2
16,117,a1,"(9, 28)",21.0,2,4,0,0.5675821004234788,2
16,287,a0,"(10, 29)",27.0,1,3,0,0.822772676172633,2
16,198,a1,"(45, 6)",27.0,1,6,1,0.4245033960005289,0
16,165,a1,"(14, 48)",26.0,2,6,1,0.26881359706336394,2
16,121,a0,"(18, 36)",13.0,2,5,1,0.774175503865127,2
16,102,a1,"(11, 37)",11.0,3,8,1,0.24350403984048463,2
16,131,a0,"(20, 47)",32.0,1,3,1,0.43784170650284915,1
16,176,a1,"(12, 44)",14.0,1,7,0,0.5746045284588921,2
16,151,a1,"(38, 26)",14.0,2,6,1,0.01972184926511933,2
16,277,a1,"(8, 36)",25.0,1,7,0,0.5746045284588921,2
16,136,a1,"(48, 19)",17.0,1,7,0,0.6609564548913077,2
16,171,a0,"(11, 44)",15.0,3,5,1,0.4701138928931956,1
16,185,a1,"(42, 4)",11.0,2,9,0,0.24294132076955344,0
16,227,a1,"(40, 25)",16.0,1,7,1,0.4989264906865407,2
16,122,a0,"(43, 3)",24.0,1,8,0,0.9269404463297233,0
16,231,a0,"(9, 37)",13,2,7,0,0.12526863629809093,2
16,163,a0,"(29, 11)",15,1,1,1,0.984012994909764,0
16,237,a1,"(16, 28)",19.0,1,7,0,0.6609564548913077,2
16,277,a1,"(7, 47)",16.0,1,7,0,0.5746045284588921,2
16,169,a1,"(30, 35)",14.0,2,3,1,0.9653628218365541,0
16,159,a1,"(25, 3)",17.0,1,5,0,0.19524915556188904,0
16,164,a1,"(14, 37)",14.0,2,9,0,0.9185340871470669,1
16,109,a1,"(13, 37)",12,2,7,0,0.6141557131387886,2
16,152,a1,"(12, 31)",28,1,7,1,0.07461181331375899,2
16,260,a1,"(29, 4)",17.0,1,5,0,0.19524915556188904,0
17,1,a1,"(14, 33)",11.0,3,8,0,0.24350403984048463,2
17,2,a1,"(26, 6)",1.0,3,6,1,0.04610027898335445,0
17,3,a1,"(32, 2)",3.0,3,8,1,0.7603021799144063,0
17,4,a1,"(21, 36)",5.0,3,7,1,0.5615413686519664,0
17,6,a1,"(48, 15)",41.0,1,9,0,0.7402899194137855,2
17,7,a1,"(34, 29)",36.0,1,2,1,0.04665367610576421,1
17,8,a1,"(12, 38)",12,2,7,0,0.6141557131387886,2
17,12,a0,"(22, 7)",50.0,1,3,1,0.7759243423371873,0
17,13,a0,"(32, 27)",6.0,2,3,1,0.749906913025423,2
17,14,a0,"(11, 48)",6.0,4,5,1,0.1272962638618098,1
17,16,a1,"(13, 27)",20.0,2,4,0,0.5675821004234788,2
17,17,a0,"(40, 2)",6.0,3,7,0,0.3341273844906244,0
17,19,a0,"(17, 41)",15.0,3,2,1,0.0179836062346187,1
17,20,a0,"(21, 40)",16.0,2,5,0,0.774175503865127,0
17,21,a0,"(44, 14)",21.0,1,8,1,0.9269404463297233,0
17,23,a0,"(48, 32)",5.0,2,2,1,0.18341165317121366,1
17,24,a0,"(13, 35)",9.0,3,7,1,0.0026172497375698267,0
17,25,a1,"(28, 35)",23.0,1,7,1,0.4989264906865407,2
17,27,a0,"(25, 27)",17.0,2,2,1,0.9257739132979905,2
17,28,a1,"(15, 45)",20.0,2,4,1,0.40303173313746954,2
17,29,a0,"(20, 32)",20.0,2,7,1,0.12526863629809093,1
17,30,a0,"(10, 38)",31,1,3,0,0.43784170650284915,2
17,31,a0,"(26, 5)",13.0,3,5,0,0.4994869040589719,0
17,33,a1,"(3, 29)",15.0,1,2,1,0.5869188424762692,2
17,35,a1,"(48, 2)",14.0,1,7,1,0.6609564548913077,2
17,37,a1,"(19, 16)",8.0,3,1,1,0.5037962362405329,0
17,38,a1,"(39, 29)",31.0,1,5,1,0.05764522543650075,0
17,41,a0,"(19, 41)",43.0,1,4,1,0.3987380190570686,0
17,42,a0,"(13, 48)",7.0,4,6,1,0.030610041472135197,1
17,43,a0,"(1, 34)",10.0,3,5,1,0.6950762243067581,2
17,44,a1,"(8, 38)",43.0,2,9,0,0.8638043642485894,1
17,47,a1,"(15, 43)",6.0,4,9,0,0.22952146314397104,1
17,48,a1,"(40, 0)",32.0,2,8,1,0.17785407278641574,2
17,49,a1,"(8, 34)",7.0,3,5,0,0.646937419270778,1
17,50,a1,"(30, 25)",15.0,2,6,1,0.01972184926511933,2
17,51,a1,"(5, 38)",28,1,7,1,0.07461181331375899,2
17,52,a0,"(43, 7)",5.0,3,2,0,0.04270767295837963,0
17,53,a1,"(15, 42)",44.0,1,8,0,0.6339300289153111,1
17,54,a1,"(9, 34)",9.0,3,9,0,0.7060608839570418,2
17,55,a0,"(12, 43)",54.0,1,9,1,0.5289723510211743,1
17,56,a1,"(14, 41)",10.0,3,3,0,0.8587960572295559,2
17,57,a0,"(10, 44)",8.0,3,3,1,0.37870209260093224,0
17,58,a1,"(26, 3)",16.0,1,5,0,0.19524915556188904,0
17,62,a0,"(30, 8)",16,1,1,0,0.984012994909764,0
17,63,a1,"(15, 35)",14.0,2,9,0,0.9185340871470669,0
17,64,a1,"(8, 48)",27.0,2,6,1,0.26881359706336394,2
