Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
78,231,a1,"(48, 21)",22.0,1,8,0,0.6121992918596596,2
78,330,a0,"(27, 21)",21,1,9,0,0.30510553974167953,0
78,383,a0,"(29, 8)",20.0,1,8,0,0.7267345278843386,0
78,281,a1,"(12, 21)",26.0,1,6,0,0.741584246469381,0
78,315,a1,"(16, 22)",16.0,1,5,0,0.2658365152961021,0
78,269,a1,"(32, 6)",27.0,1,7,0,0.6734932750148092,0
78,542,a0,"(41, 7)",20.0,1,9,0,0.024012502718458784,0
78,542,a0,"(27, 2)",18.0,1,9,0,0.024012502718458784,2
78,315,a1,"(23, 3)",15.0,1,5,1,0.2658365152961021,2
78,542,a0,"(46, 9)",22.0,1,9,1,0.024012502718458784,1
78,345,a0,"(29, 13)",21,1,7,1,0.32276464375160197,0
78,142,a0,"(38, 0)",22.0,1,2,0,0.5954633579288775,0
78,244,a0,"(44, 3)",17.0,1,7,0,0.32276464375160197,0
78,281,a1,"(36, 24)",17.0,1,6,0,0.741584246469381,0
78,218,a1,"(41, 13)",6.0,2,8,0,0.9416889395034664,0
78,379,a0,"(33, 3)",29.0,1,7,0,0.8925915377395325,2
78,105,a1,"(34, 24)",11,1,1,0,0.38638318140359673,0
78,305,a1,"(34, 30)",13.0,1,9,0,0.899436208881214,0
78,478,a1,"(25, 23)",19.0,1,6,0,0.1687404565090057,0
78,382,a1,"(48, 17)",22.0,1,6,0,0.741584246469381,0
78,340,a0,"(34, 22)",19.0,1,9,0,0.024012502718458784,0
78,507,a1,"(24, 20)",17.0,1,9,0,0.899436208881214,0
78,433,a1,"(18, 24)",17.0,1,8,1,0.6121992918596596,2
78,382,a1,"(43, 11)",19,1,6,1,0.741584246469381,0
78,340,a0,"(29, 17)",35,1,9,0,0.024012502718458784,0
78,282,a0,"(41, 8)",17.0,1,8,1,0.7267345278843386,0
78,233,a1,"(42, 9)",7.0,2,7,1,0.8142219963699943,1
78,164,a0,"(31, 17)",52.0,1,9,0,0.8850177233737646,0
78,502,a0,"(29, 10)",15,1,4,0,0.057280696184955904,0
78,188,a1,"(20, 24)",24,1,2,0,0.6751716592621894,0
78,351,a1,"(23, 43)",6,1,3,0,0.806309263438178,0
78,471,a1,"(33, 7)",20,1,7,0,0.6734932750148092,1
78,164,a0,"(38, 14)",29,1,9,0,0.8850177233737646,0
78,401,a0,"(17, 23)",15.0,1,4,0,0.057280696184955904,0
78,441,a0,"(38, 11)",18.0,1,9,1,0.024012502718458784,1
78,305,a1,"(40, 17)",18,1,9,0,0.899436208881214,0
78,399,a0,"(22, 18)",18.0,1,5,0,0.8063515645169148,0
78,269,a1,"(33, 16)",23,1,7,0,0.6734932750148092,2
78,138,a0,"(27, 22)",23.0,1,9,0,0.024012502718458784,0
78,345,a0,"(48, 6)",16.0,1,7,0,0.32276464375160197,0
78,340,a0,"(31, 18)",28.0,1,9,0,0.024012502718458784,0
78,292,a1,"(20, 26)",14.0,1,3,0,0.13847925112412462,0
78,406,a1,"(33, 22)",21.0,1,9,0,0.899436208881214,0
78,231,a1,"(24, 7)",24.0,1,8,0,0.6121992918596596,0
78,585,a0,"(40, 19)",16.0,1,8,0,0.7267345278843386,0
78,643,a0,"(45, 22)",13.0,1,9,1,0.024012502718458784,2
78,330,a0,"(48, 16)",20.0,1,9,0,0.30510553974167953,0
78,247,a1,"(21, 49)",15,1,1,0,0.8781836479712809,0
78,471,a1,"(25, 5)",14.0,1,7,0,0.6734932750148092,0
78,441,a0,"(38, 12)",21,1,9,1,0.024012502718458784,2
78,289,a1,"(18, 21)",26.0,1,2,0,0.6751716592621894,0
78,532,a0,"(35, 15)",14.0,1,9,0,0.30510553974167953,2
78,393,a1,"(18, 23)",15.0,1,3,1,0.13847925112412462,0
78,471,a1,"(27, 5)",21.0,1,7,0,0.6734932750148092,2
78,483,a1,"(43, 23)",18.0,1,6,0,0.741584246469381,0
78,455,a1,"(11, 21)",14.0,1,3,0,0.05352750711620835,0
78,547,a0,"(25, 6)",15.0,1,7,0,0.32276464375160197,0
78,377,a1,"(47, 23)",18.0,1,6,1,0.1687404565090057,2
78,352,a0,"(28, 21)",14,1,2,0,0.6723703575020366,0
78,663,a0,"(48, 20)",13.0,1,7,0,0.35073372380557255,0
78,239,a0,"(32, 18)",52,1,9,1,0.024012502718458784,0
78,354,a1,"(40, 18)",39,1,3,0,0.05352750711620835,0
78,383,a0,"(39, 19)",15,1,8,0,0.7267345278843386,0
78,193,a0,"(37, 19)",24,1,1,0,0.24450768200181394,0
78,129,a1,"(32, 16)",23,1,8,0,0.6528857491061792,2
78,143,a0,"(37, 11)",17,1,7,0,0.32276464375160197,0
78,281,a1,"(47, 17)",18.0,1,6,0,0.741584246469381,0
78,370,a1,"(38, 8)",11.0,1,7,1,0.6734932750148092,0
78,542,a0,"(39, 10)",11,1,9,1,0.024012502718458784,0
78,542,a0,"(46, 10)",17.0,1,9,1,0.024012502718458784,1
78,230,a1,"(38, 10)",23,1,8,0,0.6528857491061792,0
78,461,a0,"(48, 25)",16.0,1,7,1,0.35073372380557255,2
78,269,a1,"(44, 1)",29.0,1,7,0,0.6734932750148092,0
78,406,a1,"(29, 9)",11,1,9,0,0.899436208881214,0
78,351,a1,"(31, 30)",15.0,1,3,0,0.806309263438178,0
78,680,a1,"(39, 27)",13,1,6,0,0.1687404565090057,0
78,379,a0,"(22, 12)",27,1,7,0,0.8925915377395325,0
78,532,a0,"(26, 22)",14.0,1,9,0,0.30510553974167953,0
78,345,a0,"(39, 17)",11,1,7,0,0.32276464375160197,0
78,345,a0,"(42, 29)",22.0,1,7,1,0.32276464375160197,0
78,315,a1,"(44, 29)",11.0,1,5,1,0.2658365152961021,2
78,269,a1,"(31, 14)",12,1,7,0,0.6734932750148092,0
78,379,a0,"(39, 4)",12,1,7,0,0.8925915377395325,0
78,340,a0,"(25, 2)",36.0,1,9,1,0.024012502718458784,1
78,382,a1,"(46, 3)",12.0,1,6,0,0.741584246469381,0
78,441,a0,"(28, 0)",16.0,1,9,0,0.024012502718458784,2
78,345,a0,"(12, 14)",25.0,1,7,0,0.32276464375160197,2
78,244,a0,"(33, 0)",12.0,1,7,0,0.32276464375160197,2
78,431,a0,"(45, 2)",13.0,1,9,0,0.30510553974167953,0
78,379,a0,"(21, 10)",16.0,1,7,0,0.8925915377395325,0
78,441,a0,"(28, 8)",17,1,9,0,0.024012502718458784,0
78,305,a1,"(36, 15)",15,1,9,0,0.899436208881214,2
78,542,a0,"(28, 10)",16,1,9,0,0.024012502718458784,0
78,330,a0,"(29, 33)",13,1,9,1,0.30510553974167953,2
78,370,a1,"(41, 14)",36,1,7,0,0.6734932750148092,0
78,542,a0,"(37, 30)",10,1,9,1,0.024012502718458784,1
78,138,a0,"(19, 9)",12.0,1,9,0,0.024012502718458784,0
78,483,a1,"(19, 23)",17,1,6,0,0.741584246469381,0
78,579,a1,"(26, 5)",13.0,1,6,1,0.1687404565090057,2
79,4,a1,"(30, 23)",10,1,1,0,0.38638318140359673,2
79,22,a0,"(42, 6)",10.0,2,8,0,0.786688691302617,1
79,27,a0,"(26, 20)",23.0,1,9,0,0.30510553974167953,0
79,28,a1,"(32, 12)",44,1,8,0,0.6528857491061792,0
79,37,a0,"(20, 8)",12,1,9,0,0.024012502718458784,0
79,41,a0,"(36, 1)",18.0,1,2,1,0.5954633579288775,2
79,42,a0,"(37, 16)",17,1,7,0,0.32276464375160197,0
79,46,a1,"(24, 5)",26.0,1,1,0,0.2382977517138981,0
79,57,a0,"(46, 28)",7.0,1,7,1,0.35073372380557255,0
79,58,a0,"(23, 4)",3.0,2,3,0,0.8625509100536363,0
79,61,a1,"(44, 11)",5.0,2,9,0,0.8400827553315207,0
79,63,a0,"(32, 20)",27,1,9,0,0.8850177233737646,0
79,65,a1,"(32, 4)",10.0,2,3,0,0.6290916698502558,2
79,67,a1,"(43, 15)",48.0,1,7,0,0.6734932750148092,0
79,73,a0,"(17, 8)",16.0,1,1,1,0.6822170011421255,0
79,76,a0,"(30, 7)",68.0,1,7,0,0.8925915377395325,2
79,80,a0,"(25, 27)",33.0,1,8,0,0.7267345278843386,0
79,83,a1,"(44, 12)",13.0,2,8,0,0.48511153273508745,0
79,87,a1,"(19, 24)",48.0,1,2,1,0.6751716592621894,0
79,92,a0,"(35, 22)",23,1,1,0,0.24450768200181394,0
79,96,a0,"(31, 9)",22.0,1,5,0,0.8063515645169148,0
79,98,a0,"(12, 36)",10,1,4,0,0.057280696184955904,0
79,168,a1,"(42, 2)",30.0,1,7,0,0.6734932750148092,0
79,184,a1,"(36, 5)",10.0,2,8,1,0.48511153273508745,0
79,128,a0,"(25, 18)",66.0,1,9,0,0.30510553974167953,0
79,150,a0,"(47, 34)",14.0,1,2,1,0.6723703575020366,0
79,152,a1,"(6, 22)",4.0,1,3,1,0.05352750711620835,0
79,285,a1,"(28, 3)",15.0,2,8,0,0.48511153273508745,2
79,138,a0,"(30, 13)",52.0,1,9,0,0.024012502718458784,0
79,143,a0,"(42, 18)",78.0,1,7,0,0.32276464375160197,0
79,113,a1,"(27, 37)",13.0,1,5,1,0.2658365152961021,0
79,117,a1,"(44, 21)",2.0,2,8,0,0.9416889395034664,2
79,149,a1,"(37, 22)",26.0,1,3,0,0.806309263438178,0
79,199,a0,"(1, 28)",10.0,1,4,0,0.057280696184955904,0
79,168,a1,"(28, 6)",28.0,1,7,0,0.6734932750148092,2
79,265,a0,"(22, 19)",11,1,9,0,0.8850177233737646,2
79,132,a1,"(22, 7)",5.0,2,7,0,0.8142219963699943,0
79,168,a1,"(18, 15)",11,1,7,0,0.6734932750148092,0
79,286,a0,"(3, 28)",7.0,1,1,0,0.6321067203828286,0
79,253,a1,"(47, 16)",37.0,1,3,0,0.05352750711620835,0
79,300,a0,"(34, 11)",36.0,1,4,1,0.057280696184955904,2
79,150,a0,"(21, 16)",41.0,1,2,0,0.6723703575020366,0
79,146,a1,"(25, 49)",16.0,1,1,1,0.8781836479712809,0
79,239,a0,"(46, 20)",26.0,1,9,1,0.024012502718458784,0
79,138,a0,"(49, 18)",31.0,1,9,0,0.024012502718458784,0
79,177,a0,"(39, 7)",51.0,1,7,0,0.8925915377395325,0
79,229,a0,"(8, 34)",46.0,1,9,0,0.30510553974167953,1
79,180,a1,"(27, 26)",18.0,1,6,0,0.741584246469381,0
79,128,a0,"(23, 26)",20.0,1,9,0,0.30510553974167953,0
79,158,a0,"(27, 16)",18.0,1,7,0,0.35073372380557255,0
79,197,a0,"(1, 39)",10,1,5,1,0.8063515645169148,0
79,128,a0,"(22, 20)",39.0,1,9,0,0.30510553974167953,0
79,250,a1,"(21, 42)",5,1,3,1,0.806309263438178,0
79,103,a1,"(42, 1)",49.0,1,9,0,0.899436208881214,0
79,102,a0,"(24, 9)",9.0,2,6,0,0.18854878745638715,0
79,340,a0,"(10, 18)",18.0,1,9,1,0.024012502718458784,1
79,253,a1,"(17, 33)",8,1,3,1,0.05352750711620835,0
79,174,a0,"(19, 2)",8.0,1,1,1,0.6822170011421255,0
79,150,a0,"(5, 19)",18.0,1,2,1,0.6723703575020366,0
79,269,a1,"(33, 41)",19.0,1,7,1,0.6734932750148092,0
79,286,a0,"(20, 29)",18.0,1,1,1,0.6321067203828286,0
79,204,a1,"(6, 25)",15.0,1,9,0,0.899436208881214,2
79,177,a0,"(45, 6)",36.0,1,7,0,0.8925915377395325,0
79,172,a0,"(30, 11)",7.0,2,8,0,0.8496644191329,0
79,229,a0,"(36, 13)",20,1,9,0,0.30510553974167953,0
79,239,a0,"(22, 4)",34.0,1,9,1,0.024012502718458784,0
79,250,a1,"(30, 44)",8.0,1,3,1,0.806309263438178,0
79,305,a1,"(3, 31)",2,1,9,1,0.899436208881214,0
79,366,a0,"(27, 25)",23.0,1,9,0,0.8850177233737646,0
79,198,a0,"(34, 9)",6.0,2,4,1,0.5776770091580083,1
79,158,a0,"(47, 1)",39.0,1,7,0,0.35073372380557255,0
79,300,a0,"(12, 24)",19.0,1,4,0,0.057280696184955904,0
79,142,a0,"(38, 7)",23.0,1,2,0,0.5954633579288775,0
79,253,a1,"(4, 45)",20.0,1,3,1,0.05352750711620835,0
79,107,a1,"(27, 9)",9.0,2,7,0,0.8078071377629165,0
79,259,a0,"(39, 8)",61.0,1,7,0,0.35073372380557255,0
79,340,a0,"(30, 0)",16.0,1,9,0,0.024012502718458784,2
79,204,a1,"(32, 10)",19,1,9,0,0.899436208881214,0
79,175,a1,"(25, 48)",2.0,1,6,1,0.1687404565090057,0
79,276,a1,"(42, 24)",17.0,1,6,0,0.1687404565090057,0
79,191,a1,"(22, 14)",27.0,1,3,0,0.13847925112412462,0
79,158,a0,"(43, 10)",68.0,1,7,0,0.35073372380557255,0
79,239,a0,"(35, 12)",46.0,1,9,0,0.024012502718458784,0
79,104,a0,"(44, 10)",5.0,2,2,0,0.510360133593364,0
79,292,a1,"(32, 14)",42.0,1,3,0,0.13847925112412462,0
79,259,a0,"(34, 6)",60.0,1,7,0,0.35073372380557255,2
79,251,a0,"(15, 32)",14.0,1,2,1,0.6723703575020366,0
79,106,a0,"(13, 34)",8.0,1,8,0,0.7639813174369183,0
79,273,a0,"(23, 17)",12.0,2,8,0,0.8496644191329,0
79,251,a0,"(27, 20)",13,1,2,0,0.6723703575020366,0
79,229,a0,"(25, 17)",16.0,1,9,0,0.30510553974167953,0
79,143,a0,"(37, 8)",48.0,1,7,1,0.32276464375160197,2
79,269,a1,"(41, 10)",36,1,7,0,0.6734932750148092,0
79,281,a1,"(43, 12)",52.0,1,6,0,0.741584246469381,0
79,175,a1,"(28, 11)",28.0,1,6,0,0.1687404565090057,0
79,214,a1,"(40, 24)",10,1,5,1,0.2658365152961021,0
79,181,a0,"(29, 5)",16.0,1,8,0,0.7267345278843386,2
79,330,a0,"(45, 0)",19.0,1,9,0,0.30510553974167953,2
79,180,a1,"(42, 14)",19,1,6,0,0.741584246469381,0
79,123,a0,"(43, 8)",9.0,2,8,0,0.786688691302617,0
79,282,a0,"(35, 17)",21.0,1,8,0,0.7267345278843386,0
79,387,a0,"(5, 34)",3.0,1,1,1,0.6321067203828286,0
79,340,a0,"(10, 20)",20.0,1,9,1,0.024012502718458784,2
79,231,a1,"(29, 22)",28.0,1,8,0,0.6121992918596596,0
79,300,a0,"(16, 25)",14.0,1,4,0,0.057280696184955904,0
79,214,a1,"(23, 20)",16.0,1,5,0,0.2658365152961021,0
79,281,a1,"(46, 6)",11,1,6,0,0.741584246469381,0
79,441,a0,"(29, 23)",72.0,1,9,0,0.024012502718458784,2
79,131,a0,"(47, 8)",15.0,2,9,0,0.04023331626715432,0
79,352,a0,"(44, 24)",45.0,1,2,0,0.6723703575020366,2
79,467,a0,"(11, 38)",14.0,1,9,0,0.8850177233737646,0
79,305,a1,"(13, 35)",13.0,1,9,0,0.899436208881214,0
79,340,a0,"(27, 7)",33.0,1,9,0,0.024012502718458784,0
79,251,a0,"(40, 20)",22,1,2,0,0.6723703575020366,0
79,168,a1,"(13, 24)",17.0,1,7,0,0.6734932750148092,0
79,401,a0,"(5, 25)",13.0,1,4,0,0.057280696184955904,2
79,184,a1,"(43, 1)",9.0,2,8,0,0.48511153273508745,0
79,244,a0,"(13, 13)",25.0,1,7,0,0.32276464375160197,2
79,441,a0,"(19, 17)",58.0,1,9,0,0.024012502718458784,0
79,377,a1,"(24, 16)",21.0,1,6,0,0.1687404565090057,0
79,128,a0,"(25, 3)",43.0,1,9,1,0.30510553974167953,2
79,332,a1,"(42, 11)",28.0,1,8,0,0.6121992918596596,0
79,276,a1,"(17, 18)",25.0,1,6,0,0.1687404565090057,0
79,113,a1,"(33, 21)",30.0,1,5,0,0.2658365152961021,0
79,467,a0,"(30, 3)",45.0,1,9,0,0.8850177233737646,2
79,187,a1,"(16, 21)",26.0,1,5,0,0.4357922796061341,0
79,204,a1,"(36, 11)",16,1,9,0,0.899436208881214,0
79,269,a1,"(30, 35)",10.0,1,7,0,0.6734932750148092,0
79,386,a1,"(49, 1)",10.0,2,8,1,0.48511153273508745,0
79,401,a0,"(29, 19)",40.0,1,4,0,0.057280696184955904,0
79,146,a1,"(21, 44)",6.0,1,1,1,0.8781836479712809,0
79,113,a1,"(13, 37)",20.0,1,5,0,0.2658365152961021,0
79,269,a1,"(26, 4)",37.0,1,7,0,0.6734932750148092,2
79,143,a0,"(44, 7)",11,1,7,1,0.32276464375160197,1
79,330,a0,"(20, 6)",59.0,1,9,0,0.30510553974167953,0
79,383,a0,"(46, 23)",25.0,1,8,0,0.7267345278843386,2
79,207,a0,"(12, 11)",5.0,1,8,0,0.7639813174369183,0
79,276,a1,"(28, 33)",24.0,1,6,0,0.1687404565090057,0
79,354,a1,"(11, 26)",15,1,3,0,0.05352750711620835,0
79,366,a0,"(32, 35)",14.0,1,9,0,0.8850177233737646,0
79,502,a0,"(17, 13)",44.0,1,4,1,0.057280696184955904,2
79,393,a1,"(41, 11)",41.0,1,3,0,0.13847925112412462,0
79,253,a1,"(8, 43)",2,1,3,0,0.05352750711620835,0
79,229,a0,"(26, 15)",20.0,1,9,1,0.30510553974167953,0
79,441,a0,"(39, 30)",10.0,1,9,1,0.024012502718458784,1
79,294,a0,"(39, 22)",34.0,1,1,1,0.24450768200181394,0
79,143,a0,"(25, 9)",17.0,1,7,0,0.32276464375160197,0
79,478,a1,"(20, 11)",12,1,6,1,0.1687404565090057,2
79,180,a1,"(28, 18)",13.0,1,6,0,0.741584246469381,0
79,214,a1,"(30, 16)",18.0,1,5,0,0.2658365152961021,0
79,377,a1,"(13, 20)",20.0,1,6,0,0.1687404565090057,0
79,244,a0,"(28, 24)",20.0,1,7,1,0.32276464375160197,2
79,269,a1,"(47, 20)",20.0,1,7,0,0.6734932750148092,2
79,152,a1,"(13, 23)",23.0,1,3,0,0.05352750711620835,0
79,370,a1,"(29, 11)",20,1,7,0,0.6734932750148092,0
79,149,a1,"(0, 35)",2,1,3,1,0.806309263438178,0
79,128,a0,"(11, 18)",27.0,1,9,1,0.30510553974167953,0
79,138,a0,"(18, 10)",20.0,1,9,1,0.024012502718458784,0
79,278,a0,"(22, 9)",15,1,7,0,0.8925915377395325,0
79,370,a1,"(9, 40)",6.0,1,7,1,0.6734932750148092,0
79,130,a1,"(23, 9)",22.0,1,8,0,0.6121992918596596,0
79,187,a1,"(13, 22)",15.0,1,5,0,0.4357922796061341,0
79,200,a0,"(36, 20)",17.0,2,9,0,0.41205362695831627,0
79,231,a1,"(0, 39)",12.0,1,8,1,0.6121992918596596,0
79,382,a1,"(46, 14)",17.0,1,6,0,0.741584246469381,0
79,102,a0,"(22, 23)",11.0,2,6,0,0.18854878745638715,0
79,360,a0,"(45, 19)",18.0,1,7,0,0.35073372380557255,2
79,377,a1,"(27, 1)",22.0,1,6,0,0.1687404565090057,0
79,298,a0,"(27, 6)",15.0,1,5,0,0.8063515645169148,0
79,278,a0,"(21, 12)",28.0,1,7,0,0.8925915377395325,2
79,244,a0,"(48, 1)",23.0,1,7,1,0.32276464375160197,0
79,340,a0,"(19, 28)",20.0,1,9,1,0.024012502718458784,2
79,315,a1,"(37, 21)",12,1,5,1,0.2658365152961021,0
79,181,a0,"(2, 32)",24.0,1,8,1,0.7267345278843386,0
79,229,a0,"(21, 0)",56.0,1,9,1,0.30510553974167953,0
79,244,a0,"(29, 4)",18.0,1,7,0,0.32276464375160197,2
79,308,a0,"(8, 44)",7,1,8,1,0.7639813174369183,0
79,191,a1,"(49, 33)",17.0,1,3,1,0.13847925112412462,2
79,441,a0,"(30, 15)",18,1,9,0,0.024012502718458784,0
79,330,a0,"(34, 13)",13,1,9,1,0.30510553974167953,1
79,431,a0,"(10, 26)",12.0,1,9,1,0.30510553974167953,0
79,224,a0,"(11, 12)",12.0,2,8,0,0.786688691302617,0
79,288,a1,"(3, 24)",16.0,1,5,0,0.4357922796061341,2
79,123,a0,"(26, 8)",10.0,2,8,0,0.786688691302617,0
79,370,a1,"(31, 5)",47.0,1,7,0,0.6734932750148092,2
79,191,a1,"(20, 16)",15.0,1,3,0,0.13847925112412462,0
79,406,a1,"(23, 11)",17.0,1,9,0,0.899436208881214,0
79,441,a0,"(20, 14)",24.0,1,9,1,0.024012502718458784,2
79,382,a1,"(19, 22)",17,1,6,0,0.741584246469381,0
79,259,a0,"(14, 19)",9.0,1,7,0,0.35073372380557255,0
79,389,a1,"(2, 23)",12.0,1,5,1,0.4357922796061341,0
79,330,a0,"(44, 9)",32.0,1,9,0,0.30510553974167953,0
79,239,a0,"(38, 26)",32.0,1,9,0,0.024012502718458784,0
79,250,a1,"(5, 43)",2,1,3,0,0.806309263438178,0
79,285,a1,"(30, 1)",8.0,2,8,0,0.48511153273508745,2
79,352,a0,"(36, 18)",24,1,2,0,0.6723703575020366,0
79,278,a0,"(39, 1)",13.0,1,7,0,0.8925915377395325,0
79,269,a1,"(45, 4)",12.0,1,7,0,0.6734932750148092,0
79,105,a1,"(33, 20)",28,1,1,0,0.38638318140359673,0
79,243,a0,"(40, 6)",39.0,1,2,0,0.5954633579288775,0
79,484,a0,"(46, 12)",36.0,1,8,0,0.7267345278843386,0
79,292,a1,"(17, 20)",15.0,1,3,0,0.13847925112412462,0
79,158,a0,"(35, 13)",12.0,1,7,0,0.35073372380557255,0
79,197,a0,"(24, 11)",43.0,1,5,0,0.8063515645169148,0
79,345,a0,"(49, 19)",26.0,1,7,0,0.32276464375160197,0
79,399,a0,"(15, 25)",26.0,1,5,0,0.8063515645169148,0
79,401,a0,"(27, 12)",14.0,1,4,1,0.057280696184955904,0
79,229,a0,"(46, 33)",13.0,1,9,1,0.30510553974167953,2
79,185,a0,"(11, 43)",6,1,1,1,0.6321067203828286,0
79,370,a1,"(35, 20)",20.0,1,7,0,0.6734932750148092,0
79,579,a1,"(41, 23)",13,1,6,0,0.1687404565090057,0
79,244,a0,"(9, 35)",47.0,1,7,0,0.32276464375160197,0
79,299,a0,"(39, 15)",7,2,4,0,0.5776770091580083,0
79,441,a0,"(37, 14)",20.0,1,9,1,0.024012502718458784,0
79,207,a0,"(28, 38)",12.0,1,8,1,0.7639813174369183,0
79,433,a1,"(40, 1)",41.0,1,8,0,0.6121992918596596,2
79,244,a0,"(44, 14)",18.0,1,7,0,0.32276464375160197,0
79,502,a0,"(38, 24)",24.0,1,4,0,0.057280696184955904,0
79,315,a1,"(27, 27)",14.0,1,5,1,0.2658365152961021,2
79,150,a0,"(22, 25)",20.0,1,2,0,0.6723703575020366,0
79,370,a1,"(37, 17)",19.0,1,7,0,0.6734932750148092,0
79,379,a0,"(24, 22)",29.0,1,7,0,0.8925915377395325,0
79,239,a0,"(26, 43)",28.0,1,9,0,0.024012502718458784,0
79,130,a1,"(11, 16)",22.0,1,8,1,0.6121992918596596,2
79,143,a0,"(49, 6)",17.0,1,7,0,0.32276464375160197,0
79,281,a1,"(43, 5)",21.0,1,6,0,0.741584246469381,0
79,250,a1,"(38, 31)",13.0,1,3,0,0.806309263438178,1
79,542,a0,"(33, 4)",15.0,1,9,0,0.024012502718458784,2
79,340,a0,"(21, 15)",15,1,9,0,0.024012502718458784,0
79,305,a1,"(36, 16)",24.0,1,9,0,0.899436208881214,0
79,273,a0,"(45, 20)",5.0,2,8,0,0.8496644191329,2
79,332,a1,"(23, 24)",16.0,1,8,0,0.6121992918596596,0
79,433,a1,"(49, 22)",31.0,1,8,0,0.6121992918596596,2
79,288,a1,"(16, 20)",12.0,1,5,0,0.4357922796061341,0
79,483,a1,"(48, 10)",18.0,1,6,0,0.741584246469381,0
79,484,a0,"(48, 19)",17.0,1,8,0,0.7267345278843386,0
79,330,a0,"(47, 13)",27.0,1,9,1,0.30510553974167953,2
79,478,a1,"(23, 6)",24.0,1,6,0,0.1687404565090057,0
79,446,a0,"(26, 2)",13,1,7,1,0.32276464375160197,0
79,431,a0,"(34, 17)",21.0,1,9,0,0.30510553974167953,0
79,119,a1,"(26, 18)",2.0,2,4,0,0.9615391152556146,0
79,251,a0,"(29, 30)",15.0,1,2,0,0.6723703575020366,0
79,461,a0,"(33, 23)",24.0,1,7,0,0.35073372380557255,0
79,239,a0,"(38, 20)",48.0,1,9,0,0.024012502718458784,0
79,352,a0,"(30, 20)",23.0,1,2,0,0.6723703575020366,0
79,562,a0,"(34, 18)",15,1,7,0,0.35073372380557255,0
79,584,a1,"(29, 3)",22.0,1,6,0,0.741584246469381,2
79,292,a1,"(46, 16)",22.0,1,3,1,0.13847925112412462,0
79,467,a0,"(49, 21)",25.0,1,9,0,0.8850177233737646,0
79,305,a1,"(27, 18)",12,1,9,0,0.899436208881214,0
79,542,a0,"(9, 34)",25.0,1,9,1,0.024012502718458784,1
79,239,a0,"(47, 7)",15.0,1,9,0,0.024012502718458784,0
79,187,a1,"(22, 30)",14.0,1,5,0,0.4357922796061341,0
79,370,a1,"(41, 4)",22.0,1,7,0,0.6734932750148092,0
79,244,a0,"(23, 21)",23.0,1,7,0,0.32276464375160197,0
79,441,a0,"(24, 1)",16.0,1,9,1,0.024012502718458784,1
79,441,a0,"(42, 15)",12.0,1,9,0,0.024012502718458784,0
79,345,a0,"(32, 1)",22.0,1,7,0,0.32276464375160197,1
79,431,a0,"(24, 12)",13.0,1,9,1,0.30510553974167953,1
79,229,a0,"(2, 29)",26.0,1,9,0,0.30510553974167953,0
79,406,a1,"(44, 13)",23.0,1,9,0,0.899436208881214,0
79,243,a0,"(38, 2)",20.0,1,2,0,0.5954633579288775,2
79,197,a0,"(24, 19)",24.0,1,5,0,0.8063515645169148,0
79,542,a0,"(36, 9)",19.0,1,9,1,0.024012502718458784,0
79,643,a0,"(31, 28)",19.0,1,9,1,0.024012502718458784,1
79,542,a0,"(31, 24)",28.0,1,9,1,0.024012502718458784,2
79,370,a1,"(39, 9)",14,1,7,0,0.6734932750148092,0
79,441,a0,"(20, 1)",19.0,1,9,1,0.024012502718458784,2
79,244,a0,"(40, 14)",10,1,7,0,0.32276464375160197,0
79,282,a0,"(35, 24)",14,1,8,0,0.7267345278843386,0
79,231,a1,"(48, 13)",22.0,1,8,1,0.6121992918596596,2
79,330,a0,"(27, 19)",21,1,9,0,0.30510553974167953,0
79,383,a0,"(30, 8)",20.0,1,8,0,0.7267345278843386,0
79,281,a1,"(12, 22)",26.0,1,6,0,0.741584246469381,0
79,315,a1,"(15, 22)",16.0,1,5,0,0.2658365152961021,0
79,269,a1,"(32, 13)",27.0,1,7,1,0.6734932750148092,0
79,542,a0,"(41, 5)",20.0,1,9,0,0.024012502718458784,0
79,542,a0,"(27, 3)",18.0,1,9,0,0.024012502718458784,2
79,315,a1,"(23, 8)",15.0,1,5,1,0.2658365152961021,2
79,542,a0,"(37, 9)",22.0,1,9,1,0.024012502718458784,1
79,345,a0,"(28, 13)",21,1,7,0,0.32276464375160197,0
79,142,a0,"(37, 0)",22.0,1,2,0,0.5954633579288775,2
79,244,a0,"(44, 4)",17.0,1,7,0,0.32276464375160197,0
79,281,a1,"(36, 23)",17.0,1,6,0,0.741584246469381,0
79,218,a1,"(41, 15)",5.0,2,8,0,0.9416889395034664,0
79,379,a0,"(35, 3)",29.0,1,7,0,0.8925915377395325,2
79,105,a1,"(33, 24)",11,1,1,0,0.38638318140359673,0
79,305,a1,"(25, 30)",13.0,1,9,1,0.899436208881214,0
79,478,a1,"(26, 23)",19.0,1,6,0,0.1687404565090057,0
79,382,a1,"(49, 17)",22.0,1,6,0,0.741584246469381,0
79,340,a0,"(36, 22)",19.0,1,9,0,0.024012502718458784,0
79,507,a1,"(24, 21)",17.0,1,9,0,0.899436208881214,0
79,433,a1,"(18, 26)",17.0,1,8,0,0.6121992918596596,0
79,382,a1,"(45, 11)",19,1,6,0,0.741584246469381,0
79,340,a0,"(29, 16)",35,1,9,0,0.024012502718458784,0
