Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
29,33,a0,"(1, 18)",13.0,1,3,1,0.29016394432743675,0
29,37,a0,"(3, 35)",12.0,3,7,0,0.6219807070601989,0
29,38,a0,"(7, 29)",29.0,1,4,0,0.0397713512150103,2
29,39,a0,"(16, 28)",36.0,1,2,1,0.9274116661092185,0
29,40,a1,"(27, 37)",16.0,1,5,1,0.8191043673227003,0
29,42,a1,"(33, 10)",14,1,4,1,0.6222557597100954,1
29,43,a1,"(9, 43)",27.0,3,7,1,0.46166601027495424,0
29,44,a1,"(19, 37)",24.0,3,7,0,0.7331561989135618,0
29,45,a0,"(28, 13)",19.0,1,4,1,0.12082511595484258,1
29,46,a0,"(20, 30)",15.0,3,3,0,0.2956785608202266,0
29,47,a1,"(9, 33)",41.0,1,7,1,0.5009768083250429,1
29,49,a1,"(22, 45)",37.0,1,3,1,0.5540276745858385,0
29,50,a0,"(10, 32)",44.0,2,9,1,0.30829831179558276,1
29,51,a0,"(13, 40)",77.0,1,8,0,0.47406710752364745,1
29,53,a1,"(42, 25)",42.0,1,3,1,0.16701732843395234,0
29,55,a0,"(31, 21)",8.0,2,2,1,0.46464854690431323,0
29,56,a1,"(10, 46)",37.0,2,8,0,0.8716826310796807,1
29,58,a1,"(27, 14)",15.0,1,5,1,0.029420981723056183,0
29,60,a1,"(17, 14)",8.0,2,6,1,0.8006191621433196,1
29,61,a0,"(13, 43)",14.0,3,3,0,0.3941697529188217,0
29,62,a1,"(9, 47)",11.0,3,9,0,0.23560344825168478,1
29,64,a1,"(4, 48)",44.0,2,5,0,0.842426711645213,1
29,68,a0,"(2, 49)",35.0,1,6,1,0.5118725588071811,1
29,70,a1,"(13, 46)",18.0,3,7,0,0.8189945238917428,1
29,71,a0,"(9, 42)",28.0,2,6,0,0.054908075215949315,0
29,73,a0,"(20, 43)",20.0,3,9,0,0.6923310246252156,0
29,74,a1,"(13, 28)",26.0,2,8,0,0.4684278433270689,1
29,75,a1,"(9, 36)",59.0,2,8,0,0.11417291325186651,1
29,76,a0,"(17, 28)",21.0,2,4,0,0.2395542648784833,0
29,77,a0,"(30, 25)",31,1,8,0,0.29572871277225254,0
29,78,a1,"(15, 37)",21.0,1,9,1,0.6950697879051253,1
29,79,a0,"(12, 46)",54.0,1,7,0,0.5986031310421633,1
29,80,a0,"(6, 27)",56.0,1,4,1,0.5255760443157641,2
29,82,a0,"(9, 41)",19,1,9,1,0.0829107392660593,0
29,84,a0,"(12, 28)",1.0,3,9,1,0.5032283883314767,0
29,85,a1,"(28, 29)",34.0,1,2,1,0.32831042147784706,0
29,86,a0,"(13, 45)",18.0,2,7,0,0.45661094645954925,1
29,88,a0,"(21, 33)",10.0,3,7,0,0.6999651790548864,1
29,89,a1,"(15, 36)",6.0,3,2,0,0.7209972450566557,0
29,91,a1,"(9, 48)",33.0,2,4,0,0.5084069132952754,1
29,92,a0,"(16, 7)",11,1,6,1,0.6651878776252187,1
29,95,a0,"(3, 48)",26.0,2,5,1,0.13291219515423391,1
29,98,a1,"(9, 38)",22.0,3,8,1,0.212421257259515,1
29,99,a0,"(32, 26)",21.0,2,9,0,0.43608580881515613,0
29,133,a0,"(3, 38)",30,1,4,0,0.14132311046180124,1
29,139,a0,"(18, 8)",18.0,1,4,1,0.0397713512150103,2
29,181,a0,"(12, 34)",47.0,1,4,0,0.5255760443157641,1
29,169,a0,"(0, 35)",36.0,1,6,0,0.5118725588071811,0
29,141,a1,"(31, 9)",11,1,5,1,0.8191043673227003,1
29,138,a0,"(0, 43)",18.0,3,7,0,0.6219807070601989,1
29,192,a1,"(10, 27)",32.0,2,4,0,0.5084069132952754,1
29,159,a1,"(16, 30)",27.0,1,5,0,0.029420981723056183,0
29,200,a0,"(10, 43)",26.0,2,9,1,0.43608580881515613,0
29,234,a0,"(5, 46)",58.0,1,4,1,0.14132311046180124,1
29,177,a0,"(8, 27)",26.0,2,4,1,0.2395542648784833,2
29,172,a0,"(8, 37)",32.0,2,6,0,0.054908075215949315,1
29,105,a1,"(9, 27)",40.0,1,2,0,0.4115517448955822,1
29,242,a1,"(34, 27)",28.0,1,5,0,0.8191043673227003,1
29,118,a0,"(22, 40)",19.0,2,1,0,0.6126681873652402,1
29,179,a1,"(20, 38)",46.0,1,9,1,0.6950697879051253,0
29,193,a0,"(11, 40)",32.0,1,6,0,0.6651878776252187,1
29,139,a0,"(48, 10)",20.0,1,4,1,0.0397713512150103,2
29,282,a0,"(17, 44)",46.0,1,4,1,0.5255760443157641,1
29,146,a0,"(41, 23)",19.0,1,4,1,0.12082511595484258,2
29,183,a0,"(7, 37)",24.0,1,9,0,0.0829107392660593,1
29,206,a1,"(14, 37)",29.0,1,2,0,0.4115517448955822,0
29,240,a0,"(41, 24)",21.0,1,4,0,0.0397713512150103,0
29,200,a0,"(7, 35)",15.0,2,9,0,0.43608580881515613,1
29,175,a1,"(45, 25)",20.0,2,8,1,0.4684278433270689,1
29,159,a1,"(39, 29)",21.0,1,5,1,0.029420981723056183,0
29,121,a0,"(10, 34)",27.0,1,8,0,0.621228555958582,1
29,301,a0,"(7, 40)",26.0,2,9,0,0.43608580881515613,1
29,187,a0,"(11, 42)",16.0,2,7,0,0.45661094645954925,0
29,126,a0,"(36, 26)",26.0,1,7,0,0.3392597961485354,1
29,260,a1,"(28, 15)",17.0,1,5,1,0.029420981723056183,0
29,122,a1,"(6, 24)",14.0,2,9,1,0.5675260602813538,2
29,227,a0,"(12, 27)",17.0,1,7,0,0.3392597961485354,1
29,284,a0,"(6, 37)",46.0,1,9,1,0.0829107392660593,1
29,294,a0,"(26, 14)",15.0,1,6,1,0.6651878776252187,1
29,196,a0,"(19, 42)",24.0,2,5,1,0.13291219515423391,0
29,307,a1,"(23, 39)",30.0,1,2,1,0.4115517448955822,1
29,143,a1,"(46, 9)",15,1,4,1,0.6222557597100954,1
29,103,a1,"(42, 14)",10,1,3,1,0.20734506534411556,1
29,180,a0,"(2, 42)",14,1,7,0,0.5986031310421633,1
29,141,a1,"(30, 35)",34.0,1,5,1,0.8191043673227003,0
29,134,a0,"(21, 25)",24.0,1,3,1,0.29016394432743675,0
29,204,a1,"(32, 20)",10,1,3,1,0.20734506534411556,1
29,125,a1,"(11, 17)",10.0,1,4,1,0.9085103701983822,0
29,139,a0,"(15, 31)",32.0,1,4,1,0.0397713512150103,2
29,122,a1,"(16, 39)",20.0,2,9,0,0.5675260602813538,1
29,183,a0,"(16, 23)",36.0,1,9,1,0.0829107392660593,0
29,187,a0,"(12, 45)",18.0,2,7,0,0.45661094645954925,1
29,186,a1,"(36, 27)",35.0,1,2,0,0.32831042147784706,1
29,103,a1,"(35, 17)",10,1,3,1,0.20734506534411556,0
29,222,a0,"(10, 40)",25.0,1,8,0,0.621228555958582,0
29,169,a0,"(21, 48)",12.0,1,6,1,0.5118725588071811,1
29,270,a0,"(16, 35)",14,1,6,0,0.5118725588071811,1
29,148,a1,"(10, 39)",43.0,1,7,0,0.5009768083250429,1
29,284,a0,"(10, 35)",29.0,1,9,0,0.0829107392660593,1
29,270,a0,"(5, 35)",21.0,1,6,0,0.5118725588071811,1
29,161,a1,"(26, 15)",7.0,2,6,1,0.8006191621433196,1
29,288,a0,"(15, 38)",17.0,2,7,0,0.45661094645954925,1
29,223,a1,"(14, 49)",16.0,2,9,0,0.5675260602813538,1
29,301,a0,"(8, 38)",15.0,2,9,0,0.43608580881515613,1
29,242,a1,"(32, 11)",11,1,5,0,0.8191043673227003,1
29,328,a0,"(22, 32)",19.0,1,7,1,0.3392597961485354,1
29,141,a1,"(23, 29)",18.0,1,5,1,0.8191043673227003,1
29,179,a1,"(17, 30)",20.0,1,9,0,0.6950697879051253,0
29,133,a0,"(0, 45)",20.0,1,4,0,0.14132311046180124,1
29,371,a0,"(0, 39)",24.0,1,6,1,0.5118725588071811,0
29,371,a0,"(14, 38)",16.0,1,6,1,0.5118725588071811,1
29,234,a0,"(1, 33)",32.0,1,4,1,0.14132311046180124,0
29,234,a0,"(0, 47)",20.0,1,4,1,0.14132311046180124,1
29,183,a0,"(18, 30)",20.0,1,9,1,0.0829107392660593,0
29,270,a0,"(20, 39)",15.0,1,6,1,0.5118725588071811,1
29,281,a0,"(9, 40)",33.0,1,7,0,0.5986031310421633,1
29,193,a0,"(16, 1)",11.0,1,6,1,0.6651878776252187,1
29,281,a0,"(2, 48)",15.0,1,7,1,0.5986031310421633,1
29,178,a0,"(30, 33)",32.0,1,8,1,0.29572871277225254,0
30,2,a1,"(32, 22)",11,1,3,1,0.20734506534411556,1
30,4,a1,"(17, 36)",60.0,1,2,1,0.4115517448955822,0
30,6,a1,"(33, 30)",20.0,1,4,1,0.088178504486497,2
30,7,a1,"(6, 42)",33.0,2,1,0,0.8608865821139392,0
30,10,a1,"(7, 45)",5.0,3,3,0,0.47333304783705765,1
30,12,a0,"(10, 48)",43.0,2,1,0,0.34426821909210437,1
30,17,a0,"(21, 38)",11.0,2,1,0,0.6126681873652402,0
30,20,a0,"(14, 35)",42.0,1,8,1,0.621228555958582,2
30,21,a1,"(15, 30)",18.0,2,9,1,0.5675260602813538,2
30,24,a1,"(7, 30)",21.0,1,4,1,0.9085103701983822,1
30,25,a0,"(34, 26)",15,1,7,0,0.3392597961485354,1
30,30,a0,"(8, 33)",75.0,1,9,0,0.7634660085136876,1
30,31,a0,"(5, 43)",88.0,1,6,0,0.8044446928834927,0
30,32,a0,"(5, 44)",39.0,1,4,1,0.14132311046180124,1
30,33,a0,"(4, 18)",13.0,1,3,1,0.29016394432743675,0
30,37,a0,"(9, 35)",12.0,3,7,1,0.6219807070601989,0
30,38,a0,"(7, 25)",30.0,1,4,1,0.0397713512150103,2
30,39,a0,"(16, 29)",38.0,1,2,0,0.9274116661092185,0
30,40,a1,"(22, 37)",17.0,1,5,1,0.8191043673227003,0
30,42,a1,"(33, 6)",15,1,4,1,0.6222557597100954,1
30,43,a1,"(9, 45)",27.0,3,7,0,0.46166601027495424,0
30,44,a1,"(19, 35)",24.0,3,7,0,0.7331561989135618,1
30,45,a0,"(24, 13)",20.0,1,4,1,0.12082511595484258,1
30,46,a0,"(20, 32)",15.0,3,3,0,0.2956785608202266,0
30,47,a1,"(9, 32)",43.0,1,7,0,0.5009768083250429,1
30,49,a1,"(22, 48)",38.0,1,3,1,0.5540276745858385,0
30,50,a0,"(10, 31)",45.0,2,9,0,0.30829831179558276,1
30,51,a0,"(13, 39)",79.0,1,8,0,0.47406710752364745,1
30,53,a1,"(42, 22)",43.0,1,3,1,0.16701732843395234,0
30,55,a0,"(29, 21)",8.0,2,2,1,0.46464854690431323,0
30,56,a1,"(10, 45)",38.0,2,8,0,0.8716826310796807,1
30,58,a1,"(27, 19)",16.0,1,5,1,0.029420981723056183,0
30,60,a1,"(17, 19)",8.0,2,6,1,0.8006191621433196,1
30,61,a0,"(16, 43)",14.0,3,3,1,0.3941697529188217,0
30,62,a1,"(8, 47)",11.0,3,9,0,0.23560344825168478,1
30,64,a1,"(4, 43)",44.0,2,5,1,0.842426711645213,1
30,68,a0,"(1, 49)",18,1,6,0,0.5118725588071811,1
30,70,a1,"(13, 41)",18.0,3,7,0,0.8189945238917428,1
30,71,a0,"(9, 44)",29.0,2,6,0,0.054908075215949315,0
30,73,a0,"(14, 43)",20.0,3,9,1,0.6923310246252156,0
30,74,a1,"(13, 29)",27.0,2,8,0,0.4684278433270689,0
30,75,a1,"(8, 36)",60.0,2,8,0,0.11417291325186651,1
30,76,a0,"(15, 28)",22.0,2,4,0,0.2395542648784833,0
30,77,a0,"(30, 17)",32,1,8,1,0.29572871277225254,0
30,78,a1,"(17, 37)",11,1,9,0,0.6950697879051253,1
30,79,a0,"(12, 39)",56.0,1,7,1,0.5986031310421633,1
30,80,a0,"(6, 30)",58.0,1,4,1,0.5255760443157641,2
30,82,a0,"(10, 41)",21,1,9,0,0.0829107392660593,1
30,84,a0,"(12, 31)",1.0,3,9,0,0.5032283883314767,1
30,85,a1,"(30, 29)",17,1,2,1,0.32831042147784706,0
30,86,a0,"(16, 45)",19.0,2,7,0,0.45661094645954925,1
30,88,a0,"(15, 33)",10.0,3,7,1,0.6999651790548864,1
30,89,a1,"(15, 35)",6.0,3,2,0,0.7209972450566557,1
30,91,a1,"(7, 48)",33.0,2,4,0,0.5084069132952754,1
30,92,a0,"(21, 7)",12.0,1,6,1,0.6651878776252187,1
30,95,a0,"(3, 47)",26.0,2,5,0,0.13291219515423391,1
30,98,a1,"(9, 31)",22.0,3,8,0,0.212421257259515,1
30,99,a0,"(41, 26)",21.0,2,9,1,0.43608580881515613,0
30,133,a0,"(3, 36)",32.0,1,4,1,0.14132311046180124,1
30,139,a0,"(22, 8)",19.0,1,4,1,0.0397713512150103,2
30,181,a0,"(12, 35)",49.0,1,4,0,0.5255760443157641,1
30,169,a0,"(0, 34)",37.0,1,6,0,0.5118725588071811,0
30,141,a1,"(31, 14)",12,1,5,1,0.8191043673227003,1
30,138,a0,"(6, 43)",18.0,3,7,0,0.6219807070601989,1
30,192,a1,"(10, 30)",33.0,2,4,0,0.5084069132952754,1
30,159,a1,"(14, 30)",28.0,1,5,0,0.029420981723056183,0
30,200,a0,"(19, 43)",27.0,2,9,1,0.43608580881515613,0
30,234,a0,"(9, 46)",60.0,1,4,1,0.14132311046180124,1
30,177,a0,"(8, 30)",27.0,2,4,1,0.2395542648784833,2
30,172,a0,"(8, 34)",33.0,2,6,0,0.054908075215949315,1
30,105,a1,"(9, 25)",41.0,1,2,1,0.4115517448955822,1
30,242,a1,"(34, 28)",29.0,1,5,0,0.8191043673227003,1
30,118,a0,"(23, 40)",19.0,2,1,1,0.6126681873652402,1
30,179,a1,"(20, 42)",48.0,1,9,0,0.6950697879051253,0
30,193,a0,"(11, 35)",34.0,1,6,1,0.6651878776252187,1
30,139,a0,"(48, 14)",21.0,1,4,1,0.0397713512150103,2
30,282,a0,"(13, 44)",48.0,1,4,1,0.5255760443157641,1
30,146,a0,"(41, 27)",20.0,1,4,1,0.12082511595484258,2
30,183,a0,"(4, 37)",26.0,1,9,0,0.0829107392660593,1
30,206,a1,"(13, 37)",31.0,1,2,0,0.4115517448955822,1
30,240,a0,"(45, 24)",22.0,1,4,1,0.0397713512150103,0
30,200,a0,"(7, 44)",16.0,2,9,1,0.43608580881515613,1
30,175,a1,"(38, 25)",20.0,2,8,1,0.4684278433270689,1
30,159,a1,"(34, 29)",22.0,1,5,1,0.029420981723056183,0
30,121,a0,"(9, 34)",29.0,1,8,0,0.621228555958582,1
30,301,a0,"(7, 46)",27.0,2,9,1,0.43608580881515613,1
30,187,a0,"(11, 41)",17.0,2,7,0,0.45661094645954925,1
30,126,a0,"(37, 26)",13,1,7,0,0.3392597961485354,1
30,260,a1,"(23, 15)",18.0,1,5,1,0.029420981723056183,0
30,122,a1,"(6, 32)",15.0,2,9,1,0.5675260602813538,2
30,227,a0,"(12, 29)",19.0,1,7,0,0.3392597961485354,1
30,284,a0,"(3, 37)",48.0,1,9,0,0.0829107392660593,1
30,294,a0,"(20, 14)",16.0,1,6,1,0.6651878776252187,1
30,196,a0,"(19, 41)",25.0,2,5,0,0.13291219515423391,0
30,307,a1,"(23, 41)",31.0,1,2,1,0.4115517448955822,1
30,143,a1,"(46, 12)",16.0,1,4,1,0.6222557597100954,1
30,103,a1,"(45, 14)",11,1,3,1,0.20734506534411556,1
30,180,a0,"(2, 41)",16.0,1,7,1,0.5986031310421633,1
30,141,a1,"(29, 35)",35.0,1,5,0,0.8191043673227003,0
30,134,a0,"(21, 22)",25.0,1,3,1,0.29016394432743675,0
30,204,a1,"(32, 19)",11,1,3,0,0.20734506534411556,1
30,125,a1,"(7, 17)",10.0,1,4,1,0.9085103701983822,0
30,139,a0,"(19, 31)",34.0,1,4,1,0.0397713512150103,2
30,122,a1,"(11, 39)",21.0,2,9,1,0.5675260602813538,1
30,183,a0,"(16, 32)",37.0,1,9,1,0.0829107392660593,0
30,187,a0,"(14, 45)",19.0,2,7,0,0.45661094645954925,1
30,186,a1,"(37, 27)",18,1,2,0,0.32831042147784706,1
30,103,a1,"(33, 17)",11,1,3,1,0.20734506534411556,0
30,222,a0,"(10, 44)",13,1,8,0,0.621228555958582,1
30,169,a0,"(21, 47)",13.0,1,6,0,0.5118725588071811,0
30,270,a0,"(16, 34)",16.0,1,6,0,0.5118725588071811,1
30,148,a1,"(9, 39)",45.0,1,7,0,0.5009768083250429,1
30,284,a0,"(8, 35)",31.0,1,9,0,0.0829107392660593,1
30,270,a0,"(4, 35)",23.0,1,6,0,0.5118725588071811,2
30,161,a1,"(25, 15)",7.0,2,6,0,0.8006191621433196,0
30,288,a0,"(12, 38)",18.0,2,7,0,0.45661094645954925,1
30,223,a1,"(14, 41)",17.0,2,9,1,0.5675260602813538,1
30,301,a0,"(8, 39)",16.0,2,9,0,0.43608580881515613,1
30,242,a1,"(32, 16)",12,1,5,1,0.8191043673227003,1
30,328,a0,"(15, 32)",21.0,1,7,1,0.3392597961485354,1
30,141,a1,"(18, 29)",20.0,1,5,1,0.8191043673227003,1
30,179,a1,"(13, 30)",22.0,1,9,0,0.6950697879051253,0
30,133,a0,"(0, 46)",21.0,1,4,0,0.14132311046180124,1
30,371,a0,"(0, 33)",25.0,1,6,1,0.5118725588071811,0
30,371,a0,"(13, 38)",18.0,1,6,0,0.5118725588071811,1
30,234,a0,"(2, 33)",34.0,1,4,0,0.14132311046180124,0
30,234,a0,"(0, 48)",21.0,1,4,0,0.14132311046180124,1
30,183,a0,"(18, 35)",22.0,1,9,0,0.0829107392660593,0
30,270,a0,"(20, 33)",17.0,1,6,1,0.5118725588071811,1
30,281,a0,"(4, 40)",35.0,1,7,0,0.5986031310421633,1
30,193,a0,"(16, 7)",11.0,1,6,1,0.6651878776252187,1
30,281,a0,"(8, 48)",17.0,1,7,0,0.5986031310421633,1
30,178,a0,"(23, 33)",33.0,1,8,1,0.29572871277225254,0
30,169,a0,"(7, 49)",19.0,1,6,1,0.5118725588071811,1
30,186,a1,"(30, 31)",18.0,1,2,1,0.32831042147784706,0
30,287,a1,"(38, 27)",19.0,1,2,0,0.32831042147784706,1
30,227,a0,"(38, 26)",14.0,1,7,0,0.3392597961485354,1
30,126,a0,"(34, 25)",16,1,7,0,0.3392597961485354,1
30,179,a1,"(17, 45)",13.0,1,9,1,0.6950697879051253,1
30,323,a0,"(11, 44)",15,1,8,0,0.621228555958582,1
31,2,a1,"(29, 22)",12,1,3,1,0.20734506534411556,1
31,4,a1,"(16, 36)",61.0,1,2,0,0.4115517448955822,0
31,6,a1,"(29, 30)",21.0,1,4,1,0.088178504486497,2
31,7,a1,"(6, 41)",33.0,2,1,0,0.8608865821139392,1
31,10,a1,"(6, 45)",4.0,3,3,0,0.47333304783705765,1
31,12,a0,"(10, 49)",43.0,2,1,0,0.34426821909210437,1
31,17,a0,"(22, 38)",11.0,2,1,1,0.6126681873652402,0
31,20,a0,"(13, 35)",43.0,1,8,0,0.621228555958582,1
31,21,a1,"(15, 26)",18.0,2,9,0,0.5675260602813538,0
31,24,a1,"(7, 31)",22.0,1,4,0,0.9085103701983822,2
31,25,a0,"(27, 26)",16.0,1,7,1,0.3392597961485354,1
31,30,a0,"(7, 33)",76.0,1,9,0,0.7634660085136876,1
31,31,a0,"(5, 41)",89.0,1,6,0,0.8044446928834927,1
31,32,a0,"(5, 45)",40.0,1,4,0,0.14132311046180124,1
31,33,a0,"(7, 18)",13.0,1,3,1,0.29016394432743675,0
31,37,a0,"(9, 30)",12.0,3,7,0,0.6219807070601989,1
31,38,a0,"(11, 25)",31.0,1,4,1,0.0397713512150103,2
31,39,a0,"(15, 29)",40.0,1,2,1,0.9274116661092185,0
31,40,a1,"(22, 36)",18.0,1,5,0,0.8191043673227003,0
31,42,a1,"(33, 2)",16.0,1,4,1,0.6222557597100954,1
31,43,a1,"(2, 45)",26.0,3,7,1,0.46166601027495424,0
31,44,a1,"(26, 35)",11,3,7,1,0.7331561989135618,1
31,45,a0,"(20, 13)",21.0,1,4,1,0.12082511595484258,1
31,46,a0,"(21, 32)",14.0,3,3,0,0.2956785608202266,0
31,47,a1,"(11, 32)",22,1,7,0,0.5009768083250429,1
31,49,a1,"(19, 48)",39.0,1,3,1,0.5540276745858385,0
31,50,a0,"(10, 28)",45.0,2,9,0,0.30829831179558276,1
31,51,a0,"(14, 39)",81.0,1,8,0,0.47406710752364745,1
31,53,a1,"(45, 22)",44.0,1,3,1,0.16701732843395234,0
31,55,a0,"(29, 20)",8.0,2,2,0,0.46464854690431323,1
31,56,a1,"(18, 45)",39.0,2,8,0,0.8716826310796807,1
31,58,a1,"(27, 24)",17.0,1,5,1,0.029420981723056183,0
31,60,a1,"(17, 25)",8.0,2,6,1,0.8006191621433196,1
31,61,a0,"(16, 41)",14.0,3,3,0,0.3941697529188217,0
31,62,a1,"(6, 47)",10.0,3,9,0,0.23560344825168478,1
31,64,a1,"(4, 38)",44.0,2,5,1,0.842426711645213,1
31,68,a0,"(0, 49)",19.0,1,6,0,0.5118725588071811,1
31,70,a1,"(18, 41)",18.0,3,7,0,0.8189945238917428,1
31,71,a0,"(3, 44)",29.0,2,6,1,0.054908075215949315,0
31,73,a0,"(15, 43)",19.0,3,9,0,0.6923310246252156,1
31,74,a1,"(14, 29)",27.0,2,8,0,0.4684278433270689,0
31,75,a1,"(7, 36)",60.0,2,8,0,0.11417291325186651,1
31,76,a0,"(14, 28)",22.0,2,4,0,0.2395542648784833,0
31,77,a0,"(30, 9)",33,1,8,1,0.29572871277225254,0
31,78,a1,"(17, 35)",13.0,1,9,0,0.6950697879051253,0
31,79,a0,"(12, 37)",58.0,1,7,0,0.5986031310421633,1
31,80,a0,"(6, 31)",59.0,1,4,0,0.5255760443157641,2
31,82,a0,"(7, 41)",11,1,9,0,0.0829107392660593,1
31,85,a1,"(32, 29)",18.0,1,2,1,0.32831042147784706,0
31,86,a0,"(15, 45)",19.0,2,7,0,0.45661094645954925,1
31,88,a0,"(14, 33)",9.0,3,7,0,0.6999651790548864,0
31,89,a1,"(15, 34)",6.0,3,2,0,0.7209972450566557,0
31,91,a1,"(7, 47)",33.0,2,4,0,0.5084069132952754,1
31,92,a0,"(27, 7)",13.0,1,6,1,0.6651878776252187,1
31,95,a0,"(3, 42)",26.0,2,5,1,0.13291219515423391,1
31,98,a1,"(9, 29)",21.0,3,8,0,0.212421257259515,1
31,99,a0,"(41, 17)",21.0,2,9,1,0.43608580881515613,0
31,133,a0,"(4, 36)",16,1,4,0,0.14132311046180124,1
31,139,a0,"(22, 12)",20.0,1,4,1,0.0397713512150103,2
31,181,a0,"(12, 36)",50.0,1,4,0,0.5255760443157641,1
31,169,a0,"(1, 34)",38.0,1,6,0,0.5118725588071811,0
31,141,a1,"(31, 10)",13,1,5,1,0.8191043673227003,1
31,138,a0,"(6, 44)",17.0,3,7,0,0.6219807070601989,1
31,192,a1,"(10, 29)",33.0,2,4,0,0.5084069132952754,1
31,159,a1,"(14, 31)",29.0,1,5,0,0.029420981723056183,0
31,200,a0,"(19, 44)",27.0,2,9,0,0.43608580881515613,0
31,234,a0,"(6, 46)",61.0,1,4,1,0.14132311046180124,1
31,177,a0,"(5, 30)",28.0,2,4,1,0.2395542648784833,2
31,172,a0,"(7, 34)",34.0,2,6,0,0.054908075215949315,1
31,105,a1,"(9, 23)",42.0,1,2,1,0.4115517448955822,1
31,242,a1,"(33, 28)",30.0,1,5,0,0.8191043673227003,0
31,118,a0,"(24, 40)",19.0,2,1,1,0.6126681873652402,1
31,179,a1,"(20, 34)",49.0,1,9,1,0.6950697879051253,0
31,193,a0,"(11, 36)",35.0,1,6,0,0.6651878776252187,1
31,139,a0,"(44, 14)",11,1,4,1,0.0397713512150103,2
31,282,a0,"(14, 44)",49.0,1,4,0,0.5255760443157641,1
31,146,a0,"(44, 27)",10,1,4,1,0.12082511595484258,2
31,183,a0,"(5, 37)",27.0,1,9,0,0.0829107392660593,1
31,206,a1,"(13, 36)",31.0,1,2,0,0.4115517448955822,1
31,240,a0,"(44, 24)",23.0,1,4,0,0.0397713512150103,0
31,200,a0,"(8, 44)",16.0,2,9,0,0.43608580881515613,1
31,175,a1,"(38, 24)",20.0,2,8,0,0.4684278433270689,1
31,159,a1,"(34, 24)",23.0,1,5,1,0.029420981723056183,0
31,121,a0,"(6, 34)",30.0,1,8,0,0.621228555958582,1
31,301,a0,"(3, 46)",27.0,2,9,0,0.43608580881515613,1
31,187,a0,"(12, 41)",18.0,2,7,0,0.45661094645954925,1
31,126,a0,"(37, 24)",14,1,7,0,0.3392597961485354,1
31,260,a1,"(24, 15)",19.0,1,5,0,0.029420981723056183,0
31,122,a1,"(5, 32)",15.0,2,9,0,0.5675260602813538,1
31,227,a0,"(11, 29)",20.0,1,7,0,0.3392597961485354,1
31,284,a0,"(2, 37)",49.0,1,9,0,0.0829107392660593,1
31,294,a0,"(19, 14)",17.0,1,6,0,0.6651878776252187,1
31,196,a0,"(19, 40)",26.0,2,5,0,0.13291219515423391,0
31,307,a1,"(22, 41)",32.0,1,2,0,0.4115517448955822,1
31,143,a1,"(46, 16)",17.0,1,4,1,0.6222557597100954,1
31,103,a1,"(43, 14)",12,1,3,1,0.20734506534411556,1
31,180,a0,"(8, 41)",18.0,1,7,1,0.5986031310421633,1
31,141,a1,"(24, 35)",36.0,1,5,1,0.8191043673227003,0
31,134,a0,"(21, 19)",26.0,1,3,1,0.29016394432743675,0
31,204,a1,"(29, 19)",12,1,3,1,0.20734506534411556,1
31,125,a1,"(7, 21)",10.0,1,4,1,0.9085103701983822,0
31,139,a0,"(19, 34)",36.0,1,4,1,0.0397713512150103,2
31,122,a1,"(17, 39)",22.0,2,9,0,0.5675260602813538,1
31,183,a0,"(19, 32)",39.0,1,9,1,0.0829107392660593,0
31,187,a0,"(21, 45)",19.0,2,7,1,0.45661094645954925,1
31,186,a1,"(37, 29)",19.0,1,2,1,0.32831042147784706,1
31,103,a1,"(33, 20)",12,1,3,1,0.20734506534411556,0
31,222,a0,"(18, 44)",14,1,8,1,0.621228555958582,1
31,169,a0,"(21, 46)",14.0,1,6,0,0.5118725588071811,1
31,270,a0,"(17, 34)",17.0,1,6,0,0.5118725588071811,0
31,148,a1,"(5, 39)",46.0,1,7,0,0.5009768083250429,1
31,284,a0,"(8, 26)",32.0,1,9,1,0.0829107392660593,1
31,270,a0,"(4, 34)",25.0,1,6,1,0.5118725588071811,2
31,161,a1,"(25, 14)",7.0,2,6,0,0.8006191621433196,0
31,288,a0,"(12, 40)",18.0,2,7,0,0.45661094645954925,1
31,223,a1,"(15, 41)",18.0,2,9,0,0.5675260602813538,1
31,301,a0,"(8, 32)",17.0,2,9,0,0.43608580881515613,1
31,242,a1,"(37, 16)",13,1,5,1,0.8191043673227003,1
31,328,a0,"(15, 25)",22.0,1,7,1,0.3392597961485354,1
31,141,a1,"(18, 34)",21.0,1,5,1,0.8191043673227003,1
31,179,a1,"(13, 31)",23.0,1,9,0,0.6950697879051253,0
31,133,a0,"(4, 46)",22.0,1,4,1,0.14132311046180124,1
31,371,a0,"(0, 32)",26.0,1,6,0,0.5118725588071811,0
31,371,a0,"(11, 38)",19.0,1,6,0,0.5118725588071811,1
31,234,a0,"(2, 32)",35.0,1,4,0,0.14132311046180124,1
31,234,a0,"(1, 48)",22.0,1,4,0,0.14132311046180124,1
31,183,a0,"(18, 43)",24.0,1,9,1,0.0829107392660593,0
31,270,a0,"(20, 27)",18.0,1,6,1,0.5118725588071811,1
31,281,a0,"(4, 33)",36.0,1,7,1,0.5986031310421633,1
31,193,a0,"(22, 7)",11.0,1,6,1,0.6651878776252187,1
31,281,a0,"(15, 48)",18.0,1,7,1,0.5986031310421633,1
