Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
14,63,a1,"(15, 26)",27.0,1,4,1,0.22137719793153687,0
14,64,a0,"(22, 24)",25.0,1,5,0,0.2558050420935085,2
14,66,a0,"(22, 32)",16.0,2,5,1,0.7706628135704148,0
14,67,a1,"(19, 25)",15.0,3,5,1,0.7588058815599193,1
14,68,a1,"(39, 25)",12.0,3,7,1,0.6219224871265336,1
14,70,a1,"(32, 0)",21.0,2,1,1,0.6097814458215768,1
14,73,a0,"(17, 33)",13.0,4,7,0,0.11777525825252622,1
14,74,a1,"(3, 36)",13.0,3,5,1,0.4293987834578331,2
14,76,a1,"(2, 42)",29.0,2,7,0,0.5526138766352788,2
14,77,a0,"(7, 45)",46.0,1,6,0,0.013393772076247257,2
14,78,a1,"(18, 34)",21.0,2,9,0,0.5086249406041322,1
14,79,a1,"(27, 2)",25.0,2,4,0,0.6674734481871254,1
14,80,a0,"(40, 4)",16.0,3,9,1,0.2045616196724248,1
14,81,a0,"(11, 49)",29.0,3,9,1,0.9451405417778527,2
14,82,a0,"(20, 34)",8.0,2,4,1,0.2992441383716975,0
14,83,a0,"(5, 32)",24.0,3,1,1,0.29925177325986885,2
14,84,a0,"(10, 35)",59.0,1,9,0,0.18616680168476518,2
14,85,a0,"(11, 33)",30.0,1,5,0,0.9090242262121734,2
14,86,a1,"(4, 46)",12.0,3,4,1,0.8567466641942028,2
14,89,a0,"(1, 41)",24.0,2,9,0,0.3542855273710903,2
14,90,a0,"(22, 35)",7.0,2,2,1,0.4041602362350387,1
14,91,a1,"(5, 44)",31.0,2,8,0,0.06975190917473695,1
14,93,a1,"(23, 24)",22.0,1,2,0,0.8314970055715859,2
14,95,a0,"(34, 15)",18.0,1,5,0,0.9675644229118898,1
14,96,a1,"(33, 30)",4.0,3,2,1,0.32841953144225555,1
14,97,a1,"(17, 34)",35.0,2,2,0,0.5300692356197535,1
14,98,a1,"(4, 34)",25.0,2,7,0,0.7013341370649419,2
14,99,a0,"(29, 3)",12.0,2,8,0,0.8557420181491512,1
14,100,a1,"(13, 35)",4.0,4,4,1,0.4165504668207246,2
14,192,a1,"(9, 35)",33.0,2,8,1,0.06975190917473695,1
14,153,a1,"(25, 1)",21.0,2,9,1,0.04205882952171924,1
14,164,a1,"(25, 6)",21.0,1,4,0,0.22137719793153687,1
14,149,a1,"(11, 31)",40.0,1,4,0,0.47650912403168366,2
14,132,a0,"(4, 32)",17.0,2,1,1,0.45665898861327137,1
14,115,a0,"(45, 3)",18.0,2,7,1,0.18668062639714256,1
14,127,a0,"(1, 38)",24.0,2,7,0,0.9153360497004127,2
14,158,a0,"(1, 42)",22.0,1,9,1,0.2532621053442624,1
14,199,a1,"(14, 32)",14,2,7,0,0.7013341370649419,2
14,124,a0,"(9, 30)",18.0,2,4,0,0.6820949133288814,2
14,103,a0,"(21, 37)",12,1,2,1,0.8954714913052229,2
14,131,a0,"(11, 47)",37.0,1,6,1,0.472094796321354,2
14,186,a0,"(19, 37)",31.0,1,5,0,0.9090242262121734,1
14,110,a1,"(12, 30)",28.0,1,6,0,0.5614776529183639,2
14,138,a1,"(15, 32)",18.0,2,4,0,0.8833752550549261,1
14,259,a0,"(10, 37)",25.0,1,9,1,0.2532621053442624,2
14,200,a0,"(35, 0)",12.0,2,8,1,0.8557420181491512,1
14,159,a1,"(33, 15)",3,2,2,1,0.13804851090551207,0
14,165,a0,"(16, 30)",27.0,1,5,1,0.2558050420935085,0
14,125,a0,"(46, 10)",26.0,1,9,1,0.35222499172430477,1
14,105,a1,"(36, 25)",14.0,2,9,0,0.7535512621666784,1
14,300,a1,"(14, 36)",15,2,7,0,0.7013341370649419,1
14,204,a0,"(20, 37)",14.0,1,2,0,0.8954714913052229,1
14,156,a1,"(45, 20)",16.0,2,7,1,0.952768107655223,1
15,2,a0,"(15, 40)",25.0,1,2,1,0.8954714913052229,2
15,3,a0,"(49, 9)",27.0,2,7,1,0.826151325329833,1
15,4,a1,"(45, 9)",13.0,2,9,1,0.7535512621666784,1
15,5,a0,"(45, 5)",5.0,3,4,1,0.17545452536393247,1
15,6,a0,"(48, 11)",24.0,2,5,0,0.7625210604803557,1
15,7,a1,"(34, 25)",42.0,1,8,0,0.9969926342314879,1
15,8,a1,"(29, 4)",21.0,2,9,1,0.9724849042019494,1
15,9,a1,"(3, 45)",27.0,1,6,1,0.5614776529183639,2
15,11,a0,"(24, 10)",29.0,2,9,1,0.20427827963735024,0
15,13,a1,"(10, 40)",22.0,3,4,1,0.9637140089625399,2
15,14,a0,"(21, 34)",19.0,2,7,1,0.18668062639714256,1
15,15,a0,"(15, 46)",55.0,1,2,1,0.564829073600852,2
15,16,a0,"(29, 12)",22.0,1,2,1,0.785139419060619,1
15,17,a0,"(48, 7)",9.0,3,4,1,0.3874173222098761,0
15,21,a1,"(4, 47)",28.0,2,7,0,0.6227637766253052,1
15,22,a0,"(15, 28)",11.0,4,9,0,0.7074558101398519,1
15,23,a0,"(16, 29)",17.0,2,4,0,0.6820949133288814,1
15,24,a0,"(40, 24)",26.0,1,9,1,0.35222499172430477,1
15,25,a0,"(19, 36)",27.0,2,9,1,0.0828585163932638,2
15,26,a0,"(9, 40)",23.0,2,7,1,0.9153360497004127,2
15,27,a1,"(33, 21)",23.0,1,2,1,0.42721492180358533,2
15,29,a1,"(19, 38)",18.0,3,9,1,0.13069621085252225,0
15,30,a0,"(12, 45)",36.0,1,6,0,0.472094796321354,2
15,31,a0,"(1, 28)",10.0,2,1,1,0.45665898861327137,1
15,32,a1,"(25, 40)",36.0,1,1,1,0.42949070395907774,0
15,34,a1,"(48, 19)",13.0,3,5,1,0.3154999961924533,1
15,35,a0,"(15, 30)",20.0,3,8,0,0.4457464629260295,1
15,36,a1,"(0, 37)",5.0,4,8,0,0.4067758950037277,2
15,37,a1,"(19, 35)",17.0,2,4,0,0.8833752550549261,1
15,38,a0,"(20, 12)",33.0,1,6,1,0.9354023999889922,1
15,40,a1,"(32, 33)",17.0,1,1,1,0.9513221822234506,0
15,41,a1,"(8, 29)",10.0,3,8,0,0.32442096401491216,2
15,43,a1,"(47, 19)",48.0,1,7,1,0.9114435374014793,1
15,44,a0,"(37, 36)",20.0,1,2,1,0.34838110557675406,0
15,45,a1,"(26, 3)",23.0,3,9,0,0.031689087370093016,1
15,47,a0,"(1, 39)",24.0,3,9,0,0.7515269279125988,2
15,48,a1,"(5, 43)",38.0,1,4,0,0.47650912403168366,1
15,49,a1,"(5, 38)",21.0,2,8,1,0.4667625752313719,2
15,52,a1,"(18, 28)",19.0,2,9,1,0.04205882952171924,1
15,53,a0,"(21, 25)",7.0,3,9,0,0.3240053145154379,1
15,54,a1,"(7, 29)",44.0,1,9,1,0.9841624855276442,2
15,55,a1,"(46, 20)",16.0,2,7,1,0.952768107655223,1
15,56,a1,"(8, 26)",20.0,2,1,0,0.7557726853442602,2
15,57,a0,"(0, 39)",34.0,1,9,1,0.2532621053442624,2
15,58,a1,"(31, 15)",4,2,2,0,0.13804851090551207,0
15,59,a1,"(34, 13)",12.0,2,5,0,0.8418300296948509,1
15,60,a0,"(33, 14)",2.0,2,4,0,0.7368521086451142,0
15,61,a1,"(5, 39)",16.0,3,8,1,0.5633447534097846,2
15,62,a0,"(3, 21)",9.0,1,1,1,0.12946678836998504,2
15,63,a1,"(11, 26)",28.0,1,4,1,0.22137719793153687,0
15,64,a0,"(20, 24)",26.0,1,5,0,0.2558050420935085,2
15,66,a0,"(22, 31)",16.0,2,5,0,0.7706628135704148,0
15,67,a1,"(24, 25)",14.0,3,5,1,0.7588058815599193,1
15,68,a1,"(33, 25)",12.0,3,7,1,0.6219224871265336,1
15,70,a1,"(33, 0)",10,2,1,1,0.6097814458215768,1
15,73,a0,"(17, 29)",12.0,4,7,0,0.11777525825252622,1
15,74,a1,"(6, 36)",13.0,3,5,0,0.4293987834578331,1
15,76,a1,"(2, 45)",30.0,2,7,1,0.5526138766352788,2
15,77,a0,"(6, 45)",48.0,1,6,0,0.013393772076247257,2
15,78,a1,"(18, 34)",21.0,2,9,0,0.5086249406041322,1
15,79,a1,"(27, 6)",25.0,2,4,1,0.6674734481871254,1
15,80,a0,"(40, 3)",15.0,3,9,0,0.2045616196724248,1
15,81,a0,"(8, 49)",29.0,3,9,1,0.9451405417778527,2
15,82,a0,"(20, 32)",9.0,2,4,1,0.2992441383716975,0
15,83,a0,"(5, 33)",24.0,3,1,1,0.29925177325986885,2
15,84,a0,"(11, 35)",61.0,1,9,0,0.18616680168476518,2
15,85,a0,"(10, 33)",32.0,1,5,0,0.9090242262121734,2
15,86,a1,"(8, 46)",12.0,3,4,1,0.8567466641942028,2
15,89,a0,"(0, 41)",25.0,2,9,0,0.3542855273710903,2
15,90,a0,"(20, 35)",8.0,2,2,1,0.4041602362350387,1
15,91,a1,"(6, 44)",32.0,2,8,0,0.06975190917473695,1
15,93,a1,"(24, 24)",23.0,1,2,0,0.8314970055715859,2
15,95,a0,"(34, 15)",18.0,1,5,0,0.9675644229118898,0
15,96,a1,"(31, 30)",3.0,3,2,1,0.32841953144225555,1
15,97,a1,"(17, 35)",34.0,2,2,0,0.5300692356197535,1
15,98,a1,"(9, 34)",26.0,2,7,1,0.7013341370649419,2
15,99,a0,"(23, 3)",12.0,2,8,1,0.8557420181491512,1
15,100,a1,"(13, 36)",3.0,4,4,0,0.4165504668207246,2
15,192,a1,"(9, 41)",34.0,2,8,1,0.06975190917473695,1
15,153,a1,"(33, 1)",21.0,2,9,1,0.04205882952171924,1
15,164,a1,"(24, 6)",22.0,1,4,0,0.22137719793153687,1
15,149,a1,"(8, 31)",42.0,1,4,1,0.47650912403168366,2
15,132,a0,"(4, 31)",18.0,2,1,1,0.45665898861327137,1
15,115,a0,"(45, 2)",18.0,2,7,0,0.18668062639714256,1
15,127,a0,"(1, 37)",25.0,2,7,0,0.9153360497004127,2
15,158,a0,"(1, 36)",24.0,1,9,1,0.2532621053442624,1
15,199,a1,"(14, 28)",15.0,2,7,0,0.7013341370649419,1
15,124,a0,"(7, 30)",19.0,2,4,1,0.6820949133288814,2
15,103,a0,"(21, 36)",14.0,1,2,0,0.8954714913052229,1
15,131,a0,"(11, 46)",39.0,1,6,0,0.472094796321354,2
15,186,a0,"(19, 40)",33.0,1,5,0,0.9090242262121734,2
15,110,a1,"(6, 30)",30.0,1,6,1,0.5614776529183639,2
15,138,a1,"(19, 32)",19.0,2,4,0,0.8833752550549261,1
15,259,a0,"(9, 37)",27.0,1,9,0,0.2532621053442624,2
15,200,a0,"(34, 0)",12.0,2,8,0,0.8557420181491512,1
15,159,a1,"(33, 15)",2,2,2,0,0.13804851090551207,0
15,165,a0,"(16, 35)",14,1,5,1,0.2558050420935085,0
15,125,a0,"(46, 19)",27.0,1,9,1,0.35222499172430477,1
15,105,a1,"(37, 25)",14.0,2,9,0,0.7535512621666784,1
15,300,a1,"(14, 43)",16,2,7,1,0.7013341370649419,1
15,204,a0,"(20, 38)",16.0,1,2,0,0.8954714913052229,1
15,156,a1,"(45, 21)",16.0,2,7,0,0.952768107655223,1
15,171,a1,"(32, 0)",9,2,1,0,0.6097814458215768,1
15,266,a0,"(16, 39)",15,1,5,1,0.2558050420935085,0
16,2,a0,"(13, 40)",28.0,1,2,0,0.8954714913052229,1
16,3,a0,"(49, 12)",27.0,2,7,1,0.826151325329833,1
16,4,a1,"(46, 9)",13.0,2,9,0,0.7535512621666784,1
16,5,a0,"(45, 8)",4.0,3,4,1,0.17545452536393247,1
16,6,a0,"(48, 8)",24.0,2,5,1,0.7625210604803557,1
16,7,a1,"(30, 25)",44.0,1,8,0,0.9969926342314879,1
16,8,a1,"(23, 4)",21.0,2,9,1,0.9724849042019494,1
16,9,a1,"(3, 46)",29.0,1,6,0,0.5614776529183639,2
16,11,a0,"(24, 5)",29.0,2,9,1,0.20427827963735024,0
16,13,a1,"(10, 41)",23.0,3,4,0,0.9637140089625399,2
16,14,a0,"(21, 33)",20.0,2,7,0,0.18668062639714256,1
16,15,a0,"(13, 46)",57.0,1,2,1,0.564829073600852,2
16,16,a0,"(28, 12)",22.0,1,2,0,0.785139419060619,1
16,17,a0,"(44, 7)",8.0,3,4,1,0.3874173222098761,0
16,21,a1,"(4, 40)",29.0,2,7,1,0.6227637766253052,1
16,22,a0,"(13, 28)",10.0,4,9,0,0.7074558101398519,1
16,23,a0,"(18, 29)",18.0,2,4,0,0.6820949133288814,1
16,24,a0,"(47, 24)",27.0,1,9,1,0.35222499172430477,1
16,25,a0,"(19, 45)",28.0,2,9,1,0.0828585163932638,2
16,26,a0,"(7, 40)",12,2,7,0,0.9153360497004127,2
16,27,a1,"(33, 23)",23.0,1,2,1,0.42721492180358533,2
16,29,a1,"(10, 38)",18.0,3,9,1,0.13069621085252225,0
16,30,a0,"(12, 39)",39.0,1,6,1,0.472094796321354,2
16,31,a0,"(1, 27)",10.0,2,1,1,0.45665898861327137,1
16,32,a1,"(26, 40)",37.0,1,1,1,0.42949070395907774,0
16,34,a1,"(48, 20)",12.0,3,5,0,0.3154999961924533,1
16,35,a0,"(15, 38)",20.0,3,8,1,0.4457464629260295,1
16,36,a1,"(8, 37)",4.0,4,8,1,0.4067758950037277,2
16,37,a1,"(19, 34)",17.0,2,4,0,0.8833752550549261,1
16,38,a0,"(20, 9)",34.0,1,6,1,0.9354023999889922,1
16,40,a1,"(32, 32)",18.0,1,1,1,0.9513221822234506,0
16,41,a1,"(8, 35)",11.0,3,8,0,0.32442096401491216,2
16,43,a1,"(47, 18)",49.0,1,7,0,0.9114435374014793,1
16,44,a0,"(39, 36)",20.0,1,2,1,0.34838110557675406,0
16,45,a1,"(27, 3)",22.0,3,9,0,0.031689087370093016,1
16,47,a0,"(10, 39)",25.0,3,9,0,0.7515269279125988,2
16,48,a1,"(5, 40)",41.0,1,4,1,0.47650912403168366,1
16,49,a1,"(5, 46)",22.0,2,8,1,0.4667625752313719,2
16,52,a1,"(10, 28)",20.0,2,9,1,0.04205882952171924,1
16,53,a0,"(12, 25)",6.0,3,9,1,0.3240053145154379,1
16,54,a1,"(7, 31)",46.0,1,9,0,0.9841624855276442,2
16,55,a1,"(47, 20)",16.0,2,7,0,0.952768107655223,1
16,56,a1,"(8, 25)",20.0,2,1,1,0.7557726853442602,2
16,57,a0,"(0, 40)",36.0,1,9,0,0.2532621053442624,2
16,58,a1,"(31, 14)",3,2,2,0,0.13804851090551207,0
16,59,a1,"(29, 13)",11.0,2,5,1,0.8418300296948509,1
16,60,a0,"(32, 14)",1.0,2,4,0,0.7368521086451142,0
16,61,a1,"(13, 39)",17.0,3,8,0,0.5633447534097846,2
16,62,a0,"(4, 21)",9.0,1,1,1,0.12946678836998504,2
16,63,a1,"(11, 29)",30.0,1,4,1,0.22137719793153687,0
16,64,a0,"(20, 29)",27.0,1,5,1,0.2558050420935085,2
16,66,a0,"(19, 31)",17.0,2,5,1,0.7706628135704148,0
16,67,a1,"(25, 25)",13.0,3,5,0,0.7588058815599193,2
16,68,a1,"(32, 25)",11.0,3,7,0,0.6219224871265336,2
16,70,a1,"(33, 0)",8,2,1,0,0.6097814458215768,1
16,73,a0,"(13, 29)",11.0,4,7,0,0.11777525825252622,1
16,74,a1,"(6, 38)",14.0,3,5,1,0.4293987834578331,1
16,76,a1,"(2, 44)",31.0,2,7,1,0.5526138766352788,2
16,77,a0,"(6, 39)",50.0,1,6,1,0.013393772076247257,2
16,78,a1,"(14, 34)",22.0,2,9,0,0.5086249406041322,1
16,79,a1,"(23, 6)",25.0,2,4,1,0.6674734481871254,1
16,80,a0,"(40, 5)",14.0,3,9,0,0.2045616196724248,1
16,81,a0,"(8, 40)",30.0,3,9,1,0.9451405417778527,2
16,82,a0,"(20, 36)",10.0,2,4,1,0.2992441383716975,0
16,83,a0,"(6, 33)",24.0,3,1,1,0.29925177325986885,2
16,84,a0,"(11, 37)",32,1,9,0,0.18616680168476518,2
16,85,a0,"(10, 29)",34.0,1,5,1,0.9090242262121734,2
16,86,a1,"(12, 46)",12.0,3,4,1,0.8567466641942028,2
16,89,a0,"(8, 41)",27.0,2,9,0,0.3542855273710903,2
16,90,a0,"(20, 33)",9.0,2,2,1,0.4041602362350387,1
16,91,a1,"(6, 37)",33.0,2,8,1,0.06975190917473695,1
16,93,a1,"(24, 26)",24.0,1,2,1,0.8314970055715859,2
16,95,a0,"(34, 14)",18.0,1,5,0,0.9675644229118898,0
16,96,a1,"(29, 30)",2.0,3,2,1,0.32841953144225555,1
16,97,a1,"(15, 35)",35.0,2,2,1,0.5300692356197535,1
16,98,a1,"(8, 34)",27.0,2,7,0,0.7013341370649419,1
16,99,a0,"(23, 5)",12.0,2,8,0,0.8557420181491512,1
16,100,a1,"(11, 36)",3.0,4,4,0,0.4165504668207246,2
16,192,a1,"(9, 36)",36.0,2,8,1,0.06975190917473695,1
16,153,a1,"(30, 1)",21.0,2,9,0,0.04205882952171924,1
16,164,a1,"(24, 3)",23.0,1,4,1,0.22137719793153687,1
16,149,a1,"(9, 31)",44.0,1,4,0,0.47650912403168366,2
16,132,a0,"(4, 30)",19.0,2,1,1,0.45665898861327137,1
16,115,a0,"(40, 2)",18.0,2,7,1,0.18668062639714256,1
16,127,a0,"(1, 34)",26.0,2,7,0,0.9153360497004127,2
16,158,a0,"(0, 36)",26.0,1,9,0,0.2532621053442624,2
16,199,a1,"(14, 30)",16.0,2,7,0,0.7013341370649419,1
16,124,a0,"(8, 30)",20.0,2,4,0,0.6820949133288814,2
16,103,a0,"(21, 38)",16.0,1,2,0,0.8954714913052229,0
16,131,a0,"(11, 48)",41.0,1,6,0,0.472094796321354,2
16,186,a0,"(19, 44)",35.0,1,5,1,0.9090242262121734,2
16,110,a1,"(6, 35)",33.0,1,6,1,0.5614776529183639,2
16,138,a1,"(19, 33)",19.0,2,4,0,0.8833752550549261,0
16,259,a0,"(13, 37)",30.0,1,9,1,0.2532621053442624,2
16,200,a0,"(37, 0)",12.0,2,8,0,0.8557420181491512,1
16,159,a1,"(33, 17)",1,2,2,1,0.13804851090551207,0
16,165,a0,"(12, 35)",16,1,5,1,0.2558050420935085,0
16,125,a0,"(46, 21)",28.0,1,9,0,0.35222499172430477,1
16,105,a1,"(46, 25)",14.0,2,9,1,0.7535512621666784,1
16,300,a1,"(14, 40)",18.0,2,7,1,0.7013341370649419,1
16,204,a0,"(20, 39)",18.0,1,2,0,0.8954714913052229,0
16,156,a1,"(45, 26)",16.0,2,7,1,0.952768107655223,1
16,171,a1,"(31, 0)",8,2,1,0,0.6097814458215768,1
16,266,a0,"(11, 39)",18.0,1,5,1,0.2558050420935085,0
16,127,a0,"(6, 40)",13,2,7,0,0.9153360497004127,2
16,185,a0,"(12, 37)",17,1,9,0,0.18616680168476518,2
16,286,a0,"(12, 42)",20.0,1,9,0,0.18616680168476518,2
17,2,a0,"(13, 38)",29.0,1,2,0,0.8954714913052229,2
17,3,a0,"(49, 18)",27.0,2,7,1,0.826151325329833,1
17,4,a1,"(46, 9)",13.0,2,9,0,0.7535512621666784,1
17,5,a0,"(49, 8)",3.0,3,4,1,0.17545452536393247,1
17,6,a0,"(48, 9)",24.0,2,5,0,0.7625210604803557,1
17,7,a1,"(30, 26)",45.0,1,8,0,0.9969926342314879,2
17,8,a1,"(26, 4)",21.0,2,9,0,0.9724849042019494,1
17,9,a1,"(7, 46)",31.0,1,6,1,0.5614776529183639,2
17,11,a0,"(24, 9)",29.0,2,9,1,0.20427827963735024,0
17,13,a1,"(10, 45)",23.0,3,4,1,0.9637140089625399,2
17,14,a0,"(21, 40)",21.0,2,7,0,0.18668062639714256,0
17,15,a0,"(13, 44)",59.0,1,2,1,0.564829073600852,2
17,16,a0,"(28, 10)",22.0,1,2,1,0.785139419060619,1
17,17,a0,"(47, 7)",7.0,3,4,1,0.3874173222098761,0
17,21,a1,"(4, 35)",30.0,2,7,1,0.6227637766253052,1
17,22,a0,"(13, 34)",9.0,4,9,1,0.7074558101398519,1
17,23,a0,"(14, 29)",18.0,2,4,1,0.6820949133288814,1
17,24,a0,"(47, 23)",28.0,1,9,0,0.35222499172430477,1
17,25,a0,"(18, 45)",29.0,2,9,0,0.0828585163932638,2
17,26,a0,"(7, 37)",13,2,7,0,0.9153360497004127,2
17,27,a1,"(33, 25)",23.0,1,2,1,0.42721492180358533,2
17,29,a1,"(10, 47)",18.0,3,9,1,0.13069621085252225,0
17,30,a0,"(12, 40)",41.0,1,6,0,0.472094796321354,2
17,31,a0,"(1, 26)",10.0,2,1,1,0.45665898861327137,1
17,32,a1,"(26, 41)",38.0,1,1,1,0.42949070395907774,0
17,34,a1,"(48, 22)",11.0,3,5,0,0.3154999961924533,1
17,35,a0,"(15, 45)",20.0,3,8,1,0.4457464629260295,1
17,36,a1,"(5, 37)",3.0,4,8,0,0.4067758950037277,2
17,37,a1,"(23, 34)",17.0,2,4,1,0.8833752550549261,1
17,38,a0,"(20, 15)",35.0,1,6,1,0.9354023999889922,1
17,40,a1,"(31, 32)",19.0,1,1,1,0.9513221822234506,0
17,41,a1,"(8, 36)",11.0,3,8,0,0.32442096401491216,2
17,43,a1,"(48, 18)",50.0,1,7,0,0.9114435374014793,1
17,44,a0,"(37, 36)",20.0,1,2,1,0.34838110557675406,0
17,45,a1,"(27, 0)",21.0,3,9,1,0.031689087370093016,1
17,47,a0,"(7, 39)",25.0,3,9,0,0.7515269279125988,2
17,48,a1,"(5, 41)",43.0,1,4,0,0.47650912403168366,2
17,49,a1,"(5, 47)",23.0,2,8,0,0.4667625752313719,2
17,52,a1,"(10, 34)",21.0,2,9,1,0.04205882952171924,1
17,53,a0,"(12, 34)",6.0,3,9,1,0.3240053145154379,1
17,54,a1,"(5, 31)",48.0,1,9,0,0.9841624855276442,2
17,55,a1,"(47, 22)",16.0,2,7,0,0.952768107655223,1
17,56,a1,"(9, 25)",20.0,2,1,1,0.7557726853442602,2
17,57,a0,"(0, 38)",38.0,1,9,1,0.2532621053442624,2
17,58,a1,"(31, 12)",2,2,2,1,0.13804851090551207,0
17,59,a1,"(29, 8)",10.0,2,5,1,0.8418300296948509,1
17,61,a1,"(14, 39)",17.0,3,8,0,0.5633447534097846,2
17,62,a0,"(5, 21)",9.0,1,1,1,0.12946678836998504,2
17,63,a1,"(11, 28)",32.0,1,4,0,0.22137719793153687,0
17,64,a0,"(21, 29)",14,1,5,0,0.2558050420935085,1
17,66,a0,"(24, 31)",17.0,2,5,1,0.7706628135704148,0
17,67,a1,"(25, 26)",12.0,3,5,0,0.7588058815599193,2
17,68,a1,"(26, 25)",10.0,3,7,1,0.6219224871265336,2
17,70,a1,"(33, 0)",6,2,1,0,0.6097814458215768,1
17,73,a0,"(12, 29)",10.0,4,7,0,0.11777525825252622,1
17,74,a1,"(7, 38)",14.0,3,5,0,0.4293987834578331,1
17,76,a1,"(9, 44)",16,2,7,1,0.5526138766352788,2
17,77,a0,"(6, 34)",52.0,1,6,1,0.013393772076247257,2
17,78,a1,"(14, 41)",23.0,2,9,1,0.5086249406041322,1
17,79,a1,"(23, 7)",25.0,2,4,0,0.6674734481871254,1
17,80,a0,"(47, 5)",13.0,3,9,1,0.2045616196724248,1
17,81,a0,"(8, 39)",30.0,3,9,0,0.9451405417778527,2
17,82,a0,"(16, 36)",11.0,2,4,1,0.2992441383716975,0
17,83,a0,"(7, 33)",24.0,3,1,0,0.29925177325986885,2
17,84,a0,"(11, 34)",34,1,9,0,0.18616680168476518,2
17,85,a0,"(9, 29)",18,1,5,0,0.9090242262121734,0
17,86,a1,"(12, 44)",12.0,3,4,0,0.8567466641942028,2
17,89,a0,"(13, 41)",29.0,2,9,0,0.3542855273710903,2
17,90,a0,"(20, 31)",10.0,2,2,1,0.4041602362350387,1
17,91,a1,"(6, 31)",34.0,2,8,1,0.06975190917473695,1
17,93,a1,"(26, 26)",25.0,1,2,1,0.8314970055715859,2
17,95,a0,"(34, 9)",18.0,1,5,1,0.9675644229118898,0
17,96,a1,"(29, 28)",1.0,3,2,1,0.32841953144225555,1
17,97,a1,"(15, 37)",36.0,2,2,0,0.5300692356197535,0
17,98,a1,"(8, 38)",28.0,2,7,1,0.7013341370649419,1
17,99,a0,"(23, 8)",12.0,2,8,0,0.8557420181491512,1
17,100,a1,"(11, 40)",2.0,4,4,1,0.4165504668207246,2
17,192,a1,"(5, 36)",37.0,2,8,1,0.06975190917473695,1
17,153,a1,"(39, 1)",21.0,2,9,1,0.04205882952171924,1
17,164,a1,"(24, 7)",24.0,1,4,1,0.22137719793153687,1
17,149,a1,"(13, 31)",46.0,1,4,1,0.47650912403168366,2
17,132,a0,"(5, 30)",19.0,2,1,1,0.45665898861327137,1
17,115,a0,"(44, 2)",18.0,2,7,1,0.18668062639714256,1
17,127,a0,"(7, 34)",27.0,2,7,1,0.9153360497004127,2
17,158,a0,"(0, 35)",27.0,1,9,0,0.2532621053442624,2
17,199,a1,"(14, 31)",17.0,2,7,0,0.7013341370649419,1
17,124,a0,"(8, 33)",21.0,2,4,1,0.6820949133288814,2
17,103,a0,"(22, 38)",17.0,1,2,0,0.8954714913052229,0
17,131,a0,"(6, 48)",43.0,1,6,1,0.472094796321354,2
17,186,a0,"(19, 41)",37.0,1,5,1,0.9090242262121734,2
17,110,a1,"(5, 35)",35.0,1,6,0,0.5614776529183639,2
17,138,a1,"(18, 33)",19.0,2,4,0,0.8833752550549261,1
17,259,a0,"(13, 43)",33.0,1,9,0,0.2532621053442624,2
17,200,a0,"(29, 0)",12.0,2,8,1,0.8557420181491512,1
17,165,a0,"(14, 35)",18,1,5,1,0.2558050420935085,0
17,125,a0,"(44, 21)",29.0,1,9,1,0.35222499172430477,1
17,105,a1,"(38, 25)",14.0,2,9,1,0.7535512621666784,1
17,300,a1,"(14, 42)",20.0,2,7,0,0.7013341370649419,1
17,204,a0,"(18, 39)",20.0,1,2,1,0.8954714913052229,0
17,156,a1,"(38, 26)",16.0,2,7,1,0.952768107655223,1
17,171,a1,"(31, 0)",8,2,1,0,0.6097814458215768,1
17,266,a0,"(15, 39)",20.0,1,5,1,0.2558050420935085,0
17,127,a0,"(6, 46)",14.0,2,7,1,0.9153360497004127,2
17,185,a0,"(14, 37)",19,1,9,0,0.18616680168476518,2
17,286,a0,"(13, 42)",23.0,1,9,1,0.18616680168476518,2
17,186,a0,"(9, 33)",20,1,5,1,0.9090242262121734,0
17,177,a1,"(9, 38)",17,2,7,1,0.5526138766352788,2
17,165,a0,"(26, 29)",15.0,1,5,1,0.2558050420935085,1
18,2,a0,"(12, 38)",31.0,1,2,0,0.8954714913052229,1
18,3,a0,"(49, 17)",27.0,2,7,1,0.826151325329833,1
18,4,a1,"(46, 10)",12.0,2,9,0,0.7535512621666784,1
18,5,a0,"(46, 8)",2.0,3,4,0,0.17545452536393247,1
18,6,a0,"(47, 9)",24.0,2,5,0,0.7625210604803557,1
18,7,a1,"(29, 26)",46.0,1,8,0,0.9969926342314879,1
18,8,a1,"(26, 1)",21.0,2,9,1,0.9724849042019494,1
18,9,a1,"(7, 41)",33.0,1,6,1,0.5614776529183639,2
18,11,a0,"(23, 9)",29.0,2,9,0,0.20427827963735024,1
18,13,a1,"(10, 44)",24.0,3,4,0,0.9637140089625399,0
18,14,a0,"(21, 35)",22.0,2,7,1,0.18668062639714256,0
18,15,a0,"(14, 44)",61.0,1,2,0,0.564829073600852,2
18,16,a0,"(30, 10)",22.0,1,2,1,0.785139419060619,1
18,17,a0,"(47, 8)",6.0,3,4,0,0.3874173222098761,1
18,21,a1,"(4, 36)",31.0,2,7,0,0.6227637766253052,2
18,22,a0,"(13, 30)",8.0,4,9,1,0.7074558101398519,1
18,23,a0,"(14, 33)",19.0,2,4,0,0.6820949133288814,1
18,24,a0,"(42, 23)",29.0,1,9,1,0.35222499172430477,1
