Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a1,"(35, 12)",12,2,6,0,0.7062235557827643,2
3,90,a1,"(8, 39)",15.0,2,6,0,0.2800272322768347,0
3,91,a0,"(15, 41)",10.0,3,4,1,0.4235182120969764,2
3,92,a1,"(17, 26)",23.0,1,7,1,0.6359856237035829,0
3,93,a1,"(30, 16)",7.0,3,8,0,0.5235072277948148,0
3,94,a1,"(17, 36)",23.0,2,4,0,0.08543298739555527,0
3,95,a1,"(39, 24)",3.0,4,3,1,0.17324060679278197,0
3,96,a0,"(5, 28)",17.0,2,1,1,0.32238587564459176,2
3,97,a0,"(6, 39)",24.0,2,6,0,0.1350439912359862,1
3,98,a0,"(40, 20)",16.0,4,4,1,0.09841507125521065,0
3,99,a0,"(38, 12)",23.0,3,5,1,0.5967673280154957,1
3,100,a1,"(8, 32)",15.0,4,5,1,0.03968334068268431,2
3,167,a1,"(32, 18)",11,1,6,0,0.46140083934425435,0
3,118,a1,"(10, 40)",17.0,1,3,0,0.4290373179000271,0
3,190,a1,"(34, 12)",14.0,2,6,0,0.7062235557827643,2
3,268,a1,"(33, 18)",14.0,1,6,0,0.46140083934425435,0
3,168,a1,"(6, 42)",21.0,1,6,1,0.8239627231520021,0
4,1,a0,"(12, 32)",17.0,1,3,1,0.20992783032812645,2
4,2,a0,"(14, 21)",20.0,1,2,1,0.019675310380933397,0
4,3,a1,"(38, 15)",29.0,2,9,1,0.4424769201690798,1
4,4,a1,"(18, 15)",12.0,3,2,0,0.9204737453987143,2
4,5,a0,"(34, 18)",7.0,4,1,0,0.9474011740058672,0
4,6,a0,"(6, 16)",15.0,2,5,1,0.40155774147117385,2
4,8,a1,"(17, 38)",29.0,2,7,0,0.7873273175297251,2
4,9,a1,"(15, 39)",21.0,4,8,0,0.885148106909948,2
4,10,a0,"(37, 25)",24.0,1,2,0,0.818553058992394,0
4,11,a1,"(31, 12)",14.0,3,4,0,0.7068758563882656,0
4,12,a0,"(12, 36)",26.0,1,9,0,0.022936931221964163,0
4,13,a1,"(39, 22)",25.0,2,5,1,0.02926106342080681,0
4,14,a1,"(38, 46)",13.0,1,6,0,0.8857446325134297,2
4,15,a1,"(41, 13)",16.0,3,4,1,0.05910301291687681,1
4,16,a0,"(6, 41)",18.0,3,8,1,0.31163905666296454,2
4,17,a1,"(10, 38)",17.0,1,3,1,0.4290373179000271,1
4,18,a0,"(31, 13)",21.0,4,9,1,0.6255669819956982,0
4,19,a0,"(7, 38)",31.0,1,6,0,0.6731820225909195,0
4,20,a1,"(46, 22)",16.0,3,1,1,0.40823298134678854,1
4,21,a0,"(35, 13)",21.0,4,6,1,0.3413701323382281,2
4,22,a1,"(19, 38)",17.0,1,3,1,0.22317657216307307,1
4,23,a0,"(27, 13)",16.0,2,9,1,0.21464025258226216,0
4,24,a0,"(18, 44)",23.0,1,1,1,0.3874818091363432,0
4,25,a0,"(14, 41)",16.0,2,4,1,0.4620592317832005,1
4,26,a1,"(14, 40)",29.0,1,2,1,0.1046928369634259,2
4,27,a0,"(26, 15)",12.0,4,4,1,0.0075435065629599896,2
4,28,a1,"(39, 46)",2.0,4,2,0,0.902631046622373,2
4,29,a0,"(30, 24)",6.0,4,6,1,0.777961878745751,0
4,30,a1,"(26, 22)",12.0,4,1,0,0.0005013468656367426,2
4,31,a0,"(4, 38)",7.0,4,4,0,0.9117682004013877,1
4,32,a0,"(12, 38)",5.0,4,5,0,0.15691274364981478,0
4,33,a1,"(33, 20)",9.0,3,9,1,0.49665105282578526,0
4,34,a1,"(10, 36)",28.0,2,8,0,0.6563415835931344,2
4,35,a0,"(11, 28)",24.0,1,4,0,0.6911661500301481,0
4,36,a1,"(39, 17)",21.0,2,7,0,0.8357655617145333,0
4,37,a1,"(30, 11)",18.0,2,9,1,0.6220468117184373,2
4,38,a1,"(43, 12)",12,1,6,1,0.01190627581376369,0
4,39,a0,"(41, 17)",25.0,2,5,1,0.8440227793166084,2
4,40,a0,"(12, 39)",10.0,3,8,0,0.2609572555602394,0
4,41,a0,"(7, 35)",16.0,3,5,0,0.8545719386879969,2
4,42,a0,"(6, 2)",5.0,1,3,1,0.9121853524588434,1
4,43,a1,"(41, 16)",8.0,4,6,0,0.6473946178525722,1
4,44,a0,"(31, 19)",21.0,1,6,0,0.6365215705781544,0
4,45,a0,"(30, 15)",23.0,3,8,0,0.3889140209762175,0
4,46,a0,"(40, 13)",28.0,2,5,0,0.9907121330412313,1
4,47,a1,"(39, 16)",19.0,2,8,0,0.3736956813179826,1
4,48,a1,"(39, 15)",13.0,3,8,0,0.207782638693098,0
4,49,a0,"(24, 16)",23.0,1,1,1,0.4043958409422411,0
4,50,a0,"(7, 34)",16.0,2,4,1,0.45071766942031155,1
4,51,a1,"(32, 4)",18.0,3,7,1,0.22776697195785467,1
4,52,a1,"(7, 41)",20.0,2,8,1,0.1714436049011807,0
4,53,a1,"(24, 30)",22.0,1,2,1,0.21849429868890424,2
4,54,a1,"(35, 4)",25.0,1,1,1,0.5487157314376208,0
4,55,a0,"(36, 14)",20.0,1,8,0,0.1430435376826511,2
4,56,a1,"(34, 32)",5.0,3,2,1,0.31728012275730844,2
4,57,a0,"(12, 42)",26.0,2,3,0,0.6733681849380706,2
4,58,a1,"(18, 17)",9.0,4,2,1,0.12462439798588265,2
4,59,a0,"(23, 5)",14.0,1,1,1,0.0638853196834882,0
4,60,a0,"(33, 9)",5.0,4,7,1,0.7160973825331944,0
4,61,a0,"(27, 21)",12.0,4,9,1,0.8239315570369515,2
4,62,a1,"(13, 39)",15.0,4,3,0,0.3445443019414889,0
4,63,a0,"(28, 13)",13.0,3,7,0,0.05114176436444062,0
4,64,a0,"(31, 10)",13.0,3,9,1,0.9597873872379431,0
4,65,a1,"(10, 22)",9.0,4,1,1,0.8930701706889569,0
4,66,a1,"(32, 9)",22.0,1,6,0,0.46140083934425435,1
4,67,a1,"(13, 42)",21.0,1,6,0,0.8239627231520021,1
4,68,a0,"(33, 8)",20.0,1,7,0,0.40407638955273206,0
4,69,a1,"(37, 15)",35.0,1,7,1,0.874164730321039,0
4,70,a1,"(13, 34)",14.0,4,6,0,0.13585188691245909,0
4,71,a1,"(13, 33)",24.0,1,4,1,0.06293233440138823,1
4,72,a1,"(15, 33)",23.0,2,2,1,0.005206535062282636,2
4,73,a0,"(11, 44)",18.0,2,9,1,0.36948331262739964,1
4,74,a1,"(26, 13)",25.0,2,3,1,0.7458067820209823,1
4,75,a0,"(17, 32)",12.0,4,6,1,0.7427896658219099,0
4,76,a1,"(39, 14)",15.0,2,3,1,0.9614265908896564,2
4,77,a0,"(9, 42)",24.0,1,9,1,0.851447820825362,1
4,78,a0,"(34, 13)",22.0,4,2,0,0.8525359578853065,1
4,79,a1,"(10, 35)",16.0,2,2,1,0.1929468251426676,2
4,80,a1,"(29, 15)",18.0,4,9,0,0.5517775442918771,0
4,81,a0,"(34, 21)",23.0,1,9,0,0.5178870862235044,0
4,82,a0,"(7, 40)",14.0,3,8,0,0.5549943769189739,0
4,83,a0,"(40, 24)",20.0,2,1,1,0.12076337310331164,2
4,84,a0,"(44, 19)",9.0,3,6,1,0.2992164752334019,0
4,85,a0,"(37, 14)",34.0,1,8,0,0.08524975454927741,2
4,87,a0,"(14, 42)",7.0,3,7,0,0.8758393160735756,1
4,89,a1,"(35, 8)",13.0,2,6,0,0.7062235557827643,2
4,90,a1,"(7, 39)",17.0,2,6,0,0.2800272322768347,0
4,91,a0,"(15, 38)",11.0,3,4,0,0.4235182120969764,2
4,92,a1,"(17, 31)",25.0,1,7,1,0.6359856237035829,0
4,93,a1,"(30, 14)",8.0,3,8,0,0.5235072277948148,0
4,94,a1,"(17, 35)",24.0,2,4,0,0.08543298739555527,2
4,95,a1,"(39, 21)",2.0,4,3,1,0.17324060679278197,0
4,96,a0,"(5, 29)",17.0,2,1,1,0.32238587564459176,2
4,97,a0,"(6, 40)",26.0,2,6,1,0.1350439912359862,1
4,98,a0,"(40, 16)",16.0,4,4,1,0.09841507125521065,0
4,99,a0,"(38, 14)",24.0,3,5,0,0.5967673280154957,2
4,100,a1,"(13, 32)",14.0,4,5,1,0.03968334068268431,2
4,167,a1,"(32, 19)",14.0,1,6,0,0.46140083934425435,0
4,118,a1,"(13, 40)",18.0,1,3,1,0.4290373179000271,0
4,190,a1,"(32, 12)",16.0,2,6,0,0.7062235557827643,1
4,268,a1,"(33, 22)",16.0,1,6,0,0.46140083934425435,0
4,168,a1,"(7, 42)",24.0,1,6,0,0.8239627231520021,2
4,139,a1,"(43, 17)",14.0,1,6,1,0.01190627581376369,0
5,1,a0,"(9, 32)",19.0,1,3,1,0.20992783032812645,2
5,2,a0,"(16, 21)",21.0,1,2,1,0.019675310380933397,0
5,3,a1,"(38, 6)",30.0,2,9,1,0.4424769201690798,1
5,4,a1,"(19, 15)",11.0,3,2,0,0.9204737453987143,2
5,5,a0,"(33, 18)",3.0,4,1,1,0.9474011740058672,0
5,6,a0,"(6, 21)",14.0,2,5,1,0.40155774147117385,2
5,8,a1,"(17, 37)",30.0,2,7,0,0.7873273175297251,2
5,9,a1,"(17, 39)",20.0,4,8,0,0.885148106909948,2
5,10,a0,"(37, 23)",26.0,1,2,1,0.818553058992394,0
5,11,a1,"(29, 12)",14.0,3,4,0,0.7068758563882656,0
5,12,a0,"(3, 36)",28.0,1,9,1,0.022936931221964163,0
5,13,a1,"(35, 22)",26.0,2,5,1,0.02926106342080681,0
5,14,a1,"(38, 46)",13.0,1,6,0,0.8857446325134297,2
5,15,a1,"(41, 14)",16.0,3,4,0,0.05910301291687681,1
5,16,a0,"(6, 33)",18.0,3,8,1,0.31163905666296454,2
5,17,a1,"(10, 41)",18.0,1,3,1,0.4290373179000271,1
5,18,a0,"(31, 22)",20.0,4,9,1,0.6255669819956982,0
5,19,a0,"(1, 38)",16,1,6,1,0.6731820225909195,0
5,20,a1,"(45, 22)",15.0,3,1,1,0.40823298134678854,1
5,21,a0,"(35, 7)",20.0,4,6,0,0.3413701323382281,2
5,22,a1,"(20, 38)",19.0,1,3,0,0.22317657216307307,2
5,23,a0,"(27, 14)",17.0,2,9,0,0.21464025258226216,0
5,24,a0,"(18, 43)",25.0,1,1,1,0.3874818091363432,0
5,25,a0,"(17, 41)",17.0,2,4,0,0.4620592317832005,1
5,26,a1,"(14, 39)",32.0,1,2,1,0.1046928369634259,2
5,27,a0,"(26, 19)",11.0,4,4,1,0.0075435065629599896,2
5,29,a0,"(35, 24)",5.0,4,6,1,0.777961878745751,0
5,30,a1,"(25, 22)",11.0,4,1,1,0.0005013468656367426,2
5,31,a0,"(4, 42)",6.0,4,4,1,0.9117682004013877,1
5,32,a0,"(12, 37)",3.0,4,5,0,0.15691274364981478,0
5,33,a1,"(31, 20)",9.0,3,9,0,0.49665105282578526,0
5,34,a1,"(2, 36)",29.0,2,8,1,0.6563415835931344,2
5,35,a0,"(10, 28)",26.0,1,4,0,0.6911661500301481,0
5,36,a1,"(44, 17)",22.0,2,7,1,0.8357655617145333,0
5,37,a1,"(30, 20)",19.0,2,9,1,0.6220468117184373,2
5,38,a1,"(43, 16)",14.0,1,6,1,0.01190627581376369,0
5,39,a0,"(41, 18)",26.0,2,5,0,0.8440227793166084,0
5,40,a0,"(18, 39)",10.0,3,8,0,0.2609572555602394,0
5,41,a0,"(5, 35)",16.0,3,5,0,0.8545719386879969,1
5,42,a0,"(9, 2)",4.0,1,3,1,0.9121853524588434,1
5,43,a1,"(42, 16)",7.0,4,6,0,0.6473946178525722,1
5,44,a0,"(31, 21)",23.0,1,6,0,0.6365215705781544,0
5,45,a0,"(27, 15)",23.0,3,8,0,0.3889140209762175,0
5,46,a0,"(40, 18)",29.0,2,5,1,0.9907121330412313,1
5,47,a1,"(39, 19)",20.0,2,8,0,0.3736956813179826,1
5,48,a1,"(39, 7)",13.0,3,8,1,0.207782638693098,0
5,49,a0,"(25, 16)",25.0,1,1,1,0.4043958409422411,0
5,50,a0,"(7, 30)",17.0,2,4,1,0.45071766942031155,1
5,51,a1,"(32, 5)",18.0,3,7,0,0.22776697195785467,1
5,52,a1,"(5, 41)",21.0,2,8,0,0.1714436049011807,0
5,53,a1,"(26, 30)",23.0,1,2,1,0.21849429868890424,2
5,54,a1,"(34, 4)",27.0,1,1,1,0.5487157314376208,0
5,55,a0,"(36, 8)",22.0,1,8,0,0.1430435376826511,2
5,56,a1,"(32, 32)",4.0,3,2,1,0.31728012275730844,2
5,57,a0,"(12, 43)",28.0,2,3,1,0.6733681849380706,2
5,58,a1,"(18, 19)",7.0,4,2,1,0.12462439798588265,2
5,59,a0,"(23, 6)",15.0,1,1,1,0.0638853196834882,0
5,60,a0,"(40, 9)",4.0,4,7,1,0.7160973825331944,0
5,61,a0,"(27, 12)",11.0,4,9,1,0.8239315570369515,2
5,62,a1,"(16, 39)",13.0,4,3,1,0.3445443019414889,0
5,63,a0,"(28, 14)",13.0,3,7,0,0.05114176436444062,0
5,64,a0,"(40, 10)",13.0,3,9,1,0.9597873872379431,0
5,65,a1,"(10, 21)",6.0,4,1,1,0.8930701706889569,0
5,66,a1,"(34, 9)",25.0,1,6,1,0.46140083934425435,1
5,67,a1,"(13, 44)",23.0,1,6,0,0.8239627231520021,0
5,68,a0,"(40, 8)",22.0,1,7,1,0.40407638955273206,0
5,69,a1,"(41, 15)",37.0,1,7,0,0.874164730321039,0
5,70,a1,"(13, 28)",13.0,4,6,1,0.13585188691245909,0
5,71,a1,"(13, 29)",26.0,1,4,1,0.06293233440138823,1
5,72,a1,"(15, 31)",24.0,2,2,1,0.005206535062282636,2
5,73,a0,"(2, 44)",19.0,2,9,1,0.36948331262739964,1
5,74,a1,"(25, 13)",26.0,2,3,0,0.7458067820209823,0
5,75,a0,"(15, 32)",11.0,4,6,0,0.7427896658219099,2
5,76,a1,"(39, 14)",13.0,2,3,0,0.9614265908896564,1
5,77,a0,"(9, 41)",27.0,1,9,1,0.851447820825362,1
5,78,a0,"(34, 13)",18.0,4,2,0,0.8525359578853065,2
5,79,a1,"(8, 35)",16.0,2,2,0,0.1929468251426676,2
5,80,a1,"(28, 15)",17.0,4,9,0,0.5517775442918771,0
5,81,a0,"(43, 21)",25.0,1,9,1,0.5178870862235044,0
5,82,a0,"(5, 40)",15.0,3,8,0,0.5549943769189739,0
5,83,a0,"(40, 25)",20.0,2,1,1,0.12076337310331164,2
5,84,a0,"(44, 13)",9.0,3,6,1,0.2992164752334019,0
5,85,a0,"(42, 14)",36.0,1,8,0,0.08524975454927741,2
5,87,a0,"(14, 43)",8.0,3,7,0,0.8758393160735756,1
5,89,a1,"(34, 8)",14.0,2,6,0,0.7062235557827643,2
5,90,a1,"(5, 39)",19.0,2,6,0,0.2800272322768347,0
5,91,a0,"(18, 38)",11.0,3,4,0,0.4235182120969764,2
5,92,a1,"(10, 31)",27.0,1,7,1,0.6359856237035829,0
5,93,a1,"(30, 22)",8.0,3,8,1,0.5235072277948148,0
5,94,a1,"(16, 35)",25.0,2,4,0,0.08543298739555527,2
5,95,a1,"(40, 21)",1.0,4,3,0,0.17324060679278197,0
5,96,a0,"(5, 30)",18.0,2,1,1,0.32238587564459176,2
5,97,a0,"(4, 40)",27.0,2,6,0,0.1350439912359862,0
5,98,a0,"(44, 16)",15.0,4,4,1,0.09841507125521065,0
5,99,a0,"(38, 9)",24.0,3,5,0,0.5967673280154957,1
5,100,a1,"(18, 32)",13.0,4,5,1,0.03968334068268431,2
5,167,a1,"(32, 20)",16.0,1,6,0,0.46140083934425435,0
5,118,a1,"(13, 37)",19.0,1,3,1,0.4290373179000271,0
5,190,a1,"(32, 6)",17.0,2,6,1,0.7062235557827643,1
5,268,a1,"(32, 22)",18.0,1,6,0,0.46140083934425435,0
5,168,a1,"(7, 44)",26.0,1,6,0,0.8239627231520021,0
5,139,a1,"(42, 17)",16.0,1,6,0,0.01190627581376369,0
5,120,a0,"(1, 34)",18.0,1,6,1,0.6731820225909195,0
6,1,a0,"(6, 32)",21.0,1,3,1,0.20992783032812645,2
6,2,a0,"(18, 21)",22.0,1,2,1,0.019675310380933397,0
6,3,a1,"(29, 6)",31.0,2,9,1,0.4424769201690798,1
6,4,a1,"(19, 17)",10.0,3,2,1,0.9204737453987143,2
6,6,a0,"(6, 26)",14.0,2,5,1,0.40155774147117385,2
6,8,a1,"(18, 37)",31.0,2,7,0,0.7873273175297251,2
6,9,a1,"(17, 40)",19.0,4,8,0,0.885148106909948,0
6,10,a0,"(36, 23)",28.0,1,2,0,0.818553058992394,0
6,11,a1,"(26, 12)",14.0,3,4,0,0.7068758563882656,0
6,12,a0,"(3, 45)",30.0,1,9,1,0.022936931221964163,0
6,13,a1,"(35, 23)",13,2,5,0,0.02926106342080681,0
6,14,a1,"(44, 46)",12.0,1,6,1,0.8857446325134297,2
6,15,a1,"(43, 14)",16.0,3,4,0,0.05910301291687681,2
6,16,a0,"(7, 33)",18.0,3,8,0,0.31163905666296454,2
6,17,a1,"(10, 44)",20.0,1,3,1,0.4290373179000271,1
6,18,a0,"(31, 23)",19.0,4,9,0,0.6255669819956982,0
6,19,a0,"(1, 37)",18.0,1,6,0,0.6731820225909195,0
6,20,a1,"(45, 22)",15.0,3,1,1,0.40823298134678854,1
6,21,a0,"(29, 7)",19.0,4,6,1,0.3413701323382281,2
6,22,a1,"(21, 38)",21.0,1,3,0,0.22317657216307307,2
6,23,a0,"(27, 16)",18.0,2,9,0,0.21464025258226216,0
6,24,a0,"(17, 43)",13,1,1,1,0.3874818091363432,0
6,25,a0,"(21, 41)",18.0,2,4,1,0.4620592317832005,1
6,26,a1,"(14, 38)",33.0,1,2,1,0.1046928369634259,2
6,27,a0,"(26, 23)",10.0,4,4,1,0.0075435065629599896,2
6,29,a0,"(34, 24)",4.0,4,6,0,0.777961878745751,0
6,30,a1,"(25, 23)",9.0,4,1,1,0.0005013468656367426,2
6,31,a0,"(5, 42)",5.0,4,4,0,0.9117682004013877,0
6,32,a0,"(14, 37)",2.0,4,5,0,0.15691274364981478,0
6,33,a1,"(28, 20)",9.0,3,9,0,0.49665105282578526,0
6,34,a1,"(2, 43)",30.0,2,8,1,0.6563415835931344,2
6,35,a0,"(14, 28)",28.0,1,4,1,0.6911661500301481,0
6,36,a1,"(44, 18)",23.0,2,7,0,0.8357655617145333,0
6,37,a1,"(29, 20)",20.0,2,9,0,0.6220468117184373,0
6,38,a1,"(43, 10)",16.0,1,6,1,0.01190627581376369,0
6,39,a0,"(42, 18)",27.0,2,5,0,0.8440227793166084,1
6,40,a0,"(18, 31)",10.0,3,8,1,0.2609572555602394,0
6,41,a0,"(4, 35)",16.0,3,5,0,0.8545719386879969,2
6,42,a0,"(12, 2)",3.0,1,3,1,0.9121853524588434,1
6,43,a1,"(42, 13)",6.0,4,6,0,0.6473946178525722,1
6,44,a0,"(30, 21)",25.0,1,6,0,0.6365215705781544,0
6,45,a0,"(25, 15)",11,3,8,0,0.3889140209762175,0
6,46,a0,"(40, 18)",29.0,2,5,1,0.9907121330412313,1
6,47,a1,"(43, 19)",21.0,2,8,1,0.3736956813179826,1
6,48,a1,"(39, 6)",13.0,3,8,0,0.207782638693098,0
6,49,a0,"(25, 17)",27.0,1,1,0,0.4043958409422411,0
6,50,a0,"(8, 30)",18.0,2,4,0,0.45071766942031155,2
6,51,a1,"(31, 5)",18.0,3,7,0,0.22776697195785467,1
6,52,a1,"(4, 41)",22.0,2,8,0,0.1714436049011807,0
6,53,a1,"(26, 32)",24.0,1,2,1,0.21849429868890424,2
6,54,a1,"(34, 3)",28.0,1,1,1,0.5487157314376208,0
6,55,a0,"(37, 8)",24.0,1,8,0,0.1430435376826511,2
6,56,a1,"(32, 30)",3.0,3,2,1,0.31728012275730844,2
6,57,a0,"(12, 46)",29.0,2,3,1,0.6733681849380706,2
6,58,a1,"(16, 19)",5.0,4,2,1,0.12462439798588265,2
6,59,a0,"(23, 7)",16.0,1,1,1,0.0638853196834882,0
6,60,a0,"(39, 9)",3.0,4,7,0,0.7160973825331944,0
6,61,a0,"(27, 11)",10.0,4,9,0,0.8239315570369515,0
6,62,a1,"(16, 37)",12.0,4,3,0,0.3445443019414889,2
6,63,a0,"(28, 12)",13.0,3,7,0,0.05114176436444062,0
6,64,a0,"(41, 10)",13.0,3,9,0,0.9597873872379431,0
6,65,a1,"(10, 20)",3.0,4,1,1,0.8930701706889569,0
6,66,a1,"(28, 9)",27.0,1,6,1,0.46140083934425435,1
6,67,a1,"(13, 45)",25.0,1,6,0,0.8239627231520021,2
6,68,a0,"(40, 7)",24.0,1,7,0,0.40407638955273206,0
6,69,a1,"(41, 8)",39.0,1,7,1,0.874164730321039,0
6,70,a1,"(12, 28)",12.0,4,6,0,0.13585188691245909,0
6,71,a1,"(17, 29)",28.0,1,4,1,0.06293233440138823,1
6,72,a1,"(16, 31)",25.0,2,2,0,0.005206535062282636,2
6,73,a0,"(2, 35)",20.0,2,9,1,0.36948331262739964,1
6,74,a1,"(25, 10)",27.0,2,3,1,0.7458067820209823,0
6,75,a0,"(20, 32)",10.0,4,6,1,0.7427896658219099,2
6,76,a1,"(39, 14)",11.0,2,3,0,0.9614265908896564,1
6,77,a0,"(9, 43)",29.0,1,9,0,0.851447820825362,1
6,78,a0,"(34, 11)",14.0,4,2,1,0.8525359578853065,2
6,79,a1,"(6, 35)",17.0,2,2,1,0.1929468251426676,2
6,80,a1,"(28, 6)",16.0,4,9,1,0.5517775442918771,0
6,81,a0,"(43, 13)",27.0,1,9,1,0.5178870862235044,0
6,82,a0,"(3, 40)",15.0,3,8,0,0.5549943769189739,0
6,83,a0,"(40, 26)",20.0,2,1,1,0.12076337310331164,2
6,84,a0,"(44, 14)",9.0,3,6,0,0.2992164752334019,0
6,85,a0,"(42, 15)",38.0,1,8,0,0.08524975454927741,2
6,87,a0,"(14, 44)",8.0,3,7,0,0.8758393160735756,2
6,89,a1,"(34, 7)",15.0,2,6,0,0.7062235557827643,1
6,90,a1,"(4, 39)",20.0,2,6,0,0.2800272322768347,0
6,91,a0,"(18, 42)",11.0,3,4,1,0.4235182120969764,2
6,92,a1,"(3, 31)",29.0,1,7,1,0.6359856237035829,0
6,93,a1,"(28, 22)",8.0,3,8,0,0.5235072277948148,0
6,94,a1,"(16, 34)",26.0,2,4,0,0.08543298739555527,2
6,96,a0,"(4, 30)",19.0,2,1,1,0.32238587564459176,2
6,97,a0,"(2, 40)",28.0,2,6,0,0.1350439912359862,0
6,98,a0,"(44, 15)",14.0,4,4,0,0.09841507125521065,0
6,99,a0,"(38, 8)",24.0,3,5,0,0.5967673280154957,0
6,100,a1,"(19, 32)",12.0,4,5,0,0.03968334068268431,2
6,167,a1,"(32, 21)",18.0,1,6,0,0.46140083934425435,0
6,118,a1,"(13, 38)",20.0,1,3,0,0.4290373179000271,0
6,190,a1,"(37, 6)",18.0,2,6,1,0.7062235557827643,1
6,268,a1,"(32, 23)",20.0,1,6,0,0.46140083934425435,0
6,168,a1,"(3, 44)",14,1,6,1,0.8239627231520021,0
6,139,a1,"(42, 11)",18.0,1,6,1,0.01190627581376369,0
6,120,a0,"(1, 40)",20.0,1,6,1,0.6731820225909195,0
6,269,a1,"(3, 43)",16.0,1,6,0,0.8239627231520021,0
6,114,a1,"(34, 23)",14.0,2,5,0,0.02926106342080681,0
6,125,a0,"(16, 43)",15.0,1,1,1,0.3874818091363432,0
6,146,a0,"(25, 14)",11.0,3,8,0,0.3889140209762175,0
7,1,a0,"(3, 32)",23.0,1,3,1,0.20992783032812645,2
7,2,a0,"(20, 21)",23.0,1,2,1,0.019675310380933397,0
7,3,a1,"(34, 6)",32.0,2,9,1,0.4424769201690798,1
7,4,a1,"(19, 19)",9.0,3,2,1,0.9204737453987143,2
7,6,a0,"(6, 31)",15.0,2,5,1,0.40155774147117385,2
7,8,a1,"(18, 30)",32.0,2,7,1,0.7873273175297251,2
7,9,a1,"(17, 47)",18.0,4,8,1,0.885148106909948,0
7,10,a0,"(36, 25)",29.0,1,2,0,0.818553058992394,0
7,11,a1,"(25, 12)",14.0,3,4,0,0.7068758563882656,0
7,12,a0,"(12, 45)",32.0,1,9,1,0.022936931221964163,0
7,13,a1,"(35, 25)",14.0,2,5,0,0.02926106342080681,0
7,14,a1,"(38, 46)",11.0,1,6,1,0.8857446325134297,2
7,15,a1,"(46, 14)",15.0,3,4,0,0.05910301291687681,2
7,16,a0,"(14, 33)",18.0,3,8,1,0.31163905666296454,2
7,17,a1,"(9, 44)",22.0,1,3,0,0.4290373179000271,2
7,18,a0,"(31, 24)",18.0,4,9,0,0.6255669819956982,0
7,19,a0,"(7, 37)",20.0,1,6,1,0.6731820225909195,0
7,20,a1,"(44, 22)",14.0,3,1,1,0.40823298134678854,1
7,21,a0,"(33, 7)",18.0,4,6,1,0.3413701323382281,2
7,22,a1,"(21, 35)",23.0,1,3,1,0.22317657216307307,2
7,23,a0,"(27, 7)",19.0,2,9,1,0.21464025258226216,0
7,24,a0,"(17, 44)",15.0,1,1,0,0.3874818091363432,0
7,25,a0,"(21, 37)",19.0,2,4,1,0.4620592317832005,1
7,26,a1,"(14, 36)",34.0,1,2,1,0.1046928369634259,2
7,27,a0,"(29, 23)",9.0,4,4,1,0.0075435065629599896,2
7,29,a0,"(33, 24)",3.0,4,6,0,0.777961878745751,0
7,30,a1,"(24, 23)",7.0,4,1,0,0.0005013468656367426,2
7,31,a0,"(5, 43)",4.0,4,4,0,0.9117682004013877,0
7,32,a0,"(14, 35)",1.0,4,5,0,0.15691274364981478,2
7,33,a1,"(28, 11)",9.0,3,9,1,0.49665105282578526,0
7,34,a1,"(10, 43)",31.0,2,8,1,0.6563415835931344,2
7,35,a0,"(15, 28)",30.0,1,4,0,0.6911661500301481,1
7,36,a1,"(44, 12)",24.0,2,7,0,0.8357655617145333,1
7,37,a1,"(29, 19)",21.0,2,9,0,0.6220468117184373,0
7,38,a1,"(43, 11)",18.0,1,6,0,0.01190627581376369,0
7,39,a0,"(42, 20)",28.0,2,5,0,0.8440227793166084,1
7,40,a0,"(11, 31)",10.0,3,8,1,0.2609572555602394,0
7,41,a0,"(3, 35)",16.0,3,5,0,0.8545719386879969,0
7,42,a0,"(9, 2)",2.0,1,3,1,0.9121853524588434,1
7,43,a1,"(42, 19)",5.0,4,6,1,0.6473946178525722,1
7,44,a0,"(28, 21)",27.0,1,6,1,0.6365215705781544,0
7,45,a0,"(24, 15)",11.0,3,8,0,0.3889140209762175,0
7,46,a0,"(40, 19)",30.0,2,5,0,0.9907121330412313,1
7,47,a1,"(43, 15)",22.0,2,8,1,0.3736956813179826,1
7,48,a1,"(31, 6)",13.0,3,8,1,0.207782638693098,0
7,49,a0,"(26, 17)",29.0,1,1,1,0.4043958409422411,0
7,50,a0,"(11, 30)",19.0,2,4,1,0.45071766942031155,2
7,51,a1,"(30, 5)",18.0,3,7,0,0.22776697195785467,0
7,52,a1,"(4, 33)",23.0,2,8,1,0.1714436049011807,0
7,53,a1,"(28, 32)",25.0,1,2,1,0.21849429868890424,2
7,54,a1,"(34, 2)",29.0,1,1,1,0.5487157314376208,0
7,55,a0,"(29, 8)",26.0,1,8,1,0.1430435376826511,2
7,56,a1,"(32, 30)",3.0,3,2,1,0.31728012275730844,2
7,57,a0,"(11, 46)",30.0,2,3,0,0.6733681849380706,0
7,58,a1,"(16, 20)",3.0,4,2,1,0.12462439798588265,2
7,59,a0,"(23, 8)",17.0,1,1,1,0.0638853196834882,0
7,60,a0,"(42, 9)",2.0,4,7,1,0.7160973825331944,0
7,61,a0,"(27, 10)",9.0,4,9,0,0.8239315570369515,0
7,62,a1,"(16, 36)",11.0,4,3,0,0.3445443019414889,2
7,63,a0,"(24, 12)",13.0,3,7,0,0.05114176436444062,0
