Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,82,a0,"(29, 21)",16.0,3,3,1,0.9751305341354447,0
3,83,a0,"(10, 39)",9.0,3,9,1,0.7257034846677697,1
3,85,a0,"(12, 38)",24.0,1,7,0,0.2787044392525686,1
3,86,a1,"(35, 15)",22.0,2,5,0,0.43781719594461765,1
3,87,a1,"(9, 42)",20.0,3,7,0,0.14111856631271613,0
3,88,a0,"(32, 15)",25.0,3,7,0,0.9785393678789146,1
3,89,a0,"(10, 38)",19.0,1,7,1,0.28270443193984496,1
3,90,a1,"(10, 40)",11.0,3,9,0,0.2102443062338314,0
3,91,a1,"(29, 4)",5.0,3,2,1,0.26103491979827553,2
3,92,a1,"(7, 34)",24.0,3,4,0,0.6860735957461227,1
3,93,a0,"(29, 10)",11.0,1,6,1,0.6146270689110271,0
3,94,a0,"(34, 8)",27.0,1,7,1,0.3485623968148287,2
3,95,a1,"(35, 17)",11.0,3,4,0,0.6193037435767471,0
3,96,a0,"(34, 36)",24.0,1,1,1,0.02083026397834864,0
3,97,a0,"(7, 23)",8.0,3,2,1,0.28612110144187164,0
3,98,a0,"(34, 14)",15.0,1,9,0,0.4039616530221424,2
3,99,a1,"(6, 37)",22.0,3,3,1,0.1786405643772172,2
3,100,a1,"(35, 14)",22.0,3,4,0,0.4155318866190306,2
3,121,a1,"(33, 15)",13.0,1,8,1,0.7757641202819523,2
3,158,a1,"(28, 13)",14.0,3,6,0,0.800248588380301,1
3,104,a0,"(35, 19)",21.0,1,7,1,0.3369957260587324,2
3,108,a1,"(37, 18)",11.0,4,7,0,0.9462084372082978,0
3,159,a1,"(5, 40)",14.0,2,8,1,0.49485069463402176,2
3,222,a1,"(37, 15)",16.0,1,8,0,0.7757641202819523,1
3,199,a0,"(34, 11)",18.0,1,9,0,0.4039616530221424,2
3,150,a0,"(37, 10)",13,1,1,0,0.8658056138073437,2
4,1,a1,"(25, 14)",31.0,2,3,0,0.2110525602869866,1
4,2,a0,"(36, 19)",21.0,3,8,1,0.272486756056886,0
4,3,a0,"(35, 7)",20.0,1,7,0,0.3369957260587324,2
4,4,a0,"(31, 39)",5.0,2,1,1,0.9764303847101109,2
4,5,a1,"(9, 38)",31.0,2,4,0,0.9683026736685105,1
4,6,a1,"(6, 39)",11.0,3,7,1,0.35638294850174235,0
4,7,a1,"(39, 10)",10.0,4,7,0,0.9462084372082978,2
4,8,a0,"(14, 37)",28.0,1,1,0,0.1674097938510951,1
4,9,a0,"(3, 41)",22.0,1,1,0,0.6600859590169025,0
4,10,a0,"(8, 41)",20.0,2,6,0,0.11362524517694217,0
4,11,a1,"(34, 18)",16.0,2,7,1,0.052470561790464054,1
4,12,a0,"(44, 36)",8.0,3,4,1,0.20241624177440654,1
4,13,a1,"(27, 14)",7.0,4,9,0,0.22899319799730822,1
4,14,a1,"(12, 43)",17.0,2,5,1,0.9890202514649605,1
4,15,a0,"(16, 37)",22.0,3,8,1,0.6455600553704681,0
4,16,a1,"(33, 18)",36.0,1,5,0,0.862460070029479,1
4,17,a0,"(29, 11)",16.0,3,5,0,0.4952353272619161,0
4,18,a0,"(41, 9)",2.0,4,7,1,0.6372602691449251,0
4,19,a1,"(35, 8)",11.0,4,6,0,0.43070422581567624,2
4,20,a1,"(33, 14)",24.0,1,8,0,0.7757641202819523,1
4,21,a1,"(30, 25)",9.0,4,7,0,0.45496536973365,0
4,22,a1,"(44, 12)",19.0,2,2,1,0.26730898516621115,1
4,23,a0,"(34, 21)",18.0,4,4,0,0.8603455063188679,1
4,24,a0,"(4, 35)",34.0,1,7,1,0.9208149092059748,1
4,25,a1,"(37, 19)",19.0,1,6,1,0.4504652368069615,1
4,26,a0,"(12, 12)",7.0,1,2,1,0.058239739902448906,2
4,27,a1,"(2, 27)",2.0,3,1,1,0.8714985186525851,2
4,28,a0,"(14, 41)",11,1,9,0,0.6900650074188213,1
4,29,a0,"(40, 11)",22.0,1,9,0,0.9333802955132601,2
4,30,a1,"(26, 15)",20.0,2,9,0,0.7167311527412805,1
4,31,a1,"(36, 9)",31.0,1,9,1,0.6604896530278311,2
4,32,a0,"(35, 9)",33.0,1,8,0,0.5163960319943736,2
4,33,a0,"(14, 42)",8.0,3,8,1,0.1553893782942849,1
4,34,a1,"(38, 19)",9.0,4,7,1,0.27693399897122273,2
4,35,a0,"(27, 9)",34.0,1,1,1,0.19269974024588354,0
4,37,a0,"(27, 18)",16.0,2,1,1,0.8977315685672885,0
4,38,a1,"(12, 32)",12,2,5,1,0.7395885344154242,0
4,39,a0,"(19, 16)",25.0,1,2,1,0.21655979705757222,2
4,40,a0,"(13, 41)",16.0,3,3,0,0.10882149789833262,1
4,41,a1,"(37, 21)",4.0,4,4,1,0.3752030503998319,2
4,42,a1,"(24, 14)",15.0,4,6,1,0.7701851897400509,1
4,43,a0,"(39, 20)",21.0,1,6,1,0.7409092555890872,0
4,44,a1,"(14, 35)",22.0,3,6,1,0.769670156151837,0
4,46,a0,"(21, 48)",14.0,2,1,1,0.4749867696401373,1
4,47,a1,"(13, 40)",22.0,2,8,0,0.9669690859801221,1
4,48,a1,"(10, 33)",20.0,1,4,1,0.3557356117700543,2
4,49,a0,"(37, 10)",13,1,1,0,0.8658056138073437,2
4,50,a0,"(13, 42)",12.0,3,5,0,0.7631905067321713,1
4,51,a1,"(15, 31)",14.0,3,2,1,0.6651203519086357,0
4,52,a0,"(20, 41)",17.0,1,2,1,0.7437223797713003,0
4,53,a0,"(21, 8)",11.0,1,1,1,0.942074396509412,0
4,54,a1,"(18, 30)",7.0,3,7,1,0.8110205828236269,2
4,55,a0,"(14, 33)",33.0,2,9,0,0.9065379728280395,1
4,56,a0,"(49, 48)",8.0,2,1,1,0.6860112487086475,0
4,57,a1,"(41, 14)",14.0,3,6,0,0.800248588380301,2
4,58,a1,"(5, 37)",16.0,2,8,0,0.49485069463402176,2
4,59,a0,"(39, 42)",7.0,1,1,1,0.5193734849396998,0
4,61,a0,"(44, 19)",11,1,3,1,0.12783959975756398,0
4,62,a1,"(26, 7)",8.0,4,2,1,0.012936637551228092,1
4,63,a1,"(33, 9)",26.0,1,8,0,0.7549491205850237,2
4,64,a0,"(9, 32)",11.0,3,8,1,0.7654939933643085,0
4,65,a1,"(12, 39)",19.0,3,8,1,0.00885339020857967,1
4,66,a0,"(15, 47)",11.0,2,3,0,0.833243518187174,1
4,67,a1,"(30, 10)",28.0,1,6,0,0.7085997673314313,0
4,68,a1,"(11, 38)",26.0,1,7,1,0.8984314252423794,1
4,69,a1,"(41, 21)",13.0,2,3,0,0.24313317495641007,0
4,70,a0,"(41, 20)",8.0,3,3,0,0.6388368855718035,0
4,71,a1,"(16, 45)",12.0,4,1,1,0.9612324478110672,1
4,72,a1,"(10, 37)",23.0,1,3,0,0.7248756343001853,1
4,73,a0,"(43, 11)",19.0,3,4,0,0.09871989112564217,2
4,74,a0,"(41, 11)",24.0,2,6,0,0.3221924664282966,2
4,75,a0,"(36, 16)",24.0,1,2,0,0.6721104027351252,1
4,76,a0,"(28, 12)",29.0,1,9,0,0.9952407688216185,0
4,78,a1,"(15, 41)",13.0,3,9,0,0.7268020271144943,0
4,79,a0,"(13, 29)",24.0,1,3,1,0.40563162372653316,0
4,80,a0,"(34, 23)",26.0,2,3,1,0.10236249839997436,2
4,81,a1,"(7, 41)",16.0,4,8,0,0.9822517418790458,2
4,82,a0,"(29, 24)",16.0,3,3,1,0.9751305341354447,0
4,83,a0,"(10, 45)",9.0,3,9,0,0.7257034846677697,1
4,85,a0,"(12, 33)",27.0,1,7,0,0.2787044392525686,1
4,86,a1,"(35, 15)",20.0,2,5,0,0.43781719594461765,2
4,87,a1,"(7, 42)",21.0,3,7,0,0.14111856631271613,0
4,88,a0,"(25, 15)",25.0,3,7,1,0.9785393678789146,1
4,89,a0,"(13, 38)",22.0,1,7,0,0.28270443193984496,1
4,90,a1,"(6, 40)",12.0,3,9,1,0.2102443062338314,0
4,91,a1,"(31, 4)",4.0,3,2,1,0.26103491979827553,2
4,92,a1,"(6, 34)",24.0,3,4,0,0.6860735957461227,1
4,93,a0,"(29, 6)",13.0,1,6,1,0.6146270689110271,0
4,94,a0,"(33, 8)",29.0,1,7,0,0.3485623968148287,2
4,95,a1,"(35, 16)",12.0,3,4,0,0.6193037435767471,1
4,96,a0,"(34, 35)",24.0,1,1,1,0.02083026397834864,0
4,97,a0,"(7, 25)",7.0,3,2,1,0.28612110144187164,0
4,98,a0,"(28, 14)",17.0,1,9,0,0.4039616530221424,1
4,99,a1,"(6, 36)",23.0,3,3,0,0.1786405643772172,2
4,100,a1,"(35, 14)",19.0,3,4,0,0.4155318866190306,2
4,121,a1,"(33, 21)",15.0,1,8,0,0.7757641202819523,1
4,158,a1,"(27, 13)",14.0,3,6,0,0.800248588380301,0
4,104,a0,"(35, 20)",24.0,1,7,1,0.3369957260587324,2
4,108,a1,"(37, 20)",10.0,4,7,0,0.9462084372082978,1
4,159,a1,"(5, 41)",15.0,2,8,0,0.49485069463402176,0
4,222,a1,"(45, 15)",18.0,1,8,1,0.7757641202819523,1
4,199,a0,"(34, 9)",21.0,1,9,0,0.4039616530221424,2
4,150,a0,"(37, 10)",12,1,1,0,0.8658056138073437,2
4,129,a0,"(6, 41)",14.0,1,9,0,0.6900650074188213,1
4,162,a0,"(41, 19)",13.0,1,3,1,0.12783959975756398,0
4,139,a1,"(12, 31)",13.0,2,5,0,0.7395885344154242,1
5,1,a1,"(25, 13)",32.0,2,3,0,0.2110525602869866,1
5,2,a0,"(43, 19)",21.0,3,8,1,0.272486756056886,0
5,3,a0,"(36, 7)",22.0,1,7,0,0.3369957260587324,2
5,4,a0,"(31, 40)",4.0,2,1,1,0.9764303847101109,2
5,5,a1,"(9, 36)",31.0,2,4,0,0.9683026736685105,1
5,6,a1,"(4, 39)",11.0,3,7,0,0.35638294850174235,0
5,7,a1,"(40, 10)",9.0,4,7,0,0.9462084372082978,2
5,8,a0,"(14, 38)",29.0,1,1,1,0.1674097938510951,1
5,9,a0,"(3, 40)",24.0,1,1,0,0.6600859590169025,0
5,10,a0,"(2, 41)",21.0,2,6,1,0.11362524517694217,0
5,11,a1,"(34, 22)",17.0,2,7,0,0.052470561790464054,1
5,12,a0,"(44, 32)",6.0,3,4,1,0.20241624177440654,1
5,13,a1,"(27, 16)",6.0,4,9,0,0.22899319799730822,1
5,14,a1,"(11, 43)",19.0,2,5,0,0.9890202514649605,1
5,15,a0,"(16, 29)",22.0,3,8,1,0.6455600553704681,0
5,16,a1,"(33, 23)",38.0,1,5,1,0.862460070029479,1
5,17,a0,"(29, 7)",16.0,3,5,1,0.4952353272619161,0
5,18,a0,"(40, 9)",1.0,4,7,0,0.6372602691449251,2
5,19,a1,"(35, 6)",10.0,4,6,0,0.43070422581567624,2
5,20,a1,"(33, 6)",26.0,1,8,1,0.7757641202819523,1
5,21,a1,"(30, 19)",8.0,4,7,1,0.45496536973365,0
5,22,a1,"(44, 10)",20.0,2,2,1,0.26730898516621115,1
5,23,a0,"(35, 21)",17.0,4,4,0,0.8603455063188679,1
5,24,a0,"(1, 35)",36.0,1,7,1,0.9208149092059748,1
5,25,a1,"(42, 19)",21.0,1,6,1,0.4504652368069615,1
5,26,a0,"(12, 10)",7.0,1,2,1,0.058239739902448906,2
5,27,a1,"(2, 28)",1.0,3,1,1,0.8714985186525851,2
5,28,a0,"(16, 41)",13.0,1,9,0,0.6900650074188213,1
5,29,a0,"(40, 12)",24.0,1,9,0,0.9333802955132601,2
5,30,a1,"(26, 16)",21.0,2,9,0,0.7167311527412805,1
5,31,a1,"(36, 8)",33.0,1,9,0,0.6604896530278311,2
5,32,a0,"(32, 9)",35.0,1,8,0,0.5163960319943736,2
5,33,a0,"(16, 42)",8.0,3,8,0,0.1553893782942849,1
5,34,a1,"(38, 24)",8.0,4,7,1,0.27693399897122273,2
5,35,a0,"(27, 10)",36.0,1,1,1,0.19269974024588354,0
5,37,a0,"(27, 17)",17.0,2,1,0,0.8977315685672885,1
5,38,a1,"(13, 32)",13.0,2,5,0,0.7395885344154242,1
5,39,a0,"(19, 18)",26.0,1,2,1,0.21655979705757222,2
5,40,a0,"(12, 41)",15.0,3,3,0,0.10882149789833262,1
5,41,a1,"(37, 24)",3.0,4,4,1,0.3752030503998319,2
5,42,a1,"(24, 19)",14.0,4,6,1,0.7701851897400509,1
5,43,a0,"(39, 19)",23.0,1,6,0,0.7409092555890872,1
5,44,a1,"(17, 35)",22.0,3,6,0,0.769670156151837,1
5,46,a0,"(21, 49)",14.0,2,1,1,0.4749867696401373,1
5,47,a1,"(13, 44)",23.0,2,8,0,0.9669690859801221,1
5,48,a1,"(10, 29)",22.0,1,4,1,0.3557356117700543,2
5,49,a0,"(37, 10)",12,1,1,0,0.8658056138073437,2
5,50,a0,"(13, 45)",12.0,3,5,0,0.7631905067321713,1
5,51,a1,"(15, 29)",14.0,3,2,1,0.6651203519086357,0
5,52,a0,"(20, 40)",19.0,1,2,0,0.7437223797713003,1
5,53,a0,"(21, 9)",12.0,1,1,1,0.942074396509412,0
5,54,a1,"(18, 37)",7.0,3,7,1,0.8110205828236269,2
5,55,a0,"(14, 32)",34.0,2,9,0,0.9065379728280395,1
5,56,a0,"(48, 48)",6.0,2,1,1,0.6860112487086475,0
5,57,a1,"(41, 18)",14.0,3,6,1,0.800248588380301,2
5,58,a1,"(5, 45)",17.0,2,8,1,0.49485069463402176,2
5,59,a0,"(39, 43)",6.0,1,1,1,0.5193734849396998,0
5,61,a0,"(44, 17)",13.0,1,3,1,0.12783959975756398,0
5,62,a1,"(26, 9)",7.0,4,2,1,0.012936637551228092,1
5,63,a1,"(31, 9)",28.0,1,8,0,0.7549491205850237,2
5,64,a0,"(17, 32)",11.0,3,8,1,0.7654939933643085,0
5,65,a1,"(20, 39)",19.0,3,8,1,0.00885339020857967,1
5,66,a0,"(15, 46)",12.0,2,3,0,0.833243518187174,1
5,67,a1,"(30, 5)",30.0,1,6,1,0.7085997673314313,0
5,68,a1,"(11, 44)",29.0,1,7,1,0.8984314252423794,1
5,69,a1,"(42, 21)",14.0,2,3,0,0.24313317495641007,0
5,70,a0,"(42, 20)",8.0,3,3,0,0.6388368855718035,0
5,71,a1,"(15, 45)",11.0,4,1,1,0.9612324478110672,1
5,72,a1,"(7, 37)",12,1,3,1,0.7248756343001853,1
5,73,a0,"(43, 14)",19.0,3,4,1,0.09871989112564217,2
5,74,a0,"(41, 10)",25.0,2,6,0,0.3221924664282966,2
5,75,a0,"(36, 16)",23.0,1,2,0,0.6721104027351252,1
5,76,a0,"(28, 10)",31.0,1,9,0,0.9952407688216185,1
5,78,a1,"(15, 42)",14.0,3,9,0,0.7268020271144943,1
5,79,a0,"(12, 29)",26.0,1,3,0,0.40563162372653316,0
5,80,a0,"(36, 23)",27.0,2,3,1,0.10236249839997436,2
5,81,a1,"(7, 43)",16.0,4,8,1,0.9822517418790458,2
5,82,a0,"(32, 24)",16.0,3,3,1,0.9751305341354447,0
5,83,a0,"(19, 45)",9.0,3,9,1,0.7257034846677697,1
5,85,a0,"(13, 33)",29.0,1,7,0,0.2787044392525686,1
5,86,a1,"(35, 20)",18.0,2,5,1,0.43781719594461765,2
5,87,a1,"(1, 42)",21.0,3,7,1,0.14111856631271613,0
5,88,a0,"(25, 17)",25.0,3,7,0,0.9785393678789146,1
5,89,a0,"(17, 38)",24.0,1,7,0,0.28270443193984496,1
5,90,a1,"(6, 31)",12.0,3,9,1,0.2102443062338314,0
5,91,a1,"(33, 4)",4.0,3,2,1,0.26103491979827553,2
5,92,a1,"(5, 34)",24.0,3,4,0,0.6860735957461227,1
5,93,a0,"(30, 6)",15.0,1,6,0,0.6146270689110271,0
5,94,a0,"(33, 7)",31.0,1,7,0,0.3485623968148287,2
5,95,a1,"(39, 16)",9.0,3,4,1,0.6193037435767471,1
5,96,a0,"(34, 34)",24.0,1,1,1,0.02083026397834864,0
5,97,a0,"(9, 25)",6.0,3,2,1,0.28612110144187164,0
5,98,a0,"(28, 23)",19.0,1,9,1,0.4039616530221424,1
5,99,a1,"(3, 36)",23.0,3,3,1,0.1786405643772172,2
5,100,a1,"(35, 10)",16.0,3,4,1,0.4155318866190306,2
5,121,a1,"(33, 22)",17.0,1,8,0,0.7757641202819523,1
5,158,a1,"(27, 12)",14.0,3,6,0,0.800248588380301,1
5,104,a0,"(28, 20)",26.0,1,7,1,0.3369957260587324,2
5,108,a1,"(38, 20)",9.0,4,7,0,0.9462084372082978,2
5,159,a1,"(5, 33)",16.0,2,8,1,0.49485069463402176,0
5,222,a1,"(45, 12)",20.0,1,8,1,0.7757641202819523,1
5,199,a0,"(34, 7)",23.0,1,9,0,0.4039616530221424,2
5,150,a0,"(37, 10)",11,1,1,0,0.8658056138073437,2
5,129,a0,"(6, 33)",16.0,1,9,1,0.6900650074188213,1
5,162,a0,"(41, 16)",15.0,1,3,1,0.12783959975756398,0
5,139,a1,"(17, 31)",14.0,2,5,1,0.7395885344154242,1
5,173,a1,"(4, 37)",14.0,1,3,1,0.7248756343001853,1
6,1,a1,"(25, 10)",33.0,2,3,1,0.2110525602869866,1
6,2,a0,"(43, 17)",10,3,8,0,0.272486756056886,0
6,3,a0,"(36, 6)",24.0,1,7,0,0.3369957260587324,2
6,4,a0,"(30, 40)",3.0,2,1,1,0.9764303847101109,2
6,5,a1,"(5, 36)",32.0,2,4,1,0.9683026736685105,1
6,6,a1,"(3, 39)",11.0,3,7,0,0.35638294850174235,0
6,7,a1,"(40, 7)",8.0,4,7,0,0.9462084372082978,1
6,8,a0,"(14, 39)",31.0,1,1,1,0.1674097938510951,1
6,9,a0,"(4, 40)",26.0,1,1,1,0.6600859590169025,0
6,10,a0,"(2, 35)",22.0,2,6,1,0.11362524517694217,0
6,11,a1,"(35, 22)",18.0,2,7,0,0.052470561790464054,1
6,12,a0,"(48, 32)",4.0,3,4,1,0.20241624177440654,1
6,13,a1,"(24, 16)",5.0,4,9,0,0.22899319799730822,1
6,14,a1,"(11, 42)",20.0,2,5,0,0.9890202514649605,1
6,15,a0,"(16, 30)",22.0,3,8,0,0.6455600553704681,1
6,16,a1,"(33, 24)",40.0,1,5,0,0.862460070029479,1
6,17,a0,"(29, 9)",16.0,3,5,1,0.4952353272619161,0
6,19,a1,"(35, 5)",9.0,4,6,0,0.43070422581567624,2
6,20,a1,"(34, 6)",28.0,1,8,0,0.7757641202819523,2
6,21,a1,"(29, 19)",7.0,4,7,0,0.45496536973365,2
6,22,a1,"(42, 10)",21.0,2,2,1,0.26730898516621115,1
6,23,a0,"(36, 21)",16.0,4,4,0,0.8603455063188679,1
6,24,a0,"(1, 34)",38.0,1,7,0,0.9208149092059748,0
6,25,a1,"(42, 13)",23.0,1,6,1,0.4504652368069615,1
6,26,a0,"(14, 10)",7.0,1,2,1,0.058239739902448906,2
6,28,a0,"(17, 41)",15.0,1,9,0,0.6900650074188213,1
6,29,a0,"(41, 12)",13,1,9,0,0.9333802955132601,2
6,30,a1,"(26, 13)",22.0,2,9,0,0.7167311527412805,1
6,31,a1,"(37, 8)",35.0,1,9,0,0.6604896530278311,2
6,32,a0,"(39, 9)",37.0,1,8,1,0.5163960319943736,2
6,33,a0,"(16, 34)",8.0,3,8,1,0.1553893782942849,1
6,34,a1,"(31, 24)",7.0,4,7,1,0.27693399897122273,2
6,35,a0,"(27, 11)",38.0,1,1,1,0.19269974024588354,0
6,37,a0,"(27, 16)",15.0,2,1,1,0.8977315685672885,1
6,38,a1,"(13, 31)",14.0,2,5,0,0.7395885344154242,1
6,39,a0,"(17, 18)",27.0,1,2,1,0.21655979705757222,2
6,40,a0,"(9, 41)",15.0,3,3,1,0.10882149789833262,1
6,41,a1,"(34, 24)",2.0,4,4,1,0.3752030503998319,2
6,42,a1,"(24, 18)",13.0,4,6,0,0.7701851897400509,1
6,43,a0,"(40, 19)",25.0,1,6,0,0.7409092555890872,0
6,44,a1,"(17, 29)",22.0,3,6,1,0.769670156151837,1
6,46,a0,"(20, 49)",14.0,2,1,1,0.4749867696401373,1
6,47,a1,"(13, 43)",24.0,2,8,0,0.9669690859801221,1
6,48,a1,"(6, 29)",24.0,1,4,1,0.3557356117700543,2
6,49,a0,"(37, 10)",11,1,1,0,0.8658056138073437,2
6,50,a0,"(13, 46)",12.0,3,5,0,0.7631905067321713,1
6,51,a1,"(15, 30)",14.0,3,2,0,0.6651203519086357,0
6,52,a0,"(21, 40)",21.0,1,2,0,0.7437223797713003,1
6,53,a0,"(21, 10)",13.0,1,1,1,0.942074396509412,0
6,54,a1,"(18, 44)",7.0,3,7,1,0.8110205828236269,2
6,55,a0,"(6, 32)",17,2,9,1,0.9065379728280395,1
6,56,a0,"(48, 49)",4.0,2,1,1,0.6860112487086475,0
6,57,a1,"(44, 18)",14.0,3,6,1,0.800248588380301,2
6,58,a1,"(12, 45)",18.0,2,8,1,0.49485069463402176,2
6,59,a0,"(39, 44)",5.0,1,1,1,0.5193734849396998,0
6,61,a0,"(44, 17)",13.0,1,3,1,0.12783959975756398,0
6,62,a1,"(26, 11)",6.0,4,2,1,0.012936637551228092,1
6,63,a1,"(31, 8)",30.0,1,8,0,0.7549491205850237,2
6,64,a0,"(17, 40)",11.0,3,8,1,0.7654939933643085,0
6,65,a1,"(20, 31)",19.0,3,8,1,0.00885339020857967,1
6,66,a0,"(14, 46)",13.0,2,3,0,0.833243518187174,1
6,67,a1,"(36, 5)",32.0,1,6,1,0.7085997673314313,0
6,68,a1,"(10, 44)",31.0,1,7,0,0.8984314252423794,1
6,69,a1,"(39, 21)",15.0,2,3,1,0.24313317495641007,0
6,70,a0,"(43, 20)",8.0,3,3,0,0.6388368855718035,0
6,71,a1,"(14, 45)",10.0,4,1,0,0.9612324478110672,1
6,72,a1,"(7, 40)",14,1,3,1,0.7248756343001853,1
6,73,a0,"(43, 12)",19.0,3,4,1,0.09871989112564217,2
6,74,a0,"(43, 10)",26.0,2,6,0,0.3221924664282966,2
6,75,a0,"(38, 16)",22.0,1,2,1,0.6721104027351252,1
6,76,a0,"(28, 9)",33.0,1,9,0,0.9952407688216185,0
6,78,a1,"(15, 43)",14.0,3,9,0,0.7268020271144943,1
6,79,a0,"(9, 29)",28.0,1,3,1,0.40563162372653316,0
6,80,a0,"(39, 23)",28.0,2,3,1,0.10236249839997436,2
6,81,a1,"(1, 43)",15.0,4,8,1,0.9822517418790458,2
6,82,a0,"(35, 24)",16.0,3,3,1,0.9751305341354447,0
6,83,a0,"(19, 36)",9.0,3,9,1,0.7257034846677697,1
6,85,a0,"(13, 34)",31.0,1,7,0,0.2787044392525686,1
6,86,a1,"(30, 20)",19.0,2,5,1,0.43781719594461765,2
6,87,a1,"(1, 36)",21.0,3,7,1,0.14111856631271613,0
6,88,a0,"(24, 17)",25.0,3,7,0,0.9785393678789146,1
6,89,a0,"(17, 45)",26.0,1,7,1,0.28270443193984496,1
6,90,a1,"(14, 31)",12.0,3,9,1,0.2102443062338314,0
6,91,a1,"(35, 4)",4.0,3,2,1,0.26103491979827553,2
6,92,a1,"(5, 35)",24.0,3,4,0,0.6860735957461227,0
6,93,a0,"(31, 6)",17.0,1,6,0,0.6146270689110271,0
6,94,a0,"(32, 7)",33.0,1,7,0,0.3485623968148287,1
6,95,a1,"(43, 16)",9.0,3,4,0,0.6193037435767471,1
6,96,a0,"(34, 33)",24.0,1,1,1,0.02083026397834864,0
6,97,a0,"(11, 25)",5.0,3,2,1,0.28612110144187164,0
6,98,a0,"(35, 23)",21.0,1,9,1,0.4039616530221424,1
6,99,a1,"(0, 36)",23.0,3,3,1,0.1786405643772172,2
6,100,a1,"(35, 10)",13.0,3,4,0,0.4155318866190306,2
6,121,a1,"(32, 22)",19.0,1,8,0,0.7757641202819523,1
6,158,a1,"(26, 12)",14.0,3,6,0,0.800248588380301,0
6,104,a0,"(28, 20)",26.0,1,7,1,0.3369957260587324,2
6,108,a1,"(31, 20)",8.0,4,7,1,0.9462084372082978,2
6,159,a1,"(4, 33)",17.0,2,8,0,0.49485069463402176,0
6,222,a1,"(45, 17)",22.0,1,8,1,0.7757641202819523,1
6,199,a0,"(31, 7)",12,1,9,0,0.4039616530221424,2
6,150,a0,"(37, 10)",10,1,1,0,0.8658056138073437,2
6,129,a0,"(11, 33)",18.0,1,9,1,0.6900650074188213,1
6,162,a0,"(41, 13)",17.0,1,3,1,0.12783959975756398,0
6,139,a1,"(18, 31)",15.0,2,5,0,0.7395885344154242,0
6,173,a1,"(4, 38)",16.0,1,3,0,0.7248756343001853,0
6,103,a0,"(43, 13)",10.0,3,8,1,0.272486756056886,0
6,130,a0,"(41, 6)",15.0,1,9,1,0.9333802955132601,2
6,156,a0,"(6, 38)",18,2,9,1,0.9065379728280395,1
6,300,a0,"(30, 7)",14.0,1,9,0,0.4039616530221424,1
7,1,a1,"(26, 10)",34.0,2,3,1,0.2110525602869866,1
7,2,a0,"(40, 17)",10.0,3,8,1,0.272486756056886,0
7,3,a0,"(37, 6)",26.0,1,7,0,0.3369957260587324,2
7,4,a0,"(29, 40)",2.0,2,1,1,0.9764303847101109,2
7,5,a1,"(8, 36)",33.0,2,4,1,0.9683026736685105,1
7,6,a1,"(2, 39)",11.0,3,7,0,0.35638294850174235,1
7,7,a1,"(40, 6)",7.0,4,7,0,0.9462084372082978,2
7,8,a0,"(15, 39)",32.0,1,1,1,0.1674097938510951,1
7,9,a0,"(5, 40)",13,1,1,1,0.6600859590169025,0
7,10,a0,"(8, 35)",23.0,2,6,1,0.11362524517694217,0
7,11,a1,"(36, 22)",19.0,2,7,0,0.052470561790464054,1
7,12,a0,"(48, 28)",2.0,3,4,1,0.20241624177440654,1
7,13,a1,"(23, 16)",3.0,4,9,0,0.22899319799730822,1
7,14,a1,"(11, 37)",21.0,2,5,1,0.9890202514649605,1
7,15,a0,"(16, 38)",22.0,3,8,1,0.6455600553704681,1
7,16,a1,"(28, 24)",42.0,1,5,1,0.862460070029479,1
7,17,a0,"(30, 9)",16.0,3,5,1,0.4952353272619161,0
7,19,a1,"(33, 5)",8.0,4,6,0,0.43070422581567624,0
7,20,a1,"(34, 4)",30.0,1,8,0,0.7757641202819523,2
7,21,a1,"(29, 22)",6.0,4,7,0,0.45496536973365,2
7,22,a1,"(42, 12)",22.0,2,2,1,0.26730898516621115,1
7,23,a0,"(38, 21)",15.0,4,4,0,0.8603455063188679,1
7,24,a0,"(1, 41)",40.0,1,7,1,0.9208149092059748,0
7,25,a1,"(42, 15)",25.0,1,6,0,0.4504652368069615,0
7,26,a0,"(14, 12)",7.0,1,2,1,0.058239739902448906,2
7,28,a0,"(18, 41)",17.0,1,9,0,0.6900650074188213,1
7,29,a0,"(41, 17)",15.0,1,9,0,0.9333802955132601,1
7,30,a1,"(26, 8)",23.0,2,9,0,0.7167311527412805,1
7,31,a1,"(38, 8)",37.0,1,9,0,0.6604896530278311,2
7,32,a0,"(39, 5)",39.0,1,8,1,0.5163960319943736,2
7,33,a0,"(9, 34)",8.0,3,8,1,0.1553893782942849,1
7,34,a1,"(31, 25)",6.0,4,7,0,0.27693399897122273,2
7,35,a0,"(27, 11)",37.0,1,1,0,0.19269974024588354,1
7,37,a0,"(27, 15)",13.0,2,1,1,0.8977315685672885,1
7,38,a1,"(8, 31)",15.0,2,5,1,0.7395885344154242,1
7,39,a0,"(17, 20)",28.0,1,2,1,0.21655979705757222,2
7,40,a0,"(11, 41)",15.0,3,3,0,0.10882149789833262,2
7,41,a1,"(30, 24)",1.0,4,4,1,0.3752030503998319,2
7,42,a1,"(25, 18)",12.0,4,6,1,0.7701851897400509,1
7,43,a0,"(40, 22)",27.0,1,6,1,0.7409092555890872,0
7,44,a1,"(11, 29)",22.0,3,6,1,0.769670156151837,1
