Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,84,a1,"(37, 11)",31.0,2,6,0,0.06687402729611369,0
3,85,a1,"(45, 35)",13.0,1,4,1,0.2830937997329017,0
3,86,a0,"(37, 13)",16.0,4,9,0,0.9562520249622913,1
3,87,a0,"(31, 14)",24.0,3,3,0,0.17021333794165683,2
3,88,a0,"(26, 15)",23.0,1,3,1,0.06861381758664664,2
3,89,a0,"(4, 29)",17.0,1,3,1,0.8085264245693166,0
3,90,a0,"(45, 36)",3.0,2,1,1,0.6821850611228878,0
3,91,a1,"(10, 37)",23.0,4,4,1,0.6355344899478038,2
3,92,a0,"(32, 5)",9.0,3,1,1,0.22712519180862278,1
3,93,a1,"(36, 13)",25.0,2,7,1,0.5140332099188761,2
3,94,a1,"(16, 36)",13.0,2,5,1,0.3699747595920354,2
3,95,a1,"(10, 38)",18.0,1,5,1,0.5700237745248147,1
3,96,a1,"(36, 16)",9.0,4,6,0,0.6500445878241575,0
3,97,a1,"(9, 43)",14.0,4,5,0,0.2514685072071786,1
3,98,a0,"(12, 42)",19.0,2,9,1,0.7837584006398015,0
3,99,a1,"(14, 37)",11.0,4,4,0,0.36601036839413814,2
3,100,a0,"(39, 11)",22.0,1,6,1,0.6915476974008716,2
3,144,a0,"(35, 11)",18.0,2,5,1,0.19072086169886715,0
3,155,a0,"(8, 39)",14.0,2,8,0,0.7957103242760629,2
3,119,a1,"(37, 15)",17.0,2,7,1,0.003012481717668658,2
3,164,a1,"(11, 40)",17.0,1,9,0,0.9054020976150728,0
3,115,a0,"(12, 41)",18.0,1,3,0,0.7060910920556043,0
3,154,a0,"(30, 13)",19.0,1,6,0,0.43691050119871,2
4,1,a1,"(30, 15)",4.0,3,8,1,0.4399051117546887,0
4,2,a0,"(5, 38)",18.0,4,9,1,0.1725233762238788,0
4,3,a1,"(1, 34)",5.0,4,2,1,0.1500967294227401,1
4,4,a1,"(25, 18)",7.0,2,6,1,0.2960460058629465,1
4,5,a0,"(30, 12)",21.0,1,9,0,0.48401211887888673,0
4,6,a0,"(38, 15)",23.0,1,2,0,0.6544717668471246,2
4,7,a0,"(32, 9)",14.0,3,7,0,0.6253159081969346,0
4,8,a0,"(41, 15)",14.0,3,6,0,0.7401706348217715,0
4,9,a1,"(35, 21)",13.0,3,6,1,0.5284345570242492,0
4,10,a1,"(16, 29)",27.0,1,6,1,0.09118490429275528,2
4,12,a1,"(6, 35)",4.0,4,7,0,0.5048200870581675,0
4,13,a0,"(16, 38)",21.0,2,2,1,0.6199393054037343,0
4,14,a0,"(10, 43)",21.0,1,3,0,0.7060910920556043,0
4,15,a0,"(36, 7)",23.0,1,9,0,0.2881941851052636,0
4,16,a0,"(36, 12)",23.0,1,7,0,0.20238558584898958,0
4,18,a1,"(32, 20)",16.0,2,7,0,0.003012481717668658,2
4,19,a0,"(36, 21)",12.0,4,5,1,0.8884987014126948,0
4,20,a1,"(17, 44)",11.0,3,4,1,0.1619145865897994,0
4,21,a0,"(40, 17)",26.0,3,4,0,0.6483758413589359,0
4,22,a1,"(26, 21)",16.0,4,2,1,0.48634723872091434,2
4,23,a1,"(5, 34)",10.0,3,3,0,0.7455928205648521,0
4,24,a0,"(39, 19)",18.0,4,6,1,0.8141837782318575,1
4,25,a0,"(30, 17)",22.0,2,5,0,0.494341020651184,0
4,26,a1,"(11, 31)",9.0,4,4,1,0.2664382456606744,0
4,27,a1,"(35, 23)",12.0,4,7,0,0.16336790578790872,0
4,28,a1,"(6, 30)",19.0,3,7,0,0.7352259143274125,0
4,29,a1,"(43, 9)",10.0,2,8,1,0.37569370833185434,1
4,30,a0,"(3, 32)",15.0,3,4,0,0.09170327905918019,0
4,31,a1,"(19, 34)",30.0,1,5,1,0.6217103382843331,2
4,32,a0,"(19, 12)",1.0,3,2,1,0.27906366685183737,1
4,33,a0,"(13, 22)",12.0,4,1,1,0.37275151890643854,2
4,36,a1,"(9, 36)",12,3,7,0,0.9706741165789046,2
4,37,a0,"(31, 19)",20.0,4,8,0,0.3249805785074309,2
4,38,a1,"(32, 14)",21.0,1,9,1,0.3362875601556331,0
4,39,a1,"(11, 35)",16.0,1,9,0,0.6225680176669809,0
4,40,a1,"(24, 20)",22.0,1,6,1,0.8251695789479284,0
4,41,a0,"(6, 38)",24.0,4,8,0,0.9333240101108015,1
4,42,a0,"(9, 44)",20.0,1,8,1,0.2597789214677595,0
4,43,a0,"(30, 22)",15.0,2,5,1,0.19072086169886715,0
4,44,a1,"(30, 18)",11.0,4,8,1,0.21915993922350607,1
4,45,a0,"(16, 32)",34.0,1,5,0,0.4521492329763357,2
4,46,a0,"(6, 42)",2.0,4,7,0,0.826369002751213,0
4,47,a1,"(10, 35)",35.0,1,8,1,0.3113978765805199,1
4,48,a0,"(7, 40)",23.0,1,9,0,0.5483411769083028,2
4,49,a0,"(45, 25)",20.0,1,4,1,0.48463732904510415,2
4,51,a0,"(7, 41)",13.0,3,4,0,0.5109891171544195,1
4,52,a1,"(16, 20)",16.0,3,3,1,0.8439886897147565,2
4,53,a0,"(28, 13)",18.0,1,6,0,0.43691050119871,1
4,54,a0,"(9, 38)",14.0,2,8,1,0.7957103242760629,2
4,55,a1,"(37, 20)",26.0,3,6,0,0.6984968814483218,0
4,56,a1,"(35, 30)",6.0,4,2,1,0.902233520897773,1
4,58,a1,"(41, 28)",15.0,1,1,1,0.31116208697688075,1
4,59,a1,"(32, 15)",24.0,1,9,0,0.6994345200166922,2
4,60,a0,"(4, 34)",26.0,1,6,1,0.14944804631029696,0
4,61,a1,"(42, 14)",12.0,3,7,0,0.7711576447018457,0
4,62,a0,"(42, 45)",9.0,2,2,1,0.3958137242244367,2
4,63,a1,"(11, 43)",17.0,1,9,0,0.9054020976150728,0
4,64,a1,"(33, 14)",37.0,1,8,1,0.5017079923217376,0
4,65,a1,"(15, 33)",12.0,3,1,1,0.07249632789374649,2
4,66,a1,"(11, 44)",22.0,2,4,1,0.0672213531695881,2
4,67,a1,"(5, 40)",6.0,4,7,0,0.1426006764604557,0
4,68,a1,"(10, 24)",15.0,1,2,1,0.9297109482700975,0
4,69,a0,"(36, 8)",13.0,2,5,0,0.25914150190014107,0
4,70,a1,"(32, 22)",22.0,2,9,1,0.049489837711837015,1
4,71,a0,"(12, 39)",8.0,4,7,1,0.32998911741159065,1
4,72,a1,"(11, 30)",9.0,2,5,0,0.42855542341075403,2
4,73,a1,"(31, 40)",11.0,2,2,1,0.8352568246825528,2
4,74,a0,"(24, 39)",24.0,1,2,1,0.9850871111325533,1
4,75,a0,"(48, 30)",1.0,2,2,1,0.5166853558045392,0
4,77,a1,"(32, 28)",16.0,2,1,1,0.3684157895377045,0
4,78,a0,"(31, 16)",21.0,2,5,0,0.6087459443628079,2
4,79,a1,"(38, 11)",17.0,4,9,1,0.8167658291183871,0
4,80,a0,"(12, 45)",25.0,2,8,0,0.48262284153901325,0
4,81,a0,"(29, 21)",9.0,2,4,1,0.6103415819148331,0
4,82,a1,"(33, 8)",25.0,2,8,0,0.9883608299607587,0
4,83,a1,"(10, 36)",7.0,4,9,0,0.9342004602002058,1
4,84,a1,"(32, 11)",33.0,2,6,0,0.06687402729611369,0
4,85,a1,"(45, 35)",13.0,1,4,0,0.2830937997329017,0
4,86,a0,"(37, 9)",15.0,4,9,0,0.9562520249622913,2
4,87,a0,"(31, 17)",25.0,3,3,1,0.17021333794165683,2
4,88,a0,"(29, 15)",26.0,1,3,1,0.06861381758664664,2
4,89,a0,"(4, 31)",19.0,1,3,1,0.8085264245693166,0
4,90,a0,"(45, 36)",2.0,2,1,0,0.6821850611228878,0
4,91,a1,"(7, 37)",21.0,4,4,1,0.6355344899478038,2
4,92,a0,"(32, 6)",9.0,3,1,1,0.22712519180862278,1
4,93,a1,"(36, 6)",26.0,2,7,1,0.5140332099188761,2
4,94,a1,"(11, 36)",15.0,2,5,1,0.3699747595920354,2
4,95,a1,"(10, 39)",21.0,1,5,0,0.5700237745248147,2
4,96,a1,"(30, 16)",9.0,4,6,1,0.6500445878241575,0
4,97,a1,"(9, 45)",13.0,4,5,0,0.2514685072071786,0
4,98,a0,"(12, 37)",21.0,2,9,0,0.7837584006398015,0
4,99,a1,"(11, 37)",11.0,4,4,1,0.36601036839413814,2
4,100,a0,"(39, 10)",24.0,1,6,0,0.6915476974008716,0
4,144,a0,"(30, 11)",20.0,2,5,1,0.19072086169886715,0
4,155,a0,"(6, 39)",16.0,2,8,1,0.7957103242760629,2
4,119,a1,"(37, 21)",18.0,2,7,0,0.003012481717668658,2
4,164,a1,"(11, 38)",20.0,1,9,0,0.9054020976150728,0
4,115,a0,"(15, 41)",19.0,1,3,1,0.7060910920556043,0
4,154,a0,"(30, 7)",21.0,1,6,1,0.43691050119871,2
4,137,a1,"(5, 36)",12.0,3,7,0,0.9706741165789046,2
5,1,a1,"(27, 15)",4.0,3,8,0,0.4399051117546887,0
5,2,a0,"(5, 47)",17.0,4,9,1,0.1725233762238788,0
5,3,a1,"(1, 34)",5.0,4,2,1,0.1500967294227401,1
5,4,a1,"(25, 12)",8.0,2,6,1,0.2960460058629465,1
5,5,a0,"(29, 12)",23.0,1,9,0,0.48401211887888673,0
5,6,a0,"(40, 15)",22.0,1,2,1,0.6544717668471246,2
5,7,a0,"(32, 8)",14.0,3,7,0,0.6253159081969346,0
5,8,a0,"(41, 21)",14.0,3,6,1,0.7401706348217715,0
5,9,a1,"(33, 21)",13.0,3,6,0,0.5284345570242492,0
5,10,a1,"(16, 35)",29.0,1,6,1,0.09118490429275528,2
5,12,a1,"(1, 35)",3.0,4,7,1,0.5048200870581675,0
5,13,a0,"(18, 38)",22.0,2,2,1,0.6199393054037343,0
5,14,a0,"(10, 46)",23.0,1,3,0,0.7060910920556043,0
5,15,a0,"(27, 7)",25.0,1,9,1,0.2881941851052636,0
5,16,a0,"(43, 12)",25.0,1,7,1,0.20238558584898958,0
5,18,a1,"(25, 20)",17.0,2,7,1,0.003012481717668658,2
5,19,a0,"(36, 22)",11.0,4,5,0,0.8884987014126948,0
5,20,a1,"(13, 44)",11.0,3,4,1,0.1619145865897994,0
5,21,a0,"(41, 17)",26.0,3,4,0,0.6483758413589359,2
5,22,a1,"(26, 23)",15.0,4,2,1,0.48634723872091434,2
5,23,a1,"(5, 33)",10.0,3,3,0,0.7455928205648521,0
5,24,a0,"(44, 19)",17.0,4,6,1,0.8141837782318575,1
5,25,a0,"(28, 17)",11,2,5,0,0.494341020651184,2
5,26,a1,"(15, 31)",8.0,4,4,1,0.2664382456606744,0
5,27,a1,"(41, 23)",11.0,4,7,1,0.16336790578790872,0
5,28,a1,"(13, 30)",19.0,3,7,1,0.7352259143274125,0
5,29,a1,"(43, 17)",11.0,2,8,1,0.37569370833185434,1
5,30,a0,"(3, 36)",15.0,3,4,1,0.09170327905918019,0
5,31,a1,"(19, 38)",32.0,1,5,1,0.6217103382843331,2
5,33,a0,"(13, 23)",10.0,4,1,1,0.37275151890643854,2
5,36,a1,"(4, 36)",12.0,3,7,0,0.9706741165789046,2
5,37,a0,"(30, 19)",19.0,4,8,0,0.3249805785074309,2
5,38,a1,"(41, 14)",23.0,1,9,1,0.3362875601556331,0
5,39,a1,"(20, 35)",18.0,1,9,1,0.6225680176669809,0
5,40,a1,"(30, 20)",24.0,1,6,1,0.8251695789479284,0
5,41,a0,"(6, 38)",24.0,4,8,0,0.9333240101108015,1
5,42,a0,"(10, 44)",23.0,1,8,1,0.2597789214677595,0
5,43,a0,"(25, 22)",16.0,2,5,1,0.19072086169886715,0
5,44,a1,"(30, 24)",10.0,4,8,1,0.21915993922350607,1
5,45,a0,"(16, 28)",36.0,1,5,1,0.4521492329763357,2
5,46,a0,"(6, 41)",2.0,4,7,0,0.826369002751213,2
5,47,a1,"(10, 32)",37.0,1,8,0,0.3113978765805199,1
5,48,a0,"(6, 40)",26.0,1,9,0,0.5483411769083028,2
5,49,a0,"(41, 25)",21.0,1,4,1,0.48463732904510415,2
5,51,a0,"(8, 41)",14.0,3,4,1,0.5109891171544195,1
5,52,a1,"(19, 20)",15.0,3,3,1,0.8439886897147565,2
5,53,a0,"(27, 13)",20.0,1,6,0,0.43691050119871,0
5,54,a0,"(4, 38)",15.0,2,8,0,0.7957103242760629,2
5,55,a1,"(43, 20)",26.0,3,6,1,0.6984968814483218,0
5,56,a1,"(37, 30)",4.0,4,2,1,0.902233520897773,1
5,58,a1,"(41, 29)",16.0,1,1,1,0.31116208697688075,1
5,59,a1,"(28, 15)",26.0,1,9,0,0.6994345200166922,0
5,60,a0,"(4, 40)",28.0,1,6,1,0.14944804631029696,0
5,61,a1,"(42, 13)",12.0,3,7,0,0.7711576447018457,0
5,62,a0,"(42, 47)",7.0,2,2,1,0.3958137242244367,2
5,63,a1,"(11, 45)",19.0,1,9,0,0.9054020976150728,0
5,64,a1,"(28, 14)",39.0,1,8,0,0.5017079923217376,0
5,65,a1,"(14, 33)",12.0,3,1,1,0.07249632789374649,2
5,66,a1,"(7, 44)",23.0,2,4,1,0.0672213531695881,2
5,67,a1,"(5, 46)",5.0,4,7,1,0.1426006764604557,0
5,68,a1,"(12, 24)",16.0,1,2,1,0.9297109482700975,0
5,69,a0,"(37, 8)",14.0,2,5,0,0.25914150190014107,0
5,70,a1,"(41, 22)",23.0,2,9,1,0.049489837711837015,1
5,71,a0,"(12, 32)",7.0,4,7,0,0.32998911741159065,2
5,72,a1,"(12, 30)",10.0,2,5,0,0.42855542341075403,0
5,73,a1,"(31, 38)",10.0,2,2,1,0.8352568246825528,2
5,74,a0,"(22, 39)",25.0,1,2,1,0.9850871111325533,1
5,77,a1,"(32, 27)",16.0,2,1,1,0.3684157895377045,0
5,78,a0,"(28, 16)",22.0,2,5,0,0.6087459443628079,2
5,79,a1,"(38, 8)",16.0,4,9,0,0.8167658291183871,0
5,80,a0,"(13, 45)",26.0,2,8,0,0.48262284153901325,0
5,81,a0,"(32, 21)",10.0,2,4,1,0.6103415819148331,0
5,82,a1,"(33, 7)",26.0,2,8,0,0.9883608299607587,0
5,83,a1,"(10, 31)",6.0,4,9,0,0.9342004602002058,2
5,84,a1,"(27, 11)",34.0,2,6,1,0.06687402729611369,0
5,85,a1,"(46, 35)",13.0,1,4,0,0.2830937997329017,0
5,86,a0,"(38, 9)",14.0,4,9,0,0.9562520249622913,0
5,87,a0,"(29, 17)",25.0,3,3,0,0.17021333794165683,2
5,88,a0,"(29, 16)",29.0,1,3,1,0.06861381758664664,2
5,89,a0,"(4, 33)",10,1,3,1,0.8085264245693166,0
5,90,a0,"(44, 36)",1.0,2,1,1,0.6821850611228878,0
5,91,a1,"(5, 37)",21.0,4,4,1,0.6355344899478038,2
5,92,a0,"(33, 6)",9.0,3,1,1,0.22712519180862278,1
5,93,a1,"(29, 6)",27.0,2,7,1,0.5140332099188761,2
5,94,a1,"(11, 41)",15.0,2,5,1,0.3699747595920354,2
5,95,a1,"(15, 39)",22.0,1,5,1,0.5700237745248147,2
5,96,a1,"(24, 16)",8.0,4,6,1,0.6500445878241575,0
5,97,a1,"(10, 45)",12.0,4,5,0,0.2514685072071786,0
5,98,a0,"(17, 37)",22.0,2,9,0,0.7837584006398015,1
5,99,a1,"(11, 33)",9.0,4,4,1,0.36601036839413814,2
5,100,a0,"(39, 5)",26.0,1,6,1,0.6915476974008716,0
5,144,a0,"(29, 11)",21.0,2,5,0,0.19072086169886715,0
5,155,a0,"(4, 39)",17.0,2,8,0,0.7957103242760629,2
5,119,a1,"(31, 21)",19.0,2,7,1,0.003012481717668658,2
5,164,a1,"(7, 38)",23.0,1,9,0,0.9054020976150728,2
5,115,a0,"(18, 41)",21.0,1,3,1,0.7060910920556043,0
5,154,a0,"(35, 7)",23.0,1,6,1,0.43691050119871,2
5,137,a1,"(5, 35)",12.0,3,7,0,0.9706741165789046,2
5,190,a0,"(3, 33)",12.0,1,3,0,0.8085264245693166,0
5,126,a0,"(28, 18)",12.0,2,5,0,0.494341020651184,2
6,1,a1,"(27, 17)",4.0,3,8,0,0.4399051117546887,0
6,2,a0,"(4, 47)",16.0,4,9,0,0.1725233762238788,0
6,3,a1,"(1, 36)",4.0,4,2,1,0.1500967294227401,1
6,4,a1,"(25, 16)",9.0,2,6,1,0.2960460058629465,1
6,5,a0,"(28, 12)",25.0,1,9,0,0.48401211887888673,0
6,6,a0,"(40, 17)",21.0,1,2,1,0.6544717668471246,2
6,7,a0,"(39, 8)",14.0,3,7,1,0.6253159081969346,0
6,8,a0,"(41, 18)",14.0,3,6,1,0.7401706348217715,0
6,9,a1,"(27, 21)",13.0,3,6,1,0.5284345570242492,0
6,10,a1,"(16, 41)",31.0,1,6,1,0.09118490429275528,2
6,12,a1,"(2, 35)",2.0,4,7,0,0.5048200870581675,0
6,13,a0,"(18, 40)",23.0,2,2,1,0.6199393054037343,0
6,14,a0,"(9, 46)",25.0,1,3,0,0.7060910920556043,0
6,15,a0,"(27, 16)",27.0,1,9,1,0.2881941851052636,0
6,16,a0,"(44, 12)",27.0,1,7,0,0.20238558584898958,0
6,18,a1,"(25, 14)",18.0,2,7,1,0.003012481717668658,2
6,19,a0,"(31, 22)",10.0,4,5,1,0.8884987014126948,0
6,20,a1,"(14, 44)",11.0,3,4,0,0.1619145865897994,0
6,21,a0,"(41, 13)",26.0,3,4,1,0.6483758413589359,2
6,22,a1,"(26, 22)",14.0,4,2,1,0.48634723872091434,2
6,23,a1,"(5, 32)",10.0,3,3,0,0.7455928205648521,0
6,24,a0,"(44, 13)",16.0,4,6,1,0.8141837782318575,1
6,25,a0,"(28, 17)",11,2,5,0,0.494341020651184,2
6,26,a1,"(19, 31)",7.0,4,4,1,0.2664382456606744,0
6,27,a1,"(34, 23)",10.0,4,7,1,0.16336790578790872,0
6,28,a1,"(13, 37)",19.0,3,7,1,0.7352259143274125,0
6,29,a1,"(44, 17)",12.0,2,8,0,0.37569370833185434,2
6,30,a0,"(2, 36)",15.0,3,4,0,0.09170327905918019,0
6,31,a1,"(19, 43)",34.0,1,5,1,0.6217103382843331,2
6,33,a0,"(14, 23)",8.0,4,1,1,0.37275151890643854,2
6,36,a1,"(4, 35)",12.0,3,7,0,0.9706741165789046,0
6,37,a0,"(28, 19)",18.0,4,8,0,0.3249805785074309,0
6,38,a1,"(41, 6)",25.0,1,9,1,0.3362875601556331,0
6,39,a1,"(20, 43)",20.0,1,9,1,0.6225680176669809,0
6,40,a1,"(30, 25)",26.0,1,6,1,0.8251695789479284,0
6,41,a0,"(8, 38)",23.0,4,8,0,0.9333240101108015,2
6,42,a0,"(18, 44)",25.0,1,8,1,0.2597789214677595,0
6,43,a0,"(29, 22)",17.0,2,5,1,0.19072086169886715,0
6,44,a1,"(37, 24)",9.0,4,8,1,0.21915993922350607,1
6,45,a0,"(11, 28)",38.0,1,5,1,0.4521492329763357,2
6,46,a0,"(6, 43)",1.0,4,7,0,0.826369002751213,2
6,47,a1,"(8, 32)",39.0,1,8,0,0.3113978765805199,1
6,48,a0,"(6, 31)",28.0,1,9,1,0.5483411769083028,2
6,49,a0,"(37, 25)",23.0,1,4,0,0.48463732904510415,0
6,51,a0,"(8, 37)",14.0,3,4,1,0.5109891171544195,1
6,52,a1,"(19, 23)",14.0,3,3,1,0.8439886897147565,2
6,53,a0,"(27, 14)",22.0,1,6,0,0.43691050119871,0
6,54,a0,"(3, 38)",16.0,2,8,0,0.7957103242760629,2
6,55,a1,"(43, 14)",26.0,3,6,1,0.6984968814483218,0
6,56,a1,"(37, 28)",2.0,4,2,1,0.902233520897773,1
6,58,a1,"(40, 29)",17.0,1,1,1,0.31116208697688075,1
6,59,a1,"(25, 15)",28.0,1,9,0,0.6994345200166922,0
6,60,a0,"(4, 41)",15,1,6,0,0.14944804631029696,2
6,61,a1,"(42, 20)",12.0,3,7,1,0.7711576447018457,0
6,62,a0,"(42, 45)",5.0,2,2,1,0.3958137242244367,2
6,63,a1,"(11, 47)",21.0,1,9,0,0.9054020976150728,2
6,64,a1,"(26, 14)",41.0,1,8,0,0.5017079923217376,2
6,65,a1,"(14, 32)",12.0,3,1,1,0.07249632789374649,2
6,66,a1,"(7, 48)",24.0,2,4,1,0.0672213531695881,2
6,67,a1,"(5, 45)",4.0,4,7,0,0.1426006764604557,0
6,68,a1,"(14, 24)",17.0,1,2,1,0.9297109482700975,0
6,69,a0,"(37, 7)",15.0,2,5,0,0.25914150190014107,0
6,70,a1,"(34, 22)",24.0,2,9,1,0.049489837711837015,1
6,71,a0,"(11, 32)",6.0,4,7,0,0.32998911741159065,1
6,72,a1,"(12, 31)",11.0,2,5,0,0.42855542341075403,0
6,73,a1,"(31, 36)",9.0,2,2,1,0.8352568246825528,2
6,74,a0,"(23, 39)",26.0,1,2,0,0.9850871111325533,2
6,77,a1,"(33, 27)",16.0,2,1,1,0.3684157895377045,0
6,78,a0,"(28, 11)",23.0,2,5,1,0.6087459443628079,2
6,79,a1,"(38, 7)",15.0,4,9,0,0.8167658291183871,0
6,80,a0,"(14, 45)",27.0,2,8,0,0.48262284153901325,0
6,81,a0,"(28, 21)",11.0,2,4,1,0.6103415819148331,0
6,82,a1,"(41, 7)",27.0,2,8,1,0.9883608299607587,0
6,83,a1,"(9, 31)",5.0,4,9,0,0.9342004602002058,1
6,84,a1,"(27, 10)",35.0,2,6,0,0.06687402729611369,0
6,85,a1,"(46, 31)",13.0,1,4,1,0.2830937997329017,0
6,86,a0,"(39, 9)",13.0,4,9,0,0.9562520249622913,0
6,87,a0,"(29, 20)",25.0,3,3,0,0.17021333794165683,2
6,88,a0,"(29, 18)",31.0,1,3,0,0.06861381758664664,2
6,89,a0,"(6, 33)",12.0,1,3,0,0.8085264245693166,0
6,91,a1,"(5, 41)",20.0,4,4,1,0.6355344899478038,2
6,92,a0,"(34, 6)",9.0,3,1,1,0.22712519180862278,1
6,93,a1,"(35, 6)",28.0,2,7,1,0.5140332099188761,2
6,94,a1,"(11, 46)",16.0,2,5,1,0.3699747595920354,2
6,95,a1,"(20, 39)",24.0,1,5,1,0.5700237745248147,2
6,96,a1,"(24, 15)",7.0,4,6,0,0.6500445878241575,1
6,97,a1,"(10, 47)",11.0,4,5,0,0.2514685072071786,0
6,98,a0,"(17, 46)",11,2,9,1,0.7837584006398015,1
6,99,a1,"(11, 29)",8.0,4,4,1,0.36601036839413814,2
6,100,a0,"(34, 5)",28.0,1,6,1,0.6915476974008716,0
6,144,a0,"(29, 10)",22.0,2,5,0,0.19072086169886715,0
6,155,a0,"(3, 39)",18.0,2,8,0,0.7957103242760629,2
6,119,a1,"(31, 24)",20.0,2,7,1,0.003012481717668658,2
6,164,a1,"(7, 35)",25.0,1,9,0,0.9054020976150728,2
6,115,a0,"(19, 41)",23.0,1,3,0,0.7060910920556043,2
6,154,a0,"(35, 8)",25.0,1,6,0,0.43691050119871,0
6,137,a1,"(3, 35)",12.0,3,7,0,0.9706741165789046,0
6,190,a0,"(2, 33)",14.0,1,3,0,0.8085264245693166,0
6,126,a0,"(27, 18)",13.0,2,5,0,0.494341020651184,2
6,199,a0,"(8, 46)",12.0,2,9,1,0.7837584006398015,1
6,161,a0,"(3, 41)",17.0,1,6,0,0.14944804631029696,2
7,1,a1,"(26, 17)",4.0,3,8,0,0.4399051117546887,0
7,2,a0,"(13, 47)",15.0,4,9,1,0.1725233762238788,0
7,3,a1,"(1, 37)",3.0,4,2,0,0.1500967294227401,0
7,4,a1,"(25, 11)",10.0,2,6,1,0.2960460058629465,1
7,5,a0,"(28, 20)",27.0,1,9,1,0.48401211887888673,0
7,6,a0,"(42, 17)",23.0,1,2,1,0.6544717668471246,2
7,7,a0,"(40, 8)",14.0,3,7,0,0.6253159081969346,0
7,8,a0,"(41, 12)",14.0,3,6,1,0.7401706348217715,0
7,9,a1,"(27, 22)",13.0,3,6,0,0.5284345570242492,0
7,10,a1,"(16, 47)",33.0,1,6,1,0.09118490429275528,2
7,12,a1,"(2, 37)",1.0,4,7,0,0.5048200870581675,0
7,13,a0,"(20, 40)",24.0,2,2,1,0.6199393054037343,0
7,14,a0,"(9, 49)",27.0,1,3,1,0.7060910920556043,0
7,15,a0,"(26, 16)",29.0,1,9,0,0.2881941851052636,0
7,16,a0,"(44, 18)",29.0,1,7,1,0.20238558584898958,0
7,18,a1,"(25, 10)",19.0,2,7,1,0.003012481717668658,2
7,19,a0,"(31, 23)",9.0,4,5,1,0.8884987014126948,0
7,20,a1,"(14, 42)",11.0,3,4,0,0.1619145865897994,0
7,21,a0,"(43, 13)",26.0,3,4,0,0.6483758413589359,0
7,22,a1,"(28, 22)",13.0,4,2,1,0.48634723872091434,2
7,23,a1,"(2, 32)",10.0,3,3,1,0.7455928205648521,0
7,24,a0,"(45, 13)",15.0,4,6,0,0.8141837782318575,2
7,25,a0,"(24, 17)",12.0,2,5,1,0.494341020651184,2
7,26,a1,"(19, 35)",6.0,4,4,1,0.2664382456606744,0
7,27,a1,"(40, 23)",9.0,4,7,1,0.16336790578790872,0
7,28,a1,"(20, 37)",19.0,3,7,1,0.7352259143274125,0
7,29,a1,"(44, 11)",13.0,2,8,1,0.37569370833185434,2
7,30,a0,"(0, 36)",15.0,3,4,0,0.09170327905918019,0
7,31,a1,"(19, 42)",36.0,1,5,0,0.6217103382843331,0
7,33,a0,"(15, 23)",4.0,4,1,1,0.37275151890643854,2
7,36,a1,"(4, 37)",12.0,3,7,0,0.9706741165789046,0
7,37,a0,"(27, 19)",17.0,4,8,0,0.3249805785074309,0
7,38,a1,"(39, 6)",27.0,1,9,0,0.3362875601556331,0
7,39,a1,"(20, 34)",22.0,1,9,1,0.6225680176669809,0
7,40,a1,"(35, 25)",28.0,1,6,1,0.8251695789479284,0
7,41,a0,"(0, 38)",22.0,4,8,1,0.9333240101108015,2
7,42,a0,"(18, 36)",27.0,1,8,1,0.2597789214677595,0
7,43,a0,"(29, 23)",18.0,2,5,0,0.19072086169886715,0
7,44,a1,"(37, 22)",8.0,4,8,0,0.21915993922350607,2
7,45,a0,"(15, 28)",40.0,1,5,1,0.4521492329763357,2
7,46,a0,"(6, 43)",1.0,4,7,0,0.826369002751213,2
7,47,a1,"(8, 31)",41.0,1,8,0,0.3113978765805199,1
7,48,a0,"(13, 31)",30.0,1,9,1,0.5483411769083028,2
7,49,a0,"(33, 25)",25.0,1,4,1,0.48463732904510415,0
7,51,a0,"(8, 33)",14.0,3,4,1,0.5109891171544195,1
7,52,a1,"(22, 23)",13.0,3,3,1,0.8439886897147565,2
7,53,a0,"(27, 20)",24.0,1,6,1,0.43691050119871,0
7,54,a0,"(2, 38)",17.0,2,8,0,0.7957103242760629,2
7,55,a1,"(43, 8)",26.0,3,6,1,0.6984968814483218,0
7,58,a1,"(40, 28)",18.0,1,1,1,0.31116208697688075,1
7,59,a1,"(25, 24)",29.0,1,9,1,0.6994345200166922,0
7,60,a0,"(4, 42)",17.0,1,6,0,0.14944804631029696,2
7,61,a1,"(42, 16)",12.0,3,7,1,0.7711576447018457,0
7,62,a0,"(42, 47)",3.0,2,2,1,0.3958137242244367,2
7,63,a1,"(12, 47)",23.0,1,9,0,0.9054020976150728,0
7,64,a1,"(26, 8)",43.0,1,8,1,0.5017079923217376,2
7,65,a1,"(14, 31)",12.0,3,1,1,0.07249632789374649,2
7,66,a1,"(11, 48)",25.0,2,4,1,0.0672213531695881,2
7,67,a1,"(5, 42)",3.0,4,7,1,0.1426006764604557,0
7,68,a1,"(14, 26)",18.0,1,2,1,0.9297109482700975,0
7,69,a0,"(37, 6)",16.0,2,5,0,0.25914150190014107,0
7,70,a1,"(40, 22)",25.0,2,9,1,0.049489837711837015,1
7,71,a0,"(18, 32)",5.0,4,7,1,0.32998911741159065,1
7,72,a1,"(17, 31)",12.0,2,5,1,0.42855542341075403,0
