Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,84,a0,"(33, 18)",25.0,2,7,0,0.44412752225129015,1
3,85,a1,"(13, 38)",21.0,4,3,1,0.5059864124508665,1
3,86,a1,"(12, 36)",18.0,3,7,0,0.7636703775045373,1
3,87,a0,"(31, 17)",17.0,4,6,0,0.5991298265140224,0
3,88,a1,"(0, 41)",16.0,2,7,1,0.9120386292206122,2
3,89,a1,"(38, 18)",31.0,1,8,0,0.19730843231125816,0
3,90,a0,"(0, 14)",2.0,4,5,1,0.4507405993187219,0
3,91,a1,"(33, 11)",17.0,4,6,0,0.4058971752352053,0
3,92,a1,"(11, 43)",20.0,4,6,0,0.8829513111739808,1
3,93,a0,"(7, 37)",21.0,2,6,0,0.09815942736674854,2
3,94,a1,"(32, 11)",19.0,4,8,0,0.1804029999183112,0
3,95,a1,"(33, 10)",13.0,2,8,0,0.41947012367204783,0
3,96,a1,"(34, 12)",11.0,4,8,1,0.6980836415766527,0
3,97,a1,"(30, 12)",11.0,2,3,0,0.9073516260835542,0
3,98,a1,"(26, 5)",14.0,1,2,1,0.9081424412856366,1
3,99,a1,"(25, 21)",22.0,1,1,1,0.11998436874049745,0
3,100,a0,"(48, 44)",2.0,2,4,0,0.6323077489378501,1
3,199,a1,"(25, 8)",15.0,1,2,1,0.9081424412856366,1
3,128,a0,"(36, 14)",15.0,3,8,1,0.048385497035541736,2
3,113,a0,"(42, 21)",14.0,1,5,1,0.8778562818444015,2
3,115,a1,"(12, 39)",12.0,4,8,0,0.8775094777529191,2
3,155,a1,"(37, 19)",15.0,2,7,0,0.5079169029310925,1
3,154,a1,"(6, 42)",15.0,2,5,0,0.8039592223066829,1
3,145,a1,"(37, 18)",13.0,3,6,0,0.25477268769614714,1
3,138,a0,"(33, 12)",10.0,4,9,1,0.05957913655752467,0
4,1,a1,"(14, 43)",12.0,4,3,0,0.4513587722489957,1
4,2,a0,"(8, 31)",14.0,2,5,1,0.45612629322465514,2
4,3,a1,"(10, 28)",1.0,4,3,1,0.9786644341267917,1
4,4,a0,"(12, 42)",18.0,3,5,1,0.5591199989199696,1
4,5,a0,"(15, 37)",25.0,1,9,0,0.6444593049785771,1
4,6,a1,"(34, 11)",3.0,4,9,0,0.5843560121789017,0
4,7,a1,"(33, 22)",6.0,2,6,1,0.9700382831943406,0
4,8,a0,"(31, 15)",8.0,2,1,1,0.36890524026446003,0
4,9,a0,"(4, 9)",11.0,1,4,0,0.183915735507295,1
4,11,a0,"(26, 25)",14.0,1,4,1,0.6600858912593839,2
4,12,a0,"(42, 26)",12.0,1,5,1,0.8778562818444015,2
4,13,a0,"(41, 8)",7.0,3,1,1,0.2911479661337999,1
4,14,a1,"(14, 41)",12.0,4,8,0,0.8775094777529191,1
4,15,a0,"(36, 16)",6.0,4,8,0,0.46960724757364125,0
4,16,a1,"(1, 34)",4.0,4,8,1,0.3333858928455773,2
4,17,a1,"(49, 44)",10.0,1,4,0,0.296935500235481,1
4,18,a0,"(10, 29)",10.0,3,6,0,0.3281254944906833,1
4,19,a0,"(4, 41)",10.0,3,7,1,0.9388806803657815,1
4,20,a0,"(18, 38)",12.0,2,4,0,0.24646426225805618,1
4,21,a1,"(4, 46)",7.0,4,6,1,0.9637652261285123,1
4,22,a1,"(6, 34)",11.0,3,6,0,0.22680433293055646,2
4,23,a1,"(31, 12)",23.0,1,6,0,0.7178298665655282,0
4,24,a0,"(12, 43)",29.0,3,7,0,0.45207762402403184,1
4,25,a0,"(8, 28)",16.0,4,7,0,0.7999600700666866,1
4,26,a1,"(21, 8)",5.0,4,2,0,0.2156019107078967,1
4,27,a0,"(36, 15)",15.0,3,8,1,0.048385497035541736,2
4,28,a0,"(34, 21)",10.0,2,9,1,0.4752834426470163,2
4,29,a1,"(15, 40)",33.0,2,9,0,0.5715517775952371,1
4,30,a0,"(27, 23)",17.0,1,1,1,0.25026349170040574,1
4,31,a1,"(4, 37)",20.0,4,5,0,0.9339335977818547,2
4,32,a1,"(29, 23)",21.0,3,9,1,0.33856417101641456,0
4,33,a0,"(14, 38)",16.0,4,4,1,0.3817409294304973,1
4,34,a0,"(38, 15)",15.0,4,4,1,0.6046600098340109,0
4,36,a1,"(24, 6)",14.0,2,2,1,0.6077032066340972,1
4,37,a0,"(38, 19)",10.0,4,9,1,0.05957913655752467,0
4,38,a1,"(24, 19)",5.0,4,6,1,0.9778193882095416,0
4,39,a0,"(34, 13)",22.0,1,7,0,0.5389054951867857,0
4,40,a0,"(28, 15)",12.0,4,8,0,0.7755279745926631,1
4,41,a1,"(12, 37)",25.0,1,4,0,0.7320939109652745,1
4,42,a1,"(36, 8)",32.0,1,6,0,0.9347712513083409,1
4,43,a1,"(28, 13)",14.0,3,3,0,0.27515916845872335,2
4,44,a1,"(38, 17)",13.0,3,6,0,0.25477268769614714,2
4,45,a0,"(8, 38)",39.0,1,9,0,0.961039840934208,1
4,46,a1,"(29, 19)",14.0,2,4,1,0.22182696309206418,1
4,47,a1,"(40, 13)",13.0,4,4,1,0.2910098924876614,1
4,48,a0,"(35, 11)",16.0,3,5,0,0.5486345833763208,0
4,49,a1,"(37, 11)",7.0,4,7,1,0.0358278176920257,1
4,50,a0,"(15, 39)",24.0,3,8,1,0.786643670863923,1
4,51,a0,"(40, 12)",11,4,8,0,0.2531450859419192,0
4,52,a1,"(37, 15)",29.0,2,5,1,0.1138944731955498,1
4,53,a1,"(11, 38)",15.0,2,5,1,0.8039592223066829,1
4,54,a1,"(36, 11)",15.0,2,7,1,0.5079169029310925,1
4,55,a0,"(7, 27)",18.0,2,2,1,0.44489092204009406,0
4,56,a0,"(29, 22)",20.0,2,2,1,0.07741049261818611,1
4,57,a1,"(28, 14)",24.0,2,6,0,0.9202719391534318,0
4,59,a1,"(31, 23)",3.0,3,3,1,0.20309323079347752,0
4,60,a1,"(14, 35)",32.0,1,8,1,0.1964661209882893,0
4,62,a1,"(20, 41)",16.0,3,2,1,0.10598882975524093,0
4,63,a1,"(32, 20)",11.0,4,5,0,0.5314326442588803,1
4,64,a0,"(13, 35)",20.0,2,5,0,0.7356279877916452,1
4,65,a0,"(16, 37)",10.0,3,4,1,0.001577129688520973,0
4,66,a0,"(15, 5)",11,1,2,1,0.04345665952857969,2
4,67,a1,"(14, 37)",10.0,4,4,0,0.5535992823917204,1
4,68,a1,"(33, 21)",18.0,2,7,0,0.8641897737680302,1
4,70,a1,"(29, 11)",17.0,1,5,1,0.15308193809092596,0
4,71,a0,"(44, 17)",13.0,3,4,0,0.27102928000864657,0
4,72,a0,"(8, 43)",13,2,6,0,0.33438530699212643,1
4,73,a0,"(42, 14)",11.0,4,5,0,0.7531887844414529,1
4,74,a1,"(26, 22)",4.0,3,9,0,0.9785021897726711,0
4,75,a0,"(38, 16)",20.0,3,9,1,0.04938431187884085,1
4,76,a1,"(36, 37)",12.0,1,3,1,0.6808191536130224,1
4,77,a0,"(9, 44)",23.0,1,7,1,0.16191839142645137,2
4,78,a0,"(4, 11)",5.0,3,3,0,0.49398345626068296,1
4,79,a1,"(28, 11)",7.0,3,6,1,0.6003356986082742,2
4,80,a0,"(41, 14)",24.0,2,7,1,0.4535748840883891,1
4,81,a0,"(15, 35)",17.0,4,6,1,0.24565388364448337,2
4,82,a1,"(24, 18)",24.0,1,3,1,0.11414017918363517,0
4,83,a1,"(31, 9)",16.0,3,4,1,0.5393240868279314,2
4,84,a0,"(33, 14)",27.0,2,7,0,0.44412752225129015,1
4,85,a1,"(13, 36)",21.0,4,3,0,0.5059864124508665,1
4,86,a1,"(14, 36)",19.0,3,7,0,0.7636703775045373,1
4,87,a0,"(29, 17)",16.0,4,6,0,0.5991298265140224,0
4,88,a1,"(5, 41)",17.0,2,7,1,0.9120386292206122,2
4,89,a1,"(38, 13)",34.0,1,8,1,0.19730843231125816,0
4,91,a1,"(33, 8)",16.0,4,6,0,0.4058971752352053,0
4,92,a1,"(11, 45)",19.0,4,6,0,0.8829513111739808,1
4,93,a0,"(5, 37)",23.0,2,6,0,0.09815942736674854,1
4,94,a1,"(32, 9)",18.0,4,8,0,0.1804029999183112,0
4,95,a1,"(38, 10)",15.0,2,8,0,0.41947012367204783,0
4,96,a1,"(34, 8)",10.0,4,8,0,0.6980836415766527,0
4,97,a1,"(32, 12)",13.0,2,3,0,0.9073516260835542,0
4,98,a1,"(28, 5)",15.0,1,2,1,0.9081424412856366,1
4,99,a1,"(25, 22)",24.0,1,1,1,0.11998436874049745,0
4,199,a1,"(23, 8)",16.0,1,2,1,0.9081424412856366,1
4,128,a0,"(36, 17)",16.0,3,8,1,0.048385497035541736,2
4,113,a0,"(42, 22)",16.0,1,5,0,0.8778562818444015,2
4,115,a1,"(12, 38)",12.0,4,8,0,0.8775094777529191,0
4,155,a1,"(37, 20)",16.0,2,7,0,0.5079169029310925,0
4,154,a1,"(6, 47)",16.0,2,5,1,0.8039592223066829,1
4,145,a1,"(37, 16)",14.0,3,6,0,0.25477268769614714,1
4,138,a0,"(38, 12)",10.0,4,9,0,0.05957913655752467,0
4,173,a0,"(2, 43)",14.0,2,6,1,0.33438530699212643,1
4,152,a0,"(40, 20)",10.0,4,8,1,0.2531450859419192,0
4,167,a0,"(15, 7)",11.0,1,2,1,0.04345665952857969,2
5,1,a1,"(14, 44)",11.0,4,3,0,0.4513587722489957,1
5,2,a0,"(13, 31)",15.0,2,5,1,0.45612629322465514,2
5,4,a0,"(12, 45)",18.0,3,5,0,0.5591199989199696,1
5,5,a0,"(15, 37)",25.0,1,9,0,0.6444593049785771,1
5,6,a1,"(34, 7)",2.0,4,9,0,0.5843560121789017,0
5,7,a1,"(38, 22)",7.0,2,6,1,0.9700382831943406,0
5,8,a0,"(31, 14)",6.0,2,1,1,0.36890524026446003,0
5,9,a0,"(4, 9)",10.0,1,4,0,0.183915735507295,1
5,11,a0,"(30, 25)",15.0,1,4,1,0.6600858912593839,2
5,12,a0,"(37, 26)",13.0,1,5,1,0.8778562818444015,2
5,13,a0,"(40, 8)",7.0,3,1,1,0.2911479661337999,1
5,14,a1,"(14, 33)",11.0,4,8,1,0.8775094777529191,1
5,15,a0,"(44, 16)",5.0,4,8,1,0.46960724757364125,0
5,16,a1,"(1, 42)",3.0,4,8,1,0.3333858928455773,2
5,17,a1,"(49, 40)",9.0,1,4,1,0.296935500235481,1
5,18,a0,"(9, 29)",10.0,3,6,0,0.3281254944906833,1
5,19,a0,"(4, 34)",10.0,3,7,1,0.9388806803657815,1
5,20,a0,"(18, 39)",13.0,2,4,0,0.24646426225805618,1
5,21,a1,"(10, 46)",6.0,4,6,1,0.9637652261285123,1
5,22,a1,"(6, 29)",11.0,3,6,1,0.22680433293055646,2
5,23,a1,"(28, 12)",25.0,1,6,0,0.7178298665655282,0
5,24,a0,"(12, 46)",29.0,3,7,0,0.45207762402403184,1
5,25,a0,"(9, 28)",15.0,4,7,0,0.7999600700666866,1
5,26,a1,"(21, 6)",3.0,4,2,1,0.2156019107078967,1
5,27,a0,"(36, 23)",15.0,3,8,1,0.048385497035541736,2
5,28,a0,"(39, 21)",11.0,2,9,1,0.4752834426470163,2
5,29,a1,"(15, 42)",35.0,2,9,0,0.5715517775952371,1
5,30,a0,"(27, 24)",19.0,1,1,1,0.25026349170040574,1
5,31,a1,"(4, 38)",19.0,4,5,0,0.9339335977818547,1
5,32,a1,"(37, 23)",21.0,3,9,1,0.33856417101641456,0
5,33,a0,"(14, 42)",14.0,4,4,0,0.3817409294304973,1
5,34,a0,"(38, 19)",11.0,4,4,1,0.6046600098340109,0
5,36,a1,"(26, 6)",14.0,2,2,1,0.6077032066340972,1
5,37,a0,"(39, 19)",9.0,4,9,0,0.05957913655752467,0
5,38,a1,"(25, 19)",4.0,4,6,0,0.9778193882095416,0
5,39,a0,"(27, 13)",24.0,1,7,1,0.5389054951867857,0
5,40,a0,"(28, 23)",11.0,4,8,1,0.7755279745926631,1
5,41,a1,"(12, 41)",26.0,1,4,1,0.7320939109652745,1
5,42,a1,"(37, 8)",34.0,1,6,0,0.9347712513083409,0
5,43,a1,"(25, 13)",14.0,3,3,0,0.27515916845872335,0
5,44,a1,"(38, 23)",13.0,3,6,1,0.25477268769614714,2
5,45,a0,"(5, 38)",42.0,1,9,1,0.961039840934208,1
5,46,a1,"(26, 19)",15.0,2,4,1,0.22182696309206418,1
5,47,a1,"(44, 13)",12.0,4,4,1,0.2910098924876614,1
5,48,a0,"(35, 6)",16.0,3,5,1,0.5486345833763208,0
5,49,a1,"(37, 9)",6.0,4,7,0,0.0358278176920257,1
5,50,a0,"(17, 39)",24.0,3,8,0,0.786643670863923,1
5,51,a0,"(41, 12)",10.0,4,8,0,0.2531450859419192,0
5,52,a1,"(42, 15)",30.0,2,5,1,0.1138944731955498,1
5,53,a1,"(11, 39)",15.0,2,5,0,0.8039592223066829,0
5,54,a1,"(43, 11)",16.0,2,7,1,0.5079169029310925,1
5,55,a0,"(7, 29)",19.0,2,2,1,0.44489092204009406,0
5,56,a0,"(29, 24)",21.0,2,2,1,0.07741049261818611,1
5,57,a1,"(27, 14)",25.0,2,6,0,0.9202719391534318,1
5,59,a1,"(30, 23)",3.0,3,3,0,0.20309323079347752,0
5,60,a1,"(21, 35)",34.0,1,8,1,0.1964661209882893,0
5,62,a1,"(20, 39)",16.0,3,2,1,0.10598882975524093,0
5,63,a1,"(32, 21)",10.0,4,5,0,0.5314326442588803,0
5,64,a0,"(13, 33)",21.0,2,5,0,0.7356279877916452,2
5,65,a0,"(16, 40)",11.0,3,4,1,0.001577129688520973,0
5,66,a0,"(16, 5)",11.0,1,2,0,0.04345665952857969,2
5,67,a1,"(18, 37)",9.0,4,4,0,0.5535992823917204,1
5,68,a1,"(37, 21)",19.0,2,7,1,0.8641897737680302,1
5,70,a1,"(25, 11)",19.0,1,5,1,0.15308193809092596,0
5,71,a0,"(40, 17)",13.0,3,4,1,0.27102928000864657,0
5,72,a0,"(8, 49)",14.0,2,6,1,0.33438530699212643,1
5,73,a0,"(42, 19)",10.0,4,5,1,0.7531887844414529,1
5,74,a1,"(26, 23)",4.0,3,9,0,0.9785021897726711,0
5,75,a0,"(38, 7)",20.0,3,9,1,0.04938431187884085,1
5,76,a1,"(39, 37)",12.0,1,3,1,0.6808191536130224,1
5,77,a0,"(2, 44)",25.0,1,7,1,0.16191839142645137,2
5,78,a0,"(4, 11)",2.0,3,3,0,0.49398345626068296,1
5,79,a1,"(27, 11)",7.0,3,6,0,0.6003356986082742,0
5,80,a0,"(41, 15)",25.0,2,7,0,0.4535748840883891,0
5,81,a0,"(15, 29)",16.0,4,6,1,0.24565388364448337,2
5,82,a1,"(26, 18)",26.0,1,3,0,0.11414017918363517,0
5,83,a1,"(30, 9)",16.0,3,4,0,0.5393240868279314,0
5,84,a0,"(33, 7)",28.0,2,7,0,0.44412752225129015,0
5,85,a1,"(16, 36)",20.0,4,3,0,0.5059864124508665,1
5,86,a1,"(17, 36)",19.0,3,7,0,0.7636703775045373,1
5,87,a0,"(24, 17)",15.0,4,6,1,0.5991298265140224,0
5,88,a1,"(5, 42)",18.0,2,7,0,0.9120386292206122,1
5,89,a1,"(41, 13)",36.0,1,8,0,0.19730843231125816,0
5,91,a1,"(32, 8)",15.0,4,6,0,0.4058971752352053,0
5,92,a1,"(17, 45)",18.0,4,6,1,0.8829513111739808,1
5,93,a0,"(5, 36)",24.0,2,6,0,0.09815942736674854,1
5,94,a1,"(32, 7)",17.0,4,8,0,0.1804029999183112,0
5,95,a1,"(39, 10)",16.0,2,8,0,0.41947012367204783,0
5,96,a1,"(35, 8)",9.0,4,8,0,0.6980836415766527,0
5,97,a1,"(32, 12)",11.0,2,3,0,0.9073516260835542,0
5,98,a1,"(30, 5)",17.0,1,2,1,0.9081424412856366,1
5,99,a1,"(24, 22)",25.0,1,1,0,0.11998436874049745,0
5,199,a1,"(23, 9)",17.0,1,2,0,0.9081424412856366,1
5,128,a0,"(36, 25)",16.0,3,8,1,0.048385497035541736,2
5,113,a0,"(37, 22)",18.0,1,5,1,0.8778562818444015,2
5,115,a1,"(12, 32)",11.0,4,8,0,0.8775094777529191,1
5,155,a1,"(30, 20)",17.0,2,7,1,0.5079169029310925,0
5,154,a1,"(11, 47)",17.0,2,5,1,0.8039592223066829,1
5,145,a1,"(41, 16)",14.0,3,6,0,0.25477268769614714,1
5,138,a0,"(38, 21)",9.0,4,9,1,0.05957913655752467,0
5,173,a0,"(2, 37)",15.0,2,6,1,0.33438530699212643,1
5,152,a0,"(43, 20)",9.0,4,8,1,0.2531450859419192,0
5,167,a0,"(17, 7)",11.0,1,2,1,0.04345665952857969,2
6,1,a1,"(14, 47)",10.0,4,3,1,0.4513587722489957,1
6,2,a0,"(14, 31)",16.0,2,5,0,0.45612629322465514,2
6,4,a0,"(13, 45)",18.0,3,5,0,0.5591199989199696,1
6,5,a0,"(15, 46)",27.0,1,9,1,0.6444593049785771,1
6,6,a1,"(34, 6)",1.0,4,9,0,0.5843560121789017,0
6,7,a1,"(38, 24)",8.0,2,6,0,0.9700382831943406,0
6,8,a0,"(30, 14)",4.0,2,1,1,0.36890524026446003,0
6,9,a0,"(4, 9)",9.0,1,4,0,0.183915735507295,1
6,11,a0,"(34, 25)",17.0,1,4,1,0.6600858912593839,2
6,12,a0,"(37, 27)",14.0,1,5,0,0.8778562818444015,0
6,13,a0,"(39, 8)",7.0,3,1,1,0.2911479661337999,1
6,14,a1,"(6, 33)",10.0,4,8,1,0.8775094777529191,1
6,15,a0,"(45, 16)",4.0,4,8,0,0.46960724757364125,1
6,16,a1,"(8, 42)",2.0,4,8,1,0.3333858928455773,2
6,17,a1,"(49, 36)",8.0,1,4,1,0.296935500235481,1
6,18,a0,"(9, 35)",10.0,3,6,1,0.3281254944906833,1
6,19,a0,"(11, 34)",10.0,3,7,1,0.9388806803657815,1
6,20,a0,"(18, 35)",14.0,2,4,1,0.24646426225805618,1
6,21,a1,"(11, 46)",5.0,4,6,0,0.9637652261285123,1
6,22,a1,"(6, 30)",11.0,3,6,0,0.22680433293055646,0
6,23,a1,"(26, 12)",27.0,1,6,0,0.7178298665655282,0
6,24,a0,"(13, 46)",29.0,3,7,0,0.45207762402403184,1
6,25,a0,"(9, 30)",14.0,4,7,0,0.7999600700666866,1
6,26,a1,"(23, 6)",1.0,4,2,1,0.2156019107078967,1
6,27,a0,"(35, 23)",15.0,3,8,0,0.048385497035541736,2
6,28,a0,"(30, 21)",12.0,2,9,1,0.4752834426470163,2
6,29,a1,"(16, 42)",36.0,2,9,0,0.5715517775952371,1
6,30,a0,"(26, 24)",20.0,1,1,1,0.25026349170040574,1
6,31,a1,"(3, 38)",18.0,4,5,0,0.9339335977818547,2
6,32,a1,"(37, 24)",21.0,3,9,0,0.33856417101641456,2
6,33,a0,"(13, 42)",13.0,4,4,0,0.3817409294304973,1
6,34,a0,"(38, 20)",10.0,4,4,0,0.6046600098340109,0
6,36,a1,"(26, 4)",14.0,2,2,1,0.6077032066340972,1
6,37,a0,"(39, 24)",8.0,4,9,1,0.05957913655752467,0
6,38,a1,"(25, 14)",3.0,4,6,1,0.9778193882095416,0
6,39,a0,"(27, 15)",26.0,1,7,0,0.5389054951867857,0
6,40,a0,"(28, 24)",10.0,4,8,0,0.7755279745926631,0
6,41,a1,"(8, 41)",28.0,1,4,1,0.7320939109652745,1
6,42,a1,"(38, 8)",36.0,1,6,0,0.9347712513083409,0
6,43,a1,"(24, 13)",14.0,3,3,0,0.27515916845872335,0
6,44,a1,"(32, 23)",13.0,3,6,1,0.25477268769614714,2
6,45,a0,"(5, 39)",44.0,1,9,0,0.961039840934208,1
6,46,a1,"(26, 17)",16.0,2,4,0,0.22182696309206418,0
6,47,a1,"(44, 10)",11.0,4,4,1,0.2910098924876614,1
6,48,a0,"(35, 7)",16.0,3,5,0,0.5486345833763208,0
6,49,a1,"(43, 9)",5.0,4,7,1,0.0358278176920257,1
6,50,a0,"(17, 40)",24.0,3,8,0,0.786643670863923,0
6,51,a0,"(42, 12)",9.0,4,8,0,0.2531450859419192,0
6,52,a1,"(42, 20)",31.0,2,5,1,0.1138944731955498,1
6,53,a1,"(16, 39)",16.0,2,5,1,0.8039592223066829,0
6,54,a1,"(42, 11)",17.0,2,7,0,0.5079169029310925,1
6,55,a0,"(7, 29)",19.0,2,2,1,0.44489092204009406,0
6,56,a0,"(29, 25)",22.0,2,2,0,0.07741049261818611,1
6,57,a1,"(26, 14)",26.0,2,6,0,0.9202719391534318,0
6,59,a1,"(33, 23)",3.0,3,3,1,0.20309323079347752,0
6,60,a1,"(21, 41)",36.0,1,8,1,0.1964661209882893,0
6,62,a1,"(20, 38)",16.0,3,2,0,0.10598882975524093,0
6,63,a1,"(36, 21)",9.0,4,5,1,0.5314326442588803,0
6,64,a0,"(18, 33)",22.0,2,5,1,0.7356279877916452,2
6,65,a0,"(20, 40)",11.0,3,4,1,0.001577129688520973,0
6,66,a0,"(18, 5)",11.0,1,2,1,0.04345665952857969,2
6,67,a1,"(19, 37)",8.0,4,4,0,0.5535992823917204,1
6,68,a1,"(37, 25)",20.0,2,7,0,0.8641897737680302,0
6,70,a1,"(26, 11)",21.0,1,5,0,0.15308193809092596,0
6,71,a0,"(43, 17)",13.0,3,4,1,0.27102928000864657,0
6,72,a0,"(8, 44)",15.0,2,6,1,0.33438530699212643,1
6,73,a0,"(42, 16)",9.0,4,5,1,0.7531887844414529,1
6,74,a1,"(26, 16)",4.0,3,9,0,0.9785021897726711,1
6,75,a0,"(31, 7)",20.0,3,9,1,0.04938431187884085,1
6,76,a1,"(36, 37)",12.0,1,3,1,0.6808191536130224,1
6,77,a0,"(2, 38)",27.0,1,7,1,0.16191839142645137,2
6,79,a1,"(27, 12)",7.0,3,6,0,0.6003356986082742,0
6,80,a0,"(43, 15)",26.0,2,7,0,0.4535748840883891,0
6,81,a0,"(15, 34)",15.0,4,6,1,0.24565388364448337,2
6,82,a1,"(27, 18)",28.0,1,3,0,0.11414017918363517,0
6,83,a1,"(30, 8)",16.0,3,4,1,0.5393240868279314,0
6,84,a0,"(33, 6)",29.0,2,7,0,0.44412752225129015,0
6,85,a1,"(19, 36)",19.0,4,3,1,0.5059864124508665,1
6,86,a1,"(17, 35)",19.0,3,7,0,0.7636703775045373,1
6,87,a0,"(25, 17)",14.0,4,6,0,0.5991298265140224,0
6,88,a1,"(5, 35)",19.0,2,7,1,0.9120386292206122,1
6,89,a1,"(42, 13)",38.0,1,8,0,0.19730843231125816,0
6,91,a1,"(31, 8)",14.0,4,6,0,0.4058971752352053,0
6,92,a1,"(17, 41)",17.0,4,6,1,0.8829513111739808,1
6,93,a0,"(4, 36)",25.0,2,6,0,0.09815942736674854,1
6,94,a1,"(39, 7)",16.0,4,8,1,0.1804029999183112,0
6,95,a1,"(39, 5)",17.0,2,8,1,0.41947012367204783,0
6,96,a1,"(35, 5)",8.0,4,8,0,0.6980836415766527,0
6,97,a1,"(32, 9)",9.0,2,3,1,0.9073516260835542,0
6,98,a1,"(32, 5)",19.0,1,2,1,0.9081424412856366,1
6,99,a1,"(23, 22)",26.0,1,1,1,0.11998436874049745,0
6,199,a1,"(25, 9)",18.0,1,2,1,0.9081424412856366,1
6,128,a0,"(31, 25)",16.0,3,8,1,0.048385497035541736,2
6,113,a0,"(36, 22)",20.0,1,5,0,0.8778562818444015,1
6,115,a1,"(4, 32)",10.0,4,8,1,0.8775094777529191,1
6,155,a1,"(26, 20)",18.0,2,7,1,0.5079169029310925,0
6,154,a1,"(16, 47)",18.0,2,5,1,0.8039592223066829,1
6,145,a1,"(41, 17)",14.0,3,6,0,0.25477268769614714,0
6,138,a0,"(31, 21)",8.0,4,9,0,0.05957913655752467,0
6,173,a0,"(2, 32)",16.0,2,6,1,0.33438530699212643,1
6,152,a0,"(43, 12)",8.0,4,8,1,0.2531450859419192,0
6,167,a0,"(17, 9)",11.0,1,2,1,0.04345665952857969,2
7,1,a1,"(14, 46)",9.0,4,3,0,0.4513587722489957,1
7,2,a0,"(19, 31)",17.0,2,5,1,0.45612629322465514,2
7,4,a0,"(13, 44)",18.0,3,5,0,0.5591199989199696,1
7,5,a0,"(15, 47)",29.0,1,9,0,0.6444593049785771,1
7,7,a1,"(33, 24)",9.0,2,6,0,0.9700382831943406,0
7,8,a0,"(29, 14)",2.0,2,1,1,0.36890524026446003,0
7,9,a0,"(0, 9)",8.0,1,4,1,0.183915735507295,1
7,11,a0,"(33, 25)",19.0,1,4,0,0.6600858912593839,0
7,12,a0,"(32, 27)",15.0,1,5,1,0.8778562818444015,0
7,13,a0,"(39, 9)",7.0,3,1,1,0.2911479661337999,1
7,14,a1,"(2, 33)",9.0,4,8,1,0.8775094777529191,1
7,15,a0,"(45, 12)",3.0,4,8,1,0.46960724757364125,1
7,16,a1,"(10, 42)",1.0,4,8,0,0.3333858928455773,2
7,17,a1,"(45, 36)",8.0,1,4,1,0.296935500235481,1
7,18,a0,"(9, 36)",10.0,3,6,0,0.3281254944906833,1
7,19,a0,"(12, 34)",10.0,3,7,0,0.9388806803657815,1
7,20,a0,"(19, 35)",15.0,2,4,0,0.24646426225805618,1
7,21,a1,"(11, 48)",4.0,4,6,0,0.9637652261285123,1
7,22,a1,"(6, 36)",11.0,3,6,1,0.22680433293055646,0
7,23,a1,"(24, 12)",29.0,1,6,0,0.7178298665655282,0
7,24,a0,"(13, 47)",29.0,3,7,0,0.45207762402403184,1
7,25,a0,"(16, 30)",13.0,4,7,1,0.7999600700666866,1
7,27,a0,"(35, 24)",15.0,3,8,1,0.048385497035541736,2
7,28,a0,"(29, 21)",13.0,2,9,0,0.4752834426470163,0
7,29,a1,"(16, 33)",37.0,2,9,1,0.5715517775952371,1
7,30,a0,"(25, 24)",21.0,1,1,1,0.25026349170040574,1
7,31,a1,"(3, 43)",17.0,4,5,1,0.9339335977818547,2
7,32,a1,"(30, 24)",21.0,3,9,1,0.33856417101641456,2
7,33,a0,"(17, 42)",12.0,4,4,1,0.3817409294304973,1
7,34,a0,"(39, 20)",9.0,4,4,1,0.6046600098340109,0
7,36,a1,"(26, 2)",14.0,2,2,1,0.6077032066340972,1
7,37,a0,"(36, 24)",7.0,4,9,0,0.05957913655752467,0
7,38,a1,"(24, 14)",2.0,4,6,0,0.9778193882095416,0
7,39,a0,"(27, 16)",28.0,1,7,0,0.5389054951867857,0
7,40,a0,"(32, 24)",9.0,4,8,0,0.7755279745926631,2
7,41,a1,"(8, 40)",30.0,1,4,0,0.7320939109652745,2
7,42,a1,"(38, 8)",36.0,1,6,0,0.9347712513083409,0
7,43,a1,"(24, 16)",14.0,3,3,0,0.27515916845872335,0
7,44,a1,"(34, 23)",13.0,3,6,1,0.25477268769614714,2
7,45,a0,"(5, 30)",46.0,1,9,1,0.961039840934208,1
7,46,a1,"(27, 17)",17.0,2,4,0,0.22182696309206418,0
7,47,a1,"(40, 10)",10.0,4,4,1,0.2910098924876614,1
7,48,a0,"(36, 7)",16.0,3,5,1,0.5486345833763208,0
7,49,a1,"(43, 16)",4.0,4,7,1,0.0358278176920257,1
7,50,a0,"(17, 40)",24.0,3,8,0,0.786643670863923,0
7,51,a0,"(44, 12)",8.0,4,8,0,0.2531450859419192,0
7,52,a1,"(44, 20)",31.0,2,5,0,0.1138944731955498,1
7,53,a1,"(16, 34)",17.0,2,5,1,0.8039592223066829,0
7,54,a1,"(41, 11)",18.0,2,7,0,0.5079169029310925,0
7,55,a0,"(7, 31)",20.0,2,2,1,0.44489092204009406,0
7,56,a0,"(27, 25)",22.0,2,2,1,0.07741049261818611,1
7,57,a1,"(23, 14)",26.0,2,6,0,0.9202719391534318,0
7,59,a1,"(33, 26)",2.0,3,3,0,0.20309323079347752,0
7,60,a1,"(21, 33)",38.0,1,8,1,0.1964661209882893,0
