Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
21,73,a0,"(16, 42)",13.0,3,1,1,0.018360368251267856,0
21,74,a0,"(13, 38)",47.0,1,5,0,0.16238670290960588,0
21,75,a0,"(5, 45)",63.0,1,2,1,0.6989245750785165,1
21,76,a0,"(6, 28)",32.0,1,8,0,0.09114070877085356,0
21,77,a1,"(32, 9)",7.0,2,4,1,0.02422262485432436,1
21,78,a1,"(1, 34)",4.0,3,7,1,0.11087092713383295,1
21,79,a1,"(6, 47)",47.0,1,9,0,0.9872254087741715,0
21,80,a1,"(9, 27)",24.0,1,9,0,0.9933192377200749,0
21,83,a1,"(49, 9)",37.0,1,9,0,0.9885248582966218,0
21,84,a1,"(15, 14)",44.0,1,4,1,0.9171055060058999,0
21,85,a0,"(8, 41)",29.0,3,7,1,0.09151195680247448,1
21,86,a1,"(21, 35)",36.0,1,3,1,0.007878392740720552,1
21,87,a1,"(20, 29)",33.0,1,5,1,0.5727690318043489,1
21,88,a1,"(24, 2)",16.0,1,2,1,0.3588083350961314,0
21,89,a1,"(19, 16)",20.0,1,1,1,0.9487398182979062,0
21,93,a1,"(12, 36)",38.0,1,4,0,0.725676490093962,0
21,94,a0,"(1, 28)",28.0,2,9,1,0.4541853184389407,0
21,95,a0,"(10, 40)",6.0,3,6,0,0.19212663041582334,0
21,96,a0,"(26, 41)",33.0,2,4,1,0.5571603416061232,0
21,98,a1,"(18, 27)",12.0,3,9,1,0.3090655021462828,0
21,99,a1,"(24, 34)",18.0,2,4,1,0.6823503214406607,1
21,100,a1,"(7, 30)",2.0,3,7,0,0.16282545587281783,0
21,197,a0,"(15, 36)",16,2,4,0,0.5571603416061232,0
21,184,a1,"(11, 29)",25.0,1,9,0,0.9885248582966218,1
21,130,a0,"(23, 40)",17.0,1,6,1,0.6066774984018789,0
21,157,a0,"(39, 29)",9.0,2,2,1,0.31839926539617025,1
21,188,a1,"(34, 31)",10,1,5,1,0.5727690318043489,1
21,200,a1,"(18, 31)",21.0,2,4,0,0.6823503214406607,0
21,156,a1,"(2, 42)",15.0,2,5,0,0.9129602089243908,0
21,190,a1,"(22, 17)",21.0,1,1,1,0.9487398182979062,0
21,167,a0,"(43, 26)",30.0,1,8,1,0.09005033085726344,1
21,102,a0,"(11, 26)",30.0,1,7,1,0.8329870795230462,1
21,140,a1,"(2, 36)",18.0,1,5,0,0.905052641777791,0
21,180,a1,"(5, 38)",48.0,1,9,0,0.9872254087741715,0
21,268,a0,"(49, 6)",16.0,1,8,0,0.09005033085726344,0
21,178,a1,"(38, 8)",10.0,2,4,1,0.02422262485432436,1
21,170,a0,"(23, 33)",11.0,1,5,1,0.6103638833166433,1
21,177,a0,"(5, 40)",30.0,1,8,0,0.09114070877085356,1
21,195,a0,"(4, 41)",27.0,2,9,0,0.4541853184389407,0
21,147,a1,"(15, 42)",13,2,7,0,0.0934302893406781,0
21,152,a0,"(3, 27)",22.0,2,2,1,0.21458048972624322,0
21,124,a1,"(9, 23)",20.0,2,3,1,0.22089939208982956,0
21,181,a1,"(16, 33)",41.0,1,9,0,0.9933192377200749,0
21,231,a0,"(18, 33)",32.0,1,6,1,0.6066774984018789,0
21,141,a1,"(10, 38)",48.0,1,5,1,0.683087912428536,0
21,289,a1,"(20, 36)",26.0,1,5,0,0.5727690318043489,1
21,171,a1,"(13, 47)",13.0,3,6,1,0.6623752656314639,1
21,241,a1,"(15, 45)",34.0,1,5,0,0.905052641777791,0
21,177,a0,"(4, 42)",25.0,1,8,0,0.09114070877085356,0
21,285,a1,"(48, 12)",28.0,1,9,0,0.9885248582966218,1
21,189,a1,"(25, 9)",17.0,1,2,1,0.3588083350961314,1
21,117,a1,"(7, 44)",13.0,3,9,0,0.21398097750127765,0
21,106,a1,"(38, 25)",25.0,1,9,1,0.8307523558181615,1
21,203,a0,"(14, 42)",34.0,1,7,0,0.8329870795230462,1
21,278,a0,"(4, 37)",25.0,1,8,0,0.09114070877085356,0
21,153,a0,"(7, 39)",10.0,3,8,0,0.09419164612385811,0
21,181,a1,"(20, 41)",27.0,1,9,0,0.9933192377200749,1
21,112,a0,"(7, 38)",26.0,2,8,0,0.7682321670603434,0
21,278,a0,"(4, 38)",32.0,1,8,1,0.09114070877085356,1
21,155,a1,"(20, 24)",14.0,2,6,1,0.16012608855381227,0
21,102,a0,"(14, 45)",30.0,1,7,0,0.8329870795230462,1
21,149,a1,"(16, 34)",38.0,1,8,0,0.2788389848635662,0
21,369,a0,"(39, 12)",18.0,1,8,1,0.09005033085726344,0
21,140,a1,"(7, 49)",26.0,1,5,1,0.905052641777791,1
21,137,a1,"(25, 4)",11,1,4,1,0.05382351889319448,0
21,241,a1,"(2, 45)",20.0,1,5,1,0.905052641777791,0
21,103,a1,"(6, 38)",34.0,1,9,0,0.5137398014621034,0
21,231,a0,"(18, 39)",18.0,1,6,1,0.6066774984018789,2
21,151,a1,"(5, 28)",25.0,1,3,0,0.35015579467727553,0
21,167,a0,"(25, 33)",18.0,1,8,1,0.09005033085726344,1
21,298,a0,"(16, 43)",18.0,2,4,0,0.5571603416061232,0
21,140,a1,"(4, 45)",15.0,1,5,0,0.905052641777791,0
21,102,a0,"(15, 40)",16.0,1,7,0,0.8329870795230462,0
21,257,a1,"(3, 42)",16.0,2,5,0,0.9129602089243908,0
21,248,a1,"(13, 42)",13,2,7,0,0.0934302893406781,0
21,289,a1,"(34, 26)",11.0,1,5,1,0.5727690318043489,1
21,141,a1,"(2, 41)",24.0,1,5,0,0.683087912428536,0
21,151,a1,"(7, 26)",13.0,1,3,0,0.35015579467727553,0
21,172,a0,"(12, 42)",25,2,4,0,0.11268887737953293,0
22,1,a0,"(12, 34)",16.0,1,7,1,0.8329870795230462,1
22,2,a1,"(1, 39)",35.0,1,9,0,0.5137398014621034,0
22,4,a0,"(17, 34)",49.0,2,7,0,0.7265946825548365,0
22,5,a1,"(14, 32)",23.0,1,9,0,0.8307523558181615,0
22,7,a0,"(13, 49)",21,2,7,1,0.12416613905698715,1
22,9,a1,"(22, 33)",21.0,2,8,1,0.5744081206735849,1
22,11,a0,"(17, 35)",23.0,2,8,0,0.7682321670603434,1
22,12,a1,"(34, 25)",16.0,2,7,1,0.6397790786060863,1
22,15,a0,"(44, 0)",26.0,2,7,1,0.13710682247290784,1
22,16,a1,"(4, 44)",12.0,3,9,0,0.21398097750127765,0
22,18,a1,"(24, 35)",6.0,2,3,0,0.32615845833923196,1
22,20,a0,"(11, 49)",40.0,2,2,0,0.5095023276472368,1
22,23,a1,"(19, 43)",21.0,2,3,1,0.22089939208982956,1
22,27,a0,"(6, 37)",15.0,3,4,0,0.3924520183004754,0
22,29,a0,"(46, 17)",37.0,1,6,1,0.6066774984018789,0
22,30,a0,"(3, 35)",31.0,2,3,0,0.9529796918543858,0
22,32,a1,"(39, 4)",48.0,1,2,1,0.9211645738715102,1
22,34,a0,"(13, 39)",25.0,2,8,1,0.44492590820757494,1
22,36,a1,"(33, 24)",11,1,4,1,0.05382351889319448,0
22,37,a1,"(25, 27)",3.0,3,2,1,0.006908454834078537,1
22,38,a0,"(41, 21)",14.0,2,3,1,0.880839183564976,1
22,39,a1,"(8, 48)",14.0,1,5,0,0.905052641777791,1
22,40,a1,"(3, 40)",24.0,1,5,0,0.683087912428536,0
22,43,a1,"(14, 44)",11.0,3,3,1,0.055668940385262045,0
22,44,a0,"(7, 32)",13,3,7,0,0.9703303198371315,0
22,46,a1,"(6, 41)",22.0,2,7,0,0.0934302893406781,0
22,48,a1,"(21, 27)",37.0,1,8,0,0.2788389848635662,0
22,50,a1,"(7, 31)",14.0,1,3,0,0.35015579467727553,0
22,51,a0,"(4, 35)",22.0,2,2,0,0.21458048972624322,0
22,52,a0,"(17, 40)",10.0,3,8,0,0.09419164612385811,0
22,53,a0,"(33, 13)",43.0,1,7,1,0.22221557973753403,0
22,54,a1,"(8, 25)",13.0,2,6,0,0.16012608855381227,0
22,55,a1,"(19, 38)",28.0,2,5,1,0.9129602089243908,0
22,56,a0,"(35, 28)",12.0,2,2,0,0.31839926539617025,1
22,59,a1,"(6, 43)",65.0,1,7,0,0.4317131539232024,0
22,62,a0,"(4, 39)",44.0,1,9,0,0.5740223034389375,0
22,63,a0,"(9, 35)",76.0,1,7,1,0.7919388977258763,0
22,64,a0,"(23, 30)",24.0,2,9,1,0.8893452080897513,0
22,66,a0,"(31, 25)",19.0,1,8,1,0.09005033085726344,1
22,67,a1,"(45, 16)",38.0,1,6,1,0.990465090166081,0
22,68,a1,"(13, 34)",61.0,1,5,0,0.4705890208129776,0
22,69,a0,"(36, 16)",10.0,1,5,1,0.6103638833166433,0
22,70,a1,"(9, 39)",14.0,3,6,0,0.6623752656314639,1
22,71,a0,"(11, 41)",26,2,4,0,0.11268887737953293,0
22,73,a0,"(17, 42)",12.0,3,1,0,0.018360368251267856,0
22,74,a0,"(13, 43)",49.0,1,5,1,0.16238670290960588,0
22,75,a0,"(5, 46)",65.0,1,2,0,0.6989245750785165,0
22,76,a0,"(14, 28)",34.0,1,8,1,0.09114070877085356,0
22,77,a1,"(32, 13)",6.0,2,4,1,0.02422262485432436,1
22,78,a1,"(8, 34)",4.0,3,7,1,0.11087092713383295,1
22,79,a1,"(8, 47)",49.0,1,9,1,0.9872254087741715,0
22,80,a1,"(9, 33)",26.0,1,9,0,0.9933192377200749,0
22,83,a1,"(49, 18)",37.0,1,9,1,0.9885248582966218,0
22,84,a1,"(15, 10)",44.0,1,4,1,0.9171055060058999,0
22,85,a0,"(8, 35)",29.0,3,7,1,0.09151195680247448,1
22,86,a1,"(20, 35)",37.0,1,3,0,0.007878392740720552,1
22,87,a1,"(20, 31)",35.0,1,5,0,0.5727690318043489,0
22,88,a1,"(24, 0)",16.0,1,2,1,0.3588083350961314,0
22,89,a1,"(19, 15)",20.0,1,1,1,0.9487398182979062,0
22,93,a1,"(12, 40)",40.0,1,4,1,0.725676490093962,0
22,94,a0,"(1, 37)",29.0,2,9,1,0.4541853184389407,0
22,95,a0,"(11, 40)",6.0,3,6,0,0.19212663041582334,0
22,96,a0,"(26, 37)",33.0,2,4,1,0.5571603416061232,0
22,98,a1,"(18, 36)",11.0,3,9,1,0.3090655021462828,0
22,99,a1,"(20, 34)",19.0,2,4,0,0.6823503214406607,1
22,100,a1,"(12, 30)",2.0,3,7,0,0.16282545587281783,0
22,197,a0,"(11, 36)",17,2,4,1,0.5571603416061232,0
22,184,a1,"(11, 37)",27.0,1,9,1,0.9885248582966218,1
22,130,a0,"(23, 34)",18.0,1,6,1,0.6066774984018789,0
22,157,a0,"(39, 27)",9.0,2,2,1,0.31839926539617025,1
22,188,a1,"(34, 27)",11.0,1,5,1,0.5727690318043489,1
22,200,a1,"(18, 30)",22.0,2,4,0,0.6823503214406607,0
22,156,a1,"(1, 42)",16.0,2,5,0,0.9129602089243908,0
22,190,a1,"(22, 16)",21.0,1,1,1,0.9487398182979062,0
22,167,a0,"(36, 26)",31.0,1,8,1,0.09005033085726344,1
22,102,a0,"(11, 28)",32.0,1,7,1,0.8329870795230462,1
22,140,a1,"(3, 36)",20.0,1,5,0,0.905052641777791,0
22,180,a1,"(5, 38)",48.0,1,9,0,0.9872254087741715,0
22,268,a0,"(49, 14)",16.0,1,8,1,0.09005033085726344,0
22,178,a1,"(42, 8)",9.0,2,4,1,0.02422262485432436,1
22,170,a0,"(23, 32)",12.0,1,5,0,0.6103638833166433,1
22,177,a0,"(13, 40)",32.0,1,8,1,0.09114070877085356,1
22,195,a0,"(0, 41)",28.0,2,9,0,0.4541853184389407,0
22,147,a1,"(18, 42)",14.0,2,7,0,0.0934302893406781,0
22,152,a0,"(3, 25)",22.0,2,2,1,0.21458048972624322,0
22,124,a1,"(9, 26)",20.0,2,3,1,0.22089939208982956,0
22,181,a1,"(19, 33)",43.0,1,9,0,0.9933192377200749,0
22,231,a0,"(18, 38)",34.0,1,6,0,0.6066774984018789,0
22,141,a1,"(11, 38)",49.0,1,5,0,0.683087912428536,0
22,289,a1,"(20, 32)",28.0,1,5,0,0.5727690318043489,1
22,171,a1,"(11, 47)",13.0,3,6,0,0.6623752656314639,0
22,241,a1,"(11, 45)",36.0,1,5,1,0.905052641777791,0
22,177,a0,"(4, 40)",27.0,1,8,0,0.09114070877085356,0
22,285,a1,"(48, 3)",28.0,1,9,1,0.9885248582966218,1
22,189,a1,"(25, 11)",17.0,1,2,1,0.3588083350961314,1
22,117,a1,"(7, 37)",14.0,3,9,1,0.21398097750127765,0
22,106,a1,"(30, 25)",27.0,1,9,1,0.8307523558181615,1
22,203,a0,"(14, 39)",36.0,1,7,0,0.8329870795230462,0
22,278,a0,"(0, 37)",27.0,1,8,0,0.09114070877085356,0
22,153,a0,"(7, 41)",10.0,3,8,0,0.09419164612385811,0
22,181,a1,"(20, 42)",29.0,1,9,0,0.9933192377200749,1
22,112,a0,"(7, 40)",27.0,2,8,0,0.7682321670603434,0
22,278,a0,"(4, 32)",34.0,1,8,1,0.09114070877085356,1
22,155,a1,"(20, 28)",14.0,2,6,1,0.16012608855381227,0
22,102,a0,"(14, 43)",32.0,1,7,0,0.8329870795230462,0
22,149,a1,"(11, 34)",20,1,8,0,0.2788389848635662,0
22,369,a0,"(31, 12)",18.0,1,8,1,0.09005033085726344,0
22,140,a1,"(2, 49)",27.0,1,5,1,0.905052641777791,1
22,137,a1,"(25, 8)",11,1,4,1,0.05382351889319448,0
22,241,a1,"(2, 44)",22.0,1,5,0,0.905052641777791,0
22,103,a1,"(9, 38)",36.0,1,9,0,0.5137398014621034,0
22,231,a0,"(12, 39)",20.0,1,6,1,0.6066774984018789,2
22,151,a1,"(5, 29)",26.0,1,3,0,0.35015579467727553,0
22,167,a0,"(25, 25)",19.0,1,8,1,0.09005033085726344,1
22,298,a0,"(16, 46)",19.0,2,4,0,0.5571603416061232,0
22,140,a1,"(4, 46)",17.0,1,5,0,0.905052641777791,0
22,102,a0,"(9, 40)",18.0,1,7,0,0.8329870795230462,1
22,257,a1,"(3, 42)",16.0,2,5,0,0.9129602089243908,0
22,248,a1,"(13, 41)",14,2,7,0,0.0934302893406781,0
22,289,a1,"(33, 26)",12.0,1,5,0,0.5727690318043489,1
22,141,a1,"(2, 43)",26.0,1,5,0,0.683087912428536,0
22,151,a1,"(8, 26)",14.0,1,3,0,0.35015579467727553,0
22,172,a0,"(12, 41)",26,2,4,0,0.11268887737953293,0
22,145,a0,"(8, 32)",13.0,3,7,0,0.9703303198371315,0
22,108,a0,"(13, 44)",22.0,2,7,0,0.12416613905698715,1
22,250,a1,"(11, 35)",22,1,8,0,0.2788389848635662,0
23,1,a0,"(12, 33)",18.0,1,7,0,0.8329870795230462,0
23,2,a1,"(0, 39)",37.0,1,9,0,0.5137398014621034,0
23,4,a0,"(17, 39)",25,2,7,1,0.7265946825548365,0
23,5,a1,"(14, 37)",25.0,1,9,1,0.8307523558181615,0
23,7,a0,"(19, 49)",21.0,2,7,1,0.12416613905698715,1
23,9,a1,"(22, 32)",21.0,2,8,0,0.5744081206735849,1
23,11,a0,"(14, 35)",24.0,2,8,1,0.7682321670603434,1
23,12,a1,"(33, 25)",17.0,2,7,0,0.6397790786060863,1
23,15,a0,"(44, 6)",25.0,2,7,1,0.13710682247290784,1
23,16,a1,"(10, 44)",12.0,3,9,0,0.21398097750127765,0
23,18,a1,"(24, 36)",6.0,2,3,0,0.32615845833923196,1
23,20,a0,"(11, 48)",40.0,2,2,0,0.5095023276472368,1
23,23,a1,"(19, 44)",22.0,2,3,0,0.22089939208982956,0
23,27,a0,"(6, 33)",14.0,3,4,1,0.3924520183004754,0
23,29,a0,"(46, 23)",37.0,1,6,1,0.6066774984018789,0
23,30,a0,"(3, 33)",31.0,2,3,0,0.9529796918543858,0
23,32,a1,"(39, 6)",48.0,1,2,1,0.9211645738715102,1
23,34,a0,"(11, 39)",26.0,2,8,0,0.44492590820757494,0
23,36,a1,"(33, 28)",12.0,1,4,1,0.05382351889319448,0
23,37,a1,"(25, 28)",2.0,3,2,0,0.006908454834078537,1
23,38,a0,"(41, 24)",13.0,2,3,1,0.880839183564976,1
23,39,a1,"(8, 46)",15.0,1,5,0,0.905052641777791,0
23,40,a1,"(0, 40)",26.0,1,5,0,0.683087912428536,0
23,43,a1,"(15, 44)",10.0,3,3,0,0.055668940385262045,0
23,44,a0,"(0, 32)",12.0,3,7,1,0.9703303198371315,0
23,46,a1,"(6, 44)",22.0,2,7,0,0.0934302893406781,0
23,48,a1,"(13, 27)",38.0,1,8,1,0.2788389848635662,0
23,50,a1,"(8, 31)",15.0,1,3,0,0.35015579467727553,0
23,51,a0,"(4, 33)",22.0,2,2,0,0.21458048972624322,0
23,52,a0,"(17, 46)",10.0,3,8,0,0.09419164612385811,0
23,53,a0,"(26, 13)",43.0,1,7,1,0.22221557973753403,0
23,54,a1,"(9, 25)",13.0,2,6,0,0.16012608855381227,0
23,55,a1,"(17, 38)",29.0,2,5,0,0.9129602089243908,0
23,56,a0,"(37, 28)",12.0,2,2,1,0.31839926539617025,1
23,59,a1,"(8, 43)",66.0,1,7,0,0.4317131539232024,0
23,62,a0,"(4, 31)",45.0,1,9,0,0.5740223034389375,0
23,63,a0,"(9, 32)",77.0,1,7,0,0.7919388977258763,0
23,64,a0,"(15, 30)",25.0,2,9,0,0.8893452080897513,1
23,66,a0,"(31, 26)",20.0,1,8,0,0.09005033085726344,1
23,67,a1,"(45, 22)",38.0,1,6,1,0.990465090166081,0
23,68,a1,"(13, 33)",63.0,1,5,0,0.4705890208129776,1
23,69,a0,"(41, 16)",10.0,1,5,1,0.6103638833166433,0
23,70,a1,"(9, 36)",14.0,3,6,0,0.6623752656314639,0
23,71,a0,"(11, 44)",13,2,4,0,0.11268887737953293,0
23,73,a0,"(17, 41)",11.0,3,1,1,0.018360368251267856,0
23,74,a0,"(13, 45)",50.0,1,5,0,0.16238670290960588,0
23,75,a0,"(5, 47)",67.0,1,2,0,0.6989245750785165,0
23,76,a0,"(22, 28)",35.0,1,8,1,0.09114070877085356,0
23,77,a1,"(28, 13)",5.0,2,4,1,0.02422262485432436,1
23,78,a1,"(8, 33)",3.0,3,7,0,0.11087092713383295,1
23,79,a1,"(10, 47)",50.0,1,9,0,0.9872254087741715,0
23,80,a1,"(2, 33)",28.0,1,9,0,0.9933192377200749,0
23,83,a1,"(49, 27)",18,1,9,1,0.9885248582966218,0
23,84,a1,"(15, 6)",44.0,1,4,1,0.9171055060058999,0
23,85,a0,"(1, 35)",29.0,3,7,1,0.09151195680247448,1
23,86,a1,"(23, 35)",38.0,1,3,1,0.007878392740720552,1
23,87,a1,"(25, 31)",36.0,1,5,1,0.5727690318043489,0
23,88,a1,"(22, 0)",16.0,1,2,1,0.3588083350961314,0
23,89,a1,"(18, 15)",20.0,1,1,1,0.9487398182979062,0
23,93,a1,"(10, 40)",20,1,4,0,0.725676490093962,0
23,94,a0,"(1, 36)",29.0,2,9,0,0.4541853184389407,0
23,95,a0,"(11, 43)",5.0,3,6,0,0.19212663041582334,0
23,96,a0,"(26, 33)",33.0,2,4,1,0.5571603416061232,0
23,98,a1,"(14, 36)",11.0,3,9,0,0.3090655021462828,0
23,99,a1,"(21, 34)",19.0,2,4,0,0.6823503214406607,1
23,100,a1,"(12, 35)",2.0,3,7,1,0.16282545587281783,0
23,197,a0,"(10, 36)",17,2,4,0,0.5571603416061232,0
23,184,a1,"(9, 37)",28.0,1,9,0,0.9885248582966218,0
23,130,a0,"(22, 34)",19.0,1,6,0,0.6066774984018789,1
23,157,a0,"(39, 25)",9.0,2,2,1,0.31839926539617025,1
23,188,a1,"(29, 27)",12.0,1,5,1,0.5727690318043489,1
23,200,a1,"(18, 26)",22.0,2,4,1,0.6823503214406607,0
23,156,a1,"(1, 40)",17.0,2,5,0,0.9129602089243908,0
23,190,a1,"(21, 16)",21.0,1,1,1,0.9487398182979062,0
23,167,a0,"(28, 26)",32.0,1,8,1,0.09005033085726344,1
23,102,a0,"(18, 28)",33.0,1,7,1,0.8329870795230462,1
23,140,a1,"(3, 38)",21.0,1,5,0,0.905052641777791,0
23,180,a1,"(14, 38)",49.0,1,9,1,0.9872254087741715,0
23,268,a0,"(49, 22)",16.0,1,8,1,0.09005033085726344,0
23,178,a1,"(42, 12)",8.0,2,4,1,0.02422262485432436,1
23,170,a0,"(19, 32)",14.0,1,5,1,0.6103638833166433,1
23,177,a0,"(13, 37)",34.0,1,8,0,0.09114070877085356,0
23,195,a0,"(1, 41)",28.0,2,9,0,0.4541853184389407,0
23,147,a1,"(18, 46)",15.0,2,7,0,0.0934302893406781,0
23,152,a0,"(5, 25)",22.0,2,2,1,0.21458048972624322,0
23,124,a1,"(10, 26)",20.0,2,3,0,0.22089939208982956,0
23,181,a1,"(19, 31)",44.0,1,9,0,0.9933192377200749,1
23,231,a0,"(18, 37)",35.0,1,6,0,0.6066774984018789,0
23,141,a1,"(12, 38)",49.0,1,5,0,0.683087912428536,0
23,289,a1,"(21, 32)",29.0,1,5,0,0.5727690318043489,1
23,171,a1,"(17, 47)",13.0,3,6,1,0.6623752656314639,0
23,241,a1,"(12, 45)",38.0,1,5,0,0.905052641777791,0
23,177,a0,"(4, 47)",28.0,1,8,0,0.09114070877085356,0
23,285,a1,"(39, 3)",28.0,1,9,1,0.9885248582966218,1
23,189,a1,"(27, 11)",17.0,1,2,1,0.3588083350961314,1
23,117,a1,"(7, 35)",14.0,3,9,0,0.21398097750127765,0
23,106,a1,"(30, 26)",28.0,1,9,0,0.8307523558181615,1
23,203,a0,"(21, 39)",38.0,1,7,0,0.8329870795230462,0
23,278,a0,"(0, 36)",29.0,1,8,0,0.09114070877085356,0
23,153,a0,"(10, 41)",9.0,3,8,0,0.09419164612385811,0
23,181,a1,"(20, 49)",30.0,1,9,1,0.9933192377200749,1
23,112,a0,"(7, 36)",27.0,2,8,0,0.7682321670603434,0
23,278,a0,"(4, 24)",35.0,1,8,1,0.09114070877085356,1
23,155,a1,"(26, 28)",14.0,2,6,1,0.16012608855381227,0
23,102,a0,"(14, 48)",34.0,1,7,0,0.8329870795230462,0
23,149,a1,"(10, 34)",21,1,8,0,0.2788389848635662,0
23,369,a0,"(31, 4)",18.0,1,8,1,0.09005033085726344,0
23,140,a1,"(6, 49)",28.0,1,5,1,0.905052641777791,1
23,137,a1,"(25, 12)",11,1,4,1,0.05382351889319448,0
23,241,a1,"(2, 39)",23.0,1,5,1,0.905052641777791,0
23,103,a1,"(0, 38)",38.0,1,9,1,0.5137398014621034,0
23,231,a0,"(12, 37)",20.0,1,6,0,0.6066774984018789,0
23,151,a1,"(8, 29)",27.0,1,3,1,0.35015579467727553,0
23,167,a0,"(25, 26)",20.0,1,8,0,0.09005033085726344,1
23,298,a0,"(16, 47)",20.0,2,4,0,0.5571603416061232,0
23,140,a1,"(3, 46)",19.0,1,5,1,0.905052641777791,0
23,102,a0,"(8, 40)",20.0,1,7,0,0.8329870795230462,0
23,257,a1,"(3, 47)",16.0,2,5,1,0.9129602089243908,0
23,248,a1,"(19, 41)",15.0,2,7,0,0.0934302893406781,0
23,289,a1,"(32, 26)",13.0,1,5,0,0.5727690318043489,1
23,141,a1,"(1, 43)",28.0,1,5,0,0.683087912428536,0
23,151,a1,"(8, 27)",15.0,1,3,0,0.35015579467727553,0
23,172,a0,"(12, 43)",27,2,4,0,0.11268887737953293,0
23,145,a0,"(3, 32)",13.0,3,7,0,0.9703303198371315,0
23,108,a0,"(12, 44)",22.0,2,7,0,0.12416613905698715,0
23,250,a1,"(10, 35)",23,1,8,0,0.2788389848635662,0
23,172,a0,"(11, 46)",13,2,4,0,0.11268887737953293,0
23,105,a0,"(19, 39)",25,2,7,0,0.7265946825548365,0
23,184,a1,"(40, 27)",19.0,1,9,1,0.9885248582966218,0
23,194,a1,"(10, 43)",21,1,4,0,0.725676490093962,0
24,1,a0,"(12, 32)",20.0,1,7,0,0.8329870795230462,1
24,2,a1,"(0, 42)",38.0,1,9,0,0.5137398014621034,0
24,4,a0,"(17, 36)",26.0,2,7,0,0.7265946825548365,0
24,5,a1,"(16, 37)",27.0,1,9,0,0.8307523558181615,0
24,7,a0,"(19, 48)",21.0,2,7,0,0.12416613905698715,1
24,9,a1,"(15, 32)",22.0,2,8,0,0.5744081206735849,1
24,11,a0,"(15, 35)",25.0,2,8,0,0.7682321670603434,0
24,12,a1,"(36, 25)",18.0,2,7,1,0.6397790786060863,1
24,15,a0,"(37, 6)",24.0,2,7,1,0.13710682247290784,1
24,16,a1,"(10, 42)",11.0,3,9,0,0.21398097750127765,0
24,18,a1,"(21, 36)",6.0,2,3,1,0.32615845833923196,1
24,20,a0,"(10, 48)",41.0,2,2,0,0.5095023276472368,0
24,23,a1,"(16, 44)",23.0,2,3,1,0.22089939208982956,0
24,27,a0,"(6, 30)",14.0,3,4,1,0.3924520183004754,0
24,29,a0,"(46, 25)",38.0,1,6,1,0.6066774984018789,0
24,30,a0,"(3, 31)",32.0,2,3,0,0.9529796918543858,0
24,32,a1,"(41, 6)",48.0,1,2,1,0.9211645738715102,1
24,34,a0,"(11, 31)",27.0,2,8,1,0.44492590820757494,0
24,36,a1,"(29, 28)",13.0,1,4,1,0.05382351889319448,0
24,37,a1,"(24, 28)",1.0,3,2,0,0.006908454834078537,1
24,38,a0,"(41, 26)",13.0,2,3,1,0.880839183564976,1
24,39,a1,"(8, 45)",17.0,1,5,0,0.905052641777791,0
24,40,a1,"(2, 40)",27.0,1,5,0,0.683087912428536,0
24,43,a1,"(15, 46)",10.0,3,3,0,0.055668940385262045,0
24,44,a0,"(5, 32)",12.0,3,7,0,0.9703303198371315,0
24,46,a1,"(8, 44)",23.0,2,7,1,0.0934302893406781,0
24,48,a1,"(13, 32)",40.0,1,8,1,0.2788389848635662,0
24,50,a1,"(6, 31)",16.0,1,3,0,0.35015579467727553,0
24,51,a0,"(5, 33)",23.0,2,2,1,0.21458048972624322,0
24,52,a0,"(17, 45)",10.0,3,8,0,0.09419164612385811,0
24,53,a0,"(26, 20)",43.0,1,7,1,0.22221557973753403,0
24,54,a1,"(9, 28)",14.0,2,6,1,0.16012608855381227,0
24,55,a1,"(17, 37)",30.0,2,5,0,0.9129602089243908,0
24,56,a0,"(37, 30)",12.0,2,2,1,0.31839926539617025,1
24,59,a1,"(7, 43)",67.0,1,7,0,0.4317131539232024,0
24,62,a0,"(5, 31)",47.0,1,9,0,0.5740223034389375,0
24,63,a0,"(9, 31)",79.0,1,7,0,0.7919388977258763,0
24,64,a0,"(10, 30)",26.0,2,9,1,0.8893452080897513,1
24,66,a0,"(31, 27)",21.0,1,8,0,0.09005033085726344,1
24,67,a1,"(45, 26)",39.0,1,6,1,0.990465090166081,0
24,68,a1,"(13, 29)",65.0,1,5,1,0.4705890208129776,1
24,69,a0,"(40, 16)",10.0,1,5,0,0.6103638833166433,1
24,70,a1,"(9, 34)",13.0,3,6,0,0.6623752656314639,0
24,71,a0,"(9, 44)",14,2,4,0,0.11268887737953293,0
24,73,a0,"(18, 41)",11.0,3,1,0,0.018360368251267856,0
24,74,a0,"(13, 46)",52.0,1,5,0,0.16238670290960588,0
24,75,a0,"(6, 47)",68.0,1,2,0,0.6989245750785165,0
24,76,a0,"(15, 28)",37.0,1,8,1,0.09114070877085356,0
24,77,a1,"(28, 17)",4.0,2,4,1,0.02422262485432436,1
24,78,a1,"(15, 33)",3.0,3,7,1,0.11087092713383295,1
24,79,a1,"(10, 46)",52.0,1,9,0,0.9872254087741715,0
24,80,a1,"(2, 32)",15,1,9,0,0.9933192377200749,0
24,83,a1,"(41, 27)",19.0,1,9,1,0.9885248582966218,0
24,84,a1,"(19, 6)",44.0,1,4,1,0.9171055060058999,0
24,85,a0,"(1, 28)",28.0,3,7,1,0.09151195680247448,1
