Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,91,a0,"(14, 40)",21.0,2,3,1,0.15387141625287404,2
3,92,a0,"(6, 39)",23.0,3,9,0,0.17361403397763597,2
3,93,a1,"(46, 41)",11.0,3,4,0,0.15779572119466023,1
3,95,a0,"(32, 14)",20.0,2,7,1,0.11655090235934273,1
3,96,a0,"(29, 10)",6.0,4,7,1,0.05265707220132154,1
3,97,a1,"(47, 41)",3.0,2,2,0,0.32173545704641726,1
3,98,a0,"(36, 14)",5.0,4,9,0,0.1199857498546425,1
3,99,a0,"(7, 37)",29.0,1,8,0,0.7076292812052235,2
3,100,a0,"(7, 40)",36.0,1,7,1,0.319979972178994,2
3,190,a0,"(39, 14)",14.0,3,5,0,0.25037634940536224,0
3,150,a0,"(31, 12)",21.0,1,4,0,0.22199789944307813,1
3,130,a1,"(30, 17)",22.0,1,9,0,0.3713973108498486,1
3,118,a1,"(6, 35)",17.0,2,7,1,0.1835091228073522,1
3,122,a1,"(33, 20)",12.0,2,9,1,0.24245516752872764,0
4,1,a0,"(16, 33)",21.0,2,3,1,0.768342776937151,1
4,2,a1,"(47, 23)",1.0,3,2,1,0.216007895999198,0
4,3,a0,"(11, 38)",19.0,2,3,1,0.4831041450389657,0
4,4,a0,"(29, 20)",5.0,3,4,1,0.9247520255925555,0
4,5,a0,"(9, 43)",19.0,3,8,0,0.8113236294613319,1
4,6,a1,"(38, 8)",26.0,3,9,1,0.6099259128663898,2
4,7,a1,"(33, 7)",25.0,2,7,1,0.4704892191454362,1
4,8,a0,"(36, 39)",24.0,1,5,1,0.3715587553763773,0
4,9,a1,"(9, 34)",27.0,2,6,0,0.1279718993911142,1
4,10,a1,"(19, 42)",6.0,3,1,1,0.19777137008712542,0
4,11,a1,"(9, 30)",6.0,2,6,1,0.14178502680877114,0
4,12,a1,"(30, 21)",22.0,3,4,0,0.2515548410254045,2
4,13,a0,"(40, 22)",6.0,2,7,0,0.22540387462987244,1
4,14,a0,"(14, 28)",10.0,2,3,1,0.3718732731222918,1
4,15,a0,"(27, 21)",31.0,1,4,1,0.42157570664395183,2
4,16,a1,"(35, 24)",12,3,6,1,0.5796993076271317,1
4,17,a1,"(6, 41)",17.0,2,7,0,0.1835091228073522,1
4,18,a1,"(36, 20)",20.0,4,7,1,0.5089470046027091,2
4,19,a1,"(38, 23)",21.0,3,4,1,0.6572321527141948,0
4,20,a0,"(11, 13)",3.0,3,3,1,0.3253910059603874,1
4,21,a1,"(33, 8)",11.0,2,9,0,0.24245516752872764,1
4,22,a1,"(18, 25)",29.0,1,1,1,0.42621965032913844,0
4,23,a1,"(41, 17)",30.0,2,8,0,0.6847182829115054,1
4,24,a1,"(5, 13)",3.0,3,2,1,0.9818126457816158,1
4,25,a0,"(13, 39)",10.0,4,5,0,0.4296845709206034,1
4,26,a0,"(4, 47)",11.0,4,2,1,0.24272618887985997,1
4,27,a1,"(26, 1)",7.0,3,5,1,0.07844819893528454,0
4,28,a1,"(8, 42)",10.0,4,3,0,0.8721381238971254,1
4,29,a1,"(38, 15)",22.0,1,9,1,0.3713973108498486,1
4,30,a0,"(7, 22)",8.0,2,3,1,0.9959237229836044,0
4,31,a1,"(28, 14)",23.0,4,4,0,0.9283033980134592,1
4,32,a0,"(8, 38)",16.0,2,5,1,0.5436182607600863,1
4,33,a0,"(26, 9)",12.0,1,4,1,0.8270637804528497,0
4,34,a1,"(39, 19)",12.0,3,4,0,0.7254536337131129,0
4,35,a0,"(34, 9)",14.0,4,5,0,0.7483801886551111,0
4,36,a0,"(10, 35)",26.0,3,7,0,0.9125166621079822,1
4,37,a1,"(15, 8)",12.0,2,1,1,0.6977198855402006,0
4,38,a0,"(29, 12)",18.0,3,5,0,0.8306838532296562,1
4,39,a0,"(32, 20)",25.0,1,5,0,0.5466176659678911,0
4,41,a1,"(37, 12)",21.0,2,8,0,0.33263661690764834,1
4,42,a0,"(8, 36)",25.0,3,9,0,0.017959740142342806,1
4,43,a1,"(41, 11)",22.0,2,2,0,0.16646673297796777,0
4,44,a1,"(11, 42)",10.0,4,9,0,0.17284373502781492,1
4,45,a0,"(12, 26)",15.0,1,1,1,0.1210190701334708,2
4,46,a0,"(40, 38)",2.0,2,3,1,0.11407657109578218,2
4,47,a1,"(26, 30)",20.0,2,2,1,0.08671218187714802,1
4,48,a0,"(37, 13)",26.0,2,6,0,0.3934490534745809,1
4,49,a0,"(33, 19)",21.0,1,4,0,0.22199789944307813,0
4,50,a1,"(26, 37)",16.0,1,1,1,0.9259031477983508,1
4,51,a0,"(19, 31)",21.0,2,1,1,0.14306477936884232,1
4,52,a1,"(10, 36)",11.0,2,9,1,0.8598808812959914,1
4,53,a0,"(7, 10)",2.0,1,3,0,0.12024527379231753,0
4,55,a0,"(11, 33)",7.0,4,8,1,0.1992905719122252,2
4,56,a0,"(41, 22)",9.0,3,9,1,0.07144712580086976,0
4,57,a1,"(42, 11)",8.0,4,2,1,0.9341806909653028,0
4,58,a1,"(38, 12)",20.0,3,8,1,0.015519893154759656,2
4,59,a0,"(39, 21)",7.0,4,8,1,0.08234130515014981,1
4,60,a1,"(24, 13)",23.0,2,4,1,0.6673907972575823,1
4,61,a1,"(11, 39)",18.0,3,8,1,0.20097305971557844,0
4,62,a0,"(35, 12)",26.0,1,4,0,0.9962473614572934,2
4,63,a0,"(28, 22)",14.0,3,8,1,0.8377281778990707,0
4,64,a0,"(28, 4)",16.0,3,4,1,0.39598976190018464,2
4,65,a1,"(48, 29)",9.0,4,2,1,0.17015458075067447,2
4,68,a1,"(7, 9)",14.0,1,4,0,0.561922707081696,0
4,69,a1,"(12, 33)",13.0,2,6,1,0.19586670557110508,1
4,70,a1,"(35, 21)",31.0,1,6,0,0.9517256963502413,1
4,71,a0,"(34, 8)",22.0,2,8,1,0.06416930119861419,0
4,72,a1,"(37, 14)",10.0,4,7,1,0.6248871123504365,0
4,73,a0,"(13, 31)",13.0,4,4,1,0.7385801889649259,2
4,74,a1,"(38, 13)",15.0,4,2,1,0.3420599025845559,0
4,75,a1,"(36, 10)",11,3,7,1,0.48544097078583004,0
4,76,a0,"(36, 11)",11.0,4,6,1,0.0934700671274028,2
4,77,a0,"(28, 13)",13.0,4,6,0,0.6818036293400603,1
4,78,a0,"(32, 13)",32.0,2,9,0,0.9720354486670832,1
4,79,a0,"(7, 35)",21.0,1,9,1,0.2783896628715794,1
4,80,a1,"(39, 18)",15.0,4,5,0,0.7632287471329233,0
4,81,a1,"(23, 26)",6.0,3,1,1,0.7595250884728791,0
4,83,a0,"(12, 31)",20.0,3,2,1,0.06278465965866165,1
4,84,a1,"(37, 21)",16.0,2,9,0,0.3047416706060476,2
4,85,a1,"(21, 34)",17.0,4,3,1,0.03156470383122689,0
4,86,a0,"(9, 39)",14.0,2,2,1,0.1256528383802209,2
4,87,a1,"(39, 24)",19.0,1,4,1,0.6843257931478799,1
4,88,a0,"(5, 5)",4.0,2,2,1,0.017636301442468527,0
4,89,a0,"(37, 15)",14.0,3,5,1,0.25037634940536224,0
4,90,a1,"(34, 12)",14.0,4,8,0,0.83807726329342,1
4,91,a0,"(14, 37)",11,2,3,1,0.15387141625287404,2
4,92,a0,"(15, 39)",24.0,3,9,1,0.17361403397763597,2
4,93,a1,"(46, 41)",8.0,3,4,0,0.15779572119466023,1
4,95,a0,"(32, 19)",22.0,2,7,0,0.11655090235934273,1
4,96,a0,"(29, 11)",5.0,4,7,0,0.05265707220132154,1
4,97,a1,"(47, 41)",1.0,2,2,0,0.32173545704641726,1
4,98,a0,"(36, 19)",5.0,4,9,1,0.1199857498546425,1
4,99,a0,"(15, 37)",32.0,1,8,1,0.7076292812052235,2
4,100,a0,"(7, 38)",39.0,1,7,1,0.319979972178994,2
4,190,a0,"(38, 14)",15.0,3,5,0,0.25037634940536224,0
4,150,a0,"(31, 11)",24.0,1,4,0,0.22199789944307813,1
4,130,a1,"(30, 8)",24.0,1,9,1,0.3713973108498486,1
4,118,a1,"(8, 35)",19.0,2,7,0,0.1835091228073522,1
4,122,a1,"(33, 21)",13.0,2,9,0,0.24245516752872764,0
4,176,a1,"(42, 10)",11.0,3,7,1,0.48544097078583004,0
4,192,a0,"(14, 36)",13.0,2,3,0,0.15387141625287404,2
4,117,a1,"(29, 24)",12.0,3,6,1,0.5796993076271317,1
5,1,a0,"(16, 36)",22.0,2,3,1,0.768342776937151,1
5,3,a0,"(11, 35)",21.0,2,3,1,0.4831041450389657,0
5,4,a0,"(29, 19)",5.0,3,4,0,0.9247520255925555,1
5,5,a0,"(9, 35)",20.0,3,8,1,0.8113236294613319,1
5,6,a1,"(29, 8)",26.0,3,9,1,0.6099259128663898,2
5,7,a1,"(32, 7)",26.0,2,7,0,0.4704892191454362,1
5,8,a0,"(36, 34)",24.0,1,5,1,0.3715587553763773,0
5,9,a1,"(12, 34)",29.0,2,6,0,0.1279718993911142,1
5,10,a1,"(19, 41)",6.0,3,1,1,0.19777137008712542,0
5,11,a1,"(9, 36)",8.0,2,6,1,0.14178502680877114,0
5,12,a1,"(30, 22)",22.0,3,4,0,0.2515548410254045,2
5,13,a0,"(33, 22)",7.0,2,7,1,0.22540387462987244,1
5,14,a0,"(14, 28)",10.0,2,3,1,0.3718732731222918,1
5,15,a0,"(26, 21)",33.0,1,4,0,0.42157570664395183,1
5,16,a1,"(30, 24)",12.0,3,6,1,0.5796993076271317,1
5,17,a1,"(6, 37)",19.0,2,7,1,0.1835091228073522,1
5,18,a1,"(30, 20)",19.0,4,7,1,0.5089470046027091,2
5,19,a1,"(38, 20)",10,3,4,1,0.6572321527141948,0
5,20,a0,"(11, 11)",1.0,3,3,1,0.3253910059603874,1
5,21,a1,"(41, 8)",12.0,2,9,1,0.24245516752872764,1
5,22,a1,"(18, 25)",29.0,1,1,1,0.42621965032913844,0
5,23,a1,"(41, 9)",31.0,2,8,1,0.6847182829115054,1
5,25,a0,"(13, 42)",10.0,4,5,1,0.4296845709206034,1
5,26,a0,"(6, 47)",10.0,4,2,1,0.24272618887985997,1
5,27,a1,"(26, 6)",6.0,3,5,1,0.07844819893528454,0
5,28,a1,"(8, 40)",10.0,4,3,1,0.8721381238971254,1
5,29,a1,"(41, 15)",24.0,1,9,0,0.3713973108498486,0
5,30,a0,"(7, 25)",8.0,2,3,1,0.9959237229836044,0
5,31,a1,"(28, 15)",22.0,4,4,0,0.9283033980134592,1
5,32,a0,"(9, 38)",18.0,2,5,0,0.5436182607600863,1
5,33,a0,"(30, 9)",14.0,1,4,1,0.8270637804528497,0
5,34,a1,"(40, 19)",12.0,3,4,0,0.7254536337131129,0
5,35,a0,"(32, 9)",13.0,4,5,0,0.7483801886551111,0
5,36,a0,"(10, 38)",27.0,3,7,0,0.9125166621079822,1
5,37,a1,"(15, 9)",11.0,2,1,1,0.6977198855402006,0
5,38,a0,"(28, 12)",18.0,3,5,0,0.8306838532296562,1
5,39,a0,"(37, 20)",27.0,1,5,1,0.5466176659678911,0
5,41,a1,"(37, 9)",22.0,2,8,0,0.33263661690764834,2
5,42,a0,"(8, 41)",26.0,3,9,0,0.017959740142342806,1
5,43,a1,"(43, 11)",23.0,2,2,1,0.16646673297796777,0
5,44,a1,"(11, 34)",10.0,4,9,1,0.17284373502781492,1
5,45,a0,"(13, 26)",16.0,1,1,1,0.1210190701334708,2
5,46,a0,"(40, 35)",1.0,2,3,1,0.11407657109578218,2
5,47,a1,"(26, 28)",20.0,2,2,1,0.08671218187714802,1
5,48,a0,"(37, 8)",27.0,2,6,0,0.3934490534745809,0
5,49,a0,"(37, 19)",24.0,1,4,1,0.22199789944307813,0
5,50,a1,"(27, 37)",17.0,1,1,1,0.9259031477983508,1
5,51,a0,"(19, 32)",22.0,2,1,1,0.14306477936884232,1
5,52,a1,"(10, 37)",13.0,2,9,0,0.8598808812959914,1
5,53,a0,"(7, 10)",1.0,1,3,0,0.12024527379231753,0
5,55,a0,"(11, 37)",7.0,4,8,1,0.1992905719122252,2
5,56,a0,"(32, 22)",9.0,3,9,1,0.07144712580086976,0
5,57,a1,"(42, 12)",7.0,4,2,0,0.9341806909653028,0
5,58,a1,"(45, 12)",20.0,3,8,1,0.015519893154759656,2
5,59,a0,"(31, 21)",6.0,4,8,1,0.08234130515014981,1
5,60,a1,"(24, 16)",24.0,2,4,1,0.6673907972575823,1
5,61,a1,"(10, 39)",19.0,3,8,0,0.20097305971557844,0
5,62,a0,"(35, 8)",28.0,1,4,0,0.9962473614572934,1
5,63,a0,"(27, 22)",14.0,3,8,0,0.8377281778990707,2
5,64,a0,"(32, 4)",16.0,3,4,1,0.39598976190018464,2
5,65,a1,"(48, 31)",6.0,4,2,1,0.17015458075067447,2
5,68,a1,"(7, 9)",13.0,1,4,0,0.561922707081696,0
5,69,a1,"(12, 38)",15.0,2,6,1,0.19586670557110508,1
5,70,a1,"(35, 22)",33.0,1,6,0,0.9517256963502413,2
5,71,a0,"(42, 8)",23.0,2,8,1,0.06416930119861419,0
5,72,a1,"(43, 14)",9.0,4,7,0,0.6248871123504365,0
5,73,a0,"(13, 35)",13.0,4,4,0,0.7385801889649259,1
5,74,a1,"(38, 13)",11.0,4,2,0,0.3420599025845559,0
5,75,a1,"(36, 8)",11.0,3,7,0,0.48544097078583004,2
5,76,a0,"(36, 5)",10.0,4,6,1,0.0934700671274028,2
5,77,a0,"(27, 13)",12.0,4,6,0,0.6818036293400603,1
5,78,a0,"(41, 13)",33.0,2,9,1,0.9720354486670832,1
5,79,a0,"(15, 35)",24.0,1,9,0,0.2783896628715794,1
5,80,a1,"(44, 18)",14.0,4,5,1,0.7632287471329233,0
5,81,a1,"(23, 25)",5.0,3,1,1,0.7595250884728791,0
5,83,a0,"(12, 30)",20.0,3,2,1,0.06278465965866165,1
5,84,a1,"(28, 21)",17.0,2,9,1,0.3047416706060476,2
5,85,a1,"(18, 34)",16.0,4,3,1,0.03156470383122689,0
5,86,a0,"(8, 39)",16.0,2,2,1,0.1256528383802209,2
5,87,a1,"(37, 24)",21.0,1,4,1,0.6843257931478799,1
5,88,a0,"(7, 5)",2.0,2,2,1,0.017636301442468527,0
5,89,a0,"(42, 15)",14.0,3,5,1,0.25037634940536224,0
5,90,a1,"(34, 4)",13.0,4,8,1,0.83807726329342,1
5,91,a0,"(13, 37)",13.0,2,3,0,0.15387141625287404,2
5,92,a0,"(14, 39)",25.0,3,9,0,0.17361403397763597,2
5,93,a1,"(46, 41)",5.0,3,4,0,0.15779572119466023,1
5,95,a0,"(25, 19)",23.0,2,7,1,0.11655090235934273,1
5,96,a0,"(29, 11)",5.0,4,7,0,0.05265707220132154,1
5,98,a0,"(27, 19)",4.0,4,9,1,0.1199857498546425,1
5,99,a0,"(15, 38)",35.0,1,8,0,0.7076292812052235,2
5,100,a0,"(6, 38)",42.0,1,7,0,0.319979972178994,1
5,190,a0,"(42, 14)",15.0,3,5,0,0.25037634940536224,0
5,150,a0,"(35, 11)",27.0,1,4,0,0.22199789944307813,1
5,130,a1,"(31, 8)",26.0,1,9,0,0.3713973108498486,2
5,118,a1,"(12, 35)",21.0,2,7,0,0.1835091228073522,1
5,122,a1,"(32, 21)",14.0,2,9,0,0.24245516752872764,1
5,176,a1,"(41, 10)",11.0,3,7,0,0.48544097078583004,0
5,192,a0,"(11, 36)",15.0,2,3,1,0.15387141625287404,2
5,117,a1,"(29, 18)",12.0,3,6,1,0.5796993076271317,1
5,120,a1,"(38, 21)",10.0,3,4,0,0.6572321527141948,0
6,1,a0,"(16, 39)",24.0,2,3,1,0.768342776937151,1
6,3,a0,"(14, 35)",21.0,2,3,0,0.4831041450389657,1
6,4,a0,"(28, 19)",5.0,3,4,0,0.9247520255925555,1
6,5,a0,"(9, 32)",20.0,3,8,0,0.8113236294613319,0
6,6,a1,"(29, 9)",26.0,3,9,0,0.6099259128663898,2
6,7,a1,"(39, 7)",27.0,2,7,1,0.4704892191454362,1
6,8,a0,"(36, 29)",25.0,1,5,1,0.3715587553763773,0
6,9,a1,"(13, 34)",30.0,2,6,0,0.1279718993911142,1
6,10,a1,"(18, 41)",6.0,3,1,1,0.19777137008712542,0
6,11,a1,"(15, 36)",9.0,2,6,1,0.14178502680877114,0
6,12,a1,"(30, 25)",22.0,3,4,0,0.2515548410254045,2
6,13,a0,"(26, 22)",8.0,2,7,1,0.22540387462987244,1
6,14,a0,"(16, 28)",11.0,2,3,1,0.3718732731222918,1
6,15,a0,"(26, 20)",35.0,1,4,0,0.42157570664395183,1
6,16,a1,"(30, 23)",12.0,3,6,0,0.5796993076271317,2
6,17,a1,"(4, 37)",20.0,2,7,0,0.1835091228073522,2
6,18,a1,"(27, 20)",18.0,4,7,1,0.5089470046027091,2
6,19,a1,"(38, 22)",10.0,3,4,0,0.6572321527141948,0
6,20,a0,"(11, 11)",1.0,3,3,1,0.3253910059603874,1
6,21,a1,"(32, 8)",13.0,2,9,1,0.24245516752872764,1
6,22,a1,"(18, 26)",30.0,1,1,1,0.42621965032913844,0
6,23,a1,"(43, 9)",32.0,2,8,0,0.6847182829115054,0
6,25,a0,"(15, 42)",10.0,4,5,1,0.4296845709206034,1
6,26,a0,"(8, 47)",9.0,4,2,1,0.24272618887985997,1
6,27,a1,"(31, 6)",6.0,3,5,1,0.07844819893528454,0
6,28,a1,"(9, 40)",9.0,4,3,0,0.8721381238971254,1
6,29,a1,"(41, 18)",26.0,1,9,0,0.3713973108498486,0
6,30,a0,"(4, 25)",8.0,2,3,1,0.9959237229836044,0
6,31,a1,"(28, 11)",21.0,4,4,1,0.9283033980134592,1
6,32,a0,"(5, 38)",20.0,2,5,0,0.5436182607600863,1
6,33,a0,"(30, 9)",14.0,1,4,1,0.8270637804528497,0
6,34,a1,"(44, 19)",12.0,3,4,1,0.7254536337131129,0
6,35,a0,"(32, 9)",13.0,4,5,0,0.7483801886551111,0
6,36,a0,"(14, 38)",28.0,3,7,0,0.9125166621079822,1
6,37,a1,"(16, 9)",10.0,2,1,1,0.6977198855402006,0
6,38,a0,"(27, 12)",18.0,3,5,0,0.8306838532296562,1
6,39,a0,"(37, 22)",29.0,1,5,0,0.5466176659678911,0
6,41,a1,"(31, 9)",23.0,2,8,1,0.33263661690764834,2
6,42,a0,"(15, 41)",27.0,3,9,1,0.017959740142342806,1
6,43,a1,"(45, 11)",23.0,2,2,0,0.16646673297796777,0
6,44,a1,"(11, 32)",9.0,4,9,0,0.17284373502781492,1
6,45,a0,"(13, 27)",17.0,1,1,1,0.1210190701334708,2
6,47,a1,"(28, 28)",20.0,2,2,1,0.08671218187714802,1
6,48,a0,"(37, 4)",14,2,6,1,0.3934490534745809,0
6,49,a0,"(41, 19)",26.0,1,4,1,0.22199789944307813,0
6,50,a1,"(27, 36)",18.0,1,1,1,0.9259031477983508,1
6,51,a0,"(18, 32)",23.0,2,1,1,0.14306477936884232,1
6,52,a1,"(10, 43)",15.0,2,9,0,0.8598808812959914,0
6,55,a0,"(5, 37)",7.0,4,8,0,0.1992905719122252,2
6,56,a0,"(25, 22)",9.0,3,9,1,0.07144712580086976,0
6,57,a1,"(40, 12)",6.0,4,2,0,0.9341806909653028,0
6,58,a1,"(45, 17)",20.0,3,8,1,0.015519893154759656,2
6,59,a0,"(25, 21)",5.0,4,8,1,0.08234130515014981,1
6,60,a1,"(24, 20)",25.0,2,4,1,0.6673907972575823,1
6,61,a1,"(5, 39)",20.0,3,8,1,0.20097305971557844,0
6,62,a0,"(35, 7)",30.0,1,4,0,0.9962473614572934,0
6,63,a0,"(27, 23)",14.0,3,8,0,0.8377281778990707,1
6,64,a0,"(36, 4)",16.0,3,4,1,0.39598976190018464,2
6,65,a1,"(48, 29)",3.0,4,2,1,0.17015458075067447,2
6,68,a1,"(7, 13)",12.0,1,4,1,0.561922707081696,0
6,69,a1,"(12, 42)",17.0,2,6,0,0.19586670557110508,1
6,70,a1,"(31, 22)",35.0,1,6,1,0.9517256963502413,2
6,71,a0,"(42, 13)",24.0,2,8,1,0.06416930119861419,0
6,72,a1,"(43, 13)",8.0,4,7,0,0.6248871123504365,0
6,73,a0,"(13, 36)",12.0,4,4,0,0.7385801889649259,1
6,74,a1,"(40, 13)",7.0,4,2,1,0.3420599025845559,0
6,75,a1,"(40, 8)",11.0,3,7,1,0.48544097078583004,2
6,76,a0,"(35, 5)",9.0,4,6,0,0.0934700671274028,2
6,77,a0,"(27, 7)",11.0,4,6,1,0.6818036293400603,1
6,78,a0,"(41, 16)",34.0,2,9,0,0.9720354486670832,0
6,79,a0,"(15, 44)",26.0,1,9,1,0.2783896628715794,1
6,80,a1,"(44, 17)",13.0,4,5,0,0.7632287471329233,0
6,81,a1,"(24, 25)",4.0,3,1,1,0.7595250884728791,0
6,83,a0,"(12, 32)",20.0,3,2,1,0.06278465965866165,1
6,84,a1,"(28, 16)",18.0,2,9,1,0.3047416706060476,2
6,85,a1,"(18, 33)",15.0,4,3,0,0.03156470383122689,1
6,86,a0,"(8, 37)",17.0,2,2,1,0.1256528383802209,2
6,87,a1,"(33, 24)",23.0,1,4,1,0.6843257931478799,1
6,89,a0,"(43, 15)",14.0,3,5,0,0.25037634940536224,0
6,90,a1,"(34, 5)",12.0,4,8,0,0.83807726329342,2
6,91,a0,"(12, 37)",15.0,2,3,1,0.15387141625287404,2
6,92,a0,"(14, 42)",26.0,3,9,1,0.17361403397763597,2
6,93,a1,"(46, 45)",2.0,3,4,1,0.15779572119466023,1
6,95,a0,"(25, 18)",24.0,2,7,0,0.11655090235934273,1
6,96,a0,"(29, 17)",4.0,4,7,1,0.05265707220132154,1
6,98,a0,"(26, 19)",3.0,4,9,0,0.1199857498546425,1
6,99,a0,"(16, 38)",38.0,1,8,0,0.7076292812052235,1
6,100,a0,"(4, 38)",44.0,1,7,0,0.319979972178994,1
6,190,a0,"(45, 14)",15.0,3,5,0,0.25037634940536224,0
6,150,a0,"(35, 15)",13,1,4,1,0.22199789944307813,1
6,130,a1,"(31, 7)",28.0,1,9,0,0.3713973108498486,1
6,118,a1,"(5, 35)",22.0,2,7,1,0.1835091228073522,1
6,122,a1,"(32, 23)",15.0,2,9,0,0.24245516752872764,1
6,176,a1,"(41, 6)",11.0,3,7,1,0.48544097078583004,0
6,192,a0,"(12, 36)",16.0,2,3,0,0.15387141625287404,0
6,117,a1,"(28, 18)",12.0,3,6,0,0.5796993076271317,1
6,120,a1,"(40, 21)",10.0,3,4,0,0.6572321527141948,0
6,251,a0,"(39, 15)",12,1,4,1,0.22199789944307813,1
6,149,a0,"(37, 5)",15.0,2,6,0,0.3934490534745809,2
7,1,a0,"(17, 39)",25.0,2,3,0,0.768342776937151,1
7,3,a0,"(14, 32)",22.0,2,3,1,0.4831041450389657,1
7,4,a0,"(28, 17)",5.0,3,4,0,0.9247520255925555,1
7,5,a0,"(8, 32)",20.0,3,8,0,0.8113236294613319,1
7,6,a1,"(29, 6)",26.0,3,9,0,0.6099259128663898,1
7,7,a1,"(34, 7)",28.0,2,7,1,0.4704892191454362,1
7,8,a0,"(36, 25)",27.0,1,5,1,0.3715587553763773,0
7,9,a1,"(19, 34)",31.0,2,6,1,0.1279718993911142,1
7,10,a1,"(18, 42)",6.0,3,1,1,0.19777137008712542,0
7,11,a1,"(15, 30)",10.0,2,6,1,0.14178502680877114,0
7,12,a1,"(31, 25)",22.0,3,4,0,0.2515548410254045,2
7,13,a0,"(26, 23)",9.0,2,7,0,0.22540387462987244,1
7,14,a0,"(16, 31)",12.0,2,3,1,0.3718732731222918,1
7,15,a0,"(23, 20)",36.0,1,4,0,0.42157570664395183,1
7,16,a1,"(31, 23)",12.0,3,6,0,0.5796993076271317,1
7,17,a1,"(4, 30)",21.0,2,7,1,0.1835091228073522,2
7,18,a1,"(28, 20)",17.0,4,7,0,0.5089470046027091,1
7,19,a1,"(42, 22)",10.0,3,4,0,0.6572321527141948,0
7,21,a1,"(39, 8)",14.0,2,9,1,0.24245516752872764,1
7,22,a1,"(17, 26)",31.0,1,1,1,0.42621965032913844,0
7,23,a1,"(43, 17)",33.0,2,8,1,0.6847182829115054,0
7,25,a0,"(16, 42)",9.0,4,5,0,0.4296845709206034,1
7,26,a0,"(8, 49)",8.0,4,2,1,0.24272618887985997,1
7,27,a1,"(36, 6)",6.0,3,5,1,0.07844819893528454,0
7,28,a1,"(9, 37)",7.0,4,3,1,0.8721381238971254,1
7,29,a1,"(40, 18)",28.0,1,9,0,0.3713973108498486,0
7,30,a0,"(4, 28)",8.0,2,3,1,0.9959237229836044,0
7,31,a1,"(28, 10)",20.0,4,4,0,0.9283033980134592,1
7,32,a0,"(5, 36)",21.0,2,5,0,0.5436182607600863,0
7,33,a0,"(30, 10)",16.0,1,4,0,0.8270637804528497,2
7,34,a1,"(42, 19)",12.0,3,4,0,0.7254536337131129,0
7,35,a0,"(27, 9)",12.0,4,5,1,0.7483801886551111,0
7,36,a0,"(21, 38)",28.0,3,7,1,0.9125166621079822,1
7,37,a1,"(16, 10)",9.0,2,1,1,0.6977198855402006,0
7,38,a0,"(27, 12)",18.0,3,5,0,0.8306838532296562,1
7,39,a0,"(37, 25)",31.0,1,5,1,0.5466176659678911,0
7,41,a1,"(28, 9)",24.0,2,8,0,0.33263661690764834,1
7,42,a0,"(14, 41)",28.0,3,9,0,0.017959740142342806,1
7,43,a1,"(46, 11)",23.0,2,2,0,0.16646673297796777,0
7,44,a1,"(10, 32)",8.0,4,9,0,0.17284373502781492,1
7,45,a0,"(13, 28)",19.0,1,1,1,0.1210190701334708,2
7,47,a1,"(28, 26)",20.0,2,2,1,0.08671218187714802,1
7,48,a0,"(33, 4)",15.0,2,6,1,0.3934490534745809,0
7,49,a0,"(41, 21)",28.0,1,4,1,0.22199789944307813,0
7,50,a1,"(28, 36)",19.0,1,1,1,0.9259031477983508,1
7,51,a0,"(17, 32)",24.0,2,1,1,0.14306477936884232,1
7,52,a1,"(1, 43)",16.0,2,9,1,0.8598808812959914,0
7,55,a0,"(5, 45)",6.0,4,8,1,0.1992905719122252,2
7,56,a0,"(25, 13)",9.0,3,9,1,0.07144712580086976,0
7,57,a1,"(40, 12)",2.0,4,2,0,0.9341806909653028,0
7,58,a1,"(42, 17)",20.0,3,8,1,0.015519893154759656,2
7,59,a0,"(25, 14)",4.0,4,8,1,0.08234130515014981,1
7,60,a1,"(24, 19)",26.0,2,4,0,0.6673907972575823,1
7,61,a1,"(5, 47)",20.0,3,8,1,0.20097305971557844,0
7,62,a0,"(35, 6)",32.0,1,4,0,0.9962473614572934,2
7,63,a0,"(27, 24)",14.0,3,8,0,0.8377281778990707,1
7,64,a0,"(35, 4)",16.0,3,4,0,0.39598976190018464,0
7,68,a1,"(7, 17)",12.0,1,4,1,0.561922707081696,0
7,69,a1,"(12, 44)",19.0,2,6,1,0.19586670557110508,1
7,70,a1,"(31, 20)",37.0,1,6,0,0.9517256963502413,1
7,71,a0,"(42, 13)",24.0,2,8,1,0.06416930119861419,0
7,72,a1,"(45, 13)",7.0,4,7,0,0.6248871123504365,0
7,73,a0,"(13, 33)",11.0,4,4,0,0.7385801889649259,0
7,74,a1,"(40, 13)",3.0,4,2,0,0.3420599025845559,0
7,75,a1,"(40, 10)",11.0,3,7,1,0.48544097078583004,2
7,76,a0,"(33, 5)",8.0,4,6,0,0.0934700671274028,2
7,77,a0,"(27, 11)",10.0,4,6,1,0.6818036293400603,1
7,78,a0,"(43, 16)",35.0,2,9,0,0.9720354486670832,0
7,79,a0,"(11, 44)",29.0,1,9,1,0.2783896628715794,1
7,80,a1,"(44, 16)",12.0,4,5,0,0.7632287471329233,0
7,81,a1,"(24, 26)",3.0,3,1,1,0.7595250884728791,0
7,83,a0,"(13, 32)",20.0,3,2,0,0.06278465965866165,1
7,84,a1,"(28, 7)",19.0,2,9,1,0.3047416706060476,2
