Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a1,"(9, 40)",6.0,4,2,1,0.879402579654232,1
3,90,a1,"(18, 30)",23.0,2,4,0,0.38446406311039527,2
3,91,a0,"(41, 17)",29.0,1,6,1,0.20745312789955173,1
3,92,a1,"(32, 4)",14.0,4,1,1,0.09457454142599553,0
3,93,a1,"(12, 42)",31.0,2,8,0,0.2961962661392572,2
3,94,a1,"(39, 13)",27.0,3,3,1,0.4204478379809312,1
3,95,a0,"(31, 11)",6.0,4,8,1,0.6471139236948783,1
3,96,a0,"(15, 21)",10.0,3,2,1,0.4541411958022815,1
3,98,a1,"(24, 16)",16.0,1,3,1,0.5777078360370316,2
3,99,a1,"(8, 40)",25.0,1,3,0,0.8242008135393716,1
3,100,a1,"(34, 17)",9.0,4,6,1,0.2963691099017488,0
3,146,a0,"(14, 37)",21.0,1,4,1,0.7256557735845099,2
3,143,a0,"(30, 12)",16.0,2,8,0,0.1371975341327839,1
3,132,a1,"(16, 34)",15.0,2,2,1,0.05419806304566066,1
3,153,a0,"(13, 39)",15.0,2,2,0,0.641840744420978,1
4,1,a0,"(40, 17)",9.0,4,8,0,0.21437017641211698,1
4,2,a0,"(8, 38)",17.0,2,7,0,0.23097172342804584,1
4,3,a1,"(43, 19)",16.0,4,4,1,0.7112829217424784,2
4,4,a0,"(11, 41)",14.0,4,7,0,0.6112884731707765,0
4,5,a0,"(32, 15)",22.0,4,6,1,0.2115972708013304,0
4,6,a1,"(32, 16)",20.0,3,5,0,0.9346294530442523,1
4,7,a0,"(30, 14)",17.0,2,6,0,0.9201748298139785,1
4,9,a1,"(37, 12)",9.0,4,8,1,0.19516356556519676,0
4,10,a1,"(24, 38)",11.0,4,1,1,0.5380523031668548,2
4,12,a1,"(7, 35)",26.0,2,6,1,0.06649184627535021,2
4,13,a0,"(37, 20)",6.0,3,7,1,0.901026297467146,2
4,14,a1,"(26, 9)",24.0,1,2,0,0.13631168512459613,2
4,15,a1,"(24, 8)",13.0,2,2,1,0.3947862672983238,2
4,16,a0,"(37, 8)",25.0,2,8,1,0.9173027140836156,1
4,17,a0,"(43, 8)",17.0,1,9,1,0.445479462002763,2
4,18,a0,"(30, 16)",17.0,2,8,0,0.8967829738313835,2
4,19,a0,"(10, 38)",20.0,2,9,0,0.7572351653677799,1
4,20,a1,"(17, 37)",22.0,4,9,0,0.6998455029103325,2
4,22,a1,"(41, 15)",23.0,2,6,0,0.8004468631924208,1
4,23,a1,"(22, 4)",6.0,3,2,1,0.865786529137954,1
4,24,a0,"(31, 11)",17.0,2,1,1,0.5823948401908053,0
4,25,a1,"(10, 43)",26.0,1,7,0,0.4141785759791752,0
4,26,a1,"(17, 42)",16.0,2,3,1,0.31095785846995405,0
4,27,a0,"(19, 43)",17.0,1,2,1,0.0093393995607296,1
4,28,a0,"(33, 16)",22.0,3,6,0,0.6797598226565009,1
4,29,a1,"(5, 38)",12.0,4,1,0,0.5126625571397767,1
4,30,a1,"(5, 37)",17.0,2,6,1,0.21351230796607168,1
4,31,a1,"(12, 38)",13.0,2,2,1,0.05419806304566066,1
4,32,a0,"(29, 14)",23.0,1,9,1,0.2470657268597506,1
4,33,a0,"(15, 32)",12.0,4,5,0,0.2516560180135018,1
4,34,a0,"(7, 42)",7.0,4,7,0,0.8780576059391076,2
4,35,a0,"(33, 15)",16.0,3,8,1,0.14073576510572183,1
4,36,a0,"(30, 19)",26.0,1,7,1,0.8408834464687992,2
4,37,a0,"(7, 37)",22.0,2,7,0,0.8023427737689149,1
4,38,a0,"(41, 29)",14.0,2,3,0,0.652088074751521,1
4,39,a1,"(30, 22)",8.0,4,2,1,0.4979354437051996,1
4,40,a0,"(26, 17)",19.0,4,9,1,0.5590139783801225,0
4,41,a0,"(27, 10)",14.0,3,6,0,0.6040147412629906,2
4,42,a0,"(44, 17)",15.0,2,8,1,0.1371975341327839,1
4,43,a0,"(11, 42)",16.0,3,8,0,0.9638441032672471,2
4,44,a0,"(34, 7)",31.0,2,9,0,0.2344474869402855,1
4,45,a0,"(19, 31)",19.0,1,4,0,0.7256557735845099,1
4,46,a0,"(35, 14)",14.0,1,2,0,0.3243707815233734,1
4,47,a1,"(9, 39)",27.0,2,6,1,0.1913109966128127,0
4,48,a0,"(40, 10)",12.0,4,3,1,0.07066128698711327,1
4,49,a1,"(16, 36)",12.0,4,5,1,0.3097787623008199,1
4,50,a1,"(3, 39)",8.0,3,1,1,0.6169842620556555,0
4,51,a0,"(26, 10)",24.0,3,7,1,0.710945045071744,0
4,52,a0,"(15, 37)",13.0,2,2,0,0.641840744420978,0
4,53,a1,"(35, 21)",16.0,3,7,0,0.24614039550871947,1
4,54,a1,"(14, 32)",32.0,1,1,1,0.6030530924867575,1
4,55,a0,"(33, 21)",14.0,2,8,1,0.7041330785477882,0
4,56,a0,"(19, 1)",12.0,3,1,1,0.32450830631496796,1
4,57,a1,"(35, 22)",21.0,3,8,0,0.9276332568962308,1
4,58,a1,"(10, 44)",10.0,4,8,1,0.40241925954803637,1
4,59,a0,"(11, 39)",25.0,1,9,0,0.7216338760773546,0
4,60,a1,"(43, 20)",14.0,4,8,1,0.6335473047586151,1
4,61,a1,"(33, 19)",20.0,4,3,1,0.5234070250763311,1
4,62,a1,"(15, 31)",21.0,3,9,1,0.7825426580940399,0
4,63,a1,"(6, 37)",20.0,3,8,1,0.25344144742705643,0
4,64,a1,"(35, 11)",23.0,2,6,1,0.5058574925831578,2
4,65,a0,"(40, 32)",10.0,1,4,1,0.3787160968337733,1
4,66,a1,"(28, 16)",12.0,4,6,0,0.16018978604644618,2
4,67,a1,"(10, 41)",15.0,4,8,0,0.40644439874334815,0
4,68,a1,"(8, 31)",3.0,4,1,1,0.4023829072230555,0
4,69,a1,"(29, 15)",20.0,3,8,1,0.4304141491173352,2
4,70,a1,"(31, 16)",16.0,4,7,1,0.699396550182443,1
4,71,a1,"(8, 36)",16.0,2,9,1,0.25052181396804885,1
4,72,a1,"(31, 15)",24.0,2,9,1,0.1714052363078994,1
4,73,a0,"(41, 3)",6.0,4,2,1,0.1307062468599237,0
4,74,a0,"(29, 11)",15.0,4,4,0,0.36289898969513723,2
4,75,a0,"(18, 37)",15.0,1,3,1,0.2716191368504859,0
4,76,a1,"(35, 10)",21.0,1,7,1,0.06746166202034787,0
4,77,a0,"(30, 15)",28.0,1,8,0,0.6890923252640547,1
4,78,a1,"(28, 2)",8.0,2,4,1,0.8009935869477632,1
4,80,a1,"(36, 12)",28.0,2,3,0,0.8640739368247715,1
4,81,a1,"(12, 44)",30.0,1,8,0,0.9801499771306396,1
4,82,a1,"(25, 22)",2.0,3,6,1,0.2585901626609466,0
4,83,a0,"(11, 40)",21.0,4,4,0,0.20918286356349147,0
4,84,a1,"(6, 9)",6.0,1,2,1,0.3329343884645165,2
4,85,a0,"(36, 11)",16.0,2,4,1,0.08959693386113687,0
4,86,a1,"(34, 28)",4.0,4,5,1,0.6154895872010595,2
4,87,a0,"(42, 17)",4.0,3,8,1,0.2863830662913933,2
4,88,a0,"(14, 43)",16.0,3,9,0,0.8345917139272069,0
4,89,a1,"(10, 40)",6.0,4,2,0,0.879402579654232,0
4,90,a1,"(19, 30)",24.0,2,4,0,0.38446406311039527,2
4,91,a0,"(41, 11)",31.0,1,6,1,0.20745312789955173,1
4,92,a1,"(32, 5)",13.0,4,1,1,0.09457454142599553,0
4,93,a1,"(10, 42)",33.0,2,8,0,0.2961962661392572,2
4,94,a1,"(39, 10)",27.0,3,3,1,0.4204478379809312,1
4,95,a0,"(32, 11)",6.0,4,8,0,0.6471139236948783,1
4,96,a0,"(17, 21)",9.0,3,2,1,0.4541411958022815,1
4,98,a1,"(27, 16)",18.0,1,3,1,0.5777078360370316,2
4,99,a1,"(6, 40)",26.0,1,3,0,0.8242008135393716,1
4,100,a1,"(34, 21)",8.0,4,6,0,0.2963691099017488,1
4,146,a0,"(14, 37)",21.0,1,4,0,0.7256557735845099,0
4,143,a0,"(29, 12)",17.0,2,8,0,0.1371975341327839,1
4,132,a1,"(18, 34)",16.0,2,2,1,0.05419806304566066,1
4,153,a0,"(12, 39)",17.0,2,2,0,0.641840744420978,1
5,1,a0,"(40, 11)",8.0,4,8,1,0.21437017641211698,1
5,2,a0,"(3, 38)",18.0,2,7,0,0.23097172342804584,1
5,3,a1,"(43, 15)",15.0,4,4,1,0.7112829217424784,2
5,4,a0,"(11, 46)",13.0,4,7,0,0.6112884731707765,0
5,5,a0,"(26, 15)",21.0,4,6,1,0.2115972708013304,0
5,6,a1,"(32, 20)",20.0,3,5,0,0.9346294530442523,1
5,7,a0,"(27, 14)",18.0,2,6,0,0.9201748298139785,1
5,9,a1,"(40, 12)",8.0,4,8,0,0.19516356556519676,0
5,10,a1,"(25, 38)",9.0,4,1,1,0.5380523031668548,2
5,12,a1,"(7, 29)",27.0,2,6,1,0.06649184627535021,2
5,13,a0,"(37, 25)",6.0,3,7,1,0.901026297467146,2
5,14,a1,"(26, 8)",26.0,1,2,1,0.13631168512459613,2
5,15,a1,"(23, 8)",13.0,2,2,0,0.3947862672983238,2
5,16,a0,"(30, 8)",26.0,2,8,1,0.9173027140836156,1
5,17,a0,"(43, 17)",19.0,1,9,1,0.445479462002763,2
5,18,a0,"(30, 20)",18.0,2,8,0,0.8967829738313835,1
5,19,a0,"(10, 32)",21.0,2,9,0,0.7572351653677799,0
5,20,a1,"(17, 46)",21.0,4,9,1,0.6998455029103325,2
5,22,a1,"(41, 14)",24.0,2,6,0,0.8004468631924208,2
5,23,a1,"(24, 4)",5.0,3,2,1,0.865786529137954,1
5,24,a0,"(31, 10)",15.0,2,1,1,0.5823948401908053,0
5,25,a1,"(10, 45)",28.0,1,7,0,0.4141785759791752,0
5,26,a1,"(17, 45)",17.0,2,3,1,0.31095785846995405,0
5,27,a0,"(19, 45)",19.0,1,2,1,0.0093393995607296,1
5,28,a0,"(33, 16)",19.0,3,6,0,0.6797598226565009,1
5,29,a1,"(5, 39)",10.0,4,1,0,0.5126625571397767,1
5,30,a1,"(4, 37)",18.0,2,6,0,0.21351230796607168,1
5,31,a1,"(13, 38)",13.0,2,2,0,0.05419806304566066,1
5,32,a0,"(29, 17)",25.0,1,9,0,0.2470657268597506,1
5,33,a0,"(16, 32)",11.0,4,5,0,0.2516560180135018,1
5,34,a0,"(7, 43)",7.0,4,7,1,0.8780576059391076,2
5,35,a0,"(33, 7)",16.0,3,8,0,0.14073576510572183,1
5,36,a0,"(29, 19)",28.0,1,7,0,0.8408834464687992,1
5,37,a0,"(7, 34)",24.0,2,7,0,0.8023427737689149,1
5,38,a0,"(38, 29)",14.0,2,3,1,0.652088074751521,1
5,39,a1,"(31, 22)",7.0,4,2,0,0.4979354437051996,1
5,40,a0,"(25, 17)",18.0,4,9,0,0.5590139783801225,0
5,41,a0,"(27, 15)",14.0,3,6,1,0.6040147412629906,2
5,42,a0,"(44, 10)",16.0,2,8,1,0.1371975341327839,1
5,43,a0,"(11, 45)",16.0,3,8,0,0.9638441032672471,2
5,44,a0,"(42, 7)",32.0,2,9,1,0.2344474869402855,1
5,45,a0,"(19, 32)",21.0,1,4,0,0.7256557735845099,2
5,46,a0,"(33, 14)",13.0,1,2,1,0.3243707815233734,1
5,47,a1,"(10, 39)",29.0,2,6,0,0.1913109966128127,0
5,48,a0,"(41, 10)",11.0,4,3,0,0.07066128698711327,1
5,49,a1,"(17, 36)",11.0,4,5,0,0.3097787623008199,2
5,50,a1,"(2, 39)",8.0,3,1,0,0.6169842620556555,1
5,51,a0,"(26, 11)",24.0,3,7,0,0.710945045071744,0
5,52,a0,"(15, 36)",13.0,2,2,0,0.641840744420978,2
5,53,a1,"(36, 21)",16.0,3,7,0,0.24614039550871947,1
5,54,a1,"(14, 31)",34.0,1,1,0,0.6030530924867575,1
5,55,a0,"(25, 21)",15.0,2,8,1,0.7041330785477882,0
5,56,a0,"(19, 2)",10.0,3,1,1,0.32450830631496796,1
5,57,a1,"(36, 22)",21.0,3,8,0,0.9276332568962308,1
5,58,a1,"(10, 46)",9.0,4,8,0,0.40241925954803637,2
5,59,a0,"(4, 39)",27.0,1,9,0,0.7216338760773546,0
5,60,a1,"(43, 12)",13.0,4,8,1,0.6335473047586151,1
5,61,a1,"(33, 22)",19.0,4,3,1,0.5234070250763311,1
5,62,a1,"(15, 30)",21.0,3,9,0,0.7825426580940399,1
5,63,a1,"(6, 45)",20.0,3,8,1,0.25344144742705643,0
5,64,a1,"(35, 5)",24.0,2,6,1,0.5058574925831578,2
5,65,a0,"(40, 28)",11.0,1,4,1,0.3787160968337733,1
5,66,a1,"(28, 21)",11.0,4,6,1,0.16018978604644618,2
5,67,a1,"(4, 41)",14.0,4,8,0,0.40644439874334815,0
5,68,a1,"(9, 31)",2.0,4,1,1,0.4023829072230555,0
5,69,a1,"(29, 9)",20.0,3,8,1,0.4304141491173352,2
5,70,a1,"(31, 21)",15.0,4,7,0,0.699396550182443,1
5,71,a1,"(7, 36)",18.0,2,9,0,0.25052181396804885,1
5,72,a1,"(31, 6)",25.0,2,9,1,0.1714052363078994,1
5,73,a0,"(39, 3)",4.0,4,2,1,0.1307062468599237,0
5,74,a0,"(25, 11)",14.0,4,4,1,0.36289898969513723,2
5,75,a0,"(21, 37)",17.0,1,3,1,0.2716191368504859,0
5,76,a1,"(28, 10)",23.0,1,7,1,0.06746166202034787,0
5,77,a0,"(28, 15)",30.0,1,8,0,0.6890923252640547,1
5,78,a1,"(32, 2)",8.0,2,4,1,0.8009935869477632,1
5,80,a1,"(36, 12)",26.0,2,3,0,0.8640739368247715,0
5,81,a1,"(4, 44)",32.0,1,8,1,0.9801499771306396,1
5,82,a1,"(25, 20)",2.0,3,6,0,0.2585901626609466,0
5,83,a0,"(13, 40)",19.0,4,4,0,0.20918286356349147,0
5,84,a1,"(4, 9)",5.0,1,2,1,0.3329343884645165,2
5,85,a0,"(36, 8)",17.0,2,4,0,0.08959693386113687,0
5,86,a1,"(34, 23)",3.0,4,5,1,0.6154895872010595,2
5,87,a0,"(42, 9)",4.0,3,8,1,0.2863830662913933,2
5,88,a0,"(5, 43)",16.0,3,9,1,0.8345917139272069,0
5,89,a1,"(9, 40)",3.0,4,2,0,0.879402579654232,0
5,90,a1,"(17, 30)",12,2,4,0,0.38446406311039527,2
5,91,a0,"(41, 6)",33.0,1,6,1,0.20745312789955173,1
5,92,a1,"(33, 5)",12.0,4,1,1,0.09457454142599553,0
5,93,a1,"(18, 42)",34.0,2,8,1,0.2961962661392572,2
5,94,a1,"(39, 9)",27.0,3,3,0,0.4204478379809312,1
5,95,a0,"(38, 11)",6.0,4,8,0,0.6471139236948783,0
5,96,a0,"(17, 23)",8.0,3,2,1,0.4541411958022815,1
5,98,a1,"(25, 16)",20.0,1,3,0,0.5777078360370316,2
5,99,a1,"(6, 43)",28.0,1,3,1,0.8242008135393716,1
5,100,a1,"(40, 21)",7.0,4,6,1,0.2963691099017488,1
5,146,a0,"(14, 38)",21.0,1,4,0,0.7256557735845099,0
5,143,a0,"(28, 12)",18.0,2,8,0,0.1371975341327839,1
5,132,a1,"(18, 32)",17.0,2,2,1,0.05419806304566066,1
5,153,a0,"(12, 40)",16.0,2,2,0,0.641840744420978,0
5,191,a1,"(16, 30)",13.0,2,4,0,0.38446406311039527,1
6,1,a0,"(40, 19)",7.0,4,8,1,0.21437017641211698,1
6,2,a0,"(4, 38)",19.0,2,7,0,0.23097172342804584,1
6,3,a1,"(43, 16)",14.0,4,4,0,0.7112829217424784,2
6,4,a0,"(12, 46)",12.0,4,7,0,0.6112884731707765,2
6,5,a0,"(26, 20)",20.0,4,6,1,0.2115972708013304,0
6,6,a1,"(32, 23)",20.0,3,5,0,0.9346294530442523,1
6,7,a0,"(26, 14)",19.0,2,6,0,0.9201748298139785,1
6,9,a1,"(40, 18)",7.0,4,8,1,0.19516356556519676,0
6,10,a1,"(25, 39)",7.0,4,1,1,0.5380523031668548,2
6,12,a1,"(13, 29)",28.0,2,6,1,0.06649184627535021,2
6,13,a0,"(30, 25)",6.0,3,7,1,0.901026297467146,2
6,14,a1,"(27, 8)",28.0,1,2,1,0.13631168512459613,2
6,15,a1,"(21, 8)",13.0,2,2,1,0.3947862672983238,2
6,16,a0,"(30, 9)",27.0,2,8,0,0.9173027140836156,0
6,17,a0,"(43, 9)",10,1,9,1,0.445479462002763,2
6,18,a0,"(30, 21)",19.0,2,8,0,0.8967829738313835,1
6,19,a0,"(11, 32)",22.0,2,9,0,0.7572351653677799,0
6,20,a1,"(16, 46)",20.0,4,9,0,0.6998455029103325,2
6,22,a1,"(41, 8)",12,2,6,1,0.8004468631924208,2
6,23,a1,"(26, 4)",4.0,3,2,1,0.865786529137954,1
6,24,a0,"(30, 10)",16.0,2,1,1,0.5823948401908053,0
6,25,a1,"(3, 45)",30.0,1,7,1,0.4141785759791752,0
6,26,a1,"(14, 45)",18.0,2,3,1,0.31095785846995405,0
6,27,a0,"(19, 44)",21.0,1,2,1,0.0093393995607296,1
6,28,a0,"(33, 16)",16.0,3,6,0,0.6797598226565009,1
6,29,a1,"(5, 40)",9.0,4,1,1,0.5126625571397767,1
6,30,a1,"(4, 36)",19.0,2,6,0,0.21351230796607168,1
6,31,a1,"(11, 38)",13.0,2,2,1,0.05419806304566066,1
6,32,a0,"(28, 17)",27.0,1,9,0,0.2470657268597506,1
6,33,a0,"(17, 32)",10.0,4,5,0,0.2516560180135018,1
6,34,a0,"(1, 43)",6.0,4,7,1,0.8780576059391076,2
6,35,a0,"(40, 7)",16.0,3,8,1,0.14073576510572183,1
6,36,a0,"(29, 20)",30.0,1,7,0,0.8408834464687992,1
6,37,a0,"(6, 34)",25.0,2,7,0,0.8023427737689149,1
6,38,a0,"(35, 29)",14.0,2,3,1,0.652088074751521,1
6,39,a1,"(32, 22)",6.0,4,2,0,0.4979354437051996,1
6,40,a0,"(25, 18)",17.0,4,9,0,0.5590139783801225,0
6,41,a0,"(27, 13)",14.0,3,6,0,0.6040147412629906,1
6,42,a0,"(44, 18)",17.0,2,8,1,0.1371975341327839,1
6,43,a0,"(18, 45)",16.0,3,8,1,0.9638441032672471,2
6,44,a0,"(42, 8)",33.0,2,9,0,0.2344474869402855,1
6,45,a0,"(19, 33)",23.0,1,4,0,0.7256557735845099,1
6,46,a0,"(33, 14)",12.0,1,2,0,0.3243707815233734,1
6,47,a1,"(10, 33)",30.0,2,6,1,0.1913109966128127,0
6,48,a0,"(41, 7)",10.0,4,3,1,0.07066128698711327,1
6,49,a1,"(17, 35)",10.0,4,5,0,0.3097787623008199,2
6,50,a1,"(2, 38)",8.0,3,1,1,0.6169842620556555,1
6,51,a0,"(26, 12)",24.0,3,7,0,0.710945045071744,0
6,52,a0,"(15, 35)",14.0,2,2,0,0.641840744420978,2
6,53,a1,"(43, 21)",16.0,3,7,1,0.24614039550871947,1
6,54,a1,"(13, 31)",36.0,1,1,0,0.6030530924867575,1
6,55,a0,"(27, 21)",16.0,2,8,0,0.7041330785477882,0
6,56,a0,"(18, 2)",8.0,3,1,1,0.32450830631496796,1
6,57,a1,"(37, 22)",21.0,3,8,0,0.9276332568962308,1
6,58,a1,"(18, 46)",8.0,4,8,1,0.40241925954803637,2
6,59,a0,"(4, 30)",29.0,1,9,1,0.7216338760773546,0
6,60,a1,"(43, 18)",12.0,4,8,1,0.6335473047586151,1
6,61,a1,"(33, 23)",18.0,4,3,0,0.5234070250763311,1
6,62,a1,"(14, 30)",21.0,3,9,0,0.7825426580940399,1
6,63,a1,"(13, 45)",20.0,3,8,1,0.25344144742705643,0
6,64,a1,"(35, 6)",25.0,2,6,0,0.5058574925831578,0
6,65,a0,"(40, 24)",12.0,1,4,1,0.3787160968337733,1
6,66,a1,"(28, 18)",10.0,4,6,1,0.16018978604644618,2
6,67,a1,"(4, 33)",13.0,4,8,1,0.40644439874334815,0
6,68,a1,"(9, 30)",1.0,4,1,1,0.4023829072230555,0
6,69,a1,"(37, 9)",20.0,3,8,1,0.4304141491173352,2
6,70,a1,"(32, 21)",14.0,4,7,0,0.699396550182443,1
6,71,a1,"(7, 45)",19.0,2,9,1,0.25052181396804885,1
6,72,a1,"(31, 5)",26.0,2,9,0,0.1714052363078994,1
6,73,a0,"(39, 5)",3.0,4,2,1,0.1307062468599237,0
6,74,a0,"(25, 12)",13.0,4,4,0,0.36289898969513723,0
6,75,a0,"(21, 40)",19.0,1,3,1,0.2716191368504859,0
6,76,a1,"(28, 11)",25.0,1,7,0,0.06746166202034787,0
6,77,a0,"(25, 15)",32.0,1,8,0,0.6890923252640547,1
6,78,a1,"(32, 6)",9.0,2,4,1,0.8009935869477632,1
6,80,a1,"(36, 9)",24.0,2,3,1,0.8640739368247715,0
6,81,a1,"(9, 44)",34.0,1,8,1,0.9801499771306396,1
6,82,a1,"(25, 19)",2.0,3,6,0,0.2585901626609466,0
6,83,a0,"(13, 44)",18.0,4,4,1,0.20918286356349147,0
6,84,a1,"(4, 7)",4.0,1,2,1,0.3329343884645165,2
6,85,a0,"(36, 4)",18.0,2,4,1,0.08959693386113687,0
6,86,a1,"(38, 23)",2.0,4,5,1,0.6154895872010595,2
6,87,a0,"(41, 9)",4.0,3,8,0,0.2863830662913933,1
6,88,a0,"(5, 42)",16.0,3,9,0,0.8345917139272069,2
6,89,a1,"(9, 42)",1.0,4,2,1,0.879402579654232,0
6,90,a1,"(17, 29)",13.0,2,4,0,0.38446406311039527,1
6,91,a0,"(41, 12)",35.0,1,6,1,0.20745312789955173,1
6,92,a1,"(34, 5)",11.0,4,1,1,0.09457454142599553,0
6,93,a1,"(18, 36)",35.0,2,8,1,0.2961962661392572,2
6,94,a1,"(38, 9)",27.0,3,3,0,0.4204478379809312,1
6,95,a0,"(38, 8)",5.0,4,8,0,0.6471139236948783,1
6,96,a0,"(17, 25)",7.0,3,2,1,0.4541411958022815,1
6,98,a1,"(25, 13)",22.0,1,3,1,0.5777078360370316,2
6,99,a1,"(3, 43)",30.0,1,3,1,0.8242008135393716,1
6,100,a1,"(39, 21)",6.0,4,6,0,0.2963691099017488,1
6,146,a0,"(14, 42)",23.0,1,4,1,0.7256557735845099,0
6,143,a0,"(28, 19)",19.0,2,8,1,0.1371975341327839,1
6,132,a1,"(18, 33)",18.0,2,2,0,0.05419806304566066,1
6,153,a0,"(12, 41)",16.0,2,2,0,0.641840744420978,0
6,191,a1,"(16, 29)",14.0,2,4,0,0.38446406311039527,1
6,123,a1,"(40, 8)",13.0,2,6,0,0.8004468631924208,1
6,118,a0,"(43, 11)",12.0,1,9,0,0.445479462002763,1
7,1,a0,"(44, 19)",6.0,4,8,1,0.21437017641211698,1
7,2,a0,"(1, 38)",20.0,2,7,0,0.23097172342804584,1
7,3,a1,"(43, 13)",13.0,4,4,1,0.7112829217424784,2
7,4,a0,"(5, 46)",11.0,4,7,1,0.6112884731707765,2
7,5,a0,"(26, 23)",19.0,4,6,1,0.2115972708013304,0
7,6,a1,"(31, 23)",20.0,3,5,0,0.9346294530442523,1
7,7,a0,"(24, 14)",20.0,2,6,0,0.9201748298139785,0
7,9,a1,"(41, 18)",6.0,4,8,0,0.19516356556519676,1
7,10,a1,"(26, 39)",5.0,4,1,1,0.5380523031668548,2
7,12,a1,"(8, 29)",29.0,2,6,1,0.06649184627535021,2
7,13,a0,"(29, 25)",6.0,3,7,0,0.901026297467146,1
7,14,a1,"(27, 6)",29.0,1,2,1,0.13631168512459613,2
7,15,a1,"(21, 10)",13.0,2,2,1,0.3947862672983238,2
7,16,a0,"(30, 5)",28.0,2,8,1,0.9173027140836156,0
7,17,a0,"(44, 9)",11.0,1,9,0,0.445479462002763,1
7,18,a0,"(30, 23)",20.0,2,8,0,0.8967829738313835,1
7,19,a0,"(11, 33)",23.0,2,9,0,0.7572351653677799,0
7,20,a1,"(15, 46)",19.0,4,9,0,0.6998455029103325,2
7,22,a1,"(35, 8)",13.0,2,6,0,0.8004468631924208,1
7,23,a1,"(28, 4)",3.0,3,2,1,0.865786529137954,1
7,24,a0,"(29, 10)",17.0,2,1,0,0.5823948401908053,0
7,25,a1,"(9, 45)",32.0,1,7,1,0.4141785759791752,0
7,26,a1,"(14, 44)",19.0,2,3,0,0.31095785846995405,0
7,27,a0,"(19, 42)",23.0,1,2,1,0.0093393995607296,1
7,28,a0,"(33, 16)",13.0,3,6,0,0.6797598226565009,1
7,29,a1,"(4, 40)",8.0,4,1,1,0.5126625571397767,1
7,30,a1,"(5, 36)",20.0,2,6,0,0.21351230796607168,1
7,31,a1,"(9, 38)",13.0,2,2,1,0.05419806304566066,1
7,32,a0,"(24, 17)",29.0,1,9,1,0.2470657268597506,1
7,33,a0,"(20, 32)",9.0,4,5,0,0.2516560180135018,1
7,34,a0,"(1, 36)",5.0,4,7,1,0.8780576059391076,2
7,35,a0,"(39, 7)",16.0,3,8,0,0.14073576510572183,1
7,36,a0,"(24, 20)",32.0,1,7,1,0.8408834464687992,1
7,37,a0,"(13, 34)",26.0,2,7,1,0.8023427737689149,1
7,38,a0,"(32, 29)",14.0,2,3,1,0.652088074751521,1
7,39,a1,"(32, 24)",5.0,4,2,0,0.4979354437051996,1
7,40,a0,"(24, 18)",16.0,4,9,0,0.5590139783801225,0
7,41,a0,"(27, 18)",14.0,3,6,0,0.6040147412629906,0
7,42,a0,"(44, 16)",18.0,2,8,0,0.1371975341327839,1
7,43,a0,"(16, 45)",16.0,3,8,0,0.9638441032672471,2
7,44,a0,"(42, 16)",34.0,2,9,1,0.2344474869402855,1
7,45,a0,"(19, 34)",25.0,1,4,0,0.7256557735845099,1
7,46,a0,"(33, 14)",11.0,1,2,0,0.3243707815233734,1
7,47,a1,"(10, 34)",31.0,2,6,0,0.1913109966128127,0
7,48,a0,"(41, 5)",8.0,4,3,0,0.07066128698711327,1
7,49,a1,"(16, 35)",9.0,4,5,0,0.3097787623008199,2
7,50,a1,"(2, 37)",8.0,3,1,0,0.6169842620556555,1
7,51,a0,"(26, 18)",24.0,3,7,0,0.710945045071744,0
7,52,a0,"(15, 34)",15.0,2,2,0,0.641840744420978,2
7,53,a1,"(38, 21)",16.0,3,7,0,0.24614039550871947,1
7,54,a1,"(13, 32)",38.0,1,1,0,0.6030530924867575,0
7,55,a0,"(27, 20)",17.0,2,8,0,0.7041330785477882,1
7,56,a0,"(18, 1)",6.0,3,1,1,0.32450830631496796,1
7,57,a1,"(42, 22)",21.0,3,8,1,0.9276332568962308,1
7,58,a1,"(14, 46)",7.0,4,8,0,0.40241925954803637,2
7,59,a0,"(13, 30)",31.0,1,9,1,0.7216338760773546,0
7,60,a1,"(43, 18)",12.0,4,8,1,0.6335473047586151,1
7,61,a1,"(33, 24)",17.0,4,3,0,0.5234070250763311,1
7,62,a1,"(14, 29)",21.0,3,9,0,0.7825426580940399,0
7,63,a1,"(12, 45)",20.0,3,8,0,0.25344144742705643,0
7,64,a1,"(30, 6)",26.0,2,6,1,0.5058574925831578,0
7,65,a0,"(36, 24)",14.0,1,4,1,0.3787160968337733,1
7,66,a1,"(28, 23)",9.0,4,6,1,0.16018978604644618,2
7,67,a1,"(12, 33)",12.0,4,8,1,0.40644439874334815,0
7,69,a1,"(37, 4)",20.0,3,8,1,0.4304141491173352,2
7,70,a1,"(29, 21)",13.0,4,7,0,0.699396550182443,1
7,71,a1,"(15, 45)",20.0,2,9,1,0.25052181396804885,1
7,72,a1,"(31, 7)",27.0,2,9,0,0.1714052363078994,0
7,73,a0,"(39, 5)",3.0,4,2,1,0.1307062468599237,0
7,74,a0,"(27, 12)",12.0,4,4,0,0.36289898969513723,0
7,75,a0,"(21, 38)",21.0,1,3,1,0.2716191368504859,0
7,76,a1,"(27, 11)",27.0,1,7,1,0.06746166202034787,0
7,77,a0,"(25, 14)",34.0,1,8,0,0.6890923252640547,2
