Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,92,a0,"(30, 7)",14.0,4,3,1,0.6870172672641044,0
3,93,a1,"(21, 40)",11.0,2,4,1,0.05957855016581104,2
3,94,a0,"(32, 10)",16.0,1,3,1,0.15030196007815222,2
3,95,a1,"(46, 48)",3.0,3,3,1,0.2504517263425491,2
3,96,a1,"(38, 5)",20.0,1,1,1,0.4141701674909871,1
3,97,a1,"(14, 40)",25.0,2,6,1,0.14062551322249606,2
3,98,a1,"(0, 39)",21.0,3,1,1,0.32803207451039496,2
3,99,a0,"(10, 36)",22.0,1,6,1,0.047637414774715614,1
3,100,a1,"(31, 28)",19.0,2,3,0,0.9833490139274378,2
3,150,a1,"(10, 43)",20.0,2,7,1,0.3082722705578317,0
3,155,a1,"(30, 12)",19.0,2,9,1,0.5252018515940129,0
3,158,a1,"(35, 8)",15.0,2,3,0,0.0781924120603541,2
3,129,a0,"(31, 11)",18.0,2,4,0,0.1687538274388175,0
3,162,a0,"(13, 41)",15.0,2,2,0,0.9624985483162625,2
4,1,a0,"(6, 32)",17.0,3,2,1,0.30527227149488056,0
4,2,a1,"(32, 8)",11.0,3,2,1,0.7628805515625854,2
4,3,a0,"(9, 35)",17.0,4,7,0,0.4968107164193246,2
4,4,a1,"(30, 15)",22.0,3,7,1,0.6678491288289422,1
4,5,a1,"(34, 25)",7.0,4,4,1,0.6633916727375386,2
4,6,a1,"(9, 43)",16.0,3,9,1,0.44739852309389005,1
4,7,a0,"(32, 0)",28.0,1,3,1,0.5890599779238613,2
4,8,a0,"(37, 20)",30.0,1,9,0,0.32568909581544603,1
4,9,a0,"(43, 12)",15.0,2,2,0,0.9217953501399528,2
4,10,a0,"(13, 35)",23.0,3,7,0,0.9868348619651057,0
4,11,a0,"(12, 33)",19.0,2,5,1,0.7082577992957676,2
4,12,a0,"(33, 7)",17.0,3,6,0,0.2780038230796592,2
4,13,a1,"(15, 39)",21.0,2,5,0,0.9958254569303033,2
4,14,a1,"(16, 38)",22.0,1,9,0,0.9973108262808057,2
4,15,a1,"(14, 42)",29.0,1,4,0,0.3116924418665864,2
4,16,a0,"(7, 39)",27.0,1,9,0,0.3645687441431015,0
4,17,a1,"(47, 33)",10.0,2,1,1,0.10499338108927858,2
4,18,a1,"(6, 38)",35.0,1,7,0,0.8591191228183942,0
4,19,a0,"(32, 17)",14.0,3,5,0,0.5186178768973869,2
4,20,a0,"(2, 32)",21.0,2,2,1,0.028593825414448215,1
4,21,a1,"(41, 19)",22.0,1,4,1,0.7456899623632757,2
4,23,a1,"(44, 16)",17.0,3,2,1,0.29773760306292407,1
4,24,a1,"(30, 23)",12.0,2,8,1,0.33774229347603857,1
4,25,a0,"(33, 17)",27.0,2,6,1,0.17833286026779527,1
4,26,a0,"(32, 19)",26.0,1,4,0,0.7877299877987438,2
4,27,a1,"(36, 3)",6.0,4,1,1,0.11226814497639437,1
4,28,a0,"(29, 16)",18.0,2,4,1,0.1687538274388175,0
4,29,a1,"(4, 31)",9.0,3,9,0,0.8142895244226325,1
4,30,a0,"(11, 34)",18.0,4,4,1,0.22020017802810232,2
4,31,a0,"(8, 39)",20.0,4,8,0,0.12116801142334299,0
4,32,a0,"(24, 2)",3.0,2,4,1,0.06555607961179055,0
4,33,a1,"(32, 23)",5.0,4,2,0,0.009201360009312154,1
4,34,a1,"(33, 6)",29.0,1,1,1,0.2382141743137708,0
4,35,a1,"(35, 10)",15.0,3,2,0,0.8998957201449368,2
4,36,a1,"(35, 16)",17.0,2,6,0,0.6052175958028244,2
4,37,a0,"(44, 17)",9.0,2,9,1,0.2042985874907618,1
4,38,a0,"(11, 42)",6.0,4,6,0,0.20858348950379435,2
4,40,a1,"(39, 19)",5.0,4,8,0,0.5908132898415266,1
4,41,a1,"(33, 16)",26.0,2,8,0,0.1198549019450953,2
4,42,a0,"(29, 10)",30.0,1,9,1,0.5548342454953451,1
4,43,a1,"(14, 41)",13.0,3,8,0,0.9221459033141028,2
4,44,a1,"(34, 24)",26.0,2,9,0,0.2657132447849184,1
4,45,a0,"(30, 8)",8.0,2,5,0,0.9292883711368024,0
4,46,a1,"(32, 18)",19.0,2,8,0,0.9624290546631741,1
4,47,a0,"(43, 21)",15.0,2,2,1,0.6297940624173541,1
4,48,a1,"(35, 23)",20.0,4,8,0,0.1580772558171829,2
4,49,a1,"(7, 35)",20.0,2,7,0,0.3082722705578317,2
4,50,a1,"(27, 23)",31.0,1,1,1,0.11541514287614907,0
4,51,a1,"(40, 10)",5.0,4,7,1,0.2734987601857739,1
4,52,a1,"(29, 12)",26.0,2,4,1,0.13560699839176882,0
4,54,a1,"(37, 21)",18.0,2,9,1,0.5252018515940129,1
4,55,a1,"(1, 6)",16.0,1,6,1,0.22217008882040856,0
4,56,a0,"(11, 35)",16.0,2,5,1,0.06854224989267899,0
4,57,a1,"(42, 11)",11.0,2,3,1,0.0781924120603541,2
4,58,a1,"(40, 11)",21.0,3,9,0,0.40483390452706947,1
4,59,a0,"(28, 7)",9.0,3,2,1,0.9559982556065897,1
4,60,a0,"(11, 13)",10.0,2,1,1,0.34359105068237594,2
4,61,a0,"(12, 41)",13,2,2,0,0.9624985483162625,2
4,62,a1,"(21, 37)",22.0,1,5,1,0.23985354937593306,2
4,63,a1,"(28, 13)",24.0,2,7,0,0.6891325487169059,1
4,64,a1,"(34, 16)",27.0,3,6,0,0.435951099353973,1
4,65,a0,"(45, 34)",1.0,3,3,1,0.6677533592410211,1
4,66,a0,"(31, 21)",12.0,3,9,1,0.16961937220272771,1
4,67,a0,"(31, 22)",11.0,4,7,1,0.8128873942250008,1
4,68,a0,"(30, 16)",24.0,2,9,0,0.8051942758493887,1
4,70,a1,"(35, 21)",25.0,1,8,1,0.2974234149320599,2
4,71,a1,"(8, 28)",20.0,2,5,1,0.579871248925678,1
4,72,a0,"(34, 17)",11,3,6,0,0.4876718560856774,2
4,73,a0,"(21, 10)",9.0,1,6,1,0.11811739012116651,2
4,74,a1,"(13, 33)",13.0,3,5,0,0.778400216721121,0
4,75,a1,"(38, 20)",26.0,1,3,0,0.2707870664168286,1
4,77,a0,"(10, 35)",16.0,2,8,1,0.16372821327902076,1
4,78,a0,"(45, 15)",14.0,4,5,0,0.6018219061347334,1
4,79,a1,"(12, 39)",23.0,3,8,0,0.9862882728631632,2
4,80,a0,"(27, 20)",15.0,2,5,1,0.011178185444875366,0
4,81,a0,"(41, 16)",16.0,3,8,0,0.2728362596937133,1
4,82,a1,"(25, 12)",20.0,4,9,1,0.4449850777401605,2
4,83,a1,"(31, 23)",24.0,2,8,1,0.3845154897420431,2
4,84,a0,"(2, 19)",12.0,3,2,1,0.4215577059718174,1
4,85,a0,"(31, 17)",10.0,4,7,1,0.02657477982091183,1
4,86,a0,"(15, 42)",26.0,3,8,1,0.3250668710344712,1
4,87,a0,"(34, 29)",18.0,3,1,1,0.9169638387233287,2
4,88,a0,"(9, 36)",27.0,3,4,0,0.7747729061926628,2
4,89,a0,"(29, 11)",27.0,1,8,0,0.4180911549693732,0
4,90,a1,"(30, 14)",23.0,4,8,0,0.9030470640353826,1
4,91,a1,"(13, 40)",22.0,3,5,0,0.11335242365584886,2
4,92,a0,"(29, 7)",13.0,4,3,0,0.6870172672641044,1
4,93,a1,"(21, 36)",12.0,2,4,1,0.05957855016581104,2
4,94,a0,"(32, 7)",18.0,1,3,1,0.15030196007815222,2
4,96,a1,"(39, 5)",22.0,1,1,1,0.4141701674909871,1
4,97,a1,"(15, 40)",27.0,2,6,0,0.14062551322249606,2
4,98,a1,"(0, 40)",21.0,3,1,1,0.32803207451039496,2
4,99,a0,"(10, 42)",25.0,1,6,1,0.047637414774715614,1
4,100,a1,"(31, 25)",20.0,2,3,1,0.9833490139274378,2
4,150,a1,"(10, 41)",22.0,2,7,1,0.3082722705578317,0
4,155,a1,"(30, 10)",20.0,2,9,0,0.5252018515940129,1
4,158,a1,"(35, 7)",16.0,2,3,0,0.0781924120603541,2
4,129,a0,"(31, 7)",19.0,2,4,1,0.1687538274388175,0
4,162,a0,"(11, 41)",17.0,2,2,0,0.9624985483162625,2
4,173,a0,"(34, 21)",11.0,3,6,0,0.4876718560856774,1
5,1,a0,"(6, 34)",17.0,3,2,1,0.30527227149488056,0
5,2,a1,"(32, 8)",8.0,3,2,0,0.7628805515625854,0
5,3,a0,"(9, 33)",17.0,4,7,0,0.4968107164193246,2
5,4,a1,"(24, 15)",22.0,3,7,1,0.6678491288289422,1
5,5,a1,"(35, 25)",6.0,4,4,0,0.6633916727375386,1
5,6,a1,"(8, 43)",17.0,3,9,1,0.44739852309389005,1
5,7,a0,"(32, 3)",29.0,1,3,1,0.5890599779238613,2
5,8,a0,"(37, 23)",32.0,1,9,0,0.32568909581544603,1
5,9,a0,"(43, 10)",16.0,2,2,1,0.9217953501399528,2
5,10,a0,"(6, 35)",24.0,3,7,0,0.9868348619651057,0
5,11,a0,"(12, 32)",20.0,2,5,0,0.7082577992957676,0
5,12,a0,"(33, 5)",17.0,3,6,0,0.2780038230796592,2
5,13,a1,"(17, 39)",22.0,2,5,0,0.9958254569303033,2
5,14,a1,"(17, 38)",24.0,1,9,0,0.9973108262808057,2
5,15,a1,"(14, 44)",31.0,1,4,0,0.3116924418665864,2
5,16,a0,"(7, 40)",30.0,1,9,0,0.3645687441431015,0
5,17,a1,"(46, 33)",9.0,2,1,1,0.10499338108927858,2
5,18,a1,"(6, 41)",38.0,1,7,1,0.8591191228183942,0
5,19,a0,"(27, 17)",14.0,3,5,1,0.5186178768973869,2
5,20,a0,"(2, 34)",22.0,2,2,1,0.028593825414448215,1
5,21,a1,"(41, 18)",24.0,1,4,0,0.7456899623632757,1
5,23,a1,"(42, 16)",17.0,3,2,1,0.29773760306292407,1
5,24,a1,"(29, 23)",13.0,2,8,0,0.33774229347603857,1
5,25,a0,"(33, 21)",28.0,2,6,0,0.17833286026779527,2
5,26,a0,"(30, 19)",28.0,1,4,0,0.7877299877987438,1
5,27,a1,"(36, 4)",5.0,4,1,1,0.11226814497639437,1
5,28,a0,"(28, 16)",19.0,2,4,0,0.1687538274388175,1
5,29,a1,"(4, 40)",9.0,3,9,1,0.8142895244226325,1
5,30,a0,"(11, 30)",17.0,4,4,1,0.22020017802810232,2
5,31,a0,"(6, 39)",20.0,4,8,1,0.12116801142334299,0
5,32,a0,"(28, 2)",3.0,2,4,1,0.06555607961179055,0
5,33,a1,"(33, 23)",4.0,4,2,0,0.009201360009312154,1
5,34,a1,"(34, 6)",31.0,1,1,1,0.2382141743137708,0
5,35,a1,"(33, 10)",12.0,3,2,1,0.8998957201449368,2
5,36,a1,"(35, 16)",15.0,2,6,0,0.6052175958028244,2
5,37,a0,"(43, 17)",10.0,2,9,0,0.2042985874907618,1
5,38,a0,"(6, 42)",6.0,4,6,1,0.20858348950379435,2
5,40,a1,"(40, 19)",4.0,4,8,0,0.5908132898415266,1
5,41,a1,"(33, 16)",26.0,2,8,0,0.1198549019450953,2
5,42,a0,"(29, 19)",32.0,1,9,1,0.5548342454953451,1
5,43,a1,"(17, 41)",13.0,3,8,0,0.9221459033141028,2
5,44,a1,"(34, 23)",13,2,9,0,0.2657132447849184,1
5,45,a0,"(29, 8)",9.0,2,5,0,0.9292883711368024,0
5,46,a1,"(40, 18)",20.0,2,8,1,0.9624290546631741,1
5,47,a0,"(41, 21)",16.0,2,2,1,0.6297940624173541,1
5,48,a1,"(35, 24)",19.0,4,8,0,0.1580772558171829,1
5,49,a1,"(7, 34)",22.0,2,7,1,0.3082722705578317,2
5,50,a1,"(26, 23)",33.0,1,1,1,0.11541514287614907,0
5,51,a1,"(41, 10)",4.0,4,7,0,0.2734987601857739,1
5,52,a1,"(26, 12)",27.0,2,4,1,0.13560699839176882,0
5,54,a1,"(28, 21)",19.0,2,9,1,0.5252018515940129,1
5,55,a1,"(7, 6)",15.0,1,6,1,0.22217008882040856,0
5,56,a0,"(11, 33)",18.0,2,5,1,0.06854224989267899,0
5,57,a1,"(42, 8)",12.0,2,3,1,0.0781924120603541,2
5,58,a1,"(40, 20)",21.0,3,9,1,0.40483390452706947,1
5,59,a0,"(28, 6)",9.0,3,2,0,0.9559982556065897,1
5,60,a0,"(10, 13)",9.0,2,1,1,0.34359105068237594,2
5,61,a0,"(12, 41)",12,2,2,0,0.9624985483162625,2
5,62,a1,"(20, 37)",24.0,1,5,0,0.23985354937593306,2
5,63,a1,"(28, 14)",25.0,2,7,0,0.6891325487169059,0
5,64,a1,"(34, 22)",27.0,3,6,1,0.435951099353973,1
5,66,a0,"(31, 20)",12.0,3,9,0,0.16961937220272771,2
5,67,a0,"(32, 22)",10.0,4,7,0,0.8128873942250008,2
5,68,a0,"(27, 16)",25.0,2,9,0,0.8051942758493887,1
5,70,a1,"(27, 21)",27.0,1,8,1,0.2974234149320599,2
5,71,a1,"(13, 28)",21.0,2,5,1,0.579871248925678,1
5,72,a0,"(28, 17)",11.0,3,6,1,0.4876718560856774,2
5,73,a0,"(26, 10)",11.0,1,6,1,0.11811739012116651,2
5,74,a1,"(14, 33)",13.0,3,5,0,0.778400216721121,0
5,75,a1,"(39, 20)",28.0,1,3,0,0.2707870664168286,1
5,77,a0,"(18, 35)",17.0,2,8,1,0.16372821327902076,1
5,78,a0,"(42, 15)",13.0,4,5,1,0.6018219061347334,1
5,79,a1,"(12, 45)",23.0,3,8,0,0.9862882728631632,2
5,80,a0,"(24, 20)",16.0,2,5,1,0.011178185444875366,0
5,81,a0,"(41, 8)",16.0,3,8,1,0.2728362596937133,1
5,82,a1,"(25, 21)",19.0,4,9,1,0.4449850777401605,2
5,83,a1,"(36, 23)",25.0,2,8,0,0.3845154897420431,1
5,84,a0,"(4, 19)",10.0,3,2,1,0.4215577059718174,1
5,85,a0,"(24, 17)",9.0,4,7,1,0.02657477982091183,1
5,86,a0,"(7, 42)",27.0,3,8,1,0.3250668710344712,1
5,87,a0,"(34, 28)",17.0,3,1,1,0.9169638387233287,2
5,88,a0,"(9, 40)",28.0,3,4,1,0.7747729061926628,2
5,89,a0,"(28, 11)",29.0,1,8,0,0.4180911549693732,0
5,90,a1,"(29, 14)",23.0,4,8,0,0.9030470640353826,1
5,91,a1,"(16, 40)",23.0,3,5,0,0.11335242365584886,2
5,92,a0,"(29, 6)",12.0,4,3,1,0.6870172672641044,1
5,93,a1,"(17, 36)",13.0,2,4,1,0.05957855016581104,2
5,94,a0,"(32, 4)",20.0,1,3,1,0.15030196007815222,2
5,96,a1,"(40, 5)",23.0,1,1,1,0.4141701674909871,1
5,97,a1,"(17, 40)",28.0,2,6,0,0.14062551322249606,2
5,98,a1,"(1, 40)",21.0,3,1,1,0.32803207451039496,2
5,99,a0,"(9, 42)",28.0,1,6,1,0.047637414774715614,1
5,100,a1,"(29, 25)",21.0,2,3,1,0.9833490139274378,2
5,150,a1,"(3, 41)",23.0,2,7,1,0.3082722705578317,0
5,155,a1,"(30, 9)",21.0,2,9,0,0.5252018515940129,1
5,158,a1,"(38, 7)",17.0,2,3,1,0.0781924120603541,2
5,129,a0,"(31, 9)",20.0,2,4,1,0.1687538274388175,0
5,162,a0,"(9, 41)",19.0,2,2,0,0.9624985483162625,2
5,173,a0,"(32, 21)",11.0,3,6,0,0.4876718560856774,1
5,145,a1,"(39, 23)",14.0,2,9,0,0.2657132447849184,1
6,1,a0,"(6, 33)",17.0,3,2,0,0.30527227149488056,0
6,2,a1,"(32, 10)",5.0,3,2,1,0.7628805515625854,0
6,3,a0,"(16, 33)",16.0,4,7,1,0.4968107164193246,2
6,4,a1,"(28, 15)",22.0,3,7,1,0.6678491288289422,1
6,5,a1,"(33, 25)",5.0,4,4,1,0.6633916727375386,1
6,6,a1,"(8, 44)",17.0,3,9,0,0.44739852309389005,1
6,7,a0,"(31, 3)",30.0,1,3,0,0.5890599779238613,2
6,8,a0,"(37, 24)",34.0,1,9,0,0.32568909581544603,1
6,9,a0,"(43, 11)",17.0,2,2,0,0.9217953501399528,1
6,10,a0,"(5, 35)",24.0,3,7,0,0.9868348619651057,0
6,11,a0,"(7, 32)",21.0,2,5,1,0.7082577992957676,0
6,12,a0,"(36, 5)",17.0,3,6,1,0.2780038230796592,2
6,13,a1,"(18, 39)",23.0,2,5,0,0.9958254569303033,2
6,14,a1,"(17, 37)",26.0,1,9,0,0.9973108262808057,2
6,15,a1,"(11, 44)",34.0,1,4,1,0.3116924418665864,2
6,16,a0,"(5, 40)",33.0,1,9,1,0.3645687441431015,0
6,17,a1,"(46, 34)",8.0,2,1,1,0.10499338108927858,2
6,18,a1,"(6, 37)",41.0,1,7,1,0.8591191228183942,0
6,19,a0,"(27, 18)",14.0,3,5,0,0.5186178768973869,2
6,20,a0,"(2, 36)",23.0,2,2,1,0.028593825414448215,1
6,21,a1,"(42, 18)",26.0,1,4,0,0.7456899623632757,1
6,23,a1,"(43, 16)",17.0,3,2,0,0.29773760306292407,1
6,24,a1,"(29, 24)",14.0,2,8,0,0.33774229347603857,2
6,25,a0,"(33, 22)",29.0,2,6,0,0.17833286026779527,1
6,26,a0,"(26, 19)",30.0,1,4,1,0.7877299877987438,1
6,27,a1,"(36, 3)",1.0,4,1,1,0.11226814497639437,1
6,28,a0,"(28, 12)",17.0,2,4,1,0.1687538274388175,1
6,29,a1,"(6, 40)",10.0,3,9,1,0.8142895244226325,1
6,30,a0,"(15, 30)",16.0,4,4,1,0.22020017802810232,2
6,31,a0,"(5, 39)",19.0,4,8,0,0.12116801142334299,1
6,32,a0,"(32, 2)",3.0,2,4,1,0.06555607961179055,0
6,34,a1,"(34, 5)",33.0,1,1,1,0.2382141743137708,0
6,35,a1,"(33, 8)",9.0,3,2,1,0.8998957201449368,2
6,36,a1,"(29, 16)",13.0,2,6,1,0.6052175958028244,2
6,37,a0,"(43, 18)",11.0,2,9,0,0.2042985874907618,1
6,38,a0,"(6, 36)",6.0,4,6,1,0.20858348950379435,2
6,40,a1,"(42, 19)",3.0,4,8,0,0.5908132898415266,1
6,41,a1,"(25, 16)",27.0,2,8,0,0.1198549019450953,2
6,42,a0,"(29, 20)",34.0,1,9,0,0.5548342454953451,1
6,43,a1,"(17, 42)",13.0,3,8,0,0.9221459033141028,2
6,44,a1,"(40, 23)",14.0,2,9,0,0.2657132447849184,1
6,45,a0,"(29, 5)",9.0,2,5,0,0.9292883711368024,1
6,46,a1,"(40, 21)",21.0,2,8,0,0.9624290546631741,1
6,47,a0,"(41, 22)",17.0,2,2,0,0.6297940624173541,1
6,48,a1,"(36, 24)",18.0,4,8,0,0.1580772558171829,1
6,49,a1,"(1, 34)",23.0,2,7,1,0.3082722705578317,2
6,50,a1,"(26, 22)",35.0,1,1,1,0.11541514287614907,0
6,51,a1,"(42, 10)",3.0,4,7,0,0.2734987601857739,1
6,52,a1,"(26, 15)",28.0,2,4,1,0.13560699839176882,0
6,54,a1,"(36, 21)",20.0,2,9,1,0.5252018515940129,1
6,55,a1,"(1, 6)",14.0,1,6,1,0.22217008882040856,0
6,56,a0,"(11, 28)",19.0,2,5,1,0.06854224989267899,0
6,57,a1,"(39, 8)",13.0,2,3,1,0.0781924120603541,2
6,58,a1,"(41, 20)",21.0,3,9,0,0.40483390452706947,1
6,59,a0,"(27, 6)",8.0,3,2,0,0.9559982556065897,1
6,60,a0,"(9, 13)",8.0,2,1,1,0.34359105068237594,2
6,61,a0,"(12, 43)",12,2,2,1,0.9624985483162625,2
6,62,a1,"(15, 37)",26.0,1,5,1,0.23985354937593306,2
6,63,a1,"(28, 20)",26.0,2,7,1,0.6891325487169059,0
6,64,a1,"(29, 22)",27.0,3,6,0,0.435951099353973,1
6,66,a0,"(25, 20)",12.0,3,9,1,0.16961937220272771,2
6,67,a0,"(27, 22)",9.0,4,7,0,0.8128873942250008,1
6,68,a0,"(27, 14)",26.0,2,9,0,0.8051942758493887,2
6,70,a1,"(27, 13)",29.0,1,8,1,0.2974234149320599,2
6,71,a1,"(9, 28)",22.0,2,5,1,0.579871248925678,1
6,72,a0,"(28, 22)",11.0,3,6,1,0.4876718560856774,2
6,73,a0,"(26, 16)",13.0,1,6,1,0.11811739012116651,2
6,74,a1,"(14, 32)",13.0,3,5,0,0.778400216721121,2
6,75,a1,"(39, 21)",30.0,1,3,0,0.2707870664168286,1
6,77,a0,"(18, 43)",18.0,2,8,1,0.16372821327902076,1
6,78,a0,"(42, 20)",12.0,4,5,1,0.6018219061347334,1
6,79,a1,"(4, 45)",23.0,3,8,1,0.9862882728631632,2
6,80,a0,"(24, 16)",17.0,2,5,1,0.011178185444875366,0
6,81,a0,"(41, 9)",16.0,3,8,0,0.2728362596937133,1
6,82,a1,"(25, 22)",18.0,4,9,0,0.4449850777401605,2
6,83,a1,"(41, 23)",26.0,2,8,1,0.3845154897420431,1
6,84,a0,"(6, 19)",8.0,3,2,1,0.4215577059718174,1
6,85,a0,"(24, 13)",8.0,4,7,1,0.02657477982091183,1
6,86,a0,"(7, 44)",27.0,3,8,0,0.3250668710344712,1
6,87,a0,"(35, 28)",16.0,3,1,1,0.9169638387233287,2
6,88,a0,"(8, 40)",29.0,3,4,0,0.7747729061926628,2
6,89,a0,"(28, 18)",31.0,1,8,1,0.4180911549693732,0
6,90,a1,"(29, 17)",22.0,4,8,0,0.9030470640353826,2
6,91,a1,"(16, 41)",23.0,3,5,0,0.11335242365584886,2
6,92,a0,"(30, 6)",11.0,4,3,0,0.6870172672641044,1
6,93,a1,"(18, 36)",14.0,2,4,0,0.05957855016581104,2
6,94,a0,"(35, 4)",22.0,1,3,1,0.15030196007815222,2
6,96,a1,"(40, 6)",25.0,1,1,1,0.4141701674909871,1
6,97,a1,"(18, 40)",29.0,2,6,0,0.14062551322249606,2
6,98,a1,"(2, 40)",21.0,3,1,1,0.32803207451039496,2
6,99,a0,"(9, 44)",31.0,1,6,1,0.047637414774715614,1
6,100,a1,"(32, 25)",22.0,2,3,0,0.9833490139274378,2
6,150,a1,"(3, 34)",24.0,2,7,1,0.3082722705578317,0
6,155,a1,"(39, 9)",22.0,2,9,1,0.5252018515940129,1
6,158,a1,"(41, 7)",18.0,2,3,1,0.0781924120603541,2
6,129,a0,"(31, 6)",10,2,4,1,0.1687538274388175,0
6,162,a0,"(8, 41)",20.0,2,2,0,0.9624985483162625,1
6,173,a0,"(29, 21)",11.0,3,6,0,0.4876718560856774,2
6,145,a1,"(39, 22)",15.0,2,9,0,0.2657132447849184,1
6,230,a0,"(31, 6)",10,2,4,1,0.1687538274388175,0
7,1,a0,"(8, 33)",17.0,3,2,1,0.30527227149488056,0
7,2,a1,"(34, 10)",2.0,3,2,1,0.7628805515625854,0
7,3,a0,"(16, 39)",15.0,4,7,1,0.4968107164193246,2
7,4,a1,"(25, 15)",11,3,7,1,0.6678491288289422,1
7,5,a1,"(37, 25)",4.0,4,4,1,0.6633916727375386,1
7,6,a1,"(8, 45)",17.0,3,9,0,0.44739852309389005,1
7,7,a0,"(31, 0)",31.0,1,3,1,0.5890599779238613,2
7,8,a0,"(38, 24)",36.0,1,9,1,0.32568909581544603,1
7,9,a0,"(44, 11)",18.0,2,2,0,0.9217953501399528,1
7,10,a0,"(5, 34)",24.0,3,7,0,0.9868348619651057,1
7,11,a0,"(11, 32)",22.0,2,5,1,0.7082577992957676,0
7,12,a0,"(35, 5)",17.0,3,6,0,0.2780038230796592,1
7,13,a1,"(19, 39)",24.0,2,5,0,0.9958254569303033,2
7,14,a1,"(18, 37)",28.0,1,9,0,0.9973108262808057,2
7,15,a1,"(11, 45)",36.0,1,4,0,0.3116924418665864,1
7,16,a0,"(5, 37)",36.0,1,9,0,0.3645687441431015,1
7,17,a1,"(46, 35)",7.0,2,1,1,0.10499338108927858,2
7,18,a1,"(8, 37)",43.0,1,7,0,0.8591191228183942,2
7,19,a0,"(23, 18)",13.0,3,5,0,0.5186178768973869,2
7,20,a0,"(2, 38)",24.0,2,2,1,0.028593825414448215,1
7,21,a1,"(42, 14)",28.0,1,4,0,0.7456899623632757,1
7,23,a1,"(43, 14)",17.0,3,2,1,0.29773760306292407,1
7,24,a1,"(29, 18)",15.0,2,8,1,0.33774229347603857,2
7,25,a0,"(33, 28)",29.0,2,6,1,0.17833286026779527,1
7,26,a0,"(23, 19)",31.0,1,4,0,0.7877299877987438,0
7,28,a0,"(27, 12)",18.0,2,4,1,0.1687538274388175,1
7,29,a1,"(6, 43)",10.0,3,9,0,0.8142895244226325,2
7,30,a0,"(19, 30)",15.0,4,4,1,0.22020017802810232,2
7,31,a0,"(4, 39)",18.0,4,8,0,0.12116801142334299,1
7,32,a0,"(35, 2)",3.0,2,4,1,0.06555607961179055,0
7,34,a1,"(33, 5)",32.0,1,1,1,0.2382141743137708,0
7,35,a1,"(33, 6)",6.0,3,2,1,0.8998957201449368,2
7,36,a1,"(23, 16)",13.0,2,6,0,0.6052175958028244,2
7,37,a0,"(43, 19)",12.0,2,9,0,0.2042985874907618,1
7,38,a0,"(0, 36)",5.0,4,6,1,0.20858348950379435,2
7,40,a1,"(42, 17)",2.0,4,8,0,0.5908132898415266,1
7,41,a1,"(25, 11)",28.0,2,8,1,0.1198549019450953,2
7,42,a0,"(20, 20)",35.0,1,9,1,0.5548342454953451,1
7,43,a1,"(18, 42)",13.0,3,8,0,0.9221459033141028,2
7,44,a1,"(40, 24)",14.0,2,9,0,0.2657132447849184,1
7,45,a0,"(29, 0)",9.0,2,5,1,0.9292883711368024,1
7,46,a1,"(40, 22)",22.0,2,8,0,0.9624290546631741,1
7,47,a0,"(42, 22)",18.0,2,2,0,0.6297940624173541,1
7,48,a1,"(36, 25)",17.0,4,8,0,0.1580772558171829,1
7,49,a1,"(1, 41)",24.0,2,7,1,0.3082722705578317,2
7,50,a1,"(26, 22)",34.0,1,1,0,0.11541514287614907,2
7,51,a1,"(42, 7)",2.0,4,7,0,0.2734987601857739,1
7,52,a1,"(26, 18)",29.0,2,4,1,0.13560699839176882,0
7,54,a1,"(42, 21)",21.0,2,9,1,0.5252018515940129,1
7,55,a1,"(1, 12)",13.0,1,6,1,0.22217008882040856,0
7,56,a0,"(16, 28)",20.0,2,5,1,0.06854224989267899,0
7,57,a1,"(37, 8)",14.0,2,3,1,0.0781924120603541,2
7,58,a1,"(43, 20)",21.0,3,9,0,0.40483390452706947,1
7,59,a0,"(27, 4)",7.0,3,2,1,0.9559982556065897,1
7,60,a0,"(9, 14)",7.0,2,1,1,0.34359105068237594,2
7,61,a0,"(11, 43)",13,2,2,1,0.9624985483162625,2
7,62,a1,"(15, 32)",14,1,5,1,0.23985354937593306,2
7,63,a1,"(26, 20)",27.0,2,7,0,0.6891325487169059,1
7,64,a1,"(23, 22)",13,3,6,1,0.435951099353973,1
7,66,a0,"(25, 14)",12.0,3,9,0,0.16961937220272771,2
7,67,a0,"(27, 19)",8.0,4,7,1,0.8128873942250008,1
7,68,a0,"(27, 11)",27.0,2,9,1,0.8051942758493887,2
7,70,a1,"(26, 13)",31.0,1,8,0,0.2974234149320599,2
7,71,a1,"(14, 28)",23.0,2,5,1,0.579871248925678,1
7,72,a0,"(28, 25)",10.0,3,6,0,0.4876718560856774,2
7,73,a0,"(26, 11)",15.0,1,6,1,0.11811739012116651,2
7,74,a1,"(14, 31)",13.0,3,5,0,0.778400216721121,2
7,75,a1,"(39, 21)",29.0,1,3,0,0.2707870664168286,1
7,77,a0,"(18, 38)",19.0,2,8,1,0.16372821327902076,1
7,78,a0,"(44, 20)",10.0,4,5,0,0.6018219061347334,1
7,79,a1,"(4, 37)",23.0,3,8,1,0.9862882728631632,2
7,80,a0,"(24, 19)",18.0,2,5,1,0.011178185444875366,0
7,81,a0,"(42, 9)",16.0,3,8,0,0.2728362596937133,1
7,82,a1,"(25, 19)",17.0,4,9,0,0.4449850777401605,2
