Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a1,"(11, 36)",29.0,2,8,0,0.9038977174158419,1
3,84,a1,"(1, 42)",6.0,3,8,1,0.8559229729724693,2
3,85,a0,"(32, 13)",20.0,1,8,1,0.008329459186926402,2
3,86,a1,"(12, 41)",20.0,2,6,0,0.9278125422673209,2
3,87,a0,"(14, 43)",19.0,3,5,0,0.29020420534810254,2
3,88,a1,"(13, 33)",16.0,3,5,1,0.2336438340471333,2
3,89,a1,"(12, 35)",12.0,4,9,0,0.13023651581106466,1
3,90,a1,"(38, 18)",28.0,3,9,1,0.21809265947307865,0
3,91,a0,"(37, 17)",24.0,3,7,1,0.7562627270962253,1
3,92,a0,"(12, 38)",7.0,4,7,0,0.09881099670135118,1
3,93,a1,"(14, 44)",33.0,1,6,0,0.5138743185057391,2
3,94,a1,"(20, 37)",9.0,3,1,1,0.9772444735829331,1
3,95,a0,"(10, 45)",9.0,3,3,0,0.5847719780110384,2
3,96,a0,"(5, 38)",26.0,1,9,1,0.38558066525825996,2
3,97,a1,"(42, 14)",26.0,2,1,0,0.724968285733995,2
3,98,a1,"(7, 39)",8.0,4,8,1,0.02410474985334421,1
3,99,a0,"(8, 40)",28.0,2,4,0,0.4832088869775609,1
3,100,a0,"(34, 4)",19.0,2,1,1,0.9448047837652783,0
3,106,a1,"(36, 17)",11.0,4,7,1,0.36995620533005824,0
3,190,a1,"(6, 41)",12.0,4,9,1,0.13023651581106466,1
3,137,a0,"(38, 15)",15.0,3,6,0,0.8619315637214611,2
3,164,a0,"(6, 42)",20.0,1,7,1,0.07975018458948091,1
3,145,a0,"(8, 36)",17.0,2,6,1,0.545915128178993,1
3,110,a1,"(38, 12)",13.0,1,6,0,0.9530145772509667,2
4,1,a0,"(30, 16)",5.0,4,4,0,0.15714542172113666,1
4,2,a1,"(15, 32)",28.0,1,3,1,0.25317197647184275,0
4,3,a0,"(13, 36)",29.0,1,7,1,0.3374404870141622,2
4,4,a0,"(19, 35)",26.0,1,3,1,0.12149930729324232,1
4,5,a1,"(30, 10)",10.0,4,7,1,0.36995620533005824,2
4,6,a0,"(35, 8)",9.0,3,6,0,0.8127712528549614,2
4,7,a1,"(14, 3)",1.0,3,5,1,0.929966771069645,1
4,8,a0,"(36, 14)",8.0,3,5,0,0.9283510065287696,2
4,9,a1,"(44, 11)",12.0,1,6,1,0.9530145772509667,1
4,10,a1,"(36, 1)",3.0,4,2,1,0.7298127469623552,1
4,11,a0,"(34, 16)",24.0,3,4,0,0.6621764659221342,2
4,12,a0,"(44, 23)",17.0,1,2,1,0.7005541817346315,2
4,13,a0,"(19, 20)",8.0,2,2,1,0.14318644573412687,0
4,14,a0,"(35, 18)",16.0,4,8,1,0.017983641531247208,2
4,15,a0,"(35, 17)",19.0,1,4,0,0.8137053375611036,1
4,16,a0,"(18, 34)",13.0,2,4,1,0.33472946506686185,2
4,18,a1,"(43, 16)",23.0,3,6,1,0.5603627286820003,0
4,19,a1,"(34, 14)",15.0,2,5,0,0.2983475647380033,2
4,21,a0,"(31, 18)",14.0,4,7,0,0.7490392300806135,2
4,22,a1,"(35, 11)",21.0,3,4,0,0.5443649080301399,2
4,23,a0,"(12, 32)",21.0,2,9,0,0.9236418645550569,2
4,24,a1,"(38, 16)",25.0,3,9,0,0.28003106363383046,2
4,25,a1,"(6, 40)",12.0,3,9,1,0.3394320952672103,0
4,26,a1,"(25, 20)",22.0,1,4,0,0.7234992887638658,2
4,27,a0,"(34, 8)",26.0,1,4,0,0.3919079282871005,2
4,28,a0,"(32, 6)",15.0,1,4,1,0.3770977951221015,1
4,29,a0,"(31, 15)",14.0,2,2,0,0.7719213186367452,2
4,30,a1,"(11, 12)",12.0,2,1,1,0.8381460991283846,0
4,31,a0,"(3, 38)",29.0,1,8,1,0.33031429504746046,2
4,32,a1,"(34, 21)",12.0,3,7,0,0.3553823939960915,0
4,33,a1,"(20, 29)",26.0,1,4,1,0.9829038097243501,0
4,34,a0,"(33, 9)",17.0,2,9,0,0.9578159123647901,1
4,35,a0,"(28, 20)",12.0,3,7,1,0.39698234925369447,0
4,36,a0,"(39, 9)",14.0,3,6,1,0.8619315637214611,0
4,37,a1,"(17, 42)",13,1,8,0,0.8496857273626756,2
4,38,a0,"(35, 13)",2.0,4,7,0,0.6867793016958187,0
4,39,a0,"(30, 28)",11.0,4,3,1,0.9025268393225689,1
4,40,a1,"(7, 37)",15.0,3,7,1,0.3932598562387526,1
4,42,a0,"(41, 23)",14.0,4,8,0,0.5589857422419744,0
4,43,a0,"(31, 30)",2.0,4,2,1,0.2730994873735838,1
4,44,a0,"(11, 35)",17.0,2,6,0,0.545915128178993,1
4,45,a1,"(18, 41)",7.0,4,7,1,0.22961188482157735,2
4,46,a1,"(4, 20)",13.0,3,2,1,0.2959075111127568,2
4,47,a0,"(8, 6)",1.0,4,2,1,0.5594384261867977,0
4,49,a0,"(18, 39)",20.0,2,8,0,0.3400926134227221,0
4,50,a1,"(48, 43)",7.0,1,2,0,0.22916519820955494,0
4,51,a0,"(27, 23)",15.0,4,2,1,0.6967723708275152,2
4,52,a1,"(43, 14)",7.0,2,5,1,0.15525464757963725,2
4,53,a1,"(16, 40)",22.0,1,3,1,0.6452839052878497,2
4,54,a0,"(4, 39)",25.0,2,5,0,0.7521719639261559,1
4,55,a0,"(29, 17)",21.0,3,7,0,0.9061604070915816,0
4,56,a0,"(45, 2)",2.0,3,2,1,0.43156718218328327,0
4,57,a1,"(42, 22)",19.0,1,5,0,0.09193369017727349,0
4,58,a0,"(33, 18)",23.0,2,6,0,0.7507755906182146,0
4,59,a0,"(16, 36)",10.0,4,5,0,0.9837829003930829,1
4,60,a0,"(32, 41)",14.0,1,2,1,0.6449873719074636,1
4,61,a1,"(26, 17)",18.0,3,2,1,0.15737873194712226,0
4,62,a1,"(4, 12)",4.0,1,1,1,0.17010332376624493,2
4,63,a0,"(7, 48)",18.0,1,7,1,0.07975018458948091,2
4,64,a1,"(47, 43)",7.0,3,2,0,0.5081837740742384,0
4,65,a0,"(37, 14)",28.0,2,9,0,0.38501765406146005,0
4,66,a1,"(11, 34)",24.0,2,5,0,0.13752726577752172,1
4,67,a0,"(10, 34)",18.0,2,7,0,0.3913433824569186,2
4,68,a1,"(4, 38)",26.0,1,7,0,0.40941283953177343,1
4,69,a0,"(35, 19)",17.0,4,9,0,0.7388159320555125,0
4,70,a0,"(16, 44)",22.0,1,5,0,0.5405255289810668,2
4,71,a0,"(34, 20)",18.0,4,9,1,0.42640700257891395,0
4,72,a0,"(39, 16)",22.0,1,6,1,0.5634037131624368,2
4,73,a1,"(10, 35)",22.0,2,6,1,0.6309609760203595,1
4,74,a1,"(17, 39)",23.0,2,6,1,0.6033887504613096,0
4,75,a1,"(17, 24)",18.0,1,4,1,0.3688811486851127,1
4,76,a0,"(11, 46)",12.0,3,9,0,0.9585498414518423,2
4,77,a1,"(41, 10)",29.0,1,9,1,0.8044022471005902,1
4,78,a0,"(12, 46)",22.0,4,7,1,0.9320969047697889,2
4,79,a0,"(44, 21)",11.0,3,1,1,0.2604985486356136,1
4,80,a1,"(17, 43)",11.0,3,5,0,0.9834008445177235,2
4,81,a0,"(31, 19)",33.0,2,8,0,0.6215999634298854,2
4,82,a1,"(12, 44)",15.0,2,8,0,0.09812377971004649,2
4,83,a1,"(11, 32)",30.0,2,8,0,0.9038977174158419,2
4,84,a1,"(1, 35)",6.0,3,8,1,0.8559229729724693,2
4,85,a0,"(37, 13)",23.0,1,8,1,0.008329459186926402,2
4,86,a1,"(12, 45)",21.0,2,6,0,0.9278125422673209,2
4,87,a0,"(16, 43)",19.0,3,5,0,0.29020420534810254,2
4,88,a1,"(11, 33)",17.0,3,5,0,0.2336438340471333,2
4,89,a1,"(9, 35)",12.0,4,9,0,0.13023651581106466,1
4,90,a1,"(29, 18)",28.0,3,9,1,0.21809265947307865,0
4,91,a0,"(33, 17)",25.0,3,7,0,0.7562627270962253,0
4,92,a0,"(7, 38)",7.0,4,7,1,0.09881099670135118,1
4,93,a1,"(14, 45)",35.0,1,6,0,0.5138743185057391,2
4,94,a1,"(20, 38)",9.0,3,1,1,0.9772444735829331,1
4,95,a0,"(11, 45)",9.0,3,3,0,0.5847719780110384,2
4,96,a0,"(5, 41)",28.0,1,9,0,0.38558066525825996,1
4,97,a1,"(42, 13)",27.0,2,1,0,0.724968285733995,2
4,98,a1,"(7, 39)",8.0,4,8,1,0.02410474985334421,1
4,99,a0,"(7, 40)",30.0,2,4,1,0.4832088869775609,1
4,100,a0,"(33, 4)",20.0,2,1,1,0.9448047837652783,0
4,106,a1,"(43, 17)",10.0,4,7,1,0.36995620533005824,0
4,190,a1,"(6, 32)",11.0,4,9,1,0.13023651581106466,1
4,137,a0,"(41, 15)",15.0,3,6,0,0.8619315637214611,2
4,164,a0,"(6, 47)",22.0,1,7,1,0.07975018458948091,1
4,145,a0,"(9, 36)",19.0,2,6,0,0.545915128178993,2
4,110,a1,"(39, 12)",16.0,1,6,0,0.9530145772509667,1
4,138,a1,"(19, 42)",15.0,1,8,0,0.8496857273626756,2
5,1,a0,"(26, 16)",4.0,4,4,1,0.15714542172113666,1
5,2,a1,"(18, 32)",30.0,1,3,1,0.25317197647184275,0
5,3,a0,"(13, 29)",31.0,1,7,1,0.3374404870141622,2
5,4,a0,"(19, 32)",28.0,1,3,1,0.12149930729324232,1
5,5,a1,"(25, 10)",9.0,4,7,1,0.36995620533005824,2
5,6,a0,"(35, 7)",9.0,3,6,0,0.8127712528549614,0
5,8,a0,"(36, 14)",5.0,3,5,0,0.9283510065287696,2
5,9,a1,"(44, 12)",14.0,1,6,0,0.9530145772509667,0
5,10,a1,"(38, 1)",1.0,4,2,1,0.7298127469623552,1
5,11,a0,"(34, 16)",21.0,3,4,0,0.6621764659221342,2
5,12,a0,"(44, 25)",18.0,1,2,1,0.7005541817346315,2
5,13,a0,"(19, 18)",8.0,2,2,1,0.14318644573412687,0
5,14,a0,"(35, 20)",16.0,4,8,1,0.017983641531247208,2
5,15,a0,"(35, 21)",21.0,1,4,0,0.8137053375611036,0
5,16,a0,"(18, 31)",14.0,2,4,1,0.33472946506686185,2
5,18,a1,"(43, 11)",23.0,3,6,1,0.5603627286820003,0
5,19,a1,"(34, 14)",13.0,2,5,0,0.2983475647380033,2
5,21,a0,"(31, 20)",13.0,4,7,0,0.7490392300806135,0
5,22,a1,"(31, 11)",18.0,3,4,1,0.5443649080301399,2
5,23,a0,"(12, 31)",22.0,2,9,0,0.9236418645550569,2
5,24,a1,"(38, 7)",25.0,3,9,1,0.28003106363383046,2
5,25,a1,"(6, 43)",12.0,3,9,0,0.3394320952672103,1
5,26,a1,"(29, 20)",24.0,1,4,1,0.7234992887638658,2
5,27,a0,"(30, 8)",28.0,1,4,1,0.3919079282871005,2
5,28,a0,"(36, 6)",17.0,1,4,1,0.3770977951221015,1
5,29,a0,"(31, 17)",12.0,2,2,1,0.7719213186367452,2
5,30,a1,"(10, 12)",11.0,2,1,1,0.8381460991283846,0
5,31,a0,"(3, 46)",31.0,1,8,1,0.33031429504746046,2
5,32,a1,"(34, 22)",12.0,3,7,0,0.3553823939960915,0
5,33,a1,"(20, 33)",28.0,1,4,1,0.9829038097243501,0
5,34,a0,"(42, 9)",18.0,2,9,1,0.9578159123647901,1
5,35,a0,"(28, 14)",12.0,3,7,1,0.39698234925369447,0
5,36,a0,"(39, 5)",14.0,3,6,1,0.8619315637214611,0
5,37,a1,"(17, 44)",15.0,1,8,0,0.8496857273626756,2
5,38,a0,"(35, 6)",1.0,4,7,1,0.6867793016958187,0
5,39,a0,"(30, 25)",10.0,4,3,1,0.9025268393225689,1
5,40,a1,"(7, 30)",15.0,3,7,1,0.3932598562387526,1
5,42,a0,"(34, 23)",13.0,4,8,1,0.5589857422419744,0
5,44,a0,"(11, 31)",18.0,2,6,0,0.545915128178993,1
5,45,a1,"(18, 40)",6.0,4,7,0,0.22961188482157735,2
5,46,a1,"(6, 20)",11.0,3,2,1,0.2959075111127568,2
5,49,a0,"(20, 39)",21.0,2,8,0,0.3400926134227221,0
5,50,a1,"(48, 43)",6.0,1,2,0,0.22916519820955494,0
5,51,a0,"(29, 23)",14.0,4,2,1,0.6967723708275152,2
5,52,a1,"(43, 9)",8.0,2,5,1,0.15525464757963725,2
5,53,a1,"(19, 40)",24.0,1,3,0,0.6452839052878497,2
5,54,a0,"(4, 40)",26.0,2,5,0,0.7521719639261559,1
5,55,a0,"(27, 17)",21.0,3,7,0,0.9061604070915816,0
5,56,a0,"(45, 2)",2.0,3,2,1,0.43156718218328327,0
5,57,a1,"(37, 22)",10,1,5,1,0.09193369017727349,0
5,58,a0,"(33, 21)",24.0,2,6,0,0.7507755906182146,0
5,59,a0,"(16, 31)",9.0,4,5,1,0.9837829003930829,1
5,60,a0,"(30, 41)",14.0,1,2,1,0.6449873719074636,1
5,61,a1,"(28, 17)",18.0,3,2,1,0.15737873194712226,0
5,62,a1,"(5, 12)",3.0,1,1,1,0.17010332376624493,2
5,63,a0,"(13, 48)",20.0,1,7,1,0.07975018458948091,2
5,64,a1,"(47, 43)",4.0,3,2,0,0.5081837740742384,0
5,65,a0,"(37, 23)",29.0,2,9,1,0.38501765406146005,0
5,66,a1,"(15, 34)",12,2,5,0,0.13752726577752172,2
5,67,a0,"(10, 31)",19.0,2,7,0,0.3913433824569186,2
5,68,a1,"(4, 37)",28.0,1,7,0,0.40941283953177343,1
5,69,a0,"(33, 19)",17.0,4,9,1,0.7388159320555125,0
5,70,a0,"(16, 45)",24.0,1,5,0,0.5405255289810668,2
5,71,a0,"(32, 20)",17.0,4,9,0,0.42640700257891395,2
5,72,a0,"(41, 16)",24.0,1,6,0,0.5634037131624368,2
5,73,a1,"(10, 33)",24.0,2,6,0,0.6309609760203595,2
5,74,a1,"(17, 33)",24.0,2,6,1,0.6033887504613096,0
5,75,a1,"(13, 24)",19.0,1,4,1,0.3688811486851127,1
5,76,a0,"(11, 47)",12.0,3,9,0,0.9585498414518423,2
5,77,a1,"(41, 19)",31.0,1,9,1,0.8044022471005902,1
5,78,a0,"(12, 47)",21.0,4,7,0,0.9320969047697889,2
5,79,a0,"(44, 20)",10.0,3,1,1,0.2604985486356136,1
5,80,a1,"(17, 45)",11.0,3,5,0,0.9834008445177235,2
5,81,a0,"(30, 19)",34.0,2,8,0,0.6215999634298854,0
5,82,a1,"(4, 44)",16.0,2,8,1,0.09812377971004649,2
5,83,a1,"(3, 32)",31.0,2,8,1,0.9038977174158419,2
5,84,a1,"(1, 43)",6.0,3,8,1,0.8559229729724693,2
5,85,a0,"(45, 13)",12,1,8,1,0.008329459186926402,2
5,86,a1,"(13, 45)",22.0,2,6,0,0.9278125422673209,2
5,87,a0,"(18, 43)",19.0,3,5,0,0.29020420534810254,2
5,88,a1,"(11, 33)",17.0,3,5,0,0.2336438340471333,2
5,89,a1,"(9, 35)",12.0,4,9,0,0.13023651581106466,1
5,90,a1,"(29, 19)",28.0,3,9,0,0.21809265947307865,0
5,91,a0,"(33, 22)",25.0,3,7,0,0.7562627270962253,2
5,92,a0,"(7, 33)",6.0,4,7,0,0.09881099670135118,1
5,93,a1,"(14, 46)",37.0,1,6,0,0.5138743185057391,2
5,94,a1,"(21, 38)",9.0,3,1,1,0.9772444735829331,1
5,95,a0,"(9, 45)",9.0,3,3,0,0.5847719780110384,2
5,96,a0,"(5, 32)",15,1,9,1,0.38558066525825996,1
5,97,a1,"(43, 13)",28.0,2,1,1,0.724968285733995,2
5,98,a1,"(3, 39)",7.0,4,8,0,0.02410474985334421,1
5,99,a0,"(3, 40)",31.0,2,4,1,0.4832088869775609,1
5,100,a0,"(33, 5)",10,2,1,1,0.9448047837652783,0
5,106,a1,"(42, 17)",9.0,4,7,0,0.36995620533005824,0
5,190,a1,"(6, 31)",10.0,4,9,0,0.13023651581106466,1
5,137,a0,"(42, 15)",15.0,3,6,0,0.8619315637214611,2
5,164,a0,"(13, 47)",24.0,1,7,1,0.07975018458948091,1
5,145,a0,"(9, 32)",20.0,2,6,0,0.545915128178993,1
5,110,a1,"(39, 6)",18.0,1,6,1,0.9530145772509667,1
5,138,a1,"(19, 41)",17.0,1,8,0,0.8496857273626756,2
5,197,a0,"(14, 32)",17.0,1,9,1,0.38558066525825996,1
5,186,a0,"(44, 13)",14.0,1,8,0,0.008329459186926402,2
5,158,a1,"(36, 22)",12.0,1,5,0,0.09193369017727349,0
5,167,a1,"(20, 34)",13.0,2,5,1,0.13752726577752172,2
5,201,a0,"(33, 6)",11.0,2,1,1,0.9448047837652783,0
6,1,a0,"(26, 12)",3.0,4,4,1,0.15714542172113666,1
6,2,a1,"(18, 29)",32.0,1,3,1,0.25317197647184275,0
6,3,a0,"(14, 29)",33.0,1,7,0,0.3374404870141622,1
6,4,a0,"(16, 32)",30.0,1,3,1,0.12149930729324232,1
6,5,a1,"(25, 17)",8.0,4,7,1,0.36995620533005824,2
6,6,a0,"(41, 7)",9.0,3,6,1,0.8127712528549614,0
6,8,a0,"(36, 14)",2.0,3,5,0,0.9283510065287696,2
6,9,a1,"(44, 18)",16.0,1,6,1,0.9530145772509667,0
6,11,a0,"(34, 16)",18.0,3,4,0,0.6621764659221342,2
6,12,a0,"(44, 25)",18.0,1,2,1,0.7005541817346315,2
6,13,a0,"(17, 18)",8.0,2,2,1,0.14318644573412687,0
6,14,a0,"(27, 20)",15.0,4,8,1,0.017983641531247208,2
6,15,a0,"(36, 21)",23.0,1,4,0,0.8137053375611036,0
6,16,a0,"(19, 31)",15.0,2,4,0,0.33472946506686185,0
6,18,a1,"(43, 15)",23.0,3,6,1,0.5603627286820003,0
6,19,a1,"(34, 14)",11.0,2,5,0,0.2983475647380033,2
6,21,a0,"(30, 20)",12.0,4,7,0,0.7490392300806135,2
6,22,a1,"(27, 11)",18.0,3,4,1,0.5443649080301399,2
6,23,a0,"(12, 30)",23.0,2,9,0,0.9236418645550569,2
6,24,a1,"(38, 6)",25.0,3,9,0,0.28003106363383046,0
6,25,a1,"(6, 34)",12.0,3,9,1,0.3394320952672103,1
6,26,a1,"(29, 22)",26.0,1,4,0,0.7234992887638658,2
6,27,a0,"(26, 8)",30.0,1,4,1,0.3919079282871005,2
6,28,a0,"(37, 6)",19.0,1,4,0,0.3770977951221015,0
6,29,a0,"(31, 19)",10.0,2,2,1,0.7719213186367452,2
6,30,a1,"(10, 13)",10.0,2,1,1,0.8381460991283846,0
6,31,a0,"(10, 46)",33.0,1,8,1,0.33031429504746046,2
6,32,a1,"(35, 22)",12.0,3,7,0,0.3553823939960915,0
6,33,a1,"(19, 33)",30.0,1,4,0,0.9829038097243501,0
6,34,a0,"(41, 9)",19.0,2,9,0,0.9578159123647901,2
6,35,a0,"(28, 7)",12.0,3,7,1,0.39698234925369447,0
6,36,a0,"(38, 5)",14.0,3,6,0,0.8619315637214611,0
6,37,a1,"(17, 36)",17.0,1,8,1,0.8496857273626756,2
6,39,a0,"(30, 22)",9.0,4,3,1,0.9025268393225689,1
6,40,a1,"(14, 30)",15.0,3,7,1,0.3932598562387526,1
6,42,a0,"(39, 23)",12.0,4,8,1,0.5589857422419744,0
6,44,a0,"(11, 30)",19.0,2,6,0,0.545915128178993,2
6,45,a1,"(21, 40)",5.0,4,7,0,0.22961188482157735,2
6,46,a1,"(6, 18)",9.0,3,2,1,0.2959075111127568,2
6,49,a0,"(20, 31)",22.0,2,8,1,0.3400926134227221,0
6,50,a1,"(48, 43)",5.0,1,2,0,0.22916519820955494,0
6,51,a0,"(29, 21)",13.0,4,2,1,0.6967723708275152,2
6,52,a1,"(43, 8)",9.0,2,5,0,0.15525464757963725,2
6,53,a1,"(20, 40)",26.0,1,3,0,0.6452839052878497,2
6,54,a0,"(4, 41)",27.0,2,5,0,0.7521719639261559,1
6,55,a0,"(27, 18)",21.0,3,7,0,0.9061604070915816,0
6,56,a0,"(45, 4)",1.0,3,2,1,0.43156718218328327,0
6,57,a1,"(37, 21)",12.0,1,5,0,0.09193369017727349,0
6,58,a0,"(31, 21)",25.0,2,6,0,0.7507755906182146,2
6,59,a0,"(17, 31)",8.0,4,5,0,0.9837829003930829,1
6,60,a0,"(30, 39)",14.0,1,2,1,0.6449873719074636,1
6,61,a1,"(28, 16)",18.0,3,2,1,0.15737873194712226,0
6,62,a1,"(4, 12)",2.0,1,1,1,0.17010332376624493,2
6,63,a0,"(13, 49)",22.0,1,7,0,0.07975018458948091,2
6,64,a1,"(47, 43)",1.0,3,2,0,0.5081837740742384,0
6,65,a0,"(37, 24)",30.0,2,9,0,0.38501765406146005,0
6,66,a1,"(15, 33)",13.0,2,5,0,0.13752726577752172,2
6,67,a0,"(9, 31)",20.0,2,7,0,0.3913433824569186,2
6,68,a1,"(4, 36)",30.0,1,7,0,0.40941283953177343,1
6,69,a0,"(33, 24)",16.0,4,9,0,0.7388159320555125,0
6,70,a0,"(15, 45)",26.0,1,5,0,0.5405255289810668,2
6,71,a0,"(32, 21)",16.0,4,9,0,0.42640700257891395,2
6,72,a0,"(41, 22)",26.0,1,6,1,0.5634037131624368,2
6,73,a1,"(10, 32)",25.0,2,6,0,0.6309609760203595,2
6,74,a1,"(18, 33)",25.0,2,6,0,0.6033887504613096,0
6,75,a1,"(13, 28)",20.0,1,4,1,0.3688811486851127,1
6,76,a0,"(10, 47)",12.0,3,9,0,0.9585498414518423,2
6,77,a1,"(41, 11)",33.0,1,9,1,0.8044022471005902,1
6,78,a0,"(12, 48)",20.0,4,7,0,0.9320969047697889,2
6,79,a0,"(44, 19)",10.0,3,1,1,0.2604985486356136,1
6,80,a1,"(18, 45)",11.0,3,5,0,0.9834008445177235,2
6,81,a0,"(28, 19)",35.0,2,8,0,0.6215999634298854,2
6,82,a1,"(8, 44)",17.0,2,8,1,0.09812377971004649,2
6,83,a1,"(2, 32)",32.0,2,8,0,0.9038977174158419,1
6,84,a1,"(9, 43)",6.0,3,8,1,0.8559229729724693,2
6,85,a0,"(45, 14)",14.0,1,8,0,0.008329459186926402,2
6,86,a1,"(13, 44)",23.0,2,6,0,0.9278125422673209,2
6,87,a0,"(18, 44)",19.0,3,5,0,0.29020420534810254,2
6,88,a1,"(12, 33)",17.0,3,5,0,0.2336438340471333,1
6,89,a1,"(18, 35)",11.0,4,9,1,0.13023651581106466,1
6,90,a1,"(29, 10)",28.0,3,9,1,0.21809265947307865,0
6,91,a0,"(32, 22)",25.0,3,7,0,0.7562627270962253,0
6,92,a0,"(14, 33)",5.0,4,7,1,0.09881099670135118,1
6,93,a1,"(14, 47)",39.0,1,6,0,0.5138743185057391,2
6,94,a1,"(21, 39)",9.0,3,1,0,0.9772444735829331,2
6,95,a0,"(9, 44)",9.0,3,3,0,0.5847719780110384,2
6,96,a0,"(5, 37)",17,1,9,1,0.38558066525825996,1
6,97,a1,"(43, 13)",28.0,2,1,1,0.724968285733995,2
6,98,a1,"(3, 31)",6.0,4,8,1,0.02410474985334421,1
6,99,a0,"(2, 40)",32.0,2,4,0,0.4832088869775609,1
6,100,a0,"(32, 5)",11.0,2,1,0,0.9448047837652783,0
6,106,a1,"(41, 17)",8.0,4,7,0,0.36995620533005824,0
6,190,a1,"(15, 31)",9.0,4,9,1,0.13023651581106466,1
6,137,a0,"(42, 16)",15.0,3,6,0,0.8619315637214611,0
6,164,a0,"(13, 46)",26.0,1,7,0,0.07975018458948091,2
6,145,a0,"(9, 37)",21.0,2,6,1,0.545915128178993,1
6,110,a1,"(39, 7)",20.0,1,6,0,0.9530145772509667,0
6,138,a1,"(19, 34)",19.0,1,8,1,0.8496857273626756,2
6,197,a0,"(13, 32)",19.0,1,9,0,0.38558066525825996,1
6,186,a0,"(44, 14)",16.0,1,8,0,0.008329459186926402,2
6,158,a1,"(36, 23)",14.0,1,5,0,0.09193369017727349,0
6,167,a1,"(16, 34)",14.0,2,5,1,0.13752726577752172,2
6,201,a0,"(33, 6)",9.0,2,1,0,0.9448047837652783,0
7,1,a0,"(26, 15)",2.0,4,4,1,0.15714542172113666,1
7,2,a1,"(18, 30)",34.0,1,3,0,0.25317197647184275,2
7,3,a0,"(7, 29)",35.0,1,7,1,0.3374404870141622,1
7,4,a0,"(16, 30)",32.0,1,3,1,0.12149930729324232,1
7,5,a1,"(25, 11)",7.0,4,7,1,0.36995620533005824,2
7,6,a0,"(41, 6)",9.0,3,6,0,0.8127712528549614,0
7,9,a1,"(40, 18)",18.0,1,6,1,0.9530145772509667,0
7,11,a0,"(34, 16)",15.0,3,4,0,0.6621764659221342,2
7,12,a0,"(42, 25)",19.0,1,2,1,0.7005541817346315,2
7,13,a0,"(17, 19)",8.0,2,2,1,0.14318644573412687,0
7,14,a0,"(26, 20)",14.0,4,8,0,0.017983641531247208,2
7,15,a0,"(40, 21)",25.0,1,4,1,0.8137053375611036,0
7,16,a0,"(19, 30)",16.0,2,4,1,0.33472946506686185,0
7,18,a1,"(45, 15)",23.0,3,6,0,0.5603627286820003,2
7,19,a1,"(34, 14)",9.0,2,5,0,0.2983475647380033,2
7,21,a0,"(37, 20)",11.0,4,7,1,0.7490392300806135,2
7,22,a1,"(27, 7)",18.0,3,4,1,0.5443649080301399,2
7,23,a0,"(12, 28)",24.0,2,9,0,0.9236418645550569,1
7,24,a1,"(40, 6)",25.0,3,9,0,0.28003106363383046,0
7,25,a1,"(6, 39)",12.0,3,9,1,0.3394320952672103,1
7,26,a1,"(27, 22)",28.0,1,4,0,0.7234992887638658,2
7,27,a0,"(26, 11)",32.0,1,4,1,0.3919079282871005,2
7,28,a0,"(37, 7)",21.0,1,4,0,0.3770977951221015,0
7,29,a0,"(31, 19)",8.0,2,2,0,0.7719213186367452,2
7,30,a1,"(11, 13)",9.0,2,1,1,0.8381460991283846,0
7,31,a0,"(17, 46)",35.0,1,8,1,0.33031429504746046,2
7,32,a1,"(28, 22)",12.0,3,7,1,0.3553823939960915,0
7,33,a1,"(21, 33)",32.0,1,4,0,0.9829038097243501,0
7,34,a0,"(32, 9)",20.0,2,9,1,0.9578159123647901,2
7,35,a0,"(29, 7)",12.0,3,7,0,0.39698234925369447,2
7,36,a0,"(38, 9)",14.0,3,6,1,0.8619315637214611,0
7,37,a1,"(17, 29)",19.0,1,8,1,0.8496857273626756,2
7,39,a0,"(30, 23)",8.0,4,3,0,0.9025268393225689,2
7,40,a1,"(8, 30)",15.0,3,7,1,0.3932598562387526,1
7,42,a0,"(31, 23)",11.0,4,8,1,0.5589857422419744,0
7,44,a0,"(11, 30)",19.0,2,6,0,0.545915128178993,2
7,45,a1,"(21, 41)",4.0,4,7,0,0.22961188482157735,2
7,46,a1,"(8, 18)",7.0,3,2,1,0.2959075111127568,2
7,49,a0,"(20, 32)",23.0,2,8,0,0.3400926134227221,0
7,50,a1,"(46, 43)",4.0,1,2,1,0.22916519820955494,0
7,51,a0,"(30, 21)",12.0,4,2,0,0.6967723708275152,2
7,52,a1,"(38, 8)",10.0,2,5,1,0.15525464757963725,2
7,53,a1,"(20, 43)",28.0,1,3,1,0.6452839052878497,2
7,54,a0,"(4, 42)",28.0,2,5,0,0.7521719639261559,1
7,55,a0,"(27, 19)",21.0,3,7,0,0.9061604070915816,2
7,56,a0,"(45, 4)",1.0,3,2,1,0.43156718218328327,0
7,57,a1,"(42, 21)",14.0,1,5,1,0.09193369017727349,0
7,58,a0,"(31, 22)",26.0,2,6,0,0.7507755906182146,2
7,59,a0,"(17, 30)",7.0,4,5,0,0.9837829003930829,2
7,60,a0,"(32, 39)",14.0,1,2,1,0.6449873719074636,1
7,61,a1,"(27, 16)",18.0,3,2,1,0.15737873194712226,0
7,62,a1,"(5, 12)",1.0,1,1,1,0.17010332376624493,2
7,63,a0,"(8, 49)",24.0,1,7,1,0.07975018458948091,2
