Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,92,a0,"(11, 46)",24.0,2,2,1,0.5856793357508385,1
3,93,a0,"(34, 15)",15.0,2,7,0,0.05262622824564689,2
3,94,a0,"(11, 33)",16.0,2,8,0,0.10057898261883114,2
3,95,a0,"(31, 14)",13.0,3,5,1,0.8490066466278187,0
3,96,a1,"(20, 41)",5.0,3,3,1,0.6827466630945006,2
3,97,a1,"(14, 36)",23.0,1,9,1,0.010927198780184555,1
3,98,a0,"(11, 39)",18.0,3,8,1,0.08971424227553271,1
3,99,a0,"(32, 13)",24.0,1,8,0,0.24854484876836092,2
3,100,a1,"(14, 40)",18.0,1,5,0,0.7624527691154213,1
3,196,a0,"(32, 15)",14.0,3,5,0,0.8490066466278187,2
3,194,a0,"(31, 13)",17.0,2,7,1,0.05262622824564689,2
3,190,a1,"(41, 9)",10.0,3,2,0,0.04065098710661463,2
3,195,a0,"(10, 34)",18.0,2,8,1,0.10057898261883114,0
3,171,a1,"(34, 12)",14.0,3,9,0,0.02950045684683611,1
3,156,a0,"(40, 7)",13.0,1,7,1,0.4115982525344529,2
3,192,a0,"(9, 44)",15.0,2,9,1,0.25350551713541636,2
3,157,a1,"(28, 16)",9.0,4,6,0,0.9613735805995008,2
3,115,a1,"(8, 36)",14.0,3,8,0,0.6113462378954333,0
4,1,a0,"(27, 35)",21.0,1,3,1,0.16131928036461585,1
4,3,a0,"(26, 15)",22.0,3,1,1,0.05345040426402037,0
4,4,a1,"(38, 16)",14.0,4,6,1,0.27062307593259094,0
4,5,a1,"(9, 42)",25.0,2,8,0,0.9919848406704018,2
4,6,a0,"(40, 18)",32.0,1,3,0,0.782154330077503,0
4,7,a1,"(37, 9)",16.0,3,5,0,0.959370653643635,1
4,8,a1,"(39, 10)",21.0,1,7,0,0.8912650164470886,2
4,9,a1,"(13, 44)",5.0,4,8,1,0.06076190970999917,2
4,10,a1,"(28, 14)",31.0,1,6,0,0.7698130551718492,0
4,11,a0,"(18, 39)",13.0,3,3,1,0.29407765713166734,2
4,12,a0,"(25, 48)",7.0,2,3,1,0.891972179478199,1
4,14,a1,"(8, 42)",14.0,3,8,1,0.6113462378954333,2
4,15,a1,"(34, 25)",5.0,4,1,1,0.47604391347032504,1
4,16,a0,"(31, 16)",24.0,1,4,0,0.6624025030636049,1
4,17,a1,"(41, 13)",26.0,3,6,0,0.7318382087195123,2
4,19,a0,"(32, 20)",35.0,1,7,0,0.6911658415165638,1
4,20,a0,"(17, 2)",9.0,2,1,1,0.9533747349517404,1
4,21,a1,"(32, 23)",9.0,3,4,1,0.5167520629282715,0
4,22,a1,"(16, 37)",13.0,3,4,0,0.6941130663956884,1
4,23,a1,"(39, 24)",14.0,3,9,1,0.019257103119034835,1
4,24,a1,"(36, 17)",5.0,4,4,0,0.4732178575655306,0
4,25,a0,"(29, 12)",20.0,2,9,0,0.7555930345597466,2
4,26,a0,"(34, 8)",17.0,3,9,0,0.5694488911664534,1
4,27,a0,"(15, 42)",21.0,4,9,0,0.7193708903105276,2
4,28,a0,"(28, 8)",8.0,4,5,1,0.9223897221548827,0
4,29,a0,"(38, 21)",32.0,1,7,1,0.2440705835190773,1
4,31,a1,"(38, 29)",7.0,4,5,1,0.8037579995901992,2
4,32,a1,"(38, 15)",31.0,1,8,1,0.7226648266705797,0
4,33,a1,"(12, 34)",14.0,3,4,0,0.7465589649863115,2
4,34,a0,"(11, 35)",26.0,2,4,0,0.3412419571430011,0
4,35,a1,"(31, 20)",34.0,1,5,0,0.7461833395201772,2
4,36,a1,"(26, 24)",2.0,4,2,1,0.3069279708317353,1
4,37,a0,"(41, 23)",17.0,4,9,1,0.3233034813851644,2
4,38,a1,"(6, 41)",11,2,6,0,0.5448854755478473,2
4,39,a0,"(12, 32)",3.0,4,4,1,0.16403067742791444,1
4,40,a1,"(30, 6)",20.0,1,3,1,0.6163967276202218,2
4,42,a1,"(1, 5)",4.0,2,1,1,0.8480498446651662,2
4,43,a0,"(13, 12)",5.0,3,1,1,0.2614554186597716,0
4,44,a0,"(11, 43)",16.0,2,7,1,0.23356330510060674,0
4,45,a1,"(41, 15)",21.0,3,4,1,0.27557955342592466,2
4,46,a0,"(37, 7)",11.0,2,6,0,0.9839018583758927,1
4,47,a0,"(33, 13)",6.0,4,4,0,0.8389426689137759,2
4,48,a1,"(29, 14)",10.0,3,1,0,0.40392953238942364,0
4,49,a0,"(6, 3)",3.0,4,3,1,0.7095038101100347,1
4,50,a1,"(13, 42)",15.0,4,9,0,0.0934144776582777,2
4,51,a0,"(17, 43)",1.0,4,6,1,0.39308294080822637,1
4,52,a1,"(26, 27)",1.0,4,3,1,0.9927981278937499,0
4,53,a0,"(38, 7)",19.0,2,7,1,0.20014433558048317,0
4,54,a1,"(30, 22)",9.0,3,3,1,0.3189323715742368,0
4,55,a0,"(40, 20)",13.0,1,7,1,0.4115982525344529,2
4,56,a1,"(27, 16)",9.0,4,6,0,0.9613735805995008,2
4,57,a0,"(7, 40)",30.0,1,3,0,0.9563967036998063,2
4,58,a0,"(45, 16)",25.0,2,9,1,0.3904927684833117,1
4,59,a0,"(29, 18)",21.0,1,5,1,0.14345003356295494,2
4,60,a1,"(10, 37)",15.0,3,7,0,0.6933900393400836,0
4,61,a0,"(39, 18)",18.0,1,2,0,0.29826771039010214,0
4,62,a0,"(38, 20)",23.0,2,6,0,0.7939135800753999,0
4,63,a0,"(41, 16)",26.0,3,8,0,0.3569068579877942,0
4,64,a1,"(15, 34)",7.0,4,4,1,0.2054578695846594,2
4,65,a1,"(31, 40)",4.0,4,1,1,0.2722865141737727,1
4,66,a1,"(11, 38)",21.0,2,7,1,0.2378199855265466,1
4,67,a0,"(32, 21)",25.0,1,7,0,0.4753885505541475,1
4,68,a1,"(26, 17)",21.0,1,3,1,0.09665395343178751,1
4,69,a1,"(33, 1)",15.0,2,4,1,0.17639485145972023,0
4,70,a1,"(27, 12)",13.0,3,9,1,0.02950045684683611,1
4,71,a1,"(7, 24)",14.0,1,1,1,0.7167728323111165,2
4,72,a0,"(7, 39)",31.0,1,8,1,0.6288180636721485,2
4,73,a1,"(35, 7)",20.0,2,6,0,0.46953054917202686,1
4,74,a1,"(40, 12)",12.0,4,4,1,0.42205172539957736,1
4,75,a1,"(40, 17)",31.0,2,8,0,0.42263398339658587,0
4,76,a0,"(8, 40)",16.0,3,5,0,0.6651646235775311,2
4,77,a0,"(37, 21)",22.0,4,6,0,0.735138416004227,0
4,79,a0,"(28, 19)",18.0,1,4,1,0.8556733179810906,2
4,80,a0,"(28, 23)",27.0,1,3,1,0.9857798536479823,0
4,81,a1,"(23, 14)",1.0,4,4,1,0.1976432251650414,2
4,82,a0,"(15, 41)",23.0,3,4,0,0.5295058557244418,1
4,83,a1,"(8, 37)",27.0,3,7,1,0.08813026880907016,2
4,84,a1,"(9, 34)",25.0,1,3,0,0.5626738903441179,0
4,85,a0,"(45, 13)",12.0,3,5,1,0.3518662711947548,1
4,86,a1,"(15, 38)",17.0,3,5,0,0.8790200805948628,1
4,88,a1,"(20, 6)",19.0,1,5,1,0.2938228696984905,1
4,89,a1,"(40, 10)",10.0,3,2,1,0.04065098710661463,2
4,90,a1,"(35, 17)",1.0,4,4,0,0.25514121136181334,0
4,91,a0,"(9, 40)",15.0,2,9,1,0.25350551713541636,2
4,92,a0,"(11, 44)",26.0,2,2,1,0.5856793357508385,1
4,93,a0,"(34, 21)",16.0,2,7,0,0.05262622824564689,2
4,94,a0,"(11, 41)",18.0,2,8,1,0.10057898261883114,2
4,95,a0,"(31, 19)",14.0,3,5,0,0.8490066466278187,2
4,96,a1,"(17, 41)",5.0,3,3,1,0.6827466630945006,2
4,97,a1,"(5, 36)",25.0,1,9,1,0.010927198780184555,1
4,98,a0,"(10, 39)",19.0,3,8,0,0.08971424227553271,1
4,99,a0,"(32, 9)",26.0,1,8,0,0.24854484876836092,2
4,100,a1,"(11, 40)",21.0,1,5,0,0.7624527691154213,1
4,196,a0,"(32, 15)",11.0,3,5,0,0.8490066466278187,1
4,194,a0,"(31, 13)",17.0,2,7,1,0.05262622824564689,2
4,190,a1,"(43, 9)",10.0,3,2,1,0.04065098710661463,2
4,195,a0,"(11, 34)",20.0,2,8,0,0.10057898261883114,0
4,171,a1,"(25, 12)",14.0,3,9,1,0.02950045684683611,1
4,156,a0,"(33, 7)",15.0,1,7,1,0.4115982525344529,2
4,192,a0,"(10, 44)",17.0,2,9,0,0.25350551713541636,2
4,157,a1,"(26, 16)",8.0,4,6,0,0.9613735805995008,2
4,115,a1,"(8, 39)",15.0,3,8,1,0.6113462378954333,0
4,139,a1,"(6, 35)",13.0,2,6,1,0.5448854755478473,2
5,1,a0,"(24, 35)",22.0,1,3,1,0.16131928036461585,1
5,3,a0,"(25, 15)",19.0,3,1,1,0.05345040426402037,0
5,4,a1,"(42, 16)",13.0,4,6,0,0.27062307593259094,0
5,5,a1,"(9, 45)",26.0,2,8,0,0.9919848406704018,2
5,6,a0,"(40, 19)",34.0,1,3,0,0.782154330077503,0
5,7,a1,"(37, 5)",16.0,3,5,1,0.959370653643635,1
5,8,a1,"(39, 5)",23.0,1,7,1,0.8912650164470886,2
5,9,a1,"(14, 44)",4.0,4,8,0,0.06076190970999917,2
5,10,a1,"(26, 14)",33.0,1,6,0,0.7698130551718492,0
5,11,a0,"(18, 42)",13.0,3,3,1,0.29407765713166734,2
5,12,a0,"(22, 48)",7.0,2,3,1,0.891972179478199,1
5,14,a1,"(10, 42)",15.0,3,8,0,0.6113462378954333,2
5,15,a1,"(34, 24)",4.0,4,1,1,0.47604391347032504,1
5,16,a0,"(27, 16)",23.0,1,4,1,0.6624025030636049,1
5,17,a1,"(41, 12)",26.0,3,6,0,0.7318382087195123,2
5,19,a0,"(30, 20)",37.0,1,7,0,0.6911658415165638,1
5,20,a0,"(17, 3)",8.0,2,1,1,0.9533747349517404,1
5,21,a1,"(36, 23)",9.0,3,4,1,0.5167520629282715,0
5,22,a1,"(16, 37)",13.0,3,4,0,0.6941130663956884,1
5,23,a1,"(39, 22)",14.0,3,9,0,0.019257103119034835,1
5,24,a1,"(36, 17)",5.0,4,4,0,0.4732178575655306,0
5,25,a0,"(29, 21)",21.0,2,9,1,0.7555930345597466,2
5,26,a0,"(43, 8)",17.0,3,9,1,0.5694488911664534,1
5,27,a0,"(15, 43)",20.0,4,9,0,0.7193708903105276,2
5,28,a0,"(28, 12)",7.0,4,5,1,0.9223897221548827,0
5,29,a0,"(31, 21)",34.0,1,7,1,0.2440705835190773,1
5,31,a1,"(38, 24)",6.0,4,5,1,0.8037579995901992,2
5,32,a1,"(38, 23)",33.0,1,8,1,0.7226648266705797,0
5,33,a1,"(12, 35)",15.0,3,4,0,0.7465589649863115,1
5,34,a0,"(7, 35)",26.0,2,4,1,0.3412419571430011,0
5,35,a1,"(31, 25)",36.0,1,5,1,0.7461833395201772,2
5,36,a1,"(28, 24)",1.0,4,2,1,0.3069279708317353,1
5,37,a0,"(33, 23)",16.0,4,9,1,0.3233034813851644,2
5,38,a1,"(6, 47)",12.0,2,6,1,0.5448854755478473,2
5,39,a0,"(16, 32)",2.0,4,4,1,0.16403067742791444,1
5,40,a1,"(30, 9)",22.0,1,3,1,0.6163967276202218,2
5,42,a1,"(1, 6)",2.0,2,1,1,0.8480498446651662,2
5,43,a0,"(13, 11)",3.0,3,1,1,0.2614554186597716,0
5,44,a0,"(18, 43)",17.0,2,7,1,0.23356330510060674,0
5,45,a1,"(41, 19)",21.0,3,4,1,0.27557955342592466,2
5,46,a0,"(36, 7)",12.0,2,6,0,0.9839018583758927,0
5,47,a0,"(33, 9)",2.0,4,4,1,0.8389426689137759,2
5,48,a1,"(29, 15)",7.0,3,1,1,0.40392953238942364,0
5,50,a1,"(13, 45)",14.0,4,9,0,0.0934144776582777,2
5,53,a0,"(38, 6)",20.0,2,7,0,0.20014433558048317,0
5,54,a1,"(30, 25)",9.0,3,3,1,0.3189323715742368,0
5,55,a0,"(40, 23)",15.0,1,7,1,0.4115982525344529,2
5,56,a1,"(27, 18)",8.0,4,6,0,0.9613735805995008,2
5,57,a0,"(4, 40)",32.0,1,3,0,0.9563967036998063,1
5,58,a0,"(44, 16)",26.0,2,9,0,0.3904927684833117,1
5,59,a0,"(28, 18)",23.0,1,5,0,0.14345003356295494,2
5,60,a1,"(9, 37)",16.0,3,7,0,0.6933900393400836,2
5,61,a0,"(41, 18)",20.0,1,2,1,0.29826771039010214,0
5,62,a0,"(39, 20)",24.0,2,6,0,0.7939135800753999,2
5,63,a0,"(41, 8)",26.0,3,8,1,0.3569068579877942,0
5,64,a1,"(15, 31)",6.0,4,4,1,0.2054578695846594,2
5,65,a1,"(31, 39)",1.0,4,1,1,0.2722865141737727,1
5,66,a1,"(11, 38)",21.0,2,7,1,0.2378199855265466,1
5,67,a0,"(25, 21)",27.0,1,7,1,0.4753885505541475,1
5,68,a1,"(26, 20)",23.0,1,3,1,0.09665395343178751,1
5,69,a1,"(33, 5)",16.0,2,4,1,0.17639485145972023,0
5,70,a1,"(27, 21)",13.0,3,9,1,0.02950045684683611,1
5,71,a1,"(8, 24)",15.0,1,1,1,0.7167728323111165,2
5,72,a0,"(7, 38)",34.0,1,8,0,0.6288180636721485,0
5,73,a1,"(35, 6)",21.0,2,6,0,0.46953054917202686,2
5,74,a1,"(42, 12)",11.0,4,4,0,0.42205172539957736,2
5,75,a1,"(41, 17)",32.0,2,8,0,0.42263398339658587,0
5,76,a0,"(8, 38)",17.0,3,5,0,0.6651646235775311,2
5,77,a0,"(37, 24)",21.0,4,6,0,0.735138416004227,1
5,79,a0,"(28, 20)",20.0,1,4,0,0.8556733179810906,2
5,80,a0,"(27, 23)",29.0,1,3,0,0.9857798536479823,1
5,82,a0,"(15, 44)",23.0,3,4,0,0.5295058557244418,2
5,83,a1,"(5, 37)",28.0,3,7,0,0.08813026880907016,2
5,84,a1,"(9, 33)",28.0,1,3,1,0.5626738903441179,0
5,85,a0,"(45, 17)",12.0,3,5,1,0.3518662711947548,1
5,86,a1,"(10, 38)",18.0,3,5,1,0.8790200805948628,1
5,88,a1,"(25, 6)",20.0,1,5,1,0.2938228696984905,1
5,89,a1,"(40, 11)",10.0,3,2,1,0.04065098710661463,2
5,90,a1,"(35, 17)",1.0,4,4,0,0.25514121136181334,0
5,91,a0,"(9, 38)",17.0,2,9,0,0.25350551713541636,2
5,92,a0,"(11, 42)",28.0,2,2,0,0.5856793357508385,2
5,93,a0,"(41, 21)",17.0,2,7,1,0.05262622824564689,2
5,94,a0,"(11, 45)",19.0,2,8,0,0.10057898261883114,2
5,95,a0,"(30, 19)",14.0,3,5,0,0.8490066466278187,2
5,96,a1,"(17, 40)",5.0,3,3,0,0.6827466630945006,1
5,97,a1,"(5, 40)",28.0,1,9,1,0.010927198780184555,1
5,98,a0,"(5, 39)",20.0,3,8,0,0.08971424227553271,1
5,99,a0,"(31, 9)",28.0,1,8,0,0.24854484876836092,2
5,100,a1,"(6, 40)",24.0,1,5,1,0.7624527691154213,1
5,196,a0,"(27, 15)",8.0,3,5,1,0.8490066466278187,1
5,194,a0,"(27, 13)",18.0,2,7,0,0.05262622824564689,2
5,190,a1,"(43, 11)",10.0,3,2,1,0.04065098710661463,2
5,195,a0,"(11, 32)",21.0,2,8,0,0.10057898261883114,0
5,171,a1,"(26, 12)",14.0,3,9,0,0.02950045684683611,1
5,156,a0,"(34, 7)",17.0,1,7,0,0.4115982525344529,2
5,192,a0,"(10, 43)",19.0,2,9,0,0.25350551713541636,2
5,157,a1,"(25, 16)",7.0,4,6,0,0.9613735805995008,2
5,115,a1,"(9, 39)",16.0,3,8,0,0.6113462378954333,2
5,139,a1,"(6, 39)",15.0,2,6,0,0.5448854755478473,0
6,1,a0,"(21, 35)",24.0,1,3,1,0.16131928036461585,1
6,3,a0,"(26, 15)",16.0,3,1,1,0.05345040426402037,0
6,4,a1,"(42, 22)",12.0,4,6,1,0.27062307593259094,0
6,5,a1,"(9, 46)",27.0,2,8,0,0.9919848406704018,2
6,6,a0,"(42, 19)",36.0,1,3,0,0.782154330077503,2
6,7,a1,"(32, 5)",16.0,3,5,1,0.959370653643635,1
6,8,a1,"(39, 6)",25.0,1,7,0,0.8912650164470886,1
6,9,a1,"(6, 44)",3.0,4,8,1,0.06076190970999917,2
6,10,a1,"(26, 14)",33.0,1,6,0,0.7698130551718492,0
6,11,a0,"(19, 42)",13.0,3,3,0,0.29407765713166734,2
6,12,a0,"(19, 48)",7.0,2,3,1,0.891972179478199,1
6,14,a1,"(10, 40)",15.0,3,8,0,0.6113462378954333,2
6,15,a1,"(34, 23)",3.0,4,1,1,0.47604391347032504,1
6,16,a0,"(23, 16)",24.0,1,4,1,0.6624025030636049,1
6,17,a1,"(41, 10)",26.0,3,6,0,0.7318382087195123,2
6,19,a0,"(30, 21)",39.0,1,7,0,0.6911658415165638,2
6,20,a0,"(16, 3)",7.0,2,1,1,0.9533747349517404,1
6,21,a1,"(36, 23)",9.0,3,4,1,0.5167520629282715,0
6,22,a1,"(16, 39)",13.0,3,4,0,0.6941130663956884,1
6,23,a1,"(31, 22)",14.0,3,9,1,0.019257103119034835,1
6,24,a1,"(36, 17)",1.0,4,4,0,0.4732178575655306,0
6,25,a0,"(28, 21)",22.0,2,9,0,0.7555930345597466,1
6,26,a0,"(43, 17)",17.0,3,9,1,0.5694488911664534,1
6,27,a0,"(16, 43)",19.0,4,9,0,0.7193708903105276,2
6,28,a0,"(24, 12)",6.0,4,5,1,0.9223897221548827,0
6,29,a0,"(31, 24)",36.0,1,7,1,0.2440705835190773,1
6,31,a1,"(36, 24)",5.0,4,5,0,0.8037579995901992,0
6,32,a1,"(38, 22)",35.0,1,8,0,0.7226648266705797,0
6,33,a1,"(16, 35)",15.0,3,4,1,0.7465589649863115,1
6,34,a0,"(3, 35)",27.0,2,4,1,0.3412419571430011,0
6,35,a1,"(32, 25)",38.0,1,5,0,0.7461833395201772,0
6,37,a0,"(29, 23)",15.0,4,9,1,0.3233034813851644,2
6,38,a1,"(12, 47)",13.0,2,6,1,0.5448854755478473,2
6,39,a0,"(16, 36)",1.0,4,4,1,0.16403067742791444,1
6,40,a1,"(30, 10)",24.0,1,3,0,0.6163967276202218,2
6,43,a0,"(12, 11)",1.0,3,1,1,0.2614554186597716,0
6,44,a0,"(18, 44)",18.0,2,7,0,0.23356330510060674,2
6,45,a1,"(44, 19)",21.0,3,4,1,0.27557955342592466,2
6,46,a0,"(30, 7)",13.0,2,6,1,0.9839018583758927,0
6,47,a0,"(29, 9)",1.0,4,4,0,0.8389426689137759,2
6,48,a1,"(29, 16)",4.0,3,1,1,0.40392953238942364,0
6,50,a1,"(12, 45)",13.0,4,9,0,0.0934144776582777,2
6,53,a0,"(31, 6)",21.0,2,7,1,0.20014433558048317,0
6,54,a1,"(33, 25)",9.0,3,3,1,0.3189323715742368,0
6,55,a0,"(40, 22)",17.0,1,7,0,0.4115982525344529,0
6,56,a1,"(27, 18)",8.0,4,6,0,0.9613735805995008,2
6,57,a0,"(3, 40)",34.0,1,3,0,0.9563967036998063,1
6,58,a0,"(43, 16)",27.0,2,9,0,0.3904927684833117,1
6,59,a0,"(26, 18)",25.0,1,5,0,0.14345003356295494,2
6,60,a1,"(9, 30)",16.0,3,7,1,0.6933900393400836,2
6,61,a0,"(43, 18)",22.0,1,2,1,0.29826771039010214,0
6,62,a0,"(43, 20)",25.0,2,6,1,0.7939135800753999,2
6,63,a0,"(39, 8)",26.0,3,8,1,0.3569068579877942,0
6,64,a1,"(19, 31)",5.0,4,4,1,0.2054578695846594,2
6,66,a1,"(16, 38)",23.0,2,7,0,0.2378199855265466,1
6,67,a0,"(25, 22)",29.0,1,7,0,0.4753885505541475,1
6,68,a1,"(26, 23)",25.0,1,3,1,0.09665395343178751,1
6,69,a1,"(30, 5)",17.0,2,4,1,0.17639485145972023,0
6,70,a1,"(27, 22)",13.0,3,9,0,0.02950045684683611,1
6,71,a1,"(8, 25)",16.0,1,1,1,0.7167728323111165,2
6,72,a0,"(4, 38)",18,1,8,0,0.6288180636721485,2
6,73,a1,"(41, 6)",22.0,2,6,1,0.46953054917202686,2
6,74,a1,"(43, 12)",10.0,4,4,0,0.42205172539957736,2
6,75,a1,"(42, 17)",33.0,2,8,0,0.42263398339658587,1
6,76,a0,"(8, 41)",17.0,3,5,0,0.6651646235775311,1
6,77,a0,"(37, 25)",20.0,4,6,0,0.735138416004227,2
6,79,a0,"(24, 20)",22.0,1,4,0,0.8556733179810906,1
6,80,a0,"(27, 24)",31.0,1,3,0,0.9857798536479823,1
6,82,a0,"(15, 45)",23.0,3,4,0,0.5295058557244418,2
6,83,a1,"(5, 44)",28.0,3,7,1,0.08813026880907016,2
6,84,a1,"(6, 33)",30.0,1,3,1,0.5626738903441179,0
6,85,a0,"(44, 17)",12.0,3,5,0,0.3518662711947548,1
6,86,a1,"(10, 38)",18.0,3,5,1,0.8790200805948628,1
6,88,a1,"(25, 11)",22.0,1,5,1,0.2938228696984905,1
6,89,a1,"(40, 9)",7.0,3,2,1,0.04065098710661463,2
6,91,a0,"(5, 38)",19.0,2,9,0,0.25350551713541636,2
6,92,a0,"(12, 42)",28.0,2,2,0,0.5856793357508385,2
6,93,a0,"(41, 22)",18.0,2,7,0,0.05262622824564689,2
6,94,a0,"(10, 45)",20.0,2,8,0,0.10057898261883114,2
6,95,a0,"(29, 19)",14.0,3,5,0,0.8490066466278187,1
6,96,a1,"(20, 40)",5.0,3,3,1,0.6827466630945006,1
6,97,a1,"(5, 41)",30.0,1,9,0,0.010927198780184555,1
6,98,a0,"(13, 39)",20.0,3,8,1,0.08971424227553271,1
6,99,a0,"(28, 9)",30.0,1,8,0,0.24854484876836092,2
6,100,a1,"(6, 45)",26.0,1,5,1,0.7624527691154213,1
6,196,a0,"(27, 19)",8.0,3,5,0,0.8490066466278187,0
6,194,a0,"(27, 20)",19.0,2,7,1,0.05262622824564689,2
6,190,a1,"(43, 13)",10.0,3,2,1,0.04065098710661463,2
6,195,a0,"(19, 32)",22.0,2,8,1,0.10057898261883114,0
6,171,a1,"(26, 21)",14.0,3,9,1,0.02950045684683611,1
6,156,a0,"(34, 6)",19.0,1,7,0,0.4115982525344529,0
6,192,a0,"(9, 43)",20.0,2,9,0,0.25350551713541636,2
6,157,a1,"(25, 17)",6.0,4,6,0,0.9613735805995008,1
6,115,a1,"(12, 39)",16.0,3,8,0,0.6113462378954333,2
6,139,a1,"(6, 37)",16.0,2,6,0,0.5448854755478473,1
6,173,a0,"(4, 39)",20.0,1,8,0,0.6288180636721485,2
7,1,a0,"(21, 38)",26.0,1,3,1,0.16131928036461585,1
7,3,a0,"(26, 15)",13.0,3,1,0,0.05345040426402037,0
7,4,a1,"(42, 21)",11.0,4,6,0,0.27062307593259094,0
7,5,a1,"(9, 47)",28.0,2,8,0,0.9919848406704018,2
7,6,a0,"(42, 20)",38.0,1,3,0,0.782154330077503,1
7,7,a1,"(32, 6)",16.0,3,5,0,0.959370653643635,0
7,8,a1,"(39, 9)",27.0,1,7,1,0.8912650164470886,1
7,9,a1,"(7, 44)",2.0,4,8,0,0.06076190970999917,2
7,10,a1,"(26, 13)",35.0,1,6,0,0.7698130551718492,0
7,11,a0,"(16, 42)",13.0,3,3,1,0.29407765713166734,2
7,12,a0,"(19, 45)",8.0,2,3,1,0.891972179478199,1
7,14,a1,"(18, 40)",15.0,3,8,1,0.6113462378954333,2
7,15,a1,"(34, 23)",3.0,4,1,1,0.47604391347032504,1
7,16,a0,"(19, 16)",25.0,1,4,1,0.6624025030636049,1
7,17,a1,"(41, 7)",26.0,3,6,1,0.7318382087195123,2
7,19,a0,"(30, 24)",41.0,1,7,1,0.6911658415165638,2
7,20,a0,"(16, 4)",6.0,2,1,1,0.9533747349517404,1
7,21,a1,"(35, 23)",9.0,3,4,0,0.5167520629282715,0
7,22,a1,"(17, 39)",13.0,3,4,0,0.6941130663956884,1
7,23,a1,"(31, 23)",14.0,3,9,0,0.019257103119034835,1
7,25,a0,"(33, 21)",23.0,2,9,0,0.7555930345597466,1
7,26,a0,"(43, 15)",17.0,3,9,0,0.5694488911664534,2
7,27,a0,"(16, 44)",18.0,4,9,0,0.7193708903105276,2
7,28,a0,"(24, 14)",5.0,4,5,1,0.9223897221548827,0
7,29,a0,"(32, 24)",38.0,1,7,0,0.2440705835190773,1
7,31,a1,"(35, 24)",4.0,4,5,0,0.8037579995901992,2
7,32,a1,"(32, 22)",37.0,1,8,1,0.7226648266705797,0
7,33,a1,"(17, 35)",15.0,3,4,0,0.7465589649863115,1
7,34,a0,"(3, 39)",28.0,2,4,1,0.3412419571430011,0
7,35,a1,"(29, 25)",40.0,1,5,1,0.7461833395201772,0
7,37,a0,"(30, 23)",14.0,4,9,1,0.3233034813851644,2
7,38,a1,"(12, 48)",14.0,2,6,0,0.5448854755478473,2
7,40,a1,"(30, 8)",26.0,1,3,1,0.6163967276202218,2
7,44,a0,"(19, 44)",19.0,2,7,0,0.23356330510060674,2
7,45,a1,"(43, 19)",21.0,3,4,1,0.27557955342592466,2
7,46,a0,"(29, 7)",14.0,2,6,0,0.9839018583758927,2
7,48,a1,"(28, 16)",1.0,3,1,1,0.40392953238942364,0
7,50,a1,"(12, 36)",12.0,4,9,1,0.0934144776582777,2
7,53,a0,"(29, 6)",22.0,2,7,0,0.20014433558048317,0
7,54,a1,"(33, 24)",9.0,3,3,0,0.3189323715742368,0
7,55,a0,"(40, 24)",18.0,1,7,0,0.4115982525344529,0
7,56,a1,"(23, 18)",6.0,4,6,0,0.9613735805995008,2
7,57,a0,"(2, 40)",36.0,1,3,0,0.9563967036998063,2
7,58,a0,"(43, 10)",28.0,2,9,1,0.3904927684833117,1
7,59,a0,"(25, 18)",27.0,1,5,0,0.14345003356295494,2
7,60,a1,"(16, 30)",16.0,3,7,1,0.6933900393400836,2
7,61,a0,"(45, 18)",23.0,1,2,1,0.29826771039010214,0
7,62,a0,"(43, 21)",26.0,2,6,0,0.7939135800753999,2
7,63,a0,"(42, 8)",26.0,3,8,1,0.3569068579877942,0
7,64,a1,"(19, 31)",5.0,4,4,1,0.2054578695846594,2
7,66,a1,"(17, 38)",24.0,2,7,0,0.2378199855265466,1
7,67,a0,"(25, 22)",29.0,1,7,0,0.4753885505541475,1
7,68,a1,"(26, 22)",27.0,1,3,0,0.09665395343178751,1
7,69,a1,"(31, 5)",18.0,2,4,0,0.17639485145972023,0
7,70,a1,"(29, 22)",13.0,3,9,0,0.02950045684683611,1
7,71,a1,"(8, 26)",17.0,1,1,1,0.7167728323111165,2
7,72,a0,"(4, 37)",20.0,1,8,0,0.6288180636721485,2
7,73,a1,"(36, 6)",23.0,2,6,1,0.46953054917202686,2
7,74,a1,"(45, 12)",9.0,4,4,1,0.42205172539957736,2
7,75,a1,"(42, 18)",34.0,2,8,0,0.42263398339658587,1
7,76,a0,"(3, 41)",17.0,3,5,1,0.6651646235775311,1
7,77,a0,"(36, 25)",19.0,4,6,1,0.735138416004227,2
7,79,a0,"(24, 23)",23.0,1,4,1,0.8556733179810906,1
7,80,a0,"(27, 25)",16,1,3,0,0.9857798536479823,1
7,82,a0,"(15, 48)",23.0,3,4,1,0.5295058557244418,2
7,83,a1,"(4, 44)",14,3,7,0,0.08813026880907016,2
7,84,a1,"(6, 30)",32.0,1,3,1,0.5626738903441179,0
7,85,a0,"(44, 18)",12.0,3,5,0,0.3518662711947548,1
7,86,a1,"(12, 38)",18.0,3,5,0,0.8790200805948628,2
7,88,a1,"(26, 11)",24.0,1,5,0,0.2938228696984905,1
7,89,a1,"(38, 9)",7.0,3,2,1,0.04065098710661463,2
7,91,a0,"(3, 38)",20.0,2,9,0,0.25350551713541636,2
