Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
14,75,a1,"(9, 30)",47.0,1,7,0,0.9845270450361229,1
14,77,a1,"(17, 44)",43.0,1,5,0,0.027434565877358152,0
14,78,a0,"(40, 20)",9.0,2,2,1,0.8287124052758176,0
14,79,a1,"(17, 42)",33.0,2,1,0,0.4350845370478631,0
14,80,a1,"(30, 3)",12.0,3,8,0,0.01899339753559237,2
14,81,a1,"(21, 41)",32.0,1,8,0,0.2952297287331773,1
14,82,a0,"(12, 46)",15.0,3,8,0,0.24112834485543821,2
14,83,a0,"(7, 40)",49.0,1,5,0,0.34838631549883414,0
14,84,a1,"(10, 38)",7.0,3,3,0,0.7820654349907781,1
14,86,a0,"(35, 31)",8.0,3,4,1,0.6485427310965829,2
14,87,a0,"(17, 31)",15.0,3,7,1,0.23408283617665782,0
14,89,a0,"(19, 37)",6.0,4,5,0,0.8699980198998228,1
14,91,a1,"(21, 18)",13.0,2,2,1,0.8549712379793301,2
14,92,a0,"(2, 43)",19.0,2,2,1,0.1796213356384253,0
14,93,a1,"(2, 44)",11.0,3,7,0,0.29993688262658147,2
14,94,a0,"(18, 43)",55.0,1,9,0,0.4106295627436778,0
14,95,a0,"(17, 46)",11.0,3,6,1,0.30717718033611374,1
14,96,a0,"(4, 41)",1.0,4,6,1,0.3363672966007899,1
14,97,a1,"(49, 15)",32.0,1,5,0,0.20234064982695854,2
14,198,a1,"(25, 24)",24.0,1,5,1,0.20234064982695854,2
14,106,a0,"(20, 39)",12.0,3,8,0,0.8576935471110758,1
14,178,a1,"(17, 29)",35.0,1,5,1,0.027434565877358152,0
14,179,a0,"(29, 20)",4.0,2,2,0,0.8287124052758176,0
14,125,a1,"(11, 29)",12.0,2,5,1,0.4679418950123796,1
14,128,a1,"(5, 47)",43.0,1,5,1,0.21691979527606986,2
14,279,a1,"(11, 33)",36.0,1,5,1,0.027434565877358152,0
14,183,a0,"(15, 29)",17.0,3,8,1,0.24112834485543821,2
14,121,a1,"(18, 34)",33.0,1,7,1,0.1272116647322713,0
14,104,a1,"(17, 30)",8.0,3,8,0,0.03554370624772696,1
14,109,a0,"(1, 35)",19.0,2,3,1,0.47119684994992717,1
14,173,a1,"(9, 42)",22.0,2,3,0,0.6942562306205261,1
14,165,a0,"(31, 1)",24.0,1,8,0,0.20576053209780198,2
14,196,a0,"(12, 49)",11.0,3,6,0,0.30717718033611374,2
14,142,a1,"(49, 20)",14.0,2,8,1,0.2198114146119865,0
14,117,a1,"(9, 32)",18.0,2,9,0,0.85021928677975,0
14,121,a1,"(19, 41)",22.0,1,7,0,0.1272116647322713,0
14,193,a0,"(6, 39)",19.0,2,2,1,0.1796213356384253,0
14,138,a0,"(15, 46)",24.0,2,8,0,0.5154448114400125,0
14,152,a0,"(15, 32)",16.0,2,1,1,0.5586379130848796,1
14,141,a1,"(47, 7)",17.0,2,5,1,0.18813696107363476,0
14,119,a0,"(20, 38)",27.0,1,5,0,0.9072274485924104,1
14,171,a1,"(3, 33)",27.0,1,7,1,0.5313064159840084,2
14,226,a1,"(17, 32)",13.0,2,5,0,0.4679418950123796,1
14,159,a0,"(19, 32)",18.0,1,6,0,0.2835646768034763,1
14,133,a1,"(10, 40)",27,1,1,0,0.7108044107619904,0
14,138,a0,"(7, 37)",13.0,2,8,1,0.5154448114400125,1
14,112,a1,"(16, 45)",20.0,2,9,0,0.4681229495313539,0
14,147,a0,"(32, 25)",18.0,2,6,1,0.4482942714656246,0
15,1,a1,"(12, 36)",12.0,3,9,1,0.31349987591631323,0
15,2,a1,"(12, 48)",10.0,3,6,1,0.036888229633054825,2
15,3,a1,"(21, 45)",7.0,3,8,1,0.03554370624772696,1
15,4,a1,"(5, 31)",28.0,1,2,0,0.17238642417331573,1
15,5,a0,"(41, 0)",11.0,3,8,1,0.8576935471110758,2
15,8,a0,"(6, 31)",19.0,2,3,0,0.47119684994992717,1
15,9,a0,"(19, 31)",31.0,2,4,0,0.924228620138459,1
15,11,a1,"(17, 47)",20.0,2,9,0,0.4681229495313539,0
15,12,a1,"(18, 18)",22.0,2,2,1,0.24886998536721994,2
15,13,a1,"(8, 43)",33.0,2,8,0,0.3860677678410478,1
15,14,a0,"(0, 36)",3.0,4,5,1,0.3253338275842811,2
15,16,a1,"(7, 46)",17.0,2,9,0,0.85021928677975,2
15,17,a0,"(37, 0)",7.0,3,7,1,0.6982316903287433,2
15,18,a0,"(32, 28)",24.0,1,5,1,0.9072274485924104,0
15,19,a0,"(32, 6)",31.0,1,4,0,0.2659209368258576,2
15,20,a1,"(1, 34)",10,1,7,1,0.1272116647322713,1
15,21,a1,"(21, 13)",5.0,3,7,1,0.9814132998218762,2
15,22,a1,"(11, 35)",21.0,3,8,0,0.8618621894396141,1
15,23,a1,"(16, 40)",8.0,3,5,0,0.655840864262081,1
15,24,a1,"(28, 4)",23.0,2,5,1,0.4679418950123796,2
15,25,a0,"(8, 47)",28.0,3,7,0,0.8361678432445503,2
15,27,a1,"(19, 42)",40.0,1,5,0,0.21691979527606986,0
15,28,a1,"(3, 31)",33.0,2,5,1,0.9467147178916835,2
15,29,a1,"(19, 30)",11.0,3,8,1,0.9766897510055469,1
15,30,a0,"(22, 4)",40.0,1,9,1,0.08815783468200811,2
15,31,a1,"(45, 2)",19.0,3,7,1,0.5887075538161338,2
15,32,a1,"(12, 42)",26,1,1,0,0.7108044107619904,1
15,34,a1,"(6, 46)",56.0,1,5,0,0.3701067123694133,2
15,36,a1,"(14, 42)",31.0,3,8,1,0.6590082371076342,1
15,37,a0,"(14, 35)",13.0,2,8,1,0.5154448114400125,1
15,38,a1,"(15, 31)",15.0,3,8,0,0.2318520882193177,1
15,39,a1,"(7, 44)",16.0,3,1,0,0.2561884825848315,0
15,40,a1,"(46, 25)",17.0,2,5,1,0.18813696107363476,0
15,41,a1,"(26, 7)",13.0,2,8,1,0.2198114146119865,0
15,42,a0,"(42, 23)",12.0,3,6,1,0.05789671311715483,2
15,45,a0,"(8, 34)",14.0,3,8,0,0.4560829204248662,0
15,46,a0,"(29, 25)",17,2,6,0,0.4482942714656246,0
15,47,a0,"(33, 26)",5.0,4,9,0,0.31866711297616845,0
15,48,a0,"(46, 29)",6.0,1,5,1,0.13849268222437172,2
15,49,a1,"(16, 39)",23.0,2,1,0,0.43737461063719263,1
15,51,a0,"(16, 33)",14.0,2,1,0,0.5586379130848796,1
15,52,a0,"(27, 18)",18.0,1,3,0,0.7448385644823687,0
15,53,a1,"(8, 31)",11.0,3,2,0,0.4065783841567874,1
15,54,a1,"(45, 25)",3.0,3,6,1,0.8372221561205965,0
15,55,a0,"(33, 6)",8.0,3,3,0,0.8966239670849795,2
15,56,a1,"(11, 30)",16.0,3,7,0,0.7521490374372075,1
15,57,a1,"(22, 6)",1.0,4,8,0,0.7474424910847358,2
15,58,a0,"(20, 33)",18.0,1,6,0,0.2835646768034763,1
15,59,a0,"(5, 36)",17.0,3,9,1,0.8870272943074796,2
15,61,a0,"(44, 8)",4.0,4,7,1,0.3831101078047917,1
15,62,a0,"(29, 18)",18.0,1,4,0,0.28102952865674136,0
15,64,a0,"(35, 2)",21.0,1,8,1,0.20576053209780198,0
15,65,a0,"(32, 27)",32.0,1,6,1,0.12254457610812564,0
15,66,a0,"(7, 35)",57.0,1,5,0,0.25530909577743033,0
15,70,a1,"(2, 42)",27.0,1,7,1,0.5313064159840084,2
15,71,a1,"(18, 31)",3.0,3,3,0,0.5800026080610077,1
15,72,a1,"(7, 39)",22.0,2,3,1,0.6942562306205261,1
15,73,a0,"(34, 10)",15.0,1,1,1,0.465678007591675,2
15,74,a1,"(48, 6)",6.0,3,7,1,0.8391063198700001,2
15,75,a1,"(7, 30)",49.0,1,7,0,0.9845270450361229,1
15,77,a1,"(18, 44)",45.0,1,5,0,0.027434565877358152,0
15,78,a0,"(42, 20)",8.0,2,2,1,0.8287124052758176,0
15,79,a1,"(17, 41)",33.0,2,1,0,0.4350845370478631,0
15,80,a1,"(38, 3)",11.0,3,8,1,0.01899339753559237,2
15,81,a1,"(21, 49)",33.0,1,8,1,0.2952297287331773,1
15,82,a0,"(16, 46)",15.0,3,8,0,0.24112834485543821,2
15,83,a0,"(7, 40)",49.0,1,5,0,0.34838631549883414,0
15,84,a1,"(10, 35)",7.0,3,3,1,0.7820654349907781,1
15,86,a0,"(31, 31)",7.0,3,4,1,0.6485427310965829,2
15,87,a0,"(14, 31)",14.0,3,7,0,0.23408283617665782,1
15,89,a0,"(18, 37)",5.0,4,5,0,0.8699980198998228,1
15,91,a1,"(21, 20)",13.0,2,2,1,0.8549712379793301,2
15,92,a0,"(2, 41)",19.0,2,2,1,0.1796213356384253,0
15,93,a1,"(2, 45)",10.0,3,7,0,0.29993688262658147,2
15,94,a0,"(18, 42)",57.0,1,9,0,0.4106295627436778,0
15,95,a0,"(17, 45)",11.0,3,6,1,0.30717718033611374,1
15,97,a1,"(49, 11)",33.0,1,5,1,0.20234064982695854,2
15,198,a1,"(25, 29)",25.0,1,5,1,0.20234064982695854,2
15,106,a0,"(20, 31)",12.0,3,8,1,0.8576935471110758,1
15,178,a1,"(17, 28)",18,1,5,0,0.027434565877358152,0
15,179,a0,"(29, 20)",3.0,2,2,0,0.8287124052758176,0
15,125,a1,"(11, 34)",13.0,2,5,0,0.4679418950123796,0
15,128,a1,"(9, 47)",45.0,1,5,1,0.21691979527606986,2
15,279,a1,"(11, 36)",38.0,1,5,1,0.027434565877358152,0
15,183,a0,"(15, 30)",17.0,3,8,0,0.24112834485543821,0
15,121,a1,"(18, 29)",35.0,1,7,1,0.1272116647322713,0
15,104,a1,"(17, 38)",8.0,3,8,1,0.03554370624772696,1
15,109,a0,"(1, 38)",20.0,2,3,1,0.47119684994992717,1
15,173,a1,"(8, 42)",23.0,2,3,0,0.6942562306205261,1
15,165,a0,"(38, 1)",25.0,1,8,1,0.20576053209780198,2
15,196,a0,"(12, 47)",11.0,3,6,1,0.30717718033611374,2
15,142,a1,"(49, 12)",14.0,2,8,1,0.2198114146119865,0
15,117,a1,"(3, 32)",19.0,2,9,1,0.85021928677975,0
15,121,a1,"(18, 41)",23.0,1,7,0,0.1272116647322713,0
15,193,a0,"(8, 39)",19.0,2,2,1,0.1796213356384253,0
15,138,a0,"(15, 38)",25.0,2,8,1,0.5154448114400125,0
15,152,a0,"(16, 32)",15.0,2,1,0,0.5586379130848796,1
15,141,a1,"(47, 11)",17.0,2,5,1,0.18813696107363476,0
15,119,a0,"(19, 38)",29.0,1,5,0,0.9072274485924104,1
15,171,a1,"(10, 33)",29.0,1,7,1,0.5313064159840084,2
15,226,a1,"(17, 27)",13.0,2,5,1,0.4679418950123796,1
15,159,a0,"(20, 32)",20.0,1,6,0,0.2835646768034763,1
15,133,a1,"(11, 40)",28,1,1,0,0.7108044107619904,1
15,138,a0,"(1, 37)",14.0,2,8,1,0.5154448114400125,1
15,112,a1,"(7, 45)",21.0,2,9,1,0.4681229495313539,0
15,147,a0,"(31, 25)",19.0,2,6,0,0.4482942714656246,0
15,279,a1,"(22, 28)",19.0,1,5,1,0.027434565877358152,0
15,121,a1,"(1, 39)",12.0,1,7,1,0.1272116647322713,1
16,1,a1,"(12, 37)",13.0,3,9,0,0.31349987591631323,0
16,2,a1,"(7, 48)",10.0,3,6,1,0.036888229633054825,2
16,3,a1,"(13, 45)",7.0,3,8,1,0.03554370624772696,1
16,4,a1,"(5, 32)",30.0,1,2,0,0.17238642417331573,1
16,5,a0,"(34, 0)",10.0,3,8,1,0.8576935471110758,2
16,8,a0,"(4, 31)",20.0,2,3,0,0.47119684994992717,1
16,9,a0,"(19, 29)",31.0,2,4,0,0.924228620138459,1
16,11,a1,"(17, 39)",21.0,2,9,1,0.4681229495313539,0
16,12,a1,"(18, 20)",22.0,2,2,1,0.24886998536721994,2
16,13,a1,"(8, 36)",34.0,2,8,1,0.3860677678410478,1
16,14,a0,"(0, 40)",2.0,4,5,1,0.3253338275842811,2
16,16,a1,"(13, 46)",18.0,2,9,1,0.85021928677975,2
16,17,a0,"(32, 0)",6.0,3,7,1,0.6982316903287433,2
16,18,a0,"(27, 28)",25.0,1,5,1,0.9072274485924104,0
16,19,a0,"(32, 5)",31.0,1,4,0,0.2659209368258576,2
16,20,a1,"(1, 41)",12.0,1,7,1,0.1272116647322713,1
16,21,a1,"(21, 7)",4.0,3,7,1,0.9814132998218762,2
16,22,a1,"(12, 35)",21.0,3,8,0,0.8618621894396141,0
16,23,a1,"(20, 40)",8.0,3,5,1,0.655840864262081,1
16,24,a1,"(23, 4)",23.0,2,5,1,0.4679418950123796,2
16,25,a0,"(8, 48)",28.0,3,7,0,0.8361678432445503,0
16,27,a1,"(19, 45)",42.0,1,5,1,0.21691979527606986,0
16,28,a1,"(3, 35)",34.0,2,5,1,0.9467147178916835,2
16,29,a1,"(18, 30)",11.0,3,8,0,0.9766897510055469,1
16,30,a0,"(24, 4)",41.0,1,9,0,0.08815783468200811,2
16,31,a1,"(45, 9)",18.0,3,7,1,0.5887075538161338,2
16,32,a1,"(12, 42)",26,1,1,0,0.7108044107619904,1
16,34,a1,"(6, 47)",29,1,5,0,0.3701067123694133,2
16,36,a1,"(13, 42)",31.0,3,8,0,0.6590082371076342,1
16,37,a0,"(14, 34)",14.0,2,8,0,0.5154448114400125,2
16,38,a1,"(15, 28)",15.0,3,8,0,0.2318520882193177,1
16,39,a1,"(6, 44)",16.0,3,1,1,0.2561884825848315,0
16,40,a1,"(46, 24)",17.0,2,5,0,0.18813696107363476,0
16,41,a1,"(26, 2)",13.0,2,8,1,0.2198114146119865,0
16,42,a0,"(47, 23)",11.0,3,6,1,0.05789671311715483,2
16,45,a0,"(8, 35)",14.0,3,8,0,0.4560829204248662,0
16,46,a0,"(28, 25)",17.0,2,6,0,0.4482942714656246,0
16,47,a0,"(24, 26)",3.0,4,9,1,0.31866711297616845,0
16,48,a0,"(41, 29)",7.0,1,5,1,0.13849268222437172,2
16,49,a1,"(16, 39)",22.0,2,1,0,0.43737461063719263,0
16,51,a0,"(15, 33)",14.0,2,1,0,0.5586379130848796,1
16,52,a0,"(26, 18)",18.0,1,3,0,0.7448385644823687,0
16,53,a1,"(7, 31)",11.0,3,2,0,0.4065783841567874,1
16,54,a1,"(39, 25)",2.0,3,6,1,0.8372221561205965,0
16,55,a0,"(36, 6)",6.0,3,3,1,0.8966239670849795,2
16,56,a1,"(12, 30)",15.0,3,7,0,0.7521490374372075,1
16,58,a0,"(21, 33)",20.0,1,6,0,0.2835646768034763,1
16,59,a0,"(14, 36)",17.0,3,9,1,0.8870272943074796,2
16,61,a0,"(44, 2)",2.0,4,7,1,0.3831101078047917,1
16,62,a0,"(25, 18)",18.0,1,4,1,0.28102952865674136,0
16,64,a0,"(43, 2)",22.0,1,8,1,0.20576053209780198,0
16,65,a0,"(31, 27)",33.0,1,6,0,0.12254457610812564,0
16,66,a0,"(5, 35)",59.0,1,5,1,0.25530909577743033,0
16,70,a1,"(2, 35)",29.0,1,7,1,0.5313064159840084,2
16,71,a1,"(21, 31)",2.0,3,3,0,0.5800026080610077,1
16,72,a1,"(7, 36)",24.0,2,3,1,0.6942562306205261,1
16,73,a0,"(33, 10)",15.0,1,1,1,0.465678007591675,2
16,74,a1,"(48, 12)",5.0,3,7,1,0.8391063198700001,2
16,75,a1,"(13, 30)",51.0,1,7,1,0.9845270450361229,1
16,77,a1,"(18, 46)",47.0,1,5,0,0.027434565877358152,0
16,78,a0,"(44, 20)",7.0,2,2,1,0.8287124052758176,0
16,79,a1,"(17, 40)",16,2,1,0,0.4350845370478631,0
16,80,a1,"(37, 3)",10.0,3,8,0,0.01899339753559237,2
16,81,a1,"(13, 49)",17,1,8,1,0.2952297287331773,1
16,82,a0,"(8, 46)",15.0,3,8,1,0.24112834485543821,2
16,83,a0,"(2, 40)",51.0,1,5,1,0.34838631549883414,0
16,84,a1,"(10, 36)",7.0,3,3,0,0.7820654349907781,0
16,86,a0,"(27, 31)",6.0,3,4,1,0.6485427310965829,2
16,87,a0,"(14, 30)",14.0,3,7,0,0.23408283617665782,1
16,89,a0,"(17, 37)",4.0,4,5,0,0.8699980198998228,0
16,91,a1,"(21, 22)",13.0,2,2,1,0.8549712379793301,2
16,92,a0,"(3, 41)",20.0,2,2,1,0.1796213356384253,0
16,93,a1,"(9, 45)",10.0,3,7,1,0.29993688262658147,2
16,94,a0,"(18, 39)",59.0,1,9,0,0.4106295627436778,0
16,95,a0,"(18, 45)",11.0,3,6,0,0.30717718033611374,0
16,97,a1,"(45, 11)",34.0,1,5,1,0.20234064982695854,2
16,198,a1,"(20, 29)",26.0,1,5,1,0.20234064982695854,2
16,106,a0,"(20, 35)",12.0,3,8,0,0.8576935471110758,1
16,178,a1,"(13, 28)",20.0,1,5,1,0.027434565877358152,0
16,179,a0,"(30, 20)",2.0,2,2,0,0.8287124052758176,0
16,125,a1,"(10, 34)",15.0,2,5,0,0.4679418950123796,0
16,128,a1,"(9, 48)",47.0,1,5,0,0.21691979527606986,2
16,279,a1,"(11, 37)",40.0,1,5,0,0.027434565877358152,0
16,183,a0,"(16, 30)",17.0,3,8,0,0.24112834485543821,1
16,121,a1,"(18, 36)",36.0,1,7,1,0.1272116647322713,0
16,104,a1,"(12, 38)",8.0,3,8,1,0.03554370624772696,1
16,109,a0,"(0, 38)",21.0,2,3,0,0.47119684994992717,1
16,173,a1,"(8, 44)",24.0,2,3,0,0.6942562306205261,1
16,165,a0,"(38, 2)",26.0,1,8,0,0.20576053209780198,2
16,196,a0,"(14, 47)",11.0,3,6,0,0.30717718033611374,2
16,142,a1,"(49, 19)",14.0,2,8,1,0.2198114146119865,0
16,117,a1,"(4, 32)",20.0,2,9,0,0.85021928677975,2
16,121,a1,"(16, 41)",25.0,1,7,0,0.1272116647322713,0
16,193,a0,"(8, 37)",20.0,2,2,1,0.1796213356384253,0
16,138,a0,"(15, 39)",26.0,2,8,0,0.5154448114400125,1
16,152,a0,"(16, 31)",15.0,2,1,0,0.5586379130848796,1
16,141,a1,"(46, 11)",17.0,2,5,0,0.18813696107363476,2
16,119,a0,"(18, 38)",31.0,1,5,0,0.9072274485924104,1
16,171,a1,"(9, 33)",31.0,1,7,0,0.5313064159840084,1
16,226,a1,"(18, 27)",13.0,2,5,0,0.4679418950123796,0
16,159,a0,"(26, 32)",21.0,1,6,1,0.2835646768034763,1
16,133,a1,"(11, 39)",30,1,1,1,0.7108044107619904,1
16,138,a0,"(9, 37)",15.0,2,8,1,0.5154448114400125,1
16,112,a1,"(8, 45)",11,2,9,0,0.4681229495313539,0
16,147,a0,"(25, 25)",19.0,2,6,1,0.4482942714656246,0
16,279,a1,"(22, 33)",20.0,1,5,1,0.027434565877358152,0
16,121,a1,"(2, 39)",14.0,1,7,0,0.1272116647322713,1
16,213,a1,"(6, 45)",12.0,2,9,0,0.4681229495313539,2
16,180,a1,"(18, 40)",16,2,1,0,0.4350845370478631,0
16,182,a1,"(13, 41)",19,1,8,1,0.2952297287331773,1
16,135,a1,"(7, 47)",31.0,1,5,0,0.3701067123694133,2
17,1,a1,"(12, 39)",13.0,3,9,0,0.31349987591631323,0
17,2,a1,"(10, 48)",10.0,3,6,0,0.036888229633054825,2
17,3,a1,"(14, 45)",6.0,3,8,0,0.03554370624772696,1
17,4,a1,"(5, 34)",32.0,1,2,1,0.17238642417331573,1
17,5,a0,"(35, 0)",9.0,3,8,0,0.8576935471110758,2
17,8,a0,"(4, 34)",21.0,2,3,1,0.47119684994992717,1
17,9,a0,"(19, 28)",31.0,2,4,0,0.924228620138459,2
17,11,a1,"(14, 39)",22.0,2,9,0,0.4681229495313539,0
17,12,a1,"(18, 22)",22.0,2,2,1,0.24886998536721994,2
17,13,a1,"(9, 36)",34.0,2,8,0,0.3860677678410478,0
17,14,a0,"(3, 40)",1.0,4,5,0,0.3253338275842811,2
17,16,a1,"(13, 38)",19.0,2,9,0,0.85021928677975,1
17,17,a0,"(39, 0)",5.0,3,7,1,0.6982316903287433,2
17,18,a0,"(27, 33)",26.0,1,5,1,0.9072274485924104,0
17,19,a0,"(28, 5)",31.0,1,4,1,0.2659209368258576,2
17,20,a1,"(1, 36)",14.0,1,7,1,0.1272116647322713,1
17,21,a1,"(21, 12)",3.0,3,7,1,0.9814132998218762,2
17,22,a1,"(17, 35)",21.0,3,8,0,0.8618621894396141,1
17,23,a1,"(21, 40)",7.0,3,5,0,0.655840864262081,0
17,24,a1,"(23, 3)",11,2,5,0,0.4679418950123796,2
17,25,a0,"(8, 49)",28.0,3,7,0,0.8361678432445503,2
17,27,a1,"(24, 45)",43.0,1,5,1,0.21691979527606986,0
17,28,a1,"(3, 34)",35.0,2,5,0,0.9467147178916835,0
17,29,a1,"(20, 30)",10.0,3,8,0,0.9766897510055469,1
17,30,a0,"(24, 9)",42.0,1,9,1,0.08815783468200811,2
17,31,a1,"(46, 9)",17.0,3,7,0,0.5887075538161338,2
17,32,a1,"(12, 41)",27,1,1,0,0.7108044107619904,1
17,34,a1,"(6, 42)",30,1,5,1,0.3701067123694133,2
17,36,a1,"(13, 43)",30.0,3,8,0,0.6590082371076342,1
17,37,a0,"(14, 41)",15.0,2,8,1,0.5154448114400125,2
17,38,a1,"(10, 28)",15.0,3,8,1,0.2318520882193177,1
17,39,a1,"(6, 43)",15.0,3,1,0,0.2561884825848315,2
17,40,a1,"(42, 24)",17.0,2,5,1,0.18813696107363476,0
17,41,a1,"(30, 2)",13.0,2,8,1,0.2198114146119865,0
17,42,a0,"(43, 23)",10.0,3,6,1,0.05789671311715483,2
17,45,a0,"(9, 35)",14.0,3,8,0,0.4560829204248662,0
17,46,a0,"(34, 25)",17.0,2,6,1,0.4482942714656246,0
17,47,a0,"(24, 35)",1.0,4,9,1,0.31866711297616845,0
17,48,a0,"(36, 29)",8.0,1,5,1,0.13849268222437172,2
17,49,a1,"(16, 38)",21.0,2,1,0,0.43737461063719263,0
17,51,a0,"(15, 32)",13.0,2,1,0,0.5586379130848796,1
17,52,a0,"(26, 19)",18.0,1,3,0,0.7448385644823687,0
17,53,a1,"(7, 29)",10.0,3,2,1,0.4065783841567874,1
17,54,a1,"(44, 25)",1.0,3,6,1,0.8372221561205965,0
17,55,a0,"(36, 3)",5.0,3,3,1,0.8966239670849795,2
17,56,a1,"(12, 33)",15.0,3,7,1,0.7521490374372075,1
17,58,a0,"(21, 27)",21.0,1,6,1,0.2835646768034763,1
17,59,a0,"(14, 38)",17.0,3,9,0,0.8870272943074796,1
17,62,a0,"(22, 18)",19.0,1,4,1,0.28102952865674136,0
17,64,a0,"(36, 2)",23.0,1,8,1,0.20576053209780198,0
17,65,a0,"(37, 27)",34.0,1,6,1,0.12254457610812564,0
17,66,a0,"(5, 39)",30,1,5,1,0.25530909577743033,0
17,70,a1,"(2, 36)",31.0,1,7,0,0.5313064159840084,2
17,71,a1,"(22, 31)",1.0,3,3,0,0.5800026080610077,1
17,72,a1,"(6, 36)",24.0,2,3,0,0.6942562306205261,1
17,73,a0,"(33, 9)",15.0,1,1,1,0.465678007591675,2
17,74,a1,"(48, 19)",4.0,3,7,1,0.8391063198700001,2
17,75,a1,"(13, 34)",53.0,1,7,0,0.9845270450361229,1
17,77,a1,"(23, 46)",48.0,1,5,1,0.027434565877358152,0
17,78,a0,"(44, 22)",7.0,2,2,1,0.8287124052758176,0
17,79,a1,"(16, 40)",15,2,1,0,0.4350845370478631,0
17,80,a1,"(45, 3)",9.0,3,8,1,0.01899339753559237,2
17,81,a1,"(13, 44)",19.0,1,8,1,0.2952297287331773,1
17,82,a0,"(3, 46)",15.0,3,8,1,0.24112834485543821,2
17,83,a0,"(5, 40)",53.0,1,5,1,0.34838631549883414,0
17,84,a1,"(10, 37)",7.0,3,3,0,0.7820654349907781,1
17,86,a0,"(27, 27)",5.0,3,4,1,0.6485427310965829,2
17,87,a0,"(14, 37)",14.0,3,7,0,0.23408283617665782,1
17,89,a0,"(15, 37)",3.0,4,5,0,0.8699980198998228,0
17,91,a1,"(19, 22)",13.0,2,2,1,0.8549712379793301,2
17,92,a0,"(3, 39)",21.0,2,2,1,0.1796213356384253,0
17,93,a1,"(9, 43)",10.0,3,7,0,0.29993688262658147,0
17,94,a0,"(13, 39)",61.0,1,9,0,0.4106295627436778,0
17,95,a0,"(12, 45)",11.0,3,6,0,0.30717718033611374,0
17,97,a1,"(45, 6)",35.0,1,5,1,0.20234064982695854,2
17,198,a1,"(20, 34)",27.0,1,5,1,0.20234064982695854,2
17,106,a0,"(13, 35)",12.0,3,8,1,0.8576935471110758,1
17,178,a1,"(9, 28)",22.0,1,5,1,0.027434565877358152,0
17,179,a0,"(30, 18)",1.0,2,2,1,0.8287124052758176,0
17,125,a1,"(10, 32)",16.0,2,5,0,0.4679418950123796,0
17,128,a1,"(9, 48)",47.0,1,5,0,0.21691979527606986,2
17,279,a1,"(6, 37)",42.0,1,5,1,0.027434565877358152,0
17,183,a0,"(16, 29)",16.0,3,8,0,0.24112834485543821,1
17,121,a1,"(17, 36)",38.0,1,7,1,0.1272116647322713,0
17,104,a1,"(4, 38)",8.0,3,8,1,0.03554370624772696,1
17,109,a0,"(0, 39)",22.0,2,3,0,0.47119684994992717,2
17,173,a1,"(11, 44)",26.0,2,3,0,0.6942562306205261,0
17,165,a0,"(42, 2)",27.0,1,8,1,0.20576053209780198,2
17,196,a0,"(14, 44)",11.0,3,6,1,0.30717718033611374,2
17,142,a1,"(49, 13)",14.0,2,8,1,0.2198114146119865,0
17,117,a1,"(4, 40)",21.0,2,9,1,0.85021928677975,2
17,121,a1,"(11, 41)",27.0,1,7,0,0.1272116647322713,0
17,193,a0,"(8, 38)",20.0,2,2,1,0.1796213356384253,0
17,138,a0,"(15, 41)",27.0,2,8,0,0.5154448114400125,0
17,152,a0,"(17, 31)",14.0,2,1,0,0.5586379130848796,1
17,141,a1,"(46, 10)",17.0,2,5,0,0.18813696107363476,2
17,119,a0,"(21, 38)",32.0,1,5,0,0.9072274485924104,0
17,171,a1,"(14, 33)",33.0,1,7,1,0.5313064159840084,1
17,226,a1,"(13, 27)",13.0,2,5,1,0.4679418950123796,0
17,159,a0,"(26, 38)",22.0,1,6,1,0.2835646768034763,1
17,133,a1,"(10, 39)",16,1,1,1,0.7108044107619904,1
17,138,a0,"(13, 37)",16.0,2,8,0,0.5154448114400125,0
17,112,a1,"(3, 45)",12.0,2,9,0,0.4681229495313539,2
17,147,a0,"(25, 31)",19.0,2,6,1,0.4482942714656246,0
17,279,a1,"(22, 38)",21.0,1,5,1,0.027434565877358152,0
17,121,a1,"(2, 34)",16.0,1,7,1,0.1272116647322713,1
17,213,a1,"(5, 45)",13.0,2,9,0,0.4681229495313539,0
17,180,a1,"(19, 40)",16,2,1,0,0.4350845370478631,1
17,182,a1,"(13, 36)",21,1,8,1,0.2952297287331773,1
17,135,a1,"(7, 49)",32.0,1,5,0,0.3701067123694133,2
17,234,a1,"(9, 39)",17,1,1,1,0.7108044107619904,1
17,167,a0,"(5, 38)",32,1,5,0,0.25530909577743033,0
17,125,a1,"(28, 3)",11.0,2,5,1,0.4679418950123796,2
18,1,a1,"(12, 39)",13.0,3,9,0,0.31349987591631323,0
18,2,a1,"(10, 42)",10.0,3,6,1,0.036888229633054825,2
18,3,a1,"(15, 45)",6.0,3,8,0,0.03554370624772696,1
18,4,a1,"(5, 33)",34.0,1,2,0,0.17238642417331573,1
18,5,a0,"(27, 0)",8.0,3,8,1,0.8576935471110758,2
18,8,a0,"(4, 35)",11,2,3,0,0.47119684994992717,1
18,9,a0,"(16, 28)",32.0,2,4,1,0.924228620138459,2
18,11,a1,"(14, 48)",23.0,2,9,1,0.4681229495313539,0
18,12,a1,"(16, 22)",22.0,2,2,1,0.24886998536721994,2
