Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,8,a1,"(31, 7)",2.0,3,9,0,0.3381509914343829,1
49,10,a1,"(35, 19)",5.0,3,5,1,0.3570092722079735,1
49,12,a0,"(8, 45)",7,2,8,0,0.07967741633486225,1
49,13,a1,"(25, 16)",27.0,2,9,0,0.7689951450989718,1
49,14,a0,"(37, 12)",46.0,1,4,1,0.0923859667690311,2
49,15,a1,"(20, 8)",21,1,9,1,0.05214076838342785,0
49,19,a0,"(19, 21)",1.0,3,9,0,0.49103532469297406,1
49,21,a0,"(36, 6)",103.0,1,8,0,0.3933639112678827,1
49,22,a0,"(14, 24)",46.0,2,3,0,0.6364812074155777,1
49,23,a0,"(32, 17)",10.0,2,3,1,0.9133673677285631,2
49,24,a1,"(30, 42)",13.0,1,9,1,0.7057367065555085,1
49,25,a0,"(21, 49)",15.0,2,5,1,0.1772251018859088,1
49,27,a0,"(27, 18)",22.0,2,9,0,0.8858556055171876,2
49,32,a0,"(13, 15)",14.0,1,1,1,0.6918741192963552,0
49,33,a0,"(9, 22)",37.0,1,5,0,0.36248149403274244,1
49,34,a1,"(10, 29)",13,1,2,0,0.5276529075139073,2
49,35,a0,"(4, 47)",48.0,1,8,1,0.5347097877694508,0
49,36,a1,"(38, 26)",47.0,1,4,1,0.2522496562071571,0
49,38,a0,"(38, 20)",46.0,1,9,0,0.9774798817808025,1
49,43,a0,"(21, 18)",106.0,1,5,1,0.37942293942256755,0
49,44,a1,"(22, 36)",14,1,2,0,0.5763868618734675,0
49,45,a1,"(8, 46)",9,2,7,0,0.6062579215943968,1
49,50,a0,"(38, 12)",22.0,2,6,1,0.04512870180509998,1
49,59,a1,"(36, 30)",20,1,1,1,0.6756066999838205,1
49,60,a0,"(44, 11)",32.0,1,7,1,0.09107579310616565,2
49,61,a0,"(19, 20)",45.0,1,8,0,0.7660184615832962,2
49,62,a1,"(14, 34)",19,1,4,0,0.7868154634673113,2
49,63,a0,"(9, 37)",48.0,1,6,0,0.07508416572395948,1
49,64,a0,"(39, 23)",10.0,2,2,0,0.8959539936320399,1
49,65,a1,"(6, 36)",9,1,2,1,0.8796516699948778,1
49,66,a1,"(37, 7)",21.0,2,9,0,0.6313099634447824,1
49,71,a0,"(12, 23)",22.0,1,7,0,0.7971283313087989,1
49,73,a0,"(36, 20)",8.0,2,4,0,0.7485869350408808,2
49,74,a0,"(36, 23)",46.0,1,6,0,0.8176773375031237,1
49,75,a1,"(21, 37)",4.0,2,1,0,0.6554777061199588,0
49,78,a0,"(0, 29)",17.0,2,4,1,0.8651816645353244,1
49,79,a0,"(16, 47)",14.0,2,3,1,0.3884770113283924,1
49,80,a0,"(42, 8)",25.0,1,9,0,0.06944740856719644,1
49,85,a1,"(8, 44)",43.0,1,8,0,0.03138499349840995,1
49,91,a1,"(30, 7)",24.0,2,4,1,0.3565963126299929,1
49,92,a0,"(11, 32)",16.0,1,8,1,0.47610674051161994,2
49,95,a1,"(23, 32)",56.0,1,8,1,0.4243693272088124,1
49,96,a0,"(20, 20)",7,2,8,1,0.25911145863711427,2
49,97,a1,"(16, 22)",14.0,2,7,0,0.8829839610146654,2
49,100,a0,"(37, 20)",31.0,2,5,0,0.25404756229042136,1
49,114,a1,"(10, 37)",14.0,2,9,0,0.7689951450989718,1
49,180,a0,"(12, 41)",4,2,3,0,0.3884770113283924,1
49,139,a0,"(6, 35)",52.0,1,9,0,0.9774798817808025,1
49,215,a1,"(43, 9)",21.0,2,9,1,0.7689951450989718,0
49,128,a0,"(35, 6)",27.0,2,9,0,0.8858556055171876,1
49,162,a0,"(15, 22)",62.0,1,8,1,0.7660184615832962,1
49,115,a0,"(30, 12)",37.0,1,4,1,0.0923859667690311,2
49,160,a1,"(25, 27)",54.0,1,1,1,0.6756066999838205,1
49,196,a1,"(9, 30)",18,1,8,0,0.4243693272088124,2
49,116,a1,"(12, 24)",49.0,1,9,0,0.05214076838342785,1
49,126,a0,"(31, 30)",14.0,2,5,1,0.1772251018859088,0
49,167,a1,"(32, 13)",15.0,2,9,0,0.6313099634447824,0
49,137,a1,"(42, 16)",54.0,1,4,0,0.2522496562071571,2
49,186,a1,"(25, 17)",42.0,1,8,0,0.03138499349840995,1
49,197,a0,"(39, 24)",25.0,2,8,0,0.25911145863711427,2
49,115,a0,"(12, 22)",29.0,1,4,0,0.0923859667690311,1
49,175,a0,"(33, 21)",34.0,1,6,0,0.8176773375031237,2
49,172,a0,"(7, 48)",52.0,1,7,0,0.7971283313087989,1
49,263,a0,"(26, 6)",71.0,1,8,1,0.7660184615832962,2
49,174,a0,"(44, 14)",13.0,2,4,0,0.7485869350408808,2
49,165,a0,"(37, 22)",8.0,2,2,0,0.8959539936320399,2
49,113,a0,"(34, 20)",11.0,2,8,0,0.07967741633486225,2
49,192,a1,"(23, 7)",11.0,2,4,1,0.3565963126299929,2
49,163,a1,"(20, 45)",28.0,1,4,1,0.7868154634673113,1
49,139,a0,"(31, 14)",80.0,1,9,0,0.9774798817808025,0
49,116,a1,"(7, 45)",49.0,1,9,1,0.05214076838342785,0
49,186,a1,"(18, 34)",25.0,1,8,1,0.03138499349840995,1
49,104,a1,"(43, 8)",24.0,1,8,1,0.1464327946077214,0
49,161,a0,"(37, 21)",56.0,1,7,1,0.09107579310616565,0
49,114,a1,"(12, 20)",10.0,2,9,1,0.7689951450989718,2
49,181,a0,"(28, 19)",55.0,1,9,0,0.06944740856719644,1
49,145,a1,"(15, 35)",39.0,1,2,1,0.5763868618734675,2
49,217,a1,"(31, 21)",35.0,1,9,1,0.05214076838342785,1
49,262,a0,"(21, 14)",28.0,1,7,1,0.09107579310616565,0
49,125,a1,"(28, 24)",23,1,9,1,0.7057367065555085,1
49,176,a1,"(16, 37)",3.0,2,1,0,0.6554777061199588,1
49,264,a1,"(23, 22)",37.0,1,4,0,0.7868154634673113,1
49,186,a1,"(43, 19)",42.0,1,8,1,0.03138499349840995,1
49,193,a0,"(29, 7)",38.0,1,8,0,0.47610674051161994,1
49,179,a0,"(7, 44)",1,2,4,0,0.8651816645353244,1
49,282,a0,"(0, 27)",30.0,1,9,1,0.06944740856719644,1
49,172,a0,"(6, 24)",22.0,1,7,0,0.7971283313087989,1
49,160,a1,"(25, 24)",36.0,1,1,1,0.6756066999838205,1
49,196,a1,"(30, 21)",23.0,1,8,0,0.4243693272088124,2
49,193,a0,"(14, 41)",12,1,8,0,0.47610674051161994,2
49,214,a0,"(18, 42)",6,2,8,1,0.07967741633486225,1
49,161,a0,"(28, 48)",16.0,1,7,1,0.09107579310616565,2
49,216,a0,"(31, 6)",19.0,1,4,1,0.0923859667690311,2
49,281,a0,"(3, 47)",2,2,3,0,0.3884770113283924,1
49,297,a1,"(22, 20)",33.0,1,8,1,0.4243693272088124,1
49,146,a1,"(1, 27)",11.0,2,7,0,0.6062579215943968,1
49,287,a1,"(33, 5)",37.0,1,8,1,0.03138499349840995,1
49,134,a0,"(0, 41)",65.0,1,5,0,0.36248149403274244,1
49,388,a1,"(33, 6)",13,1,8,1,0.03138499349840995,2
49,180,a0,"(15, 42)",15.0,2,3,0,0.3884770113283924,1
49,298,a0,"(29, 22)",19.0,2,8,0,0.25911145863711427,2
49,135,a1,"(29, 23)",39.0,1,2,1,0.5276529075139073,1
49,287,a1,"(13, 37)",20,1,8,0,0.03138499349840995,1
49,297,a1,"(0, 26)",31.0,1,8,0,0.4243693272088124,1
49,164,a0,"(10, 22)",28.0,1,6,1,0.07508416572395948,1
49,365,a1,"(4, 21)",36.0,1,4,1,0.7868154634673113,1
49,398,a1,"(22, 19)",15,1,8,0,0.4243693272088124,0
49,294,a0,"(13, 22)",13.0,1,8,0,0.47610674051161994,1
49,125,a1,"(24, 17)",28.0,1,9,0,0.7057367065555085,0
49,398,a1,"(17, 31)",23.0,1,8,1,0.4243693272088124,1
49,297,a1,"(3, 31)",16,1,8,1,0.4243693272088124,1
49,139,a0,"(13, 24)",45.0,1,9,1,0.9774798817808025,1
49,287,a1,"(30, 32)",35.0,1,8,1,0.03138499349840995,0
49,205,a1,"(1, 47)",12,1,8,0,0.1464327946077214,1
49,489,a1,"(40, 16)",42.0,1,8,0,0.03138499349840995,1
49,136,a0,"(17, 19)",52.0,1,8,0,0.5347097877694508,2
49,306,a1,"(27, 39)",18.0,1,8,1,0.1464327946077214,1
49,193,a0,"(7, 43)",15,1,8,0,0.47610674051161994,1
49,388,a1,"(15, 37)",28.0,1,8,1,0.03138499349840995,1
49,226,a1,"(20, 31)",21,1,9,1,0.7057367065555085,1
49,125,a1,"(24, 35)",14,1,9,0,0.7057367065555085,1
49,145,a1,"(16, 21)",20.0,1,2,0,0.5763868618734675,1
49,205,a1,"(1, 45)",13,1,8,0,0.1464327946077214,1
49,395,a0,"(5, 27)",12,1,8,0,0.47610674051161994,1
49,297,a1,"(19, 17)",23.0,1,8,1,0.4243693272088124,0
49,287,a1,"(2, 45)",12,1,8,0,0.03138499349840995,1
49,287,a1,"(34, 5)",36.0,1,8,0,0.03138499349840995,1
49,281,a0,"(18, 45)",4.0,2,3,1,0.3884770113283924,2
49,499,a1,"(36, 24)",34.0,1,8,0,0.4243693272088124,0
49,499,a1,"(4, 48)",21.0,1,8,0,0.4243693272088124,1
49,247,a1,"(10, 32)",12.0,2,7,0,0.6062579215943968,2
49,240,a0,"(11, 23)",19.0,1,9,0,0.9774798817808025,1
49,264,a1,"(10, 34)",14,1,4,0,0.7868154634673113,1
49,217,a1,"(1, 22)",24.0,1,9,1,0.05214076838342785,1
49,341,a0,"(1, 43)",15,1,9,0,0.9774798817808025,1
49,262,a0,"(21, 27)",19.0,1,7,1,0.09107579310616565,2
49,163,a1,"(6, 32)",34.0,1,4,1,0.7868154634673113,1
49,104,a1,"(28, 13)",32.0,1,8,1,0.1464327946077214,1
49,205,a1,"(9, 46)",11.0,1,8,0,0.1464327946077214,1
49,205,a1,"(34, 4)",27.0,1,8,1,0.1464327946077214,1
49,317,a0,"(37, 14)",22.0,1,4,1,0.0923859667690311,1
49,294,a0,"(16, 48)",13,1,8,1,0.47610674051161994,1
49,163,a1,"(10, 23)",11,1,4,0,0.7868154634673113,1
49,383,a0,"(17, 46)",29,1,9,0,0.06944740856719644,1
49,262,a0,"(11, 49)",18.0,1,7,1,0.09107579310616565,2
49,273,a0,"(35, 24)",31.0,1,7,0,0.7971283313087989,2
49,134,a0,"(20, 10)",26.0,1,5,1,0.36248149403274244,1
49,407,a1,"(0, 42)",16.0,1,8,0,0.1464327946077214,1
49,193,a0,"(14, 42)",18.0,1,8,0,0.47610674051161994,1
49,365,a1,"(0, 35)",15,1,4,0,0.7868154634673113,1
49,297,a1,"(31, 27)",21.0,1,8,0,0.4243693272088124,1
49,162,a0,"(11, 36)",21,1,8,0,0.7660184615832962,1
49,214,a0,"(31, 41)",3.0,2,8,1,0.07967741633486225,0
49,398,a1,"(32, 36)",19.0,1,8,1,0.4243693272088124,2
49,294,a0,"(40, 10)",40.0,1,8,0,0.47610674051161994,1
49,235,a0,"(8, 33)",21.0,1,5,0,0.36248149403274244,1
49,297,a1,"(25, 19)",28.0,1,8,0,0.4243693272088124,1
49,197,a0,"(39, 19)",16.0,2,8,0,0.25911145863711427,1
49,181,a0,"(41, 17)",50.0,1,9,1,0.06944740856719644,1
49,166,a1,"(12, 40)",20,1,2,0,0.8796516699948778,1
49,294,a0,"(23, 20)",21.0,1,8,1,0.47610674051161994,0
49,263,a0,"(33, 9)",31.0,1,8,1,0.7660184615832962,2
49,489,a1,"(39, 20)",19.0,1,8,1,0.03138499349840995,1
49,113,a0,"(36, 28)",13.0,2,8,1,0.07967741633486225,1
49,161,a0,"(20, 19)",16.0,1,7,0,0.09107579310616565,2
49,116,a1,"(22, 15)",23.0,1,9,1,0.05214076838342785,0
49,265,a0,"(7, 26)",25.0,1,6,0,0.07508416572395948,1
49,280,a0,"(8, 43)",1,2,4,0,0.8651816645353244,1
49,276,a0,"(41, 14)",37.0,1,6,0,0.8176773375031237,1
49,382,a0,"(0, 43)",2,2,3,0,0.3884770113283924,1
49,246,a1,"(17, 23)",19.0,1,2,0,0.5763868618734675,2
49,395,a0,"(12, 39)",13,1,8,0,0.47610674051161994,1
49,166,a1,"(10, 40)",8,1,2,1,0.8796516699948778,1
49,262,a0,"(34, 17)",20.0,1,7,0,0.09107579310616565,2
49,318,a1,"(31, 5)",24.0,1,9,1,0.05214076838342785,1
49,215,a1,"(22, 23)",13.0,2,9,0,0.7689951450989718,2
49,306,a1,"(29, 24)",19.0,1,8,1,0.1464327946077214,0
49,315,a0,"(13, 32)",4,2,8,1,0.07967741633486225,0
49,388,a1,"(14, 37)",10,1,8,1,0.03138499349840995,1
49,363,a0,"(23, 24)",20.0,1,7,0,0.09107579310616565,2
49,419,a1,"(41, 23)",15.0,1,9,1,0.05214076838342785,0
49,418,a0,"(38, 17)",22.0,1,4,1,0.0923859667690311,2
49,590,a1,"(40, 7)",20.0,1,8,0,0.03138499349840995,1
49,317,a0,"(44, 12)",10,1,4,0,0.0923859667690311,2
49,395,a0,"(25, 41)",13,1,8,0,0.47610674051161994,1
49,146,a1,"(5, 34)",7,2,7,1,0.6062579215943968,1
49,294,a0,"(1, 41)",15,1,8,0,0.47610674051161994,1
49,197,a0,"(24, 24)",10.0,2,8,0,0.25911145863711427,0
49,388,a1,"(2, 40)",12,1,8,0,0.03138499349840995,1
49,135,a1,"(12, 27)",15.0,1,2,1,0.5276529075139073,1
49,496,a0,"(4, 25)",13.0,1,8,0,0.47610674051161994,1
49,125,a1,"(21, 44)",13,1,9,0,0.7057367065555085,1
49,133,a0,"(14, 17)",14.0,1,1,1,0.6918741192963552,0
49,298,a0,"(44, 15)",17.0,2,8,1,0.25911145863711427,1
49,327,a1,"(18, 31)",21,1,9,0,0.7057367065555085,1
49,226,a1,"(28, 21)",29.0,1,9,0,0.7057367065555085,2
49,341,a0,"(24, 15)",20.0,1,9,0,0.9774798817808025,1
49,306,a1,"(14, 48)",13,1,8,0,0.1464327946077214,1
49,226,a1,"(21, 45)",14,1,9,0,0.7057367065555085,1
49,226,a1,"(22, 24)",24.0,1,9,0,0.7057367065555085,0
49,172,a0,"(7, 24)",23.0,1,7,0,0.7971283313087989,1
49,145,a1,"(23, 34)",14,1,2,0,0.5763868618734675,1
49,181,a0,"(38, 7)",13,1,9,0,0.06944740856719644,1
49,217,a1,"(37, 6)",26.0,1,9,1,0.05214076838342785,0
49,520,a1,"(32, 7)",17.0,1,9,1,0.05214076838342785,0
49,306,a1,"(0, 46)",13,1,8,0,0.1464327946077214,1
49,318,a1,"(0, 40)",24,1,9,0,0.05214076838342785,1
49,363,a0,"(21, 17)",29.0,1,7,0,0.09107579310616565,0
49,264,a1,"(10, 21)",11.0,1,4,0,0.7868154634673113,1
49,282,a0,"(33, 7)",15.0,1,9,0,0.06944740856719644,1
49,442,a0,"(1, 36)",15,1,9,0,0.9774798817808025,1
49,489,a1,"(14, 36)",10,1,8,0,0.03138499349840995,1
49,398,a1,"(11, 31)",16,1,8,1,0.4243693272088124,1
49,116,a1,"(20, 17)",22.0,1,9,1,0.05214076838342785,0
49,499,a1,"(21, 19)",16.0,1,8,0,0.4243693272088124,1
49,489,a1,"(41, 6)",15.0,1,8,1,0.03138499349840995,2
49,160,a1,"(37, 30)",21.0,1,1,0,0.6756066999838205,1
49,418,a0,"(43, 12)",12.0,1,4,0,0.0923859667690311,2
50,3,a1,"(33, 37)",34.0,1,8,1,0.1464327946077214,1
50,6,a1,"(29, 9)",81.0,1,6,0,0.3770661976783558,2
50,8,a1,"(31, 16)",2.0,3,9,1,0.3381509914343829,1
50,10,a1,"(40, 19)",5.0,3,5,1,0.3570092722079735,1
50,12,a0,"(8, 45)",5,2,8,0,0.07967741633486225,1
50,13,a1,"(26, 16)",28.0,2,9,0,0.7689951450989718,1
50,14,a0,"(41, 12)",48.0,1,4,1,0.0923859667690311,2
50,15,a1,"(20, 16)",22.0,1,9,1,0.05214076838342785,0
50,21,a0,"(36, 14)",105.0,1,8,1,0.3933639112678827,1
50,22,a0,"(14, 24)",45.0,2,3,0,0.6364812074155777,1
50,23,a0,"(30, 17)",11.0,2,3,1,0.9133673677285631,2
50,24,a1,"(22, 42)",13.0,1,9,1,0.7057367065555085,1
50,25,a0,"(26, 49)",14.0,2,5,1,0.1772251018859088,1
50,27,a0,"(36, 18)",23.0,2,9,1,0.8858556055171876,2
50,32,a0,"(13, 14)",14.0,1,1,1,0.6918741192963552,0
50,33,a0,"(9, 22)",37.0,1,5,0,0.36248149403274244,1
50,34,a1,"(12, 29)",12,1,2,1,0.5276529075139073,2
50,35,a0,"(4, 47)",47.0,1,8,0,0.5347097877694508,1
50,36,a1,"(38, 26)",47.0,1,4,1,0.2522496562071571,0
50,38,a0,"(43, 20)",48.0,1,9,0,0.9774798817808025,2
50,43,a0,"(24, 18)",108.0,1,5,1,0.37942293942256755,0
50,44,a1,"(22, 34)",14,1,2,1,0.5763868618734675,0
50,45,a1,"(8, 46)",7,2,7,0,0.6062579215943968,1
50,50,a0,"(38, 14)",23.0,2,6,0,0.04512870180509998,1
50,59,a1,"(36, 31)",20.0,1,1,0,0.6756066999838205,1
50,60,a0,"(44, 17)",34.0,1,7,1,0.09107579310616565,2
50,61,a0,"(19, 19)",46.0,1,8,0,0.7660184615832962,2
50,62,a1,"(14, 33)",19,1,4,0,0.7868154634673113,1
50,63,a0,"(11, 37)",48.0,1,6,0,0.07508416572395948,1
50,64,a0,"(40, 23)",10.0,2,2,0,0.8959539936320399,1
50,65,a1,"(6, 34)",9,1,2,0,0.8796516699948778,1
50,66,a1,"(37, 4)",22.0,2,9,0,0.6313099634447824,0
50,71,a0,"(14, 23)",23.0,1,7,0,0.7971283313087989,1
50,73,a0,"(36, 17)",9.0,2,4,0,0.7485869350408808,1
50,74,a0,"(37, 23)",47.0,1,6,0,0.8176773375031237,1
50,75,a1,"(20, 37)",3.0,2,1,0,0.6554777061199588,2
50,78,a0,"(0, 30)",16.0,2,4,0,0.8651816645353244,1
50,79,a0,"(17, 47)",13.0,2,3,0,0.3884770113283924,1
50,80,a0,"(33, 8)",27.0,1,9,1,0.06944740856719644,1
50,85,a1,"(8, 44)",42.0,1,8,0,0.03138499349840995,1
50,91,a1,"(30, 11)",25.0,2,4,0,0.3565963126299929,1
50,92,a0,"(19, 32)",16.0,1,8,1,0.47610674051161994,2
50,95,a1,"(29, 32)",57.0,1,8,0,0.4243693272088124,1
50,96,a0,"(20, 22)",7.0,2,8,0,0.25911145863711427,2
50,97,a1,"(17, 22)",14.0,2,7,0,0.8829839610146654,1
50,100,a0,"(42, 20)",32.0,2,5,1,0.25404756229042136,1
50,114,a1,"(19, 37)",13.0,2,9,0,0.7689951450989718,2
50,180,a0,"(12, 41)",2,2,3,0,0.3884770113283924,1
50,139,a0,"(6, 30)",52.0,1,9,0,0.9774798817808025,1
50,215,a1,"(42, 9)",22.0,2,9,0,0.7689951450989718,0
50,128,a0,"(35, 4)",28.0,2,9,0,0.8858556055171876,0
50,162,a0,"(15, 21)",63.0,1,8,0,0.7660184615832962,1
50,115,a0,"(30, 16)",39.0,1,4,1,0.0923859667690311,2
50,160,a1,"(25, 26)",54.0,1,1,1,0.6756066999838205,1
50,196,a1,"(17, 30)",18,1,8,1,0.4243693272088124,2
50,116,a1,"(12, 24)",24,1,9,0,0.05214076838342785,1
50,126,a0,"(31, 25)",14.0,2,5,1,0.1772251018859088,0
50,167,a1,"(41, 13)",16.0,2,9,1,0.6313099634447824,0
50,137,a1,"(42, 13)",56.0,1,4,1,0.2522496562071571,2
50,186,a1,"(25, 10)",22,1,8,1,0.03138499349840995,1
50,197,a0,"(39, 17)",26.0,2,8,1,0.25911145863711427,2
50,115,a0,"(12, 22)",29.0,1,4,0,0.0923859667690311,1
50,175,a0,"(34, 21)",36.0,1,6,0,0.8176773375031237,1
50,172,a0,"(7, 48)",51.0,1,7,0,0.7971283313087989,1
50,263,a0,"(28, 6)",73.0,1,8,1,0.7660184615832962,2
50,174,a0,"(44, 16)",14.0,2,4,1,0.7485869350408808,2
50,165,a0,"(38, 22)",8.0,2,2,0,0.8959539936320399,1
50,113,a0,"(34, 13)",12.0,2,8,1,0.07967741633486225,2
50,192,a1,"(23, 3)",11.0,2,4,1,0.3565963126299929,2
50,163,a1,"(20, 46)",28.0,1,4,0,0.7868154634673113,1
50,139,a0,"(31, 13)",82.0,1,9,0,0.9774798817808025,0
50,116,a1,"(7, 36)",48.0,1,9,1,0.05214076838342785,0
50,186,a1,"(18, 26)",25.0,1,8,1,0.03138499349840995,1
50,104,a1,"(43, 16)",26.0,1,8,1,0.1464327946077214,0
50,161,a0,"(43, 21)",58.0,1,7,1,0.09107579310616565,0
50,114,a1,"(15, 20)",10.0,2,9,0,0.7689951450989718,1
50,181,a0,"(36, 19)",57.0,1,9,1,0.06944740856719644,1
50,145,a1,"(16, 35)",39.0,1,2,0,0.5763868618734675,1
50,217,a1,"(40, 21)",37.0,1,9,1,0.05214076838342785,1
50,262,a0,"(28, 14)",30.0,1,7,1,0.09107579310616565,0
50,125,a1,"(27, 24)",24,1,9,0,0.7057367065555085,1
50,176,a1,"(16, 37)",1.0,2,1,0,0.6554777061199588,1
50,264,a1,"(24, 22)",19,1,4,0,0.7868154634673113,0
50,186,a1,"(43, 13)",44.0,1,8,1,0.03138499349840995,1
50,193,a0,"(29, 13)",40.0,1,8,0,0.47610674051161994,1
50,282,a0,"(2, 27)",30.0,1,9,0,0.06944740856719644,1
50,172,a0,"(6, 24)",22.0,1,7,0,0.7971283313087989,1
50,160,a1,"(25, 23)",37.0,1,1,0,0.6756066999838205,0
50,196,a1,"(30, 13)",25.0,1,8,1,0.4243693272088124,2
50,193,a0,"(19, 41)",12,1,8,0,0.47610674051161994,1
50,214,a0,"(25, 42)",5,2,8,1,0.07967741633486225,1
50,161,a0,"(28, 41)",16.0,1,7,1,0.09107579310616565,2
50,216,a0,"(31, 10)",21.0,1,4,1,0.0923859667690311,2
50,297,a1,"(22, 21)",34.0,1,8,0,0.4243693272088124,0
50,146,a1,"(1, 26)",10.0,2,7,0,0.6062579215943968,1
50,287,a1,"(36, 5)",39.0,1,8,0,0.03138499349840995,1
50,134,a0,"(0, 41)",64.0,1,5,0,0.36248149403274244,1
50,388,a1,"(25, 6)",14.0,1,8,1,0.03138499349840995,2
50,180,a0,"(15, 40)",14.0,2,3,0,0.3884770113283924,1
50,298,a0,"(32, 22)",20.0,2,8,0,0.25911145863711427,1
50,135,a1,"(30, 23)",40.0,1,2,0,0.5276529075139073,1
50,287,a1,"(13, 36)",20,1,8,0,0.03138499349840995,1
50,297,a1,"(2, 26)",31.0,1,8,0,0.4243693272088124,1
50,164,a0,"(10, 22)",28.0,1,6,0,0.07508416572395948,1
50,365,a1,"(0, 21)",36.0,1,4,1,0.7868154634673113,1
50,398,a1,"(23, 19)",16.0,1,8,0,0.4243693272088124,2
50,294,a0,"(18, 22)",14.0,1,8,0,0.47610674051161994,1
50,125,a1,"(24, 14)",30.0,1,9,0,0.7057367065555085,1
50,398,a1,"(17, 24)",24.0,1,8,0,0.4243693272088124,1
50,297,a1,"(3, 23)",16.0,1,8,1,0.4243693272088124,1
50,139,a0,"(18, 24)",46.0,1,9,0,0.9774798817808025,1
50,287,a1,"(30, 31)",36.0,1,8,1,0.03138499349840995,0
50,205,a1,"(1, 47)",12,1,8,0,0.1464327946077214,1
50,489,a1,"(40, 17)",44.0,1,8,0,0.03138499349840995,1
50,136,a0,"(24, 19)",54.0,1,8,1,0.5347097877694508,2
50,306,a1,"(26, 39)",18.0,1,8,0,0.1464327946077214,1
50,193,a0,"(7, 35)",14,1,8,1,0.47610674051161994,1
50,388,a1,"(15, 36)",28.0,1,8,0,0.03138499349840995,1
50,226,a1,"(20, 23)",22.0,1,9,1,0.7057367065555085,1
50,125,a1,"(33, 35)",14.0,1,9,1,0.7057367065555085,1
50,145,a1,"(17, 21)",21.0,1,2,0,0.5763868618734675,1
50,205,a1,"(1, 45)",12,1,8,0,0.1464327946077214,1
50,395,a0,"(5, 24)",13.0,1,8,1,0.47610674051161994,1
50,297,a1,"(27, 17)",25.0,1,8,0,0.4243693272088124,2
50,287,a1,"(2, 45)",12,1,8,0,0.03138499349840995,1
50,287,a1,"(32, 5)",38.0,1,8,0,0.03138499349840995,1
50,281,a0,"(19, 45)",3.0,2,3,0,0.3884770113283924,1
50,499,a1,"(36, 22)",36.0,1,8,0,0.4243693272088124,1
50,499,a1,"(6, 48)",21.0,1,8,0,0.4243693272088124,1
50,247,a1,"(10, 33)",11.0,2,7,0,0.6062579215943968,2
50,240,a0,"(15, 23)",20.0,1,9,0,0.9774798817808025,1
50,264,a1,"(10, 35)",14,1,4,0,0.7868154634673113,2
50,217,a1,"(1, 30)",24.0,1,9,1,0.05214076838342785,1
50,341,a0,"(1, 43)",14,1,9,0,0.9774798817808025,1
50,262,a0,"(21, 20)",20.0,1,7,1,0.09107579310616565,2
50,163,a1,"(6, 31)",34.0,1,4,0,0.7868154634673113,1
50,104,a1,"(36, 13)",34.0,1,8,1,0.1464327946077214,1
50,205,a1,"(9, 46)",10.0,1,8,0,0.1464327946077214,1
50,205,a1,"(36, 4)",29.0,1,8,1,0.1464327946077214,1
50,317,a0,"(37, 13)",24.0,1,4,0,0.0923859667690311,1
50,294,a0,"(20, 48)",13,1,8,0,0.47610674051161994,1
50,163,a1,"(10, 23)",11,1,4,0,0.7868154634673113,1
50,383,a0,"(19, 46)",29,1,9,0,0.06944740856719644,1
50,262,a0,"(18, 49)",17.0,1,7,1,0.09107579310616565,2
50,273,a0,"(35, 17)",33.0,1,7,1,0.7971283313087989,2
50,134,a0,"(20, 11)",27.0,1,5,0,0.36248149403274244,0
50,407,a1,"(0, 34)",16.0,1,8,0,0.1464327946077214,1
50,193,a0,"(14, 35)",18.0,1,8,1,0.47610674051161994,1
50,365,a1,"(0, 32)",15,1,4,0,0.7868154634673113,1
50,297,a1,"(32, 27)",22.0,1,8,0,0.4243693272088124,0
50,162,a0,"(11, 35)",21,1,8,0,0.7660184615832962,1
50,214,a0,"(31, 33)",2.0,2,8,1,0.07967741633486225,0
50,398,a1,"(32, 28)",20.0,1,8,1,0.4243693272088124,2
50,294,a0,"(40, 18)",42.0,1,8,1,0.47610674051161994,1
50,235,a0,"(12, 33)",21.0,1,5,1,0.36248149403274244,1
50,297,a1,"(25, 14)",30.0,1,8,0,0.4243693272088124,2
50,197,a0,"(39, 11)",17.0,2,8,1,0.25911145863711427,1
50,181,a0,"(41, 9)",52.0,1,9,1,0.06944740856719644,1
50,166,a1,"(12, 40)",19,1,2,0,0.8796516699948778,1
50,294,a0,"(23, 12)",22.0,1,8,1,0.47610674051161994,0
50,263,a0,"(33, 10)",33.0,1,8,0,0.7660184615832962,1
50,489,a1,"(39, 22)",21.0,1,8,0,0.03138499349840995,1
50,113,a0,"(36, 21)",14.0,2,8,0,0.07967741633486225,1
50,161,a0,"(18, 19)",17.0,1,7,0,0.09107579310616565,0
50,116,a1,"(31, 15)",25.0,1,9,1,0.05214076838342785,0
50,265,a0,"(6, 26)",12,1,6,0,0.07508416572395948,1
50,276,a0,"(41, 20)",39.0,1,6,1,0.8176773375031237,1
50,246,a1,"(19, 23)",19.0,1,2,1,0.5763868618734675,2
50,395,a0,"(14, 39)",13,1,8,0,0.47610674051161994,1
50,166,a1,"(10, 40)",7,1,2,0,0.8796516699948778,1
50,262,a0,"(34, 16)",22.0,1,7,0,0.09107579310616565,2
50,318,a1,"(31, 9)",26.0,1,9,0,0.05214076838342785,1
50,215,a1,"(21, 23)",13.0,2,9,0,0.7689951450989718,0
50,306,a1,"(29, 16)",20.0,1,8,1,0.1464327946077214,0
