Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
26,95,a1,"(21, 38)",19.0,2,5,0,0.39017639222246436,0
26,96,a0,"(0, 37)",46.0,1,2,0,0.01021816887491056,0
26,97,a1,"(1, 42)",22.0,3,6,0,0.4848743610205093,0
26,112,a0,"(15, 29)",20.0,2,7,0,0.7325109773161337,0
26,108,a0,"(21, 13)",23.0,2,8,0,0.28971940904328697,1
26,198,a1,"(11, 42)",23.0,3,6,1,0.4848743610205093,1
26,116,a1,"(19, 15)",10,2,5,1,0.3643633114239181,1
26,149,a0,"(16, 3)",12.0,2,8,1,0.2824976761551211,1
26,126,a1,"(15, 46)",39.0,1,1,0,0.6226798436690235,2
26,111,a0,"(16, 37)",11.0,3,8,1,0.8804778290670005,1
26,227,a1,"(18, 49)",36.0,1,1,0,0.6226798436690235,1
26,188,a1,"(18, 42)",25.0,1,2,0,0.9715030536325909,0
26,190,a0,"(20, 42)",13.0,3,4,0,0.6367008415019079,0
26,158,a0,"(45, 0)",1.0,2,3,1,0.6083227509204918,1
26,142,a1,"(2, 39)",40.0,2,5,0,0.3130307820822783,0
26,171,a1,"(14, 33)",54.0,1,7,0,0.8841459282973338,2
26,121,a0,"(8, 42)",28.0,2,4,0,0.5274455749328248,0
26,103,a1,"(4, 32)",38.0,2,6,0,0.4954055946304545,0
26,153,a0,"(2, 42)",58.0,1,7,0,0.7438649730170701,0
26,128,a0,"(9, 42)",31.0,2,9,0,0.7278076377781062,0
26,289,a1,"(18, 35)",40.0,1,2,0,0.9715030536325909,0
26,189,a1,"(9, 32)",32.0,2,5,1,0.009635326414312972,2
26,143,a0,"(26, 29)",30.0,1,4,1,0.2836392551572756,2
26,197,a0,"(5, 47)",50.0,1,2,1,0.01021816887491056,0
26,153,a0,"(6, 40)",42.0,1,7,0,0.7438649730170701,0
26,102,a1,"(19, 20)",19.0,1,1,1,0.7640135878684287,2
26,142,a1,"(14, 35)",26.0,2,5,1,0.3130307820822783,2
26,145,a1,"(18, 33)",32.0,1,7,1,0.847738786488157,1
26,178,a0,"(20, 33)",24.0,2,3,1,0.7751411065723223,1
26,188,a1,"(23, 41)",28.0,1,2,1,0.9715030536325909,2
26,173,a1,"(15, 39)",48.0,1,3,0,0.9764462670351571,1
26,103,a1,"(16, 42)",26.0,2,6,1,0.4954055946304545,0
26,173,a1,"(13, 29)",35.0,1,3,1,0.9764462670351571,2
26,171,a1,"(6, 37)",36.0,1,7,0,0.8841459282973338,0
26,289,a1,"(17, 43)",28.0,1,2,0,0.9715030536325909,0
26,155,a0,"(7, 34)",15,2,8,1,0.7262207967103718,0
26,213,a0,"(13, 30)",19.0,2,7,1,0.7325109773161337,0
26,189,a1,"(13, 38)",19.0,2,5,1,0.009635326414312972,2
26,145,a1,"(35, 26)",19.0,1,7,0,0.847738786488157,1
26,146,a1,"(17, 45)",13.0,2,3,0,0.6490412356791005,0
26,104,a0,"(16, 41)",22.0,2,1,1,0.21703204632029016,0
26,108,a0,"(7, 36)",21.0,2,8,0,0.28971940904328697,2
26,194,a1,"(27, 25)",22.0,1,3,1,0.8397475262828205,1
26,142,a1,"(0, 36)",11,2,5,1,0.3130307820822783,0
26,256,a0,"(10, 41)",16,2,8,0,0.7262207967103718,0
26,150,a1,"(11, 37)",32,1,2,0,0.545787497642778,0
26,217,a1,"(19, 13)",10.0,2,5,0,0.3643633114239181,1
27,1,a1,"(14, 21)",23.0,1,1,1,0.7640135878684287,0
27,2,a1,"(4, 42)",24.0,2,6,0,0.4954055946304545,0
27,3,a0,"(18, 39)",21.0,2,1,1,0.21703204632029016,0
27,7,a0,"(22, 28)",18.0,2,8,1,0.28971940904328697,0
27,9,a0,"(15, 28)",16.0,3,9,1,0.06304277926623703,1
27,10,a0,"(8, 43)",11.0,3,8,0,0.8804778290670005,0
27,11,a0,"(44, 25)",21.0,2,7,1,0.7325109773161337,1
27,14,a0,"(31, 4)",31.0,1,4,1,0.7187003316674474,1
27,15,a1,"(38, 27)",11.0,2,5,0,0.3643633114239181,1
27,16,a0,"(39, 26)",13.0,2,3,0,0.7148397155345975,1
27,20,a0,"(23, 34)",26.0,2,4,1,0.5274455749328248,0
27,25,a1,"(9, 45)",27,1,1,1,0.6226798436690235,2
27,26,a0,"(13, 44)",17.0,2,2,1,0.4284782535548497,1
27,27,a0,"(5, 36)",29.0,2,9,0,0.7278076377781062,0
27,29,a1,"(13, 40)",8.0,3,9,1,0.04861713925005007,0
27,32,a0,"(23, 27)",52.0,1,7,0,0.9772374255555571,2
27,33,a1,"(7, 38)",79.0,1,7,0,0.8003944892838856,0
27,36,a0,"(24, 29)",20,1,6,0,0.5680657017930205,2
27,38,a0,"(6, 35)",68.0,1,7,1,0.7205573744558469,0
27,40,a1,"(12, 31)",3.0,3,6,0,0.655299270707715,0
27,41,a1,"(2, 37)",12.0,2,5,0,0.3130307820822783,0
27,42,a0,"(28, 29)",27.0,1,4,1,0.2836392551572756,1
27,44,a1,"(45, 25)",19.0,1,7,0,0.847738786488157,1
27,45,a1,"(21, 46)",11.0,2,3,1,0.6490412356791005,1
27,48,a0,"(28, 25)",22.0,2,8,0,0.2824976761551211,1
27,49,a1,"(11, 38)",31,1,2,1,0.545787497642778,0
27,52,a0,"(13, 41)",43.0,1,7,0,0.7438649730170701,0
27,54,a0,"(6, 42)",26.0,2,8,0,0.7262207967103718,0
27,56,a1,"(33, 28)",8.0,2,2,1,0.6841808973986919,1
27,57,a0,"(42, 19)",1.0,2,3,1,0.6083227509204918,1
27,61,a1,"(17, 33)",7.0,3,6,0,0.18727666640925633,1
27,62,a0,"(10, 29)",25.0,2,5,1,0.5433156180098493,2
27,63,a1,"(20, 10)",6.0,3,3,0,0.06087001970774797,1
27,64,a1,"(3, 45)",13.0,3,8,0,0.6022020011820418,0
27,66,a1,"(18, 20)",47.0,1,6,1,0.14009072818727886,1
27,68,a1,"(13, 45)",13.0,3,2,1,0.1367489013357921,2
27,70,a1,"(5, 43)",17,1,7,0,0.8841459282973338,0
27,71,a1,"(0, 33)",7.0,3,2,1,0.09143245368860964,0
27,72,a1,"(16, 47)",32.0,1,3,0,0.9764462670351571,2
27,73,a1,"(12, 43)",60.0,2,9,0,0.7558992533348684,1
27,75,a0,"(17, 32)",10.0,3,4,0,0.03495557614262379,1
27,77,a0,"(20, 37)",23.0,2,3,1,0.7751411065723223,0
27,79,a0,"(16, 28)",20.0,2,3,1,0.028989943379939653,0
27,80,a1,"(18, 46)",16.0,2,9,1,0.8210534486800076,0
27,82,a0,"(14, 43)",29.0,3,9,0,0.924248441421966,0
27,85,a1,"(14, 40)",32.0,2,4,0,0.4527436702687232,0
27,86,a0,"(10, 48)",53.0,2,6,1,0.9774652111875758,1
27,87,a1,"(20, 40)",34.0,1,2,0,0.9715030536325909,0
27,88,a1,"(19, 41)",18.0,2,5,1,0.009635326414312972,2
27,89,a0,"(15, 42)",15.0,3,4,0,0.6367008415019079,0
27,92,a0,"(14, 29)",47.0,2,3,0,0.08545591752736836,0
27,93,a1,"(24, 34)",22.0,1,3,1,0.8397475262828205,1
27,94,a1,"(10, 38)",5.0,4,6,1,0.23432696422650567,1
27,95,a1,"(21, 43)",19.0,2,5,1,0.39017639222246436,0
27,96,a0,"(1, 37)",47.0,1,2,0,0.01021816887491056,0
27,97,a1,"(3, 42)",22.0,3,6,0,0.4848743610205093,0
27,112,a0,"(9, 29)",21.0,2,7,0,0.7325109773161337,1
27,108,a0,"(21, 9)",23.0,2,8,1,0.28971940904328697,1
27,198,a1,"(5, 42)",11,3,6,1,0.4848743610205093,1
27,116,a1,"(19, 14)",9,2,5,0,0.3643633114239181,1
27,149,a0,"(16, 11)",11.0,2,8,1,0.2824976761551211,1
27,126,a1,"(16, 46)",41.0,1,1,1,0.6226798436690235,2
27,111,a0,"(10, 37)",11.0,3,8,0,0.8804778290670005,1
27,227,a1,"(17, 49)",37.0,1,1,1,0.6226798436690235,1
27,188,a1,"(18, 40)",26.0,1,2,0,0.9715030536325909,0
27,190,a0,"(19, 42)",13.0,3,4,0,0.6367008415019079,0
27,142,a1,"(5, 39)",41.0,2,5,0,0.3130307820822783,0
27,171,a1,"(15, 33)",56.0,1,7,0,0.8841459282973338,2
27,121,a0,"(8, 45)",29.0,2,4,0,0.5274455749328248,0
27,103,a1,"(4, 36)",39.0,2,6,1,0.4954055946304545,0
27,153,a0,"(0, 42)",59.0,1,7,0,0.7438649730170701,0
27,128,a0,"(9, 34)",32.0,2,9,0,0.7278076377781062,2
27,289,a1,"(18, 34)",41.0,1,2,0,0.9715030536325909,1
27,189,a1,"(14, 32)",33.0,2,5,1,0.009635326414312972,2
27,143,a0,"(26, 28)",31.0,1,4,0,0.2836392551572756,2
27,197,a0,"(7, 47)",52.0,1,2,1,0.01021816887491056,0
27,153,a0,"(6, 44)",43.0,1,7,0,0.7438649730170701,0
27,102,a1,"(19, 21)",19.0,1,1,0,0.7640135878684287,1
27,142,a1,"(14, 31)",27.0,2,5,1,0.3130307820822783,2
27,145,a1,"(18, 31)",34.0,1,7,0,0.847738786488157,1
27,178,a0,"(20, 30)",24.0,2,3,1,0.7751411065723223,1
27,188,a1,"(23, 39)",29.0,1,2,1,0.9715030536325909,2
27,173,a1,"(17, 39)",49.0,1,3,1,0.9764462670351571,1
27,103,a1,"(17, 42)",27.0,2,6,0,0.4954055946304545,0
27,173,a1,"(12, 29)",37.0,1,3,0,0.9764462670351571,0
27,171,a1,"(5, 37)",38.0,1,7,0,0.8841459282973338,0
27,289,a1,"(16, 43)",14,1,2,0,0.9715030536325909,0
27,155,a0,"(7, 40)",16,2,8,1,0.7262207967103718,0
27,213,a0,"(13, 31)",20.0,2,7,0,0.7325109773161337,0
27,189,a1,"(13, 33)",19.0,2,5,1,0.009635326414312972,2
27,145,a1,"(42, 26)",20.0,1,7,1,0.847738786488157,1
27,146,a1,"(17, 46)",14.0,2,3,0,0.6490412356791005,0
27,104,a0,"(16, 40)",22.0,2,1,0,0.21703204632029016,0
27,108,a0,"(7, 42)",22.0,2,8,1,0.28971940904328697,2
27,194,a1,"(27, 26)",23.0,1,3,0,0.8397475262828205,1
27,142,a1,"(3, 36)",12.0,2,5,0,0.3130307820822783,0
27,256,a0,"(10, 40)",17,2,8,0,0.7262207967103718,0
27,150,a1,"(9, 37)",33,1,2,1,0.545787497642778,0
27,217,a1,"(19, 11)",10.0,2,5,0,0.3643633114239181,1
27,126,a1,"(9, 46)",28,1,1,0,0.6226798436690235,0
27,299,a1,"(5, 44)",10,3,6,0,0.4848743610205093,0
27,137,a0,"(24, 35)",21.0,1,6,1,0.5680657017930205,2
27,171,a1,"(5, 45)",18,1,7,0,0.8841459282973338,0
27,390,a1,"(15, 43)",15,1,2,0,0.9715030536325909,0
28,1,a1,"(15, 21)",24.0,1,1,1,0.7640135878684287,0
28,2,a1,"(4, 41)",25.0,2,6,0,0.4954055946304545,0
28,3,a0,"(18, 38)",21.0,2,1,1,0.21703204632029016,0
28,7,a0,"(30, 28)",18.0,2,8,1,0.28971940904328697,0
28,9,a0,"(8, 28)",16.0,3,9,1,0.06304277926623703,1
28,10,a0,"(8, 46)",11.0,3,8,0,0.8804778290670005,0
28,11,a0,"(38, 25)",21.0,2,7,1,0.7325109773161337,1
28,14,a0,"(31, 8)",31.0,1,4,1,0.7187003316674474,1
28,15,a1,"(33, 27)",11.0,2,5,1,0.3643633114239181,1
28,16,a0,"(36, 26)",13.0,2,3,1,0.7148397155345975,1
28,20,a0,"(19, 34)",27.0,2,4,1,0.5274455749328248,0
28,25,a1,"(9, 44)",29,1,1,0,0.6226798436690235,0
28,26,a0,"(13, 46)",18.0,2,2,1,0.4284782535548497,1
28,27,a0,"(6, 36)",30.0,2,9,0,0.7278076377781062,0
28,29,a1,"(12, 40)",8.0,3,9,0,0.04861713925005007,0
28,32,a0,"(30, 27)",53.0,1,7,1,0.9772374255555571,2
28,33,a1,"(7, 35)",81.0,1,7,0,0.8003944892838856,0
28,36,a0,"(18, 29)",21,1,6,1,0.5680657017930205,2
28,38,a0,"(5, 35)",70.0,1,7,0,0.7205573744558469,0
28,40,a1,"(12, 32)",3.0,3,6,0,0.655299270707715,0
28,41,a1,"(3, 37)",13.0,2,5,0,0.3130307820822783,0
28,42,a0,"(28, 33)",28.0,1,4,1,0.2836392551572756,1
28,44,a1,"(45, 26)",20.0,1,7,0,0.847738786488157,1
28,45,a1,"(24, 46)",11.0,2,3,1,0.6490412356791005,1
28,48,a0,"(33, 25)",23.0,2,8,1,0.2824976761551211,1
28,49,a1,"(12, 38)",33,1,2,0,0.545787497642778,1
28,52,a0,"(12, 41)",45.0,1,7,0,0.7438649730170701,0
28,54,a0,"(6, 46)",27.0,2,8,0,0.7262207967103718,2
28,56,a1,"(34, 28)",8.0,2,2,0,0.6841808973986919,1
28,61,a1,"(12, 33)",7.0,3,6,1,0.18727666640925633,1
28,62,a0,"(10, 33)",27.0,2,5,0,0.5433156180098493,0
28,63,a1,"(21, 10)",5.0,3,3,1,0.06087001970774797,1
28,64,a1,"(3, 44)",13.0,3,8,0,0.6022020011820418,0
28,66,a1,"(18, 26)",48.0,1,6,1,0.14009072818727886,1
28,68,a1,"(12, 45)",13.0,3,2,1,0.1367489013357921,2
28,70,a1,"(3, 43)",19.0,1,7,0,0.8841459282973338,0
28,71,a1,"(0, 34)",6.0,3,2,0,0.09143245368860964,0
28,72,a1,"(17, 47)",34.0,1,3,0,0.9764462670351571,2
28,73,a1,"(12, 44)",61.0,2,9,0,0.7558992533348684,0
28,75,a0,"(16, 32)",10.0,3,4,0,0.03495557614262379,1
28,77,a0,"(21, 37)",24.0,2,3,1,0.7751411065723223,0
28,79,a0,"(16, 29)",20.0,2,3,0,0.028989943379939653,0
28,80,a1,"(12, 46)",17.0,2,9,0,0.8210534486800076,0
28,82,a0,"(14, 44)",29.0,3,9,0,0.924248441421966,1
28,85,a1,"(15, 40)",33.0,2,4,0,0.4527436702687232,0
28,86,a0,"(9, 48)",54.0,2,6,1,0.9774652111875758,1
28,87,a1,"(20, 41)",36.0,1,2,0,0.9715030536325909,0
28,88,a1,"(19, 37)",19.0,2,5,1,0.009635326414312972,2
28,89,a0,"(15, 41)",14.0,3,4,0,0.6367008415019079,0
28,92,a0,"(14, 28)",48.0,2,3,0,0.08545591752736836,0
28,93,a1,"(24, 37)",23.0,1,3,1,0.8397475262828205,1
28,94,a1,"(9, 38)",4.0,4,6,0,0.23432696422650567,1
28,95,a1,"(21, 41)",20.0,2,5,0,0.39017639222246436,0
28,96,a0,"(1, 36)",49.0,1,2,0,0.01021816887491056,0
28,97,a1,"(3, 46)",22.0,3,6,0,0.4848743610205093,0
28,112,a0,"(6, 29)",22.0,2,7,1,0.7325109773161337,1
28,108,a0,"(21, 16)",11,2,8,1,0.28971940904328697,1
28,198,a1,"(5, 41)",10,3,6,0,0.4848743610205093,2
28,116,a1,"(14, 14)",8.0,2,5,1,0.3643633114239181,1
28,149,a0,"(16, 18)",10.0,2,8,1,0.2824976761551211,1
28,126,a1,"(16, 46)",41.0,1,1,0,0.6226798436690235,0
28,111,a0,"(7, 37)",12.0,3,8,0,0.8804778290670005,0
28,227,a1,"(16, 49)",38.0,1,1,1,0.6226798436690235,1
28,188,a1,"(17, 40)",27.0,1,2,0,0.9715030536325909,0
28,190,a0,"(19, 43)",13.0,3,4,0,0.6367008415019079,0
28,142,a1,"(7, 39)",43.0,2,5,0,0.3130307820822783,0
28,171,a1,"(15, 32)",58.0,1,7,0,0.8841459282973338,2
28,121,a0,"(8, 44)",30.0,2,4,0,0.5274455749328248,0
28,103,a1,"(4, 35)",40.0,2,6,0,0.4954055946304545,0
28,153,a0,"(0, 35)",30,1,7,1,0.7438649730170701,0
28,128,a0,"(8, 34)",34.0,2,9,1,0.7278076377781062,2
28,289,a1,"(18, 32)",43.0,1,2,0,0.9715030536325909,0
28,189,a1,"(19, 32)",34.0,2,5,1,0.009635326414312972,2
28,143,a0,"(26, 32)",32.0,1,4,1,0.2836392551572756,2
28,197,a0,"(7, 45)",27,1,2,1,0.01021816887491056,0
28,153,a0,"(7, 44)",45.0,1,7,0,0.7438649730170701,0
28,102,a1,"(19, 22)",19.0,1,1,1,0.7640135878684287,1
28,142,a1,"(16, 31)",28.0,2,5,0,0.3130307820822783,0
28,145,a1,"(11, 31)",36.0,1,7,1,0.847738786488157,1
28,178,a0,"(18, 30)",25.0,2,3,1,0.7751411065723223,1
28,188,a1,"(21, 39)",30.0,1,2,1,0.9715030536325909,2
28,173,a1,"(17, 38)",51.0,1,3,0,0.9764462670351571,0
28,103,a1,"(17, 41)",27.0,2,6,0,0.4954055946304545,0
28,173,a1,"(12, 30)",39.0,1,3,0,0.9764462670351571,0
28,171,a1,"(4, 37)",40.0,1,7,0,0.8841459282973338,0
28,289,a1,"(16, 44)",16.0,1,2,0,0.9715030536325909,0
28,155,a0,"(7, 33)",17.0,2,8,0,0.7262207967103718,0
28,213,a0,"(10, 31)",21.0,2,7,0,0.7325109773161337,2
28,189,a1,"(13, 33)",19.0,2,5,1,0.009635326414312972,2
28,145,a1,"(37, 26)",21.0,1,7,1,0.847738786488157,1
28,146,a1,"(17, 44)",14.0,2,3,0,0.6490412356791005,0
28,104,a0,"(16, 39)",22.0,2,1,0,0.21703204632029016,0
28,108,a0,"(7, 46)",23.0,2,8,1,0.28971940904328697,2
28,194,a1,"(27, 29)",24.0,1,3,1,0.8397475262828205,1
28,142,a1,"(3, 35)",13.0,2,5,0,0.3130307820822783,0
28,256,a0,"(10, 47)",18.0,2,8,0,0.7262207967103718,0
28,150,a1,"(8, 37)",35,1,2,0,0.545787497642778,1
28,217,a1,"(24, 11)",9.0,2,5,1,0.3643633114239181,1
28,126,a1,"(9, 47)",30.0,1,1,0,0.6226798436690235,2
28,299,a1,"(4, 44)",10.0,3,6,0,0.4848743610205093,0
28,137,a0,"(19, 35)",23.0,1,6,0,0.5680657017930205,1
28,171,a1,"(6, 45)",20.0,1,7,0,0.8841459282973338,0
28,390,a1,"(13, 43)",17,1,2,0,0.9715030536325909,0
28,298,a0,"(7, 43)",28,1,2,0,0.01021816887491056,0
28,254,a0,"(1, 35)",31,1,7,0,0.7438649730170701,0
28,209,a0,"(21, 24)",11.0,2,8,1,0.28971940904328697,1
29,1,a1,"(15, 20)",25.0,1,1,1,0.7640135878684287,0
29,2,a1,"(4, 47)",26.0,2,6,1,0.4954055946304545,0
29,3,a0,"(18, 37)",21.0,2,1,0,0.21703204632029016,0
29,7,a0,"(38, 28)",18.0,2,8,1,0.28971940904328697,0
29,9,a0,"(8, 33)",16.0,3,9,1,0.06304277926623703,1
29,10,a0,"(8, 47)",11.0,3,8,0,0.8804778290670005,0
29,11,a0,"(32, 25)",22.0,2,7,1,0.7325109773161337,1
29,14,a0,"(27, 8)",31.0,1,4,1,0.7187003316674474,1
29,15,a1,"(32, 27)",11.0,2,5,0,0.3643633114239181,1
29,16,a0,"(36, 27)",13.0,2,3,0,0.7148397155345975,1
29,20,a0,"(15, 34)",28.0,2,4,0,0.5274455749328248,2
29,25,a1,"(9, 43)",29,1,1,0,0.6226798436690235,0
29,26,a0,"(13, 48)",18.0,2,2,1,0.4284782535548497,1
29,27,a0,"(6, 31)",31.0,2,9,1,0.7278076377781062,0
29,29,a1,"(12, 49)",8.0,3,9,0,0.04861713925005007,0
29,32,a0,"(29, 27)",54.0,1,7,0,0.9772374255555571,1
29,33,a1,"(7, 31)",83.0,1,7,0,0.8003944892838856,0
29,36,a0,"(23, 29)",22.0,1,6,1,0.5680657017930205,2
29,38,a0,"(5, 34)",72.0,1,7,0,0.7205573744558469,0
29,40,a1,"(6, 32)",3.0,3,6,1,0.655299270707715,0
29,41,a1,"(3, 32)",14.0,2,5,0,0.3130307820822783,0
29,42,a0,"(24, 33)",29.0,1,4,1,0.2836392551572756,1
29,44,a1,"(40, 26)",21.0,1,7,1,0.847738786488157,1
29,45,a1,"(24, 43)",11.0,2,3,1,0.6490412356791005,1
29,48,a0,"(33, 26)",23.0,2,8,0,0.2824976761551211,1
29,49,a1,"(12, 39)",34,1,2,0,0.545787497642778,0
29,52,a0,"(12, 35)",47.0,1,7,0,0.7438649730170701,0
29,54,a0,"(5, 46)",27.0,2,8,0,0.7262207967103718,0
29,56,a1,"(36, 28)",8.0,2,2,1,0.6841808973986919,1
29,61,a1,"(12, 28)",7.0,3,6,1,0.18727666640925633,1
29,62,a0,"(5, 33)",28.0,2,5,1,0.5433156180098493,0
29,63,a1,"(24, 10)",3.0,3,3,1,0.06087001970774797,1
29,64,a1,"(3, 38)",13.0,3,8,1,0.6022020011820418,0
29,66,a1,"(24, 26)",49.0,1,6,1,0.14009072818727886,1
29,68,a1,"(14, 45)",12.0,3,2,1,0.1367489013357921,2
29,70,a1,"(1, 43)",21.0,1,7,0,0.8841459282973338,0
29,71,a1,"(2, 34)",6.0,3,2,1,0.09143245368860964,0
29,72,a1,"(14, 47)",35.0,1,3,1,0.9764462670351571,2
29,73,a1,"(12, 47)",62.0,2,9,0,0.7558992533348684,0
29,75,a0,"(20, 32)",10.0,3,4,1,0.03495557614262379,1
29,77,a0,"(21, 34)",24.0,2,3,1,0.7751411065723223,0
29,79,a0,"(19, 29)",20.0,2,3,1,0.028989943379939653,0
29,80,a1,"(11, 46)",17.0,2,9,0,0.8210534486800076,0
29,82,a0,"(14, 48)",28.0,3,9,0,0.924248441421966,2
29,85,a1,"(15, 36)",33.0,2,4,1,0.4527436702687232,0
29,86,a0,"(9, 49)",55.0,2,6,0,0.9774652111875758,2
29,87,a1,"(22, 41)",37.0,1,2,0,0.9715030536325909,0
29,88,a1,"(14, 37)",19.0,2,5,1,0.009635326414312972,2
29,89,a0,"(15, 44)",13.0,3,4,0,0.6367008415019079,0
29,92,a0,"(17, 28)",48.0,2,3,1,0.08545591752736836,0
29,93,a1,"(24, 40)",24.0,1,3,1,0.8397475262828205,1
29,94,a1,"(15, 38)",2.0,4,6,1,0.23432696422650567,1
29,95,a1,"(21, 40)",20.0,2,5,0,0.39017639222246436,0
29,96,a0,"(2, 36)",51.0,1,2,0,0.01021816887491056,0
29,97,a1,"(2, 46)",10,3,6,0,0.4848743610205093,0
29,112,a0,"(6, 33)",23.0,2,7,1,0.7325109773161337,1
29,108,a0,"(13, 16)",10.0,2,8,1,0.28971940904328697,1
29,198,a1,"(6, 41)",9,3,6,0,0.4848743610205093,0
29,116,a1,"(9, 14)",7.0,2,5,1,0.3643633114239181,1
29,149,a0,"(16, 26)",10.0,2,8,1,0.2824976761551211,1
29,126,a1,"(17, 46)",41.0,1,1,1,0.6226798436690235,0
29,111,a0,"(7, 29)",11.0,3,8,1,0.8804778290670005,0
29,227,a1,"(15, 49)",39.0,1,1,1,0.6226798436690235,1
29,188,a1,"(17, 39)",27.0,1,2,0,0.9715030536325909,0
29,190,a0,"(19, 45)",13.0,3,4,1,0.6367008415019079,0
29,142,a1,"(8, 39)",43.0,2,5,0,0.3130307820822783,0
29,171,a1,"(10, 32)",60.0,1,7,0,0.8841459282973338,2
29,121,a0,"(10, 44)",30.0,2,4,0,0.5274455749328248,0
29,103,a1,"(4, 33)",41.0,2,6,0,0.4954055946304545,0
29,153,a0,"(2, 35)",31,1,7,0,0.7438649730170701,0
29,128,a0,"(8, 32)",35.0,2,9,0,0.7278076377781062,1
29,289,a1,"(18, 31)",43.0,1,2,0,0.9715030536325909,1
29,189,a1,"(19, 33)",35.0,2,5,1,0.009635326414312972,2
29,143,a0,"(30, 32)",33.0,1,4,1,0.2836392551572756,2
29,197,a0,"(8, 45)",27,1,2,0,0.01021816887491056,0
29,153,a0,"(7, 41)",46.0,1,7,0,0.7438649730170701,0
29,102,a1,"(19, 23)",20.0,1,1,1,0.7640135878684287,1
29,142,a1,"(16, 30)",28.0,2,5,0,0.3130307820822783,0
29,145,a1,"(11, 32)",38.0,1,7,0,0.847738786488157,2
29,178,a0,"(15, 30)",26.0,2,3,0,0.7751411065723223,2
29,188,a1,"(22, 39)",31.0,1,2,0,0.9715030536325909,0
29,173,a1,"(20, 38)",53.0,1,3,0,0.9764462670351571,0
29,103,a1,"(17, 36)",27.0,2,6,0,0.4954055946304545,0
29,173,a1,"(11, 30)",41.0,1,3,0,0.9764462670351571,1
29,171,a1,"(4, 34)",42.0,1,7,0,0.8841459282973338,0
29,289,a1,"(18, 44)",17.0,1,2,0,0.9715030536325909,0
29,155,a0,"(7, 30)",18.0,2,8,1,0.7262207967103718,0
29,213,a0,"(10, 30)",22.0,2,7,0,0.7325109773161337,2
29,189,a1,"(13, 37)",20.0,2,5,1,0.009635326414312972,2
29,145,a1,"(44, 26)",22.0,1,7,1,0.847738786488157,1
29,146,a1,"(19, 44)",14.0,2,3,0,0.6490412356791005,0
29,104,a0,"(16, 38)",23.0,2,1,1,0.21703204632029016,0
29,108,a0,"(14, 46)",23.0,2,8,1,0.28971940904328697,2
29,194,a1,"(27, 32)",25.0,1,3,1,0.8397475262828205,1
29,142,a1,"(3, 34)",14.0,2,5,0,0.3130307820822783,0
29,256,a0,"(11, 47)",19.0,2,8,0,0.7262207967103718,0
29,150,a1,"(8, 38)",36,1,2,0,0.545787497642778,0
29,217,a1,"(23, 11)",8.0,2,5,0,0.3643633114239181,1
29,126,a1,"(9, 46)",30.0,1,1,1,0.6226798436690235,2
29,299,a1,"(4, 39)",9.0,3,6,1,0.4848743610205093,0
29,137,a0,"(25, 35)",24.0,1,6,1,0.5680657017930205,1
29,171,a1,"(4, 45)",22.0,1,7,0,0.8841459282973338,2
29,390,a1,"(15, 43)",17,1,2,1,0.9715030536325909,0
29,298,a0,"(6, 43)",28,1,2,0,0.01021816887491056,0
29,254,a0,"(1, 34)",33.0,1,7,0,0.7438649730170701,0
29,209,a0,"(21, 32)",11.0,2,8,1,0.28971940904328697,1
29,198,a1,"(2, 41)",9,3,6,1,0.4848743610205093,0
30,1,a1,"(16, 20)",25.0,1,1,1,0.7640135878684287,0
30,2,a1,"(4, 46)",27.0,2,6,0,0.4954055946304545,2
30,3,a0,"(18, 36)",22.0,2,1,1,0.21703204632029016,0
30,7,a0,"(38, 21)",18.0,2,8,1,0.28971940904328697,0
30,9,a0,"(9, 33)",16.0,3,9,0,0.06304277926623703,1
30,10,a0,"(8, 49)",11.0,3,8,1,0.8804778290670005,0
30,11,a0,"(31, 25)",23.0,2,7,0,0.7325109773161337,1
30,14,a0,"(27, 9)",32.0,1,4,0,0.7187003316674474,1
30,15,a1,"(32, 26)",11.0,2,5,0,0.3643633114239181,1
30,16,a0,"(36, 25)",14.0,2,3,0,0.7148397155345975,1
30,20,a0,"(11, 34)",29.0,2,4,1,0.5274455749328248,2
30,25,a1,"(10, 43)",30,1,1,0,0.6226798436690235,0
30,26,a0,"(13, 49)",19.0,2,2,0,0.4284782535548497,1
30,27,a0,"(5, 31)",32.0,2,9,0,0.7278076377781062,0
30,29,a1,"(11, 49)",8.0,3,9,0,0.04861713925005007,0
30,32,a0,"(29, 34)",55.0,1,7,1,0.9772374255555571,1
30,33,a1,"(9, 31)",85.0,1,7,0,0.8003944892838856,0
30,36,a0,"(17, 29)",23.0,1,6,1,0.5680657017930205,2
30,38,a0,"(6, 34)",74.0,1,7,0,0.7205573744558469,0
30,40,a1,"(7, 32)",3.0,3,6,0,0.655299270707715,0
30,41,a1,"(2, 32)",15.0,2,5,0,0.3130307820822783,0
30,42,a0,"(24, 29)",30.0,1,4,1,0.2836392551572756,1
30,44,a1,"(40, 19)",22.0,1,7,1,0.847738786488157,1
30,45,a1,"(21, 43)",11.0,2,3,1,0.6490412356791005,1
30,48,a0,"(34, 26)",23.0,2,8,0,0.2824976761551211,1
30,49,a1,"(10, 39)",36,1,2,1,0.545787497642778,0
