Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
50,211,a1,"(26, 13)",30.0,1,7,0,0.7132953535778914,2
50,291,a1,"(8, 23)",40.0,1,8,0,0.609742617423515,2
50,403,a0,"(25, 11)",35.0,1,7,0,0.4936727867577695,2
50,204,a1,"(18, 19)",12.0,2,7,0,0.6009326824452524,2
50,289,a0,"(10, 47)",14,1,8,1,0.34159996386720415,2
50,440,a1,"(26, 19)",18.0,1,9,0,0.12222438044669282,2
50,160,a0,"(16, 42)",10,1,1,0,0.061000635428769545,2
50,205,a0,"(6, 34)",12,2,4,1,0.5758615689388752,2
50,495,a0,"(39, 22)",18.0,1,4,1,0.17333305032307933,0
50,152,a1,"(10, 44)",16,1,7,0,0.8774026492530977,2
50,201,a0,"(34, 20)",24.0,1,7,0,0.4936727867577695,2
50,298,a1,"(36, 11)",25.0,1,9,1,0.6418526587402034,2
50,253,a1,"(11, 38)",16,1,7,1,0.8774026492530977,2
50,302,a0,"(27, 20)",10,1,7,0,0.4936727867577695,2
50,238,a1,"(16, 24)",33.0,1,9,0,0.12222438044669282,2
50,256,a0,"(31, 8)",22.0,1,1,0,0.8067342680694402,2
50,163,a1,"(35, 24)",10,2,2,1,0.4482627489346248,2
50,238,a1,"(39, 21)",27.0,1,9,0,0.12222438044669282,2
50,289,a0,"(26, 14)",16.0,1,8,0,0.34159996386720415,2
50,206,a1,"(7, 23)",20.0,1,3,0,0.3564347369796774,2
50,293,a0,"(30, 34)",18.0,1,4,0,0.17333305032307933,0
50,291,a1,"(40, 15)",25.0,1,8,0,0.609742617423515,2
50,312,a1,"(36, 25)",20,1,7,0,0.7132953535778914,2
50,186,a1,"(36, 15)",16,2,9,0,0.13954463664910166,2
50,403,a0,"(28, 20)",11,1,7,0,0.4936727867577695,2
50,284,a0,"(21, 31)",19,1,1,1,0.46252263510710845,2
50,289,a0,"(1, 49)",15,1,8,1,0.34159996386720415,2
50,458,a0,"(33, 5)",15.0,1,1,1,0.8067342680694402,0
51,2,a1,"(2, 32)",14.0,2,7,0,0.6009326824452524,2
51,3,a0,"(4, 29)",26.0,2,4,0,0.5758615689388752,2
51,4,a1,"(33, 10)",67.0,1,3,0,0.3564347369796774,0
51,5,a0,"(6, 21)",34.0,2,6,1,0.9496444724084728,0
51,6,a1,"(41, 19)",50.0,1,5,1,0.255926101134754,0
51,7,a0,"(31, 18)",26.0,2,9,0,0.949464695339313,2
51,9,a1,"(37, 6)",41.0,1,7,0,0.7132953535778914,0
51,13,a1,"(21, 49)",11.0,2,1,0,0.13839706224866077,2
51,17,a0,"(45, 14)",29.0,2,6,1,0.0937748178837714,2
51,18,a1,"(40, 8)",28.0,2,4,0,0.0064345598249498925,0
51,20,a0,"(33, 7)",39.0,1,6,0,0.043059764735337236,0
51,24,a1,"(6, 40)",46.0,1,1,0,0.07074726168415824,2
51,27,a0,"(18, 22)",12.0,2,4,0,0.5089864403782124,2
51,29,a1,"(5, 20)",11.0,2,3,1,0.8800102407674126,2
51,30,a0,"(29, 45)",50.0,1,3,1,0.8863927567992527,2
51,36,a1,"(39, 11)",56.0,1,9,1,0.12222438044669282,2
51,37,a1,"(8, 36)",8.0,2,5,0,0.5812670062283507,2
51,42,a1,"(42, 21)",44.0,1,2,1,0.8031674639061241,0
51,43,a1,"(41, 17)",6.0,3,9,1,0.17252866663605926,0
51,47,a1,"(40, 12)",8.0,3,7,1,0.9425493736026436,0
51,51,a1,"(9, 45)",33,1,7,0,0.8774026492530977,2
51,54,a0,"(26, 2)",18.0,1,1,1,0.8067342680694402,1
51,55,a0,"(18, 46)",4,2,6,0,0.33726754823840266,2
51,58,a0,"(30, 15)",22.0,2,5,1,0.410685264038507,0
51,59,a0,"(16, 39)",12,1,1,0,0.061000635428769545,2
51,62,a1,"(31, 23)",11,2,2,1,0.4482627489346248,2
51,72,a1,"(14, 34)",54.0,1,4,0,0.6108235685628335,2
51,73,a0,"(32, 17)",3.0,3,8,0,0.5936785679104318,2
51,74,a0,"(9, 41)",18,1,5,0,0.8777340033097609,2
51,77,a1,"(28, 6)",3.0,3,7,0,0.7129493563586088,0
51,78,a1,"(46, 22)",77.0,1,6,1,0.273669644356875,0
51,80,a0,"(14, 11)",42.0,1,2,1,0.9908798477711681,1
51,81,a0,"(4, 34)",5,2,2,0,0.40805820298927153,2
51,82,a0,"(24, 32)",18,1,1,1,0.46252263510710845,2
51,83,a1,"(24, 10)",22.0,2,5,0,0.9966797665747961,2
51,85,a1,"(36, 19)",15,2,9,0,0.13954463664910166,2
51,87,a0,"(28, 18)",42.0,1,8,0,0.34159996386720415,2
51,89,a1,"(28, 29)",34,1,8,1,0.609742617423515,2
51,91,a0,"(33, 21)",45.0,1,4,0,0.17333305032307933,2
51,94,a0,"(29, 31)",48.0,1,3,1,0.829177907794714,0
51,96,a1,"(44, 16)",45.0,1,9,1,0.6418526587402034,2
51,97,a1,"(5, 29)",64.0,1,3,1,0.8562158042192333,2
51,100,a0,"(31, 16)",24.0,1,7,0,0.4936727867577695,2
51,137,a1,"(44, 15)",55.0,1,9,1,0.12222438044669282,0
51,105,a1,"(1, 24)",20.0,1,3,1,0.3564347369796774,2
51,137,a1,"(21, 23)",33.0,1,9,1,0.12222438044669282,2
51,179,a1,"(39, 10)",53.0,1,6,0,0.273669644356875,0
51,156,a0,"(44, 17)",36.0,2,6,0,0.33726754823840266,0
51,106,a0,"(22, 36)",15.0,2,6,1,0.9496444724084728,2
51,192,a0,"(6, 31)",60.0,1,4,0,0.17333305032307933,2
51,131,a0,"(27, 44)",41.0,1,3,1,0.8863927567992527,2
51,152,a1,"(16, 32)",17,1,7,0,0.8774026492530977,2
51,125,a1,"(14, 38)",23,1,1,0,0.07074726168415824,2
51,201,a0,"(20, 23)",36.0,1,7,0,0.4936727867577695,2
51,188,a0,"(9, 35)",48.0,1,8,0,0.34159996386720415,2
51,197,a1,"(35, 40)",21.0,1,9,1,0.6418526587402034,2
51,107,a1,"(42, 19)",67.0,1,5,0,0.255926101134754,0
51,155,a0,"(30, 4)",23.0,1,1,1,0.8067342680694402,2
51,226,a1,"(6, 48)",14,1,1,0,0.07074726168415824,2
51,188,a0,"(12, 41)",14,1,8,1,0.34159996386720415,2
51,114,a1,"(7, 47)",4.0,2,1,0,0.13839706224866077,2
51,137,a1,"(17, 23)",22.0,1,9,1,0.12222438044669282,2
51,152,a1,"(19, 24)",76.0,1,7,0,0.8774026492530977,2
51,198,a1,"(9, 37)",60.0,1,3,1,0.8562158042192333,2
51,298,a1,"(24, 17)",60.0,1,9,0,0.6418526587402034,2
51,183,a0,"(21, 29)",19,1,1,0,0.46252263510710845,2
51,104,a0,"(8, 40)",11,2,4,0,0.5758615689388752,2
51,160,a0,"(27, 48)",37.0,1,1,1,0.061000635428769545,2
51,175,a0,"(25, 12)",30.0,1,5,0,0.8777340033097609,2
51,107,a1,"(17, 47)",38.0,1,5,1,0.255926101134754,2
51,302,a0,"(26, 21)",33.0,1,7,0,0.4936727867577695,2
51,137,a1,"(41, 18)",27.0,1,9,0,0.12222438044669282,0
51,289,a0,"(11, 43)",56.0,1,8,0,0.34159996386720415,2
51,156,a0,"(7, 27)",9.0,2,6,1,0.33726754823840266,2
51,253,a1,"(42, 16)",58.0,1,7,0,0.8774026492530977,0
51,195,a0,"(31, 41)",48.0,1,3,1,0.829177907794714,2
51,399,a1,"(16, 20)",36.0,1,9,0,0.6418526587402034,2
51,327,a1,"(16, 44)",11,1,1,1,0.07074726168415824,2
51,238,a1,"(29, 13)",46.0,1,9,0,0.12222438044669282,2
51,186,a1,"(41, 20)",19.0,2,9,0,0.13954463664910166,2
51,137,a1,"(38, 7)",60.0,1,9,0,0.12222438044669282,0
51,201,a0,"(10, 43)",55.0,1,7,0,0.4936727867577695,2
51,238,a1,"(2, 49)",58.0,1,9,0,0.12222438044669282,2
51,192,a0,"(26, 27)",18.0,1,4,1,0.17333305032307933,0
51,188,a0,"(3, 49)",15,1,8,0,0.34159996386720415,2
51,256,a0,"(37, 2)",20.0,1,1,1,0.8067342680694402,1
51,197,a1,"(6, 23)",30.0,1,9,1,0.6418526587402034,2
51,110,a1,"(2, 35)",28.0,1,7,0,0.7132953535778914,2
51,173,a1,"(29, 27)",43.0,1,4,0,0.6108235685628335,0
51,257,a0,"(7, 46)",5.0,2,6,0,0.33726754823840266,2
51,276,a0,"(42, 20)",49.0,1,5,0,0.8777340033097609,2
51,182,a0,"(20, 32)",8.0,2,2,1,0.40805820298927153,2
51,131,a0,"(23, 48)",19.0,1,3,0,0.8863927567992527,2
51,274,a1,"(16, 19)",31.0,1,4,0,0.6108235685628335,2
51,118,a0,"(40, 16)",32.0,2,6,1,0.0937748178837714,0
51,103,a1,"(17, 18)",9.0,2,7,0,0.6009326824452524,2
51,232,a0,"(13, 34)",21,1,3,0,0.8863927567992527,2
51,287,a1,"(24, 49)",12.0,2,9,0,0.13954463664910166,2
51,197,a1,"(27, 9)",25.0,1,9,0,0.6418526587402034,2
51,293,a0,"(28, 26)",25.0,1,4,1,0.17333305032307933,0
51,339,a1,"(14, 35)",13,1,9,0,0.12222438044669282,2
51,354,a1,"(30, 17)",31.0,1,7,0,0.8774026492530977,2
51,155,a0,"(29, 9)",28.0,1,1,0,0.8067342680694402,2
51,289,a0,"(31, 38)",54.0,1,8,1,0.34159996386720415,2
51,160,a0,"(23, 47)",23.0,1,1,0,0.061000635428769545,2
51,107,a1,"(29, 16)",35.0,1,5,1,0.255926101134754,0
51,188,a0,"(27, 8)",16.0,1,8,0,0.34159996386720415,0
51,238,a1,"(30, 41)",39.0,1,9,1,0.12222438044669282,2
51,339,a1,"(39, 6)",52.0,1,9,0,0.12222438044669282,0
51,289,a0,"(10, 44)",14,1,8,1,0.34159996386720415,2
51,226,a1,"(17, 32)",26,1,1,0,0.07074726168415824,2
51,211,a1,"(40, 21)",22.0,1,7,0,0.7132953535778914,2
51,113,a1,"(26, 9)",9.0,3,8,1,0.015601574386892914,0
51,333,a0,"(12, 40)",23,1,3,0,0.8863927567992527,2
51,119,a1,"(38, 10)",24.0,2,4,1,0.0064345598249498925,0
51,500,a1,"(43, 9)",50.0,1,9,1,0.6418526587402034,0
51,298,a1,"(36, 14)",49.0,1,9,0,0.6418526587402034,2
51,358,a0,"(10, 42)",7.0,2,6,0,0.33726754823840266,2
51,110,a1,"(36, 13)",31.0,1,7,0,0.7132953535778914,0
51,298,a1,"(15, 20)",36.0,1,9,0,0.6418526587402034,2
51,232,a0,"(8, 42)",16,1,3,0,0.8863927567992527,2
51,238,a1,"(8, 46)",37.0,1,9,0,0.12222438044669282,2
51,190,a1,"(24, 13)",23.0,1,8,0,0.609742617423515,2
51,375,a1,"(6, 35)",28.0,1,4,0,0.6108235685628335,2
51,280,a1,"(40, 19)",52.0,1,6,0,0.273669644356875,2
51,232,a0,"(9, 46)",43,1,3,1,0.8863927567992527,2
51,257,a0,"(26, 42)",8.0,2,6,1,0.33726754823840266,2
51,298,a1,"(19, 22)",35.0,1,9,1,0.6418526587402034,0
51,238,a1,"(31, 13)",32.0,1,9,0,0.12222438044669282,2
51,289,a0,"(29, 33)",34.0,1,8,0,0.34159996386720415,2
51,143,a1,"(37, 23)",48.0,1,2,0,0.8031674639061241,2
51,253,a1,"(3, 30)",19,1,7,0,0.8774026492530977,2
51,394,a0,"(42, 24)",18.0,1,4,1,0.17333305032307933,0
51,302,a0,"(21, 22)",36.0,1,7,0,0.4936727867577695,2
51,108,a0,"(32, 14)",27.0,2,9,0,0.949464695339313,2
51,201,a0,"(26, 11)",20.0,1,7,1,0.4936727867577695,2
51,354,a1,"(9, 24)",20.0,1,7,0,0.8774026492530977,2
51,238,a1,"(22, 21)",27.0,1,9,0,0.12222438044669282,2
51,183,a0,"(19, 35)",21,1,1,1,0.46252263510710845,2
51,207,a0,"(17, 20)",20.0,2,6,1,0.9496444724084728,2
51,276,a0,"(40, 9)",35.0,1,5,0,0.8777340033097609,0
51,339,a1,"(29, 15)",18.0,1,9,0,0.12222438044669282,2
51,357,a0,"(34, 4)",15.0,1,1,0,0.8067342680694402,0
51,156,a0,"(2, 37)",4,2,6,0,0.33726754823840266,2
51,121,a0,"(38, 13)",28.0,1,6,0,0.043059764735337236,0
51,289,a0,"(38, 17)",31.0,1,8,0,0.34159996386720415,0
51,455,a1,"(23, 9)",26.0,1,7,1,0.8774026492530977,2
51,428,a1,"(16, 41)",8,1,1,0,0.07074726168415824,2
51,440,a1,"(22, 13)",31.0,1,9,1,0.12222438044669282,2
51,175,a0,"(4, 41)",17,1,5,1,0.8777340033097609,2
51,222,a0,"(35, 11)",30.0,1,6,0,0.043059764735337236,0
51,211,a1,"(32, 13)",32.0,1,7,0,0.7132953535778914,2
51,291,a1,"(8, 24)",40.0,1,8,0,0.609742617423515,2
51,403,a0,"(24, 11)",36.0,1,7,0,0.4936727867577695,2
51,204,a1,"(19, 19)",12.0,2,7,0,0.6009326824452524,2
51,289,a0,"(18, 47)",14,1,8,1,0.34159996386720415,2
51,440,a1,"(24, 19)",19.0,1,9,0,0.12222438044669282,2
51,160,a0,"(16, 42)",9,1,1,0,0.061000635428769545,2
51,205,a0,"(6, 30)",11,2,4,0,0.5758615689388752,2
51,495,a0,"(43, 22)",19.0,1,4,1,0.17333305032307933,0
51,152,a1,"(10, 40)",16,1,7,0,0.8774026492530977,2
51,201,a0,"(34, 13)",25.0,1,7,1,0.4936727867577695,2
51,298,a1,"(34, 11)",27.0,1,9,0,0.6418526587402034,0
51,253,a1,"(17, 38)",16,1,7,1,0.8774026492530977,2
51,302,a0,"(27, 22)",11,1,7,0,0.4936727867577695,2
51,238,a1,"(18, 24)",34.0,1,9,0,0.12222438044669282,2
51,256,a0,"(32, 8)",22.0,1,1,0,0.8067342680694402,0
51,163,a1,"(36, 24)",9,2,2,0,0.4482627489346248,2
51,238,a1,"(37, 21)",29.0,1,9,1,0.12222438044669282,2
51,289,a0,"(24, 14)",17.0,1,8,0,0.34159996386720415,2
51,206,a1,"(7, 24)",20.0,1,3,0,0.3564347369796774,2
51,293,a0,"(34, 34)",18.0,1,4,1,0.17333305032307933,0
51,291,a1,"(41, 15)",27.0,1,8,0,0.609742617423515,0
51,312,a1,"(36, 26)",21.0,1,7,0,0.7132953535778914,2
51,186,a1,"(36, 6)",17.0,2,9,1,0.13954463664910166,2
51,403,a0,"(28, 21)",12,1,7,0,0.4936727867577695,2
51,284,a0,"(21, 32)",19,1,1,0,0.46252263510710845,2
51,289,a0,"(1, 49)",14,1,8,0,0.34159996386720415,2
51,458,a0,"(32, 5)",17.0,1,1,0,0.8067342680694402,0
51,327,a1,"(5, 48)",13,1,1,1,0.07074726168415824,2
51,440,a1,"(17, 35)",13,1,9,0,0.12222438044669282,2
51,190,a1,"(28, 24)",35,1,8,1,0.609742617423515,2
51,390,a0,"(10, 44)",13,1,8,0,0.34159996386720415,2
51,253,a1,"(16, 29)",17,1,7,0,0.8774026492530977,2
52,2,a1,"(2, 27)",13.0,2,7,1,0.6009326824452524,2
52,3,a0,"(4, 28)",25.0,2,4,0,0.5758615689388752,2
52,4,a1,"(32, 10)",69.0,1,3,0,0.3564347369796774,0
52,5,a0,"(6, 24)",17,2,6,0,0.9496444724084728,2
52,6,a1,"(41, 21)",52.0,1,5,0,0.255926101134754,2
52,7,a0,"(31, 19)",27.0,2,9,0,0.949464695339313,2
52,9,a1,"(30, 6)",43.0,1,7,1,0.7132953535778914,0
52,13,a1,"(21, 49)",9.0,2,1,0,0.13839706224866077,2
52,17,a0,"(41, 14)",30.0,2,6,1,0.0937748178837714,2
52,18,a1,"(41, 8)",29.0,2,4,0,0.0064345598249498925,0
52,20,a0,"(27, 7)",41.0,1,6,1,0.043059764735337236,0
52,24,a1,"(6, 40)",45.0,1,1,0,0.07074726168415824,2
52,27,a0,"(18, 23)",12.0,2,4,0,0.5089864403782124,2
52,29,a1,"(2, 20)",10.0,2,3,1,0.8800102407674126,2
52,30,a0,"(29, 42)",50.0,1,3,1,0.8863927567992527,2
52,36,a1,"(32, 11)",29,1,9,1,0.12222438044669282,2
52,37,a1,"(13, 36)",6.0,2,5,1,0.5812670062283507,2
52,42,a1,"(42, 22)",46.0,1,2,0,0.8031674639061241,2
52,43,a1,"(37, 17)",6.0,3,9,0,0.17252866663605926,0
52,47,a1,"(34, 12)",9.0,3,7,0,0.9425493736026436,2
52,51,a1,"(9, 45)",32,1,7,0,0.8774026492530977,2
52,54,a0,"(26, 1)",19.0,1,1,1,0.8067342680694402,1
52,55,a0,"(18, 46)",2,2,6,0,0.33726754823840266,2
52,58,a0,"(30, 16)",23.0,2,5,0,0.410685264038507,2
52,59,a0,"(16, 38)",12,1,1,0,0.061000635428769545,2
52,62,a1,"(29, 23)",11,2,2,1,0.4482627489346248,2
52,72,a1,"(14, 34)",53.0,1,4,0,0.6108235685628335,2
52,73,a0,"(32, 16)",3.0,3,8,0,0.5936785679104318,2
52,74,a0,"(9, 39)",18,1,5,1,0.8777340033097609,2
52,77,a1,"(33, 6)",3.0,3,7,0,0.7129493563586088,0
52,78,a1,"(41, 22)",79.0,1,6,1,0.273669644356875,0
52,80,a0,"(14, 13)",42.0,1,2,1,0.9908798477711681,1
52,81,a0,"(4, 32)",3,2,2,1,0.40805820298927153,2
52,82,a0,"(24, 31)",18,1,1,1,0.46252263510710845,2
52,83,a1,"(23, 10)",22.0,2,5,0,0.9966797665747961,2
52,85,a1,"(44, 19)",16.0,2,9,1,0.13954463664910166,2
52,87,a0,"(36, 18)",44.0,1,8,1,0.34159996386720415,2
52,89,a1,"(28, 23)",35,1,8,1,0.609742617423515,2
52,91,a0,"(29, 21)",47.0,1,4,1,0.17333305032307933,2
52,94,a0,"(30, 31)",48.0,1,3,0,0.829177907794714,2
52,96,a1,"(43, 16)",47.0,1,9,0,0.6418526587402034,2
52,97,a1,"(5, 26)",64.0,1,3,1,0.8562158042192333,2
52,100,a0,"(31, 12)",26.0,1,7,0,0.4936727867577695,2
52,137,a1,"(37, 15)",57.0,1,9,1,0.12222438044669282,0
52,105,a1,"(1, 21)",20.0,1,3,1,0.3564347369796774,2
52,137,a1,"(26, 23)",35.0,1,9,0,0.12222438044669282,2
52,179,a1,"(39, 13)",55.0,1,6,1,0.273669644356875,0
52,156,a0,"(44, 14)",37.0,2,6,0,0.33726754823840266,2
52,106,a0,"(22, 42)",14.0,2,6,1,0.9496444724084728,2
52,192,a0,"(10, 31)",60.0,1,4,1,0.17333305032307933,2
52,131,a0,"(27, 41)",41.0,1,3,1,0.8863927567992527,2
52,152,a1,"(19, 32)",17,1,7,0,0.8774026492530977,2
52,125,a1,"(13, 38)",23,1,1,0,0.07074726168415824,2
52,201,a0,"(20, 21)",37.0,1,7,0,0.4936727867577695,2
52,188,a0,"(9, 30)",48.0,1,8,0,0.34159996386720415,2
52,197,a1,"(26, 40)",21.0,1,9,1,0.6418526587402034,2
52,107,a1,"(42, 18)",68.0,1,5,0,0.255926101134754,2
52,155,a0,"(30, 3)",24.0,1,1,1,0.8067342680694402,2
52,226,a1,"(6, 48)",13,1,1,0,0.07074726168415824,2
52,188,a0,"(20, 41)",14,1,8,1,0.34159996386720415,2
52,114,a1,"(8, 47)",3.0,2,1,0,0.13839706224866077,2
52,137,a1,"(25, 23)",23.0,1,9,1,0.12222438044669282,2
52,152,a1,"(20, 24)",77.0,1,7,0,0.8774026492530977,2
52,198,a1,"(9, 37)",59.0,1,3,0,0.8562158042192333,2
52,298,a1,"(31, 17)",62.0,1,9,0,0.6418526587402034,2
52,183,a0,"(22, 29)",19,1,1,1,0.46252263510710845,2
52,104,a0,"(8, 40)",9,2,4,0,0.5758615689388752,2
52,160,a0,"(27, 47)",37.0,1,1,1,0.061000635428769545,2
52,175,a0,"(25, 16)",32.0,1,5,0,0.8777340033097609,2
52,107,a1,"(16, 47)",38.0,1,5,0,0.255926101134754,2
52,302,a0,"(26, 22)",35.0,1,7,0,0.4936727867577695,2
52,137,a1,"(41, 9)",29.0,1,9,1,0.12222438044669282,0
52,289,a0,"(11, 39)",56.0,1,8,0,0.34159996386720415,2
52,156,a0,"(1, 27)",8.0,2,6,1,0.33726754823840266,2
52,253,a1,"(41, 16)",60.0,1,7,0,0.8774026492530977,2
52,195,a0,"(31, 40)",48.0,1,3,0,0.829177907794714,2
52,399,a1,"(18, 20)",37.0,1,9,0,0.6418526587402034,2
52,327,a1,"(16, 44)",10,1,1,0,0.07074726168415824,2
52,238,a1,"(29, 7)",48.0,1,9,0,0.12222438044669282,2
52,186,a1,"(37, 20)",20.0,2,9,0,0.13954463664910166,2
52,137,a1,"(42, 7)",62.0,1,9,1,0.12222438044669282,0
52,201,a0,"(10, 43)",54.0,1,7,0,0.4936727867577695,2
52,238,a1,"(2, 49)",57.0,1,9,0,0.12222438044669282,2
52,192,a0,"(26, 24)",19.0,1,4,1,0.17333305032307933,0
52,188,a0,"(3, 49)",14,1,8,0,0.34159996386720415,2
52,256,a0,"(37, 3)",21.0,1,1,1,0.8067342680694402,1
52,197,a1,"(10, 23)",31.0,1,9,0,0.6418526587402034,2
52,110,a1,"(2, 35)",27.0,1,7,0,0.7132953535778914,2
52,173,a1,"(33, 27)",44.0,1,4,1,0.6108235685628335,0
52,257,a0,"(7, 46)",3.0,2,6,0,0.33726754823840266,2
52,276,a0,"(43, 20)",51.0,1,5,0,0.8777340033097609,2
52,182,a0,"(20, 33)",7.0,2,2,0,0.40805820298927153,2
52,131,a0,"(23, 48)",18.0,1,3,0,0.8863927567992527,2
52,274,a1,"(20, 19)",32.0,1,4,0,0.6108235685628335,2
52,118,a0,"(34, 16)",33.0,2,6,1,0.0937748178837714,0
52,103,a1,"(17, 19)",9.0,2,7,0,0.6009326824452524,2
52,232,a0,"(13, 34)",20,1,3,0,0.8863927567992527,2
52,287,a1,"(24, 40)",11.0,2,9,1,0.13954463664910166,2
52,197,a1,"(27, 18)",26.0,1,9,1,0.6418526587402034,2
52,293,a0,"(30, 26)",26.0,1,4,1,0.17333305032307933,0
52,339,a1,"(18, 35)",13,1,9,0,0.12222438044669282,2
52,354,a1,"(34, 17)",33.0,1,7,0,0.8774026492530977,2
52,155,a0,"(29, 10)",30.0,1,1,0,0.8067342680694402,2
52,289,a0,"(31, 32)",55.0,1,8,1,0.34159996386720415,2
52,160,a0,"(23, 47)",22.0,1,1,0,0.061000635428769545,2
52,107,a1,"(29, 19)",37.0,1,5,0,0.255926101134754,2
52,188,a0,"(27, 16)",18.0,1,8,0,0.34159996386720415,2
52,238,a1,"(21, 41)",39.0,1,9,1,0.12222438044669282,2
52,339,a1,"(39, 5)",54.0,1,9,0,0.12222438044669282,0
52,289,a0,"(10, 44)",13,1,8,0,0.34159996386720415,2
52,226,a1,"(17, 31)",26,1,1,0,0.07074726168415824,2
52,211,a1,"(40, 23)",23.0,1,7,0,0.7132953535778914,2
52,113,a1,"(30, 9)",9.0,3,8,1,0.015601574386892914,0
52,333,a0,"(14, 40)",23,1,3,0,0.8863927567992527,2
52,119,a1,"(38, 11)",25.0,2,4,0,0.0064345598249498925,0
52,500,a1,"(36, 9)",52.0,1,9,1,0.6418526587402034,0
52,298,a1,"(36, 5)",51.0,1,9,1,0.6418526587402034,2
52,358,a0,"(10, 42)",5.0,2,6,0,0.33726754823840266,2
52,110,a1,"(33, 13)",33.0,1,7,0,0.7132953535778914,0
52,298,a1,"(15, 22)",37.0,1,9,0,0.6418526587402034,2
52,232,a0,"(8, 42)",15,1,3,0,0.8863927567992527,2
52,238,a1,"(11, 46)",37.0,1,9,0,0.12222438044669282,2
52,190,a1,"(23, 13)",24.0,1,8,0,0.609742617423515,2
52,375,a1,"(10, 35)",27.0,1,4,1,0.6108235685628335,2
52,280,a1,"(40, 13)",54.0,1,6,0,0.273669644356875,2
52,232,a0,"(9, 47)",43,1,3,0,0.8863927567992527,2
52,257,a0,"(32, 42)",7.0,2,6,1,0.33726754823840266,2
52,298,a1,"(19, 23)",36.0,1,9,0,0.6418526587402034,2
52,238,a1,"(31, 4)",33.0,1,9,1,0.12222438044669282,2
52,289,a0,"(29, 25)",35.0,1,8,1,0.34159996386720415,2
52,143,a1,"(37, 22)",49.0,1,2,0,0.8031674639061241,2
52,253,a1,"(10, 30)",19,1,7,1,0.8774026492530977,2
52,394,a0,"(39, 24)",20.0,1,4,0,0.17333305032307933,2
52,302,a0,"(25, 22)",38.0,1,7,1,0.4936727867577695,2
52,108,a0,"(33, 14)",27.0,2,9,0,0.949464695339313,2
52,201,a0,"(29, 11)",22.0,1,7,0,0.4936727867577695,2
52,354,a1,"(11, 24)",21.0,1,7,0,0.8774026492530977,2
52,238,a1,"(30, 21)",29.0,1,9,1,0.12222438044669282,2
52,183,a0,"(19, 34)",21,1,1,0,0.46252263510710845,2
52,207,a0,"(19, 20)",20.0,2,6,0,0.9496444724084728,2
52,276,a0,"(40, 10)",37.0,1,5,0,0.8777340033097609,0
52,339,a1,"(34, 15)",20.0,1,9,0,0.12222438044669282,2
52,357,a0,"(35, 4)",17.0,1,1,1,0.8067342680694402,0
52,156,a0,"(2, 37)",2,2,6,0,0.33726754823840266,2
52,121,a0,"(43, 13)",30.0,1,6,1,0.043059764735337236,0
52,289,a0,"(38, 16)",33.0,1,8,0,0.34159996386720415,0
52,455,a1,"(28, 9)",28.0,1,7,0,0.8774026492530977,2
52,428,a1,"(16, 41)",7,1,1,0,0.07074726168415824,2
52,440,a1,"(21, 13)",32.0,1,9,0,0.12222438044669282,2
52,175,a0,"(4, 46)",16,1,5,1,0.8777340033097609,2
52,222,a0,"(35, 10)",32.0,1,6,0,0.043059764735337236,0
52,211,a1,"(32, 12)",34.0,1,7,0,0.7132953535778914,2
52,291,a1,"(10, 24)",41.0,1,8,0,0.609742617423515,2
52,403,a0,"(23, 11)",37.0,1,7,0,0.4936727867577695,2
52,204,a1,"(19, 18)",12.0,2,7,0,0.6009326824452524,2
52,289,a0,"(21, 47)",14,1,8,0,0.34159996386720415,2
52,440,a1,"(24, 18)",21.0,1,9,0,0.12222438044669282,2
52,160,a0,"(16, 42)",8,1,1,0,0.061000635428769545,2
52,205,a0,"(7, 30)",10,2,4,0,0.5758615689388752,2
52,495,a0,"(47, 22)",20.0,1,4,1,0.17333305032307933,0
52,152,a1,"(13, 40)",16,1,7,0,0.8774026492530977,2
52,201,a0,"(37, 13)",28.0,1,7,1,0.4936727867577695,2
52,298,a1,"(43, 11)",29.0,1,9,1,0.6418526587402034,0
52,253,a1,"(17, 37)",16,1,7,0,0.8774026492530977,2
52,302,a0,"(29, 22)",13.0,1,7,0,0.4936727867577695,2
52,238,a1,"(21, 24)",35.0,1,9,0,0.12222438044669282,2
52,256,a0,"(32, 7)",23.0,1,1,0,0.8067342680694402,0
52,163,a1,"(34, 24)",9,2,2,1,0.4482627489346248,2
52,238,a1,"(37, 16)",31.0,1,9,0,0.12222438044669282,2
52,289,a0,"(24, 12)",19.0,1,8,0,0.34159996386720415,2
52,206,a1,"(5, 24)",21.0,1,3,0,0.3564347369796774,2
52,293,a0,"(34, 30)",18.0,1,4,1,0.17333305032307933,0
52,291,a1,"(41, 7)",29.0,1,8,1,0.609742617423515,0
52,312,a1,"(39, 26)",22.0,1,7,0,0.7132953535778914,2
52,186,a1,"(29, 6)",18.0,2,9,1,0.13954463664910166,2
52,403,a0,"(28, 15)",14.0,1,7,0,0.4936727867577695,2
52,284,a0,"(21, 32)",18,1,1,0,0.46252263510710845,2
52,289,a0,"(1, 49)",13,1,8,0,0.34159996386720415,2
52,458,a0,"(32, 6)",19.0,1,1,1,0.8067342680694402,0
52,327,a1,"(5, 48)",12,1,1,0,0.07074726168415824,2
52,440,a1,"(17, 36)",13,1,9,0,0.12222438044669282,2
52,190,a1,"(29, 24)",37.0,1,8,0,0.609742617423515,0
