Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,95,a1,"(32, 16)",11.0,3,8,0,0.565991061710764,2
3,96,a1,"(36, 14)",22.0,3,5,1,0.2000695810611708,0
3,97,a1,"(5, 28)",19.0,1,5,1,0.6283771366528162,1
3,98,a1,"(5, 39)",6.0,4,8,1,0.43145923424193655,1
3,99,a0,"(40, 17)",11.0,3,9,1,0.6924943669388003,0
3,100,a1,"(35, 14)",10.0,4,2,1,0.07243192163281609,2
3,122,a1,"(13, 41)",16.0,2,4,1,0.7610966214119014,2
3,162,a1,"(10, 43)",17.0,1,3,1,0.5044973957590724,1
3,150,a0,"(42, 22)",15.0,1,1,1,0.6731115771792704,0
3,195,a1,"(10, 39)",18.0,1,5,0,0.3009111879512749,0
4,1,a1,"(33, 15)",22.0,3,1,0,0.6378204645912531,2
4,2,a1,"(15, 39)",24.0,2,5,0,0.5447004850090011,2
4,3,a1,"(6, 40)",24.0,3,9,1,0.6183306284835783,0
4,4,a1,"(41, 15)",21.0,1,5,0,0.6762018795622973,2
4,5,a0,"(32, 13)",10.0,3,8,0,0.3487465631186015,1
4,6,a0,"(29, 12)",19.0,2,8,0,0.903571375971304,2
4,7,a0,"(30, 11)",15.0,2,7,0,0.2079435422812561,1
4,8,a1,"(7, 10)",1.0,4,1,1,0.6567462130189456,2
4,10,a1,"(35, 10)",31.0,1,7,1,0.6547760948084274,1
4,11,a0,"(34, 15)",17.0,4,6,1,0.36440657346422745,2
4,12,a1,"(16, 38)",14.0,3,6,0,0.6465069007019706,2
4,13,a1,"(31, 24)",10.0,4,4,1,0.5337061001072181,1
4,15,a1,"(35, 9)",25.0,3,6,1,0.6143270671942862,0
4,16,a1,"(0, 28)",5.0,3,5,1,0.5973993140873869,2
4,17,a1,"(30, 46)",2.0,1,3,1,0.30514288179053106,0
4,18,a1,"(21, 14)",2.0,4,2,1,0.7292148230876989,0
4,19,a1,"(24, 3)",21.0,2,2,1,0.8112007131851265,1
4,20,a0,"(12, 34)",21.0,3,6,0,0.851763096560833,0
4,21,a1,"(17, 38)",15.0,2,4,1,0.7610966214119014,2
4,23,a0,"(6, 38)",20.0,4,2,1,0.23741600401143137,1
4,24,a0,"(49, 40)",14.0,2,4,0,0.7420428645695374,1
4,25,a0,"(32, 12)",16.0,2,6,1,0.23649690065882323,1
4,26,a0,"(28, 16)",23.0,3,3,0,0.9380781641403427,1
4,27,a1,"(26, 42)",12.0,1,4,1,0.5590171551353604,1
4,28,a1,"(24, 14)",18.0,4,4,1,0.1716174812016753,0
4,29,a0,"(11, 41)",19.0,1,4,0,0.2953069156647089,2
4,31,a0,"(37, 18)",15.0,4,3,1,0.4599766368116728,1
4,32,a1,"(30, 14)",6.0,4,5,0,0.324125955384033,1
4,33,a0,"(40, 9)",5.0,4,2,1,0.8390013936862226,0
4,34,a1,"(41, 16)",15.0,3,8,0,0.7557124551543536,1
4,35,a1,"(36, 11)",20.0,4,5,1,0.008674559547118932,1
4,36,a1,"(8, 42)",31.0,2,7,0,0.8609104535156931,0
4,37,a0,"(29, 14)",15.0,2,4,0,0.47016272981098917,2
4,38,a1,"(10, 44)",24.0,1,4,1,0.719500311771711,1
4,39,a1,"(8, 43)",27.0,2,9,0,0.987498830043378,0
4,40,a1,"(30, 6)",3.0,4,6,1,0.8628775376157802,0
4,41,a0,"(27, 46)",9.0,2,2,1,0.46025863569058345,0
4,42,a0,"(25, 23)",14.0,4,4,1,0.7304178984580982,1
4,43,a1,"(9, 38)",19.0,1,3,1,0.4591588093224954,0
4,44,a0,"(12, 33)",25.0,1,8,1,0.5665942313085395,1
4,45,a0,"(11, 35)",24.0,1,6,1,0.8298224220527401,1
4,46,a1,"(28, 15)",24.0,2,6,0,0.640174091712242,1
4,48,a0,"(16, 46)",19.0,3,4,1,0.3435634935630548,2
4,49,a0,"(41, 21)",15.0,1,1,0,0.6731115771792704,0
4,50,a0,"(14, 47)",34.0,1,1,1,0.8156864968802382,0
4,52,a1,"(24, 21)",9.0,2,3,1,0.7462848258948694,1
4,53,a1,"(11, 34)",20.0,1,6,1,0.13665889626592842,0
4,54,a0,"(21, 39)",7.0,4,3,0,0.3384114405618035,1
4,55,a0,"(32, 29)",12.0,2,2,1,0.36150853200094757,2
4,56,a0,"(18, 34)",14.0,1,2,1,0.2634902129776232,0
4,57,a0,"(37, 20)",25.0,2,8,0,0.3625394953697847,1
4,58,a1,"(15, 30)",21.0,1,2,1,0.09849699603689455,1
4,59,a1,"(10, 41)",11.0,3,6,0,0.7532952604977533,0
4,60,a1,"(10, 18)",13.0,1,4,1,0.6833507068434199,1
4,61,a1,"(9, 42)",17.0,1,3,1,0.5044973957590724,1
4,62,a1,"(34, 9)",35.0,1,9,1,0.34069473379383397,0
4,63,a0,"(3, 34)",29.0,1,1,1,0.7014615028015909,1
4,64,a0,"(12, 13)",6.0,1,2,1,0.45846527577217366,0
4,65,a1,"(13, 39)",20.0,3,8,0,0.897909813756274,0
4,66,a0,"(15, 38)",16.0,3,6,0,0.7478449823809491,0
4,67,a0,"(14, 41)",27.0,2,9,0,0.2535837183951395,2
4,68,a1,"(12, 43)",29.0,1,6,0,0.21834707649203555,2
4,69,a0,"(35, 16)",20.0,3,7,0,0.6976098972623934,1
4,70,a1,"(30, 18)",31.0,2,8,0,0.6576042569626713,1
4,71,a1,"(6, 6)",9.0,3,2,1,0.4059903629020304,1
4,72,a1,"(10, 33)",16.0,2,4,1,0.6878333610760022,0
4,73,a0,"(6, 43)",21.0,2,2,1,0.6821422542004982,1
4,74,a1,"(33, 9)",15.0,3,6,0,0.49964996751837665,0
4,75,a0,"(13, 42)",27.0,1,8,0,0.8674248591730196,2
4,76,a1,"(31, 45)",8.0,1,2,1,0.06423697052666,1
4,77,a0,"(13, 33)",23.0,2,7,0,0.23712119827942357,0
4,78,a0,"(34, 11)",18.0,2,9,0,0.5993827033986614,1
4,79,a0,"(33, 10)",25.0,1,3,0,0.46736315095922454,2
4,80,a0,"(31, 19)",20.0,1,8,0,0.2842919743654415,1
4,81,a0,"(31, 16)",17.0,3,2,1,0.398849361427554,1
4,82,a1,"(24, 37)",17.0,1,1,1,0.07545383165238106,1
4,83,a0,"(35, 22)",13.0,3,9,0,0.4160602400805933,1
4,84,a1,"(14, 35)",23.0,1,9,0,0.6218686973102058,0
4,85,a1,"(10, 32)",15.0,1,4,0,0.2921979148273961,0
4,86,a1,"(3, 30)",13.0,2,1,1,0.8789629276328704,1
4,87,a0,"(37, 21)",16.0,3,7,0,0.8135002075049763,1
4,88,a0,"(34, 24)",23.0,4,7,1,0.28553846044433195,0
4,89,a1,"(39, 20)",6.0,2,9,0,0.36906267564083095,0
4,90,a1,"(15, 36)",38.0,1,9,1,0.022481410601972174,1
4,91,a0,"(38, 22)",8.0,4,9,0,0.41893366908712004,1
4,92,a0,"(14, 43)",10.0,4,6,0,0.804316290277154,2
4,93,a1,"(27, 14)",29.0,1,4,0,0.03011629286445372,1
4,94,a1,"(6, 39)",18.0,1,5,0,0.3009111879512749,0
4,95,a1,"(37, 16)",12.0,3,8,1,0.565991061710764,2
4,96,a1,"(36, 15)",23.0,3,5,0,0.2000695810611708,0
4,97,a1,"(10, 28)",21.0,1,5,1,0.6283771366528162,1
4,98,a1,"(7, 39)",6.0,4,8,1,0.43145923424193655,1
4,99,a0,"(40, 8)",11.0,3,9,1,0.6924943669388003,0
4,100,a1,"(33, 14)",10.0,4,2,1,0.07243192163281609,2
4,122,a1,"(9, 41)",18.0,2,4,0,0.7610966214119014,2
4,162,a1,"(9, 43)",20.0,1,3,0,0.5044973957590724,0
4,150,a0,"(41, 22)",17.0,1,1,1,0.6731115771792704,0
4,195,a1,"(10, 42)",21.0,1,5,0,0.3009111879512749,0
5,1,a1,"(33, 15)",19.0,3,1,0,0.6378204645912531,2
5,2,a1,"(15, 40)",26.0,2,5,0,0.5447004850090011,2
5,3,a1,"(6, 41)",25.0,3,9,0,0.6183306284835783,0
5,4,a1,"(41, 14)",23.0,1,5,0,0.6762018795622973,1
5,5,a0,"(28, 13)",10.0,3,8,0,0.3487465631186015,1
5,6,a0,"(29, 11)",20.0,2,8,0,0.903571375971304,2
5,7,a0,"(30, 9)",16.0,2,7,0,0.2079435422812561,1
5,10,a1,"(42, 10)",33.0,1,7,1,0.6547760948084274,1
5,11,a0,"(34, 15)",13.0,4,6,0,0.36440657346422745,2
5,12,a1,"(16, 44)",14.0,3,6,1,0.6465069007019706,2
5,13,a1,"(31, 24)",10.0,4,4,1,0.5337061001072181,1
5,15,a1,"(35, 8)",25.0,3,6,0,0.6143270671942862,0
5,16,a1,"(0, 33)",4.0,3,5,1,0.5973993140873869,2
5,17,a1,"(30, 43)",2.0,1,3,1,0.30514288179053106,0
5,19,a1,"(26, 3)",21.0,2,2,1,0.8112007131851265,1
5,20,a0,"(12, 31)",21.0,3,6,0,0.851763096560833,0
5,21,a1,"(17, 37)",16.0,2,4,0,0.7610966214119014,2
5,23,a0,"(4, 38)",19.0,4,2,1,0.23741600401143137,1
5,24,a0,"(45, 40)",12.0,2,4,1,0.7420428645695374,1
5,25,a0,"(32, 6)",17.0,2,6,1,0.23649690065882323,1
5,26,a0,"(27, 16)",23.0,3,3,0,0.9380781641403427,1
5,27,a1,"(26, 38)",13.0,1,4,1,0.5590171551353604,1
5,28,a1,"(24, 17)",17.0,4,4,1,0.1716174812016753,0
5,29,a0,"(11, 42)",22.0,1,4,0,0.2953069156647089,2
5,31,a0,"(40, 18)",14.0,4,3,1,0.4599766368116728,1
5,32,a1,"(25, 14)",5.0,4,5,1,0.324125955384033,1
5,33,a0,"(39, 9)",4.0,4,2,0,0.8390013936862226,0
5,34,a1,"(41, 17)",15.0,3,8,0,0.7557124551543536,1
5,35,a1,"(41, 11)",19.0,4,5,1,0.008674559547118932,1
5,36,a1,"(5, 42)",32.0,2,7,0,0.8609104535156931,0
5,37,a0,"(29, 18)",16.0,2,4,1,0.47016272981098917,2
5,38,a1,"(11, 44)",27.0,1,4,1,0.719500311771711,1
5,39,a1,"(8, 44)",28.0,2,9,0,0.987498830043378,0
5,40,a1,"(36, 6)",2.0,4,6,1,0.8628775376157802,0
5,41,a0,"(25, 46)",8.0,2,2,1,0.46025863569058345,0
5,42,a0,"(25, 19)",13.0,4,4,1,0.7304178984580982,1
5,43,a1,"(9, 35)",20.0,1,3,1,0.4591588093224954,0
5,44,a0,"(12, 32)",27.0,1,8,0,0.5665942313085395,0
5,45,a0,"(11, 32)",26.0,1,6,0,0.8298224220527401,0
5,46,a1,"(27, 15)",25.0,2,6,0,0.640174091712242,1
5,48,a0,"(12, 46)",19.0,3,4,1,0.3435634935630548,2
5,49,a0,"(41, 20)",17.0,1,1,0,0.6731115771792704,0
5,50,a0,"(13, 47)",36.0,1,1,1,0.8156864968802382,0
5,52,a1,"(24, 18)",10.0,2,3,1,0.7462848258948694,1
5,53,a1,"(11, 30)",22.0,1,6,0,0.13665889626592842,0
5,54,a0,"(18, 39)",6.0,4,3,1,0.3384114405618035,1
5,55,a0,"(34, 29)",12.0,2,2,1,0.36150853200094757,2
5,56,a0,"(16, 34)",16.0,1,2,1,0.2634902129776232,0
5,57,a0,"(37, 22)",26.0,2,8,0,0.3625394953697847,1
5,58,a1,"(15, 29)",23.0,1,2,0,0.09849699603689455,1
5,59,a1,"(4, 41)",11.0,3,6,1,0.7532952604977533,0
5,60,a1,"(10, 22)",14.0,1,4,1,0.6833507068434199,1
5,61,a1,"(9, 42)",17.0,1,3,1,0.5044973957590724,1
5,62,a1,"(36, 9)",38.0,1,9,0,0.34069473379383397,0
5,63,a0,"(3, 35)",31.0,1,1,1,0.7014615028015909,1
5,64,a0,"(12, 11)",6.0,1,2,1,0.45846527577217366,0
5,65,a1,"(17, 39)",20.0,3,8,0,0.897909813756274,2
5,66,a0,"(18, 38)",16.0,3,6,0,0.7478449823809491,2
5,67,a0,"(16, 41)",28.0,2,9,0,0.2535837183951395,2
5,68,a1,"(11, 43)",32.0,1,6,0,0.21834707649203555,2
5,69,a0,"(28, 16)",17.0,3,7,1,0.6976098972623934,1
5,70,a1,"(30, 10)",32.0,2,8,1,0.6576042569626713,1
5,71,a1,"(6, 4)",6.0,3,2,1,0.4059903629020304,1
5,72,a1,"(14, 33)",17.0,2,4,1,0.6878333610760022,0
5,73,a0,"(6, 45)",22.0,2,2,1,0.6821422542004982,1
5,74,a1,"(27, 9)",15.0,3,6,1,0.49964996751837665,0
5,75,a0,"(13, 44)",29.0,1,8,0,0.8674248591730196,2
5,76,a1,"(31, 43)",8.0,1,2,1,0.06423697052666,1
5,77,a0,"(13, 31)",24.0,2,7,0,0.23712119827942357,0
5,78,a0,"(43, 11)",19.0,2,9,1,0.5993827033986614,1
5,79,a0,"(33, 7)",27.0,1,3,1,0.46736315095922454,2
5,80,a0,"(39, 19)",22.0,1,8,1,0.2842919743654415,1
5,81,a0,"(31, 18)",14.0,3,2,1,0.398849361427554,1
5,82,a1,"(25, 37)",18.0,1,1,1,0.07545383165238106,1
5,83,a0,"(35, 23)",13.0,3,9,0,0.4160602400805933,1
5,84,a1,"(16, 35)",25.0,1,9,0,0.6218686973102058,0
5,85,a1,"(9, 32)",17.0,1,4,0,0.2921979148273961,0
5,86,a1,"(4, 30)",14.0,2,1,1,0.8789629276328704,1
5,87,a0,"(36, 21)",16.0,3,7,0,0.8135002075049763,1
5,88,a0,"(28, 24)",22.0,4,7,1,0.28553846044433195,0
5,89,a1,"(30, 20)",7.0,2,9,1,0.36906267564083095,0
5,90,a1,"(15, 45)",40.0,1,9,1,0.022481410601972174,1
5,91,a0,"(38, 23)",7.0,4,9,0,0.41893366908712004,1
5,92,a0,"(20, 43)",9.0,4,6,1,0.804316290277154,2
5,93,a1,"(26, 14)",31.0,1,4,0,0.03011629286445372,1
5,94,a1,"(4, 39)",20.0,1,5,0,0.3009111879512749,0
5,95,a1,"(42, 16)",12.0,3,8,0,0.565991061710764,1
5,96,a1,"(36, 10)",24.0,3,5,1,0.2000695810611708,0
5,97,a1,"(15, 28)",23.0,1,5,1,0.6283771366528162,1
5,98,a1,"(7, 41)",6.0,4,8,1,0.43145923424193655,1
5,99,a0,"(33, 8)",11.0,3,9,1,0.6924943669388003,0
5,100,a1,"(33, 14)",6.0,4,2,0,0.07243192163281609,2
5,122,a1,"(5, 41)",19.0,2,4,0,0.7610966214119014,1
5,162,a1,"(9, 46)",22.0,1,3,1,0.5044973957590724,0
5,150,a0,"(40, 22)",19.0,1,1,0,0.6731115771792704,0
5,195,a1,"(6, 42)",24.0,1,5,0,0.3009111879512749,0
6,1,a1,"(33, 15)",16.0,3,1,0,0.6378204645912531,2
6,2,a1,"(15, 35)",13,2,5,1,0.5447004850090011,2
6,3,a1,"(3, 41)",25.0,3,9,0,0.6183306284835783,1
6,4,a1,"(41, 9)",25.0,1,5,1,0.6762018795622973,1
6,5,a0,"(28, 21)",10.0,3,8,1,0.3487465631186015,1
6,6,a0,"(29, 17)",21.0,2,8,1,0.903571375971304,2
6,7,a0,"(37, 9)",17.0,2,7,1,0.2079435422812561,1
6,10,a1,"(43, 10)",35.0,1,7,0,0.6547760948084274,1
6,11,a0,"(34, 15)",9.0,4,6,0,0.36440657346422745,2
6,12,a1,"(12, 44)",14.0,3,6,1,0.6465069007019706,2
6,13,a1,"(31, 21)",9.0,4,4,1,0.5337061001072181,1
6,15,a1,"(35, 7)",25.0,3,6,0,0.6143270671942862,0
6,16,a1,"(0, 38)",4.0,3,5,1,0.5973993140873869,2
6,17,a1,"(27, 43)",2.0,1,3,1,0.30514288179053106,0
6,19,a1,"(26, 5)",21.0,2,2,1,0.8112007131851265,1
6,20,a0,"(12, 30)",21.0,3,6,0,0.851763096560833,0
6,21,a1,"(16, 37)",17.0,2,4,0,0.7610966214119014,2
6,23,a0,"(4, 37)",18.0,4,2,0,0.23741600401143137,0
6,24,a0,"(45, 36)",11.0,2,4,1,0.7420428645695374,1
6,25,a0,"(38, 6)",18.0,2,6,1,0.23649690065882323,1
6,26,a0,"(27, 19)",23.0,3,3,1,0.9380781641403427,1
6,27,a1,"(26, 34)",14.0,1,4,1,0.5590171551353604,1
6,28,a1,"(24, 13)",16.0,4,4,1,0.1716174812016753,0
6,29,a0,"(11, 46)",24.0,1,4,1,0.2953069156647089,2
6,31,a0,"(43, 18)",13.0,4,3,1,0.4599766368116728,1
6,32,a1,"(25, 10)",4.0,4,5,1,0.324125955384033,1
6,33,a0,"(39, 8)",3.0,4,2,0,0.8390013936862226,1
6,34,a1,"(41, 10)",15.0,3,8,1,0.7557124551543536,1
6,35,a1,"(41, 12)",18.0,4,5,0,0.008674559547118932,1
6,36,a1,"(4, 42)",33.0,2,7,0,0.8609104535156931,0
6,37,a0,"(26, 18)",17.0,2,4,1,0.47016272981098917,2
6,38,a1,"(11, 45)",29.0,1,4,0,0.719500311771711,2
6,39,a1,"(8, 35)",29.0,2,9,1,0.987498830043378,0
6,40,a1,"(37, 6)",1.0,4,6,0,0.8628775376157802,0
6,41,a0,"(25, 44)",8.0,2,2,1,0.46025863569058345,0
6,42,a0,"(29, 19)",12.0,4,4,1,0.7304178984580982,1
6,43,a1,"(6, 35)",22.0,1,3,1,0.4591588093224954,0
6,44,a0,"(14, 32)",29.0,1,8,0,0.5665942313085395,0
6,45,a0,"(11, 33)",28.0,1,6,0,0.8298224220527401,0
6,46,a1,"(26, 15)",26.0,2,6,0,0.640174091712242,1
6,48,a0,"(12, 45)",19.0,3,4,0,0.3435634935630548,2
6,49,a0,"(41, 19)",19.0,1,1,1,0.6731115771792704,0
6,50,a0,"(12, 47)",38.0,1,1,1,0.8156864968802382,0
6,52,a1,"(25, 18)",11.0,2,3,0,0.7462848258948694,0
6,53,a1,"(11, 29)",24.0,1,6,0,0.13665889626592842,0
6,54,a0,"(19, 39)",5.0,4,3,0,0.3384114405618035,2
6,55,a0,"(36, 29)",12.0,2,2,1,0.36150853200094757,2
6,56,a0,"(16, 33)",18.0,1,2,0,0.2634902129776232,0
6,57,a0,"(29, 22)",27.0,2,8,1,0.3625394953697847,1
6,58,a1,"(15, 31)",25.0,1,2,1,0.09849699603689455,1
6,59,a1,"(4, 40)",11.0,3,6,0,0.7532952604977533,0
6,60,a1,"(14, 22)",15.0,1,4,1,0.6833507068434199,1
6,61,a1,"(9, 45)",19.0,1,3,1,0.5044973957590724,1
6,62,a1,"(36, 8)",20,1,9,0,0.34069473379383397,0
6,63,a0,"(3, 36)",33.0,1,1,1,0.7014615028015909,1
6,64,a0,"(14, 11)",6.0,1,2,1,0.45846527577217366,0
6,65,a1,"(17, 40)",20.0,3,8,0,0.897909813756274,1
6,66,a0,"(18, 44)",16.0,3,6,1,0.7478449823809491,2
6,67,a0,"(16, 32)",29.0,2,9,1,0.2535837183951395,2
6,68,a1,"(11, 49)",34.0,1,6,1,0.21834707649203555,2
6,69,a0,"(28, 17)",17.0,3,7,0,0.6976098972623934,1
6,70,a1,"(30, 5)",33.0,2,8,1,0.6576042569626713,1
6,71,a1,"(6, 6)",3.0,3,2,1,0.4059903629020304,1
6,72,a1,"(15, 33)",18.0,2,4,0,0.6878333610760022,0
6,73,a0,"(5, 45)",11,2,2,0,0.6821422542004982,1
6,74,a1,"(31, 9)",15.0,3,6,1,0.49964996751837665,0
6,75,a0,"(14, 44)",31.0,1,8,0,0.8674248591730196,2
6,76,a1,"(29, 43)",8.0,1,2,1,0.06423697052666,1
6,77,a0,"(14, 31)",25.0,2,7,0,0.23712119827942357,0
6,78,a0,"(44, 11)",20.0,2,9,0,0.5993827033986614,1
6,79,a0,"(33, 4)",29.0,1,3,1,0.46736315095922454,2
6,80,a0,"(39, 24)",24.0,1,8,1,0.2842919743654415,1
6,81,a0,"(31, 20)",11.0,3,2,1,0.398849361427554,1
6,82,a1,"(26, 37)",19.0,1,1,1,0.07545383165238106,1
6,83,a0,"(26, 23)",13.0,3,9,1,0.4160602400805933,1
6,84,a1,"(16, 36)",27.0,1,9,0,0.6218686973102058,2
6,85,a1,"(9, 31)",19.0,1,4,0,0.2921979148273961,0
6,86,a1,"(4, 31)",15.0,2,1,1,0.8789629276328704,1
6,87,a0,"(29, 21)",16.0,3,7,1,0.8135002075049763,1
6,88,a0,"(35, 24)",21.0,4,7,1,0.28553846044433195,0
6,89,a1,"(24, 20)",8.0,2,9,1,0.36906267564083095,0
6,90,a1,"(7, 45)",42.0,1,9,1,0.022481410601972174,1
6,91,a0,"(29, 23)",6.0,4,9,1,0.41893366908712004,1
6,92,a0,"(20, 37)",8.0,4,6,1,0.804316290277154,2
6,93,a1,"(26, 13)",33.0,1,4,0,0.03011629286445372,1
6,94,a1,"(3, 39)",22.0,1,5,0,0.3009111879512749,1
6,95,a1,"(42, 12)",12.0,3,8,1,0.565991061710764,1
6,96,a1,"(36, 7)",24.0,3,5,0,0.2000695810611708,0
6,97,a1,"(16, 28)",25.0,1,5,0,0.6283771366528162,1
6,98,a1,"(7, 33)",5.0,4,8,1,0.43145923424193655,1
6,99,a0,"(42, 8)",11.0,3,9,1,0.6924943669388003,0
6,100,a1,"(33, 14)",2.0,4,2,0,0.07243192163281609,2
6,122,a1,"(5, 40)",20.0,2,4,0,0.7610966214119014,1
6,162,a1,"(9, 47)",24.0,1,3,0,0.5044973957590724,2
6,150,a0,"(39, 22)",21.0,1,1,1,0.6731115771792704,0
6,195,a1,"(3, 42)",26.0,1,5,0,0.3009111879512749,0
6,103,a1,"(20, 35)",14.0,2,5,1,0.5447004850090011,2
6,163,a1,"(37, 8)",22.0,1,9,0,0.34069473379383397,0
6,174,a0,"(5, 44)",12.0,2,2,0,0.6821422542004982,1
7,1,a1,"(33, 15)",13.0,3,1,0,0.6378204645912531,2
7,2,a1,"(15, 32)",14.0,2,5,1,0.5447004850090011,2
7,3,a1,"(2, 41)",25.0,3,9,0,0.6183306284835783,1
7,4,a1,"(41, 8)",27.0,1,5,0,0.6762018795622973,1
7,5,a0,"(28, 22)",10.0,3,8,0,0.3487465631186015,1
7,6,a0,"(27, 17)",22.0,2,8,0,0.903571375971304,1
7,7,a0,"(38, 9)",18.0,2,7,0,0.2079435422812561,0
7,10,a1,"(43, 9)",37.0,1,7,0,0.6547760948084274,1
7,11,a0,"(34, 15)",5.0,4,6,0,0.36440657346422745,2
7,12,a1,"(9, 44)",14.0,3,6,0,0.6465069007019706,2
7,13,a1,"(31, 21)",9.0,4,4,1,0.5337061001072181,1
7,15,a1,"(34, 7)",25.0,3,6,0,0.6143270671942862,0
7,16,a1,"(5, 38)",4.0,3,5,1,0.5973993140873869,2
7,17,a1,"(24, 43)",3.0,1,3,1,0.30514288179053106,0
7,19,a1,"(26, 7)",21.0,2,2,1,0.8112007131851265,1
7,20,a0,"(12, 28)",21.0,3,6,0,0.851763096560833,0
7,21,a1,"(19, 37)",18.0,2,4,1,0.7610966214119014,2
7,23,a0,"(4, 35)",17.0,4,2,1,0.23741600401143137,0
7,24,a0,"(45, 32)",10.0,2,4,1,0.7420428645695374,1
7,25,a0,"(33, 6)",19.0,2,6,1,0.23649690065882323,1
7,26,a0,"(26, 19)",23.0,3,3,0,0.9380781641403427,1
7,27,a1,"(30, 34)",15.0,1,4,1,0.5590171551353604,1
7,28,a1,"(25, 13)",15.0,4,4,0,0.1716174812016753,0
7,29,a0,"(15, 46)",26.0,1,4,1,0.2953069156647089,2
7,31,a0,"(43, 15)",12.0,4,3,1,0.4599766368116728,1
7,32,a1,"(29, 10)",3.0,4,5,1,0.324125955384033,1
7,33,a0,"(39, 7)",2.0,4,2,0,0.8390013936862226,0
7,34,a1,"(40, 10)",15.0,3,8,0,0.7557124551543536,1
7,35,a1,"(41, 13)",17.0,4,5,0,0.008674559547118932,1
7,36,a1,"(2, 42)",34.0,2,7,0,0.8609104535156931,0
7,37,a0,"(27, 18)",18.0,2,4,0,0.47016272981098917,1
7,38,a1,"(10, 45)",31.0,1,4,0,0.719500311771711,2
7,39,a1,"(17, 35)",30.0,2,9,1,0.987498830043378,0
7,41,a0,"(25, 42)",8.0,2,2,1,0.46025863569058345,0
7,42,a0,"(28, 19)",11.0,4,4,1,0.7304178984580982,1
7,43,a1,"(6, 36)",24.0,1,3,0,0.4591588093224954,0
7,44,a0,"(14, 34)",31.0,1,8,0,0.5665942313085395,2
7,45,a0,"(17, 33)",30.0,1,6,1,0.8298224220527401,0
7,46,a1,"(25, 15)",27.0,2,6,0,0.640174091712242,1
7,48,a0,"(13, 45)",19.0,3,4,0,0.3435634935630548,2
7,49,a0,"(40, 19)",21.0,1,1,1,0.6731115771792704,0
7,50,a0,"(12, 48)",40.0,1,1,1,0.8156864968802382,0
7,52,a1,"(25, 17)",12.0,2,3,0,0.7462848258948694,2
7,53,a1,"(17, 29)",26.0,1,6,1,0.13665889626592842,0
7,54,a0,"(19, 42)",4.0,4,3,1,0.3384114405618035,2
7,55,a0,"(36, 27)",12.0,2,2,1,0.36150853200094757,2
7,56,a0,"(16, 31)",20.0,1,2,0,0.2634902129776232,0
7,57,a0,"(31, 22)",28.0,2,8,0,0.3625394953697847,1
7,58,a1,"(15, 31)",25.0,1,2,1,0.09849699603689455,1
7,59,a1,"(3, 40)",11.0,3,6,0,0.7532952604977533,1
7,60,a1,"(14, 26)",16.0,1,4,1,0.6833507068434199,1
7,61,a1,"(9, 45)",19.0,1,3,1,0.5044973957590724,1
7,62,a1,"(38, 8)",11,1,9,0,0.34069473379383397,0
7,63,a0,"(3, 37)",35.0,1,1,0,0.7014615028015909,1
7,64,a0,"(14, 13)",6.0,1,2,1,0.45846527577217366,0
7,65,a1,"(9, 40)",20.0,3,8,1,0.897909813756274,1
7,66,a0,"(18, 40)",16.0,3,6,1,0.7478449823809491,2
7,67,a0,"(7, 32)",30.0,2,9,1,0.2535837183951395,2
7,68,a1,"(8, 49)",36.0,1,6,1,0.21834707649203555,2
7,69,a0,"(28, 18)",17.0,3,7,0,0.6976098972623934,1
7,70,a1,"(38, 5)",34.0,2,8,1,0.6576042569626713,1
7,72,a1,"(15, 34)",19.0,2,4,0,0.6878333610760022,0
7,73,a0,"(5, 46)",12.0,2,2,0,0.6821422542004982,1
7,74,a1,"(26, 9)",15.0,3,6,1,0.49964996751837665,0
7,75,a0,"(15, 44)",33.0,1,8,0,0.8674248591730196,2
7,76,a1,"(31, 43)",8.0,1,2,1,0.06423697052666,1
7,77,a0,"(14, 30)",26.0,2,7,0,0.23712119827942357,0
7,78,a0,"(44, 19)",21.0,2,9,1,0.5993827033986614,1
7,79,a0,"(36, 4)",31.0,1,3,1,0.46736315095922454,2
7,80,a0,"(38, 24)",26.0,1,8,0,0.2842919743654415,1
7,81,a0,"(32, 20)",11.0,3,2,0,0.398849361427554,1
7,82,a1,"(26, 36)",20.0,1,1,1,0.07545383165238106,1
7,83,a0,"(34, 23)",13.0,3,9,1,0.4160602400805933,1
7,84,a1,"(17, 36)",29.0,1,9,0,0.6218686973102058,2
7,85,a1,"(5, 31)",21.0,1,4,1,0.2921979148273961,0
7,86,a1,"(4, 32)",16.0,2,1,0,0.8789629276328704,0
7,87,a0,"(30, 21)",16.0,3,7,0,0.8135002075049763,1
7,88,a0,"(29, 24)",20.0,4,7,1,0.28553846044433195,0
7,89,a1,"(24, 12)",9.0,2,9,1,0.36906267564083095,0
7,90,a1,"(7, 46)",44.0,1,9,0,0.022481410601972174,1
7,91,a0,"(28, 23)",5.0,4,9,0,0.41893366908712004,0
7,92,a0,"(20, 31)",7.0,4,6,1,0.804316290277154,2
7,93,a1,"(26, 17)",35.0,1,4,1,0.03011629286445372,1
7,94,a1,"(3, 38)",24.0,1,5,0,0.3009111879512749,1
7,95,a1,"(43, 12)",12.0,3,8,0,0.565991061710764,1
7,96,a1,"(36, 5)",24.0,3,5,0,0.2000695810611708,0
