Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,80,a1,"(32, 12)",25.0,3,9,0,0.9435031313297019,1
3,81,a1,"(39, 11)",19.0,2,6,1,0.4222899598475893,2
3,82,a0,"(36, 10)",18.0,1,4,0,0.9854933633510545,0
3,83,a1,"(14, 39)",18.0,2,7,0,0.029542391766000042,1
3,84,a0,"(37, 15)",15.0,2,8,1,0.3893822779095908,1
3,85,a0,"(38, 11)",6.0,4,9,1,0.5001673163592908,0
3,86,a1,"(12, 34)",18.0,3,7,1,0.46576645130251904,0
3,87,a1,"(15, 35)",11.0,2,8,0,0.9877328491622924,1
3,88,a0,"(34, 16)",18.0,4,6,0,0.32746270912958786,2
3,89,a0,"(38, 16)",10.0,4,2,0,0.5233038543701313,2
3,90,a0,"(36, 18)",17.0,1,8,0,0.16120302555764643,2
3,91,a1,"(33, 16)",33.0,1,3,1,0.3574481463235054,2
3,92,a0,"(13, 34)",17.0,2,6,0,0.8102562194525016,0
3,93,a0,"(30, 29)",14.0,1,3,0,0.48104580943163366,0
3,94,a1,"(3, 10)",2.0,4,2,1,0.8497153776949885,2
3,95,a1,"(9, 42)",25.0,2,8,0,0.6862842900723789,1
3,96,a1,"(39, 15)",28.0,1,7,1,0.46994609702186463,0
3,97,a0,"(9, 37)",19.0,1,6,1,0.1966867053683764,1
3,98,a1,"(13, 36)",31.0,2,9,0,0.5157964368200839,0
3,99,a1,"(20, 38)",16.0,2,3,1,0.2226381460946305,2
3,100,a1,"(47, 42)",2.0,3,1,0,0.9151107740376803,1
3,154,a0,"(10, 41)",15.0,3,5,0,0.9532459396905443,1
3,148,a0,"(30, 14)",12.0,4,9,0,0.21919834070732425,2
3,166,a0,"(14, 32)",14.0,2,5,1,0.33497905182014587,2
3,155,a1,"(26, 34)",15.0,1,2,0,0.006609347619981332,1
3,178,a1,"(8, 42)",17.0,1,2,1,0.7798903854035866,2
3,150,a0,"(7, 41)",13.0,3,2,0,0.2834409825270543,0
3,142,a1,"(17, 39)",15.0,2,4,0,0.9440497688825163,1
3,119,a1,"(14, 40)",13.0,2,3,1,0.1302477949468428,1
4,1,a1,"(41, 14)",29.0,2,9,0,0.686954722204176,0
4,2,a1,"(5, 31)",22.0,2,2,1,0.013221957742595492,1
4,3,a0,"(12, 35)",22.0,1,4,1,0.5269175954663806,0
4,4,a1,"(11, 36)",18.0,2,7,0,0.70995571478076,1
4,5,a1,"(6, 38)",12.0,1,6,1,0.6214518311593773,1
4,6,a1,"(5, 39)",32.0,2,4,0,0.545928363653351,1
4,7,a1,"(34, 21)",12.0,4,8,0,0.6764054308161327,2
4,8,a1,"(28, 16)",24.0,2,3,1,0.4900651779023991,1
4,9,a0,"(32, 14)",20.0,2,7,0,0.8182643565237525,2
4,10,a1,"(11, 15)",7.0,3,5,1,0.4764810653907232,0
4,11,a1,"(12, 44)",22.0,2,5,0,0.6849251741857744,1
4,12,a1,"(12, 37)",29.0,2,4,0,0.5539801363977652,2
4,13,a1,"(35, 21)",3.0,4,4,1,0.4897318670153228,2
4,14,a0,"(31, 13)",25.0,3,9,1,0.5161812426502015,0
4,15,a1,"(39, 14)",20.0,3,7,1,0.1271834959806557,0
4,16,a1,"(16, 34)",5.0,4,6,1,0.579213860391766,2
4,17,a1,"(36, 12)",12,2,7,0,0.3772585766696672,2
4,18,a1,"(17, 40)",12.0,2,3,0,0.1302477949468428,1
4,19,a1,"(37, 22)",11.0,4,6,1,0.10635106801259864,0
4,20,a1,"(11, 35)",22.0,2,4,0,0.5669093065203235,1
4,21,a1,"(30, 22)",13,1,2,1,0.6632411023096373,1
4,22,a1,"(38, 13)",11.0,3,3,1,0.17748135745428928,2
4,23,a0,"(32, 13)",13.0,4,6,1,0.9598201330313111,2
4,24,a1,"(31, 41)",18.0,2,1,1,0.16503222730717326,1
4,25,a0,"(38, 10)",19.0,2,9,1,0.09651079758793546,1
4,26,a1,"(16, 49)",11.0,2,5,1,0.660218445587293,2
4,27,a0,"(40, 36)",10.0,4,3,0,0.976660087906485,0
4,28,a1,"(32, 23)",6.0,4,2,1,0.6304531368233932,1
4,29,a0,"(35, 22)",21.0,2,8,0,0.9335720840162366,2
4,30,a1,"(26, 12)",11.0,2,1,1,0.34767265393307656,2
4,31,a0,"(32, 24)",17.0,1,6,1,0.2236805110403598,0
4,32,a0,"(36, 24)",22.0,2,2,1,0.5264323558382281,2
4,33,a1,"(42, 24)",17.0,3,1,1,0.2175346317625395,1
4,34,a0,"(7, 43)",16.0,4,9,0,0.7304861058661706,0
4,35,a0,"(33, 14)",17.0,3,8,0,0.24276323003956501,2
4,36,a1,"(29, 13)",17.0,3,3,0,0.46457137335638854,2
4,38,a1,"(18, 37)",14.0,4,6,0,0.5127681730257663,2
4,39,a0,"(32, 9)",25.0,2,7,1,0.5000855518353287,0
4,40,a0,"(27, 3)",3.0,4,2,1,0.4606780689289469,2
4,41,a1,"(12, 39)",14,2,4,0,0.9440497688825163,1
4,42,a1,"(46, 25)",9.0,3,5,1,0.24336927473668302,0
4,43,a0,"(16, 47)",27.0,2,1,1,0.6005864008237428,1
4,44,a0,"(17, 18)",18.0,3,1,0,0.14510872055233504,2
4,45,a0,"(3, 26)",14.0,2,3,1,0.2211904418222136,0
4,46,a1,"(12, 30)",10.0,2,3,1,0.31183307474959765,0
4,47,a0,"(34, 8)",11.0,4,9,1,0.21919834070732425,2
4,48,a1,"(46, 4)",16.0,2,1,1,0.17654075836273464,1
4,49,a0,"(9, 39)",11.0,3,2,1,0.2834409825270543,0
4,50,a0,"(31, 12)",10.0,4,8,1,0.24697232300532168,0
4,51,a0,"(38, 19)",25.0,3,3,0,0.037505622831401686,2
4,52,a1,"(10, 34)",28.0,1,8,1,0.7585304464548216,1
4,53,a0,"(8, 39)",15.0,3,5,0,0.9532459396905443,1
4,54,a1,"(30, 33)",15.0,1,2,1,0.006609347619981332,1
4,55,a0,"(40, 13)",15.0,3,8,1,0.694761243884486,1
4,56,a1,"(33, 20)",22.0,2,5,0,0.22322218783474979,2
4,57,a1,"(21, 11)",14.0,3,3,1,0.7485778669320733,1
4,58,a1,"(39, 18)",24.0,1,9,0,0.1843990483523511,2
4,59,a1,"(37, 7)",17.0,2,4,1,0.2171730230101906,2
4,60,a0,"(4, 38)",15.0,4,9,0,0.6828335452724874,1
4,61,a0,"(31, 11)",12.0,2,2,0,0.40156509350078884,0
4,62,a0,"(6, 8)",3.0,1,1,1,0.19202367742067405,0
4,63,a0,"(25, 11)",17.0,2,6,1,0.9538308902098153,0
4,65,a0,"(34, 22)",13.0,2,5,1,0.33497905182014587,2
4,66,a1,"(8, 36)",16.0,4,1,1,0.2274551623296247,0
4,67,a1,"(28, 11)",17.0,4,4,1,0.4341081580335834,0
4,68,a0,"(27, 14)",24.0,3,1,0,0.4485286721931282,2
4,69,a0,"(26, 20)",12.0,3,2,1,0.5128709958730248,0
4,70,a1,"(35, 15)",27.0,2,7,0,0.6480272649276833,2
4,71,a1,"(6, 37)",11.0,4,9,0,0.19296496449779788,0
4,72,a0,"(18, 19)",8.0,2,2,0,0.8717042894678346,2
4,73,a1,"(43, 33)",12.0,1,3,1,0.471757109804929,0
4,74,a1,"(30, 6)",4.0,4,2,1,0.46892523924383345,2
4,75,a1,"(28, 8)",3.0,4,2,0,0.11738338733883258,1
4,76,a1,"(8, 41)",12.0,3,4,0,0.719847203976169,1
4,77,a1,"(1, 42)",15.0,1,2,1,0.7798903854035866,2
4,78,a0,"(8, 34)",15.0,4,9,1,0.1694012589144589,1
4,79,a0,"(34, 34)",4.0,4,3,1,0.12747200747688425,2
4,80,a1,"(39, 12)",26.0,3,9,1,0.9435031313297019,1
4,81,a1,"(39, 13)",21.0,2,6,0,0.4222899598475893,1
4,82,a0,"(32, 10)",21.0,1,4,0,0.9854933633510545,2
4,83,a1,"(14, 44)",19.0,2,7,0,0.029542391766000042,1
4,84,a0,"(38, 15)",17.0,2,8,1,0.3893822779095908,1
4,85,a0,"(38, 20)",5.0,4,9,1,0.5001673163592908,0
4,86,a1,"(12, 33)",19.0,3,7,0,0.46576645130251904,0
4,87,a1,"(9, 35)",13.0,2,8,1,0.9877328491622924,1
4,88,a0,"(34, 14)",18.0,4,6,0,0.32746270912958786,2
4,89,a0,"(36, 16)",10.0,4,2,1,0.5233038543701313,2
4,90,a0,"(36, 13)",20.0,1,8,0,0.16120302555764643,2
4,91,a1,"(35, 16)",36.0,1,3,0,0.3574481463235054,2
4,92,a0,"(14, 34)",19.0,2,6,0,0.8102562194525016,0
4,93,a0,"(30, 32)",15.0,1,3,1,0.48104580943163366,0
4,95,a1,"(9, 43)",27.0,2,8,0,0.6862842900723789,1
4,96,a1,"(39, 22)",30.0,1,7,1,0.46994609702186463,0
4,97,a0,"(9, 36)",22.0,1,6,0,0.1966867053683764,1
4,98,a1,"(10, 36)",33.0,2,9,1,0.5157964368200839,0
4,99,a1,"(20, 35)",17.0,2,3,1,0.2226381460946305,2
4,154,a0,"(10, 37)",16.0,3,5,0,0.9532459396905443,1
4,148,a0,"(30, 11)",12.0,4,9,0,0.21919834070732425,2
4,166,a0,"(14, 32)",14.0,2,5,1,0.33497905182014587,2
4,155,a1,"(26, 32)",16.0,1,2,1,0.006609347619981332,1
4,178,a1,"(8, 43)",20.0,1,2,0,0.7798903854035866,1
4,150,a0,"(5, 41)",13.0,3,2,0,0.2834409825270543,0
4,142,a1,"(17, 38)",16.0,2,4,0,0.9440497688825163,2
4,119,a1,"(14, 41)",13.0,2,3,0,0.1302477949468428,1
4,118,a1,"(36, 8)",13.0,2,7,0,0.3772585766696672,2
4,122,a1,"(32, 22)",15.0,1,2,1,0.6632411023096373,1
5,1,a1,"(41, 23)",30.0,2,9,1,0.686954722204176,0
5,2,a1,"(5, 33)",23.0,2,2,1,0.013221957742595492,1
5,3,a0,"(12, 36)",25.0,1,4,0,0.5269175954663806,0
5,4,a1,"(4, 36)",19.0,2,7,1,0.70995571478076,1
5,5,a1,"(3, 38)",14.0,1,6,0,0.6214518311593773,1
5,6,a1,"(5, 37)",34.0,2,4,1,0.545928363653351,1
5,7,a1,"(33, 21)",11.0,4,8,0,0.6764054308161327,2
5,8,a1,"(28, 18)",25.0,2,3,1,0.4900651779023991,1
5,9,a0,"(32, 20)",21.0,2,7,0,0.8182643565237525,2
5,10,a1,"(11, 20)",5.0,3,5,1,0.4764810653907232,0
5,11,a1,"(12, 45)",23.0,2,5,0,0.6849251741857744,1
5,12,a1,"(12, 38)",29.0,2,4,0,0.5539801363977652,0
5,13,a1,"(36, 21)",2.0,4,4,0,0.4897318670153228,2
5,14,a0,"(28, 13)",25.0,3,9,0,0.5161812426502015,2
5,15,a1,"(39, 7)",20.0,3,7,1,0.1271834959806557,0
5,16,a1,"(16, 35)",4.0,4,6,0,0.579213860391766,0
5,17,a1,"(40, 12)",13.0,2,7,0,0.3772585766696672,2
5,18,a1,"(20, 40)",13.0,2,3,1,0.1302477949468428,1
5,19,a1,"(42, 22)",10.0,4,6,1,0.10635106801259864,0
5,20,a1,"(11, 33)",24.0,2,4,0,0.5669093065203235,1
5,21,a1,"(31, 22)",15.0,1,2,0,0.6632411023096373,1
5,22,a1,"(38, 16)",8.0,3,3,1,0.17748135745428928,2
5,23,a0,"(32, 8)",12.0,4,6,0,0.9598201330313111,2
5,24,a1,"(32, 41)",17.0,2,1,1,0.16503222730717326,1
5,25,a0,"(44, 10)",20.0,2,9,1,0.09651079758793546,1
5,26,a1,"(16, 44)",12.0,2,5,1,0.660218445587293,2
5,27,a0,"(37, 36)",7.0,4,3,1,0.976660087906485,0
5,28,a1,"(31, 23)",5.0,4,2,0,0.6304531368233932,1
5,29,a0,"(36, 22)",22.0,2,8,0,0.9335720840162366,2
5,30,a1,"(27, 12)",12.0,2,1,1,0.34767265393307656,2
5,31,a0,"(27, 24)",19.0,1,6,1,0.2236805110403598,0
5,32,a0,"(34, 24)",23.0,2,2,1,0.5264323558382281,2
5,33,a1,"(42, 25)",16.0,3,1,1,0.2175346317625395,1
5,34,a0,"(6, 43)",15.0,4,9,0,0.7304861058661706,0
5,35,a0,"(33, 13)",18.0,3,8,0,0.24276323003956501,2
5,36,a1,"(27, 13)",17.0,3,3,1,0.46457137335638854,2
5,38,a1,"(18, 31)",13.0,4,6,1,0.5127681730257663,2
5,39,a0,"(39, 9)",26.0,2,7,1,0.5000855518353287,0
5,40,a0,"(27, 5)",1.0,4,2,1,0.4606780689289469,2
5,41,a1,"(12, 40)",14,2,4,0,0.9440497688825163,2
5,42,a1,"(41, 25)",8.0,3,5,1,0.24336927473668302,0
5,43,a0,"(17, 47)",28.0,2,1,1,0.6005864008237428,1
5,44,a0,"(17, 19)",17.0,3,1,1,0.14510872055233504,2
5,45,a0,"(3, 29)",14.0,2,3,1,0.2211904418222136,0
5,46,a1,"(15, 30)",11.0,2,3,1,0.31183307474959765,0
5,47,a0,"(43, 8)",10.0,4,9,1,0.21919834070732425,2
5,48,a1,"(46, 3)",16.0,2,1,1,0.17654075836273464,1
5,49,a0,"(11, 39)",10.0,3,2,1,0.2834409825270543,0
5,50,a0,"(31, 5)",9.0,4,8,1,0.24697232300532168,0
5,51,a0,"(41, 19)",25.0,3,3,1,0.037505622831401686,2
5,52,a1,"(10, 31)",30.0,1,8,0,0.7585304464548216,0
5,53,a0,"(4, 39)",15.0,3,5,0,0.9532459396905443,0
5,54,a1,"(30, 31)",16.0,1,2,1,0.006609347619981332,1
5,55,a0,"(40, 11)",15.0,3,8,0,0.694761243884486,2
5,56,a1,"(31, 20)",23.0,2,5,0,0.22322218783474979,2
5,57,a1,"(24, 11)",13.0,3,3,1,0.7485778669320733,1
5,58,a1,"(39, 10)",26.0,1,9,1,0.1843990483523511,2
5,59,a1,"(33, 7)",18.0,2,4,1,0.2171730230101906,2
5,60,a0,"(2, 38)",14.0,4,9,0,0.6828335452724874,1
5,61,a0,"(29, 11)",13.0,2,2,0,0.40156509350078884,0
5,62,a0,"(6, 9)",2.0,1,1,1,0.19202367742067405,0
5,63,a0,"(26, 11)",18.0,2,6,1,0.9538308902098153,0
5,65,a0,"(33, 22)",14.0,2,5,0,0.33497905182014587,2
5,66,a1,"(7, 36)",14.0,4,1,1,0.2274551623296247,0
5,67,a1,"(28, 12)",16.0,4,4,0,0.4341081580335834,0
5,68,a0,"(28, 14)",24.0,3,1,0,0.4485286721931282,2
5,69,a0,"(26, 18)",12.0,3,2,1,0.5128709958730248,0
5,70,a1,"(41, 15)",28.0,2,7,0,0.6480272649276833,2
5,71,a1,"(6, 46)",10.0,4,9,1,0.19296496449779788,0
5,72,a0,"(19, 19)",8.0,2,2,0,0.8717042894678346,2
5,73,a1,"(46, 33)",12.0,1,3,1,0.471757109804929,0
5,74,a1,"(29, 6)",3.0,4,2,0,0.46892523924383345,2
5,75,a1,"(28, 10)",2.0,4,2,1,0.11738338733883258,1
5,76,a1,"(8, 45)",12.0,3,4,0,0.719847203976169,1
5,77,a1,"(1, 40)",17.0,1,2,1,0.7798903854035866,2
5,78,a0,"(17, 34)",14.0,4,9,1,0.1694012589144589,1
5,79,a0,"(34, 31)",2.0,4,3,1,0.12747200747688425,2
5,80,a1,"(41, 12)",26.0,3,9,0,0.9435031313297019,2
5,81,a1,"(42, 13)",22.0,2,6,0,0.4222899598475893,1
5,82,a0,"(32, 6)",23.0,1,4,1,0.9854933633510545,2
5,83,a1,"(7, 44)",20.0,2,7,1,0.029542391766000042,1
5,84,a0,"(38, 7)",18.0,2,8,1,0.3893822779095908,1
5,85,a0,"(43, 20)",4.0,4,9,1,0.5001673163592908,0
5,86,a1,"(19, 33)",19.0,3,7,1,0.46576645130251904,0
5,87,a1,"(9, 31)",14.0,2,8,0,0.9877328491622924,0
5,88,a0,"(34, 20)",14.0,4,6,1,0.32746270912958786,2
5,89,a0,"(36, 16)",6.0,4,2,0,0.5233038543701313,2
5,90,a0,"(44, 13)",22.0,1,8,1,0.16120302555764643,2
5,91,a1,"(35, 16)",35.0,1,3,0,0.3574481463235054,2
5,92,a0,"(20, 34)",20.0,2,6,1,0.8102562194525016,0
5,93,a0,"(31, 32)",16.0,1,3,0,0.48104580943163366,1
5,95,a1,"(9, 45)",28.0,2,8,0,0.6862842900723789,0
5,96,a1,"(39, 19)",32.0,1,7,1,0.46994609702186463,0
5,97,a0,"(9, 34)",25.0,1,6,0,0.1966867053683764,0
5,98,a1,"(5, 36)",34.0,2,9,0,0.5157964368200839,1
5,99,a1,"(20, 32)",18.0,2,3,1,0.2226381460946305,2
5,154,a0,"(10, 33)",17.0,3,5,0,0.9532459396905443,0
5,148,a0,"(30, 20)",11.0,4,9,1,0.21919834070732425,2
5,166,a0,"(10, 32)",15.0,2,5,1,0.33497905182014587,2
5,155,a1,"(26, 30)",17.0,1,2,1,0.006609347619981332,1
5,178,a1,"(8, 44)",22.0,1,2,0,0.7798903854035866,1
5,150,a0,"(5, 43)",13.0,3,2,1,0.2834409825270543,0
5,142,a1,"(17, 42)",17.0,2,4,1,0.9440497688825163,2
5,119,a1,"(17, 41)",14.0,2,3,1,0.1302477949468428,1
5,118,a1,"(37, 8)",14.0,2,7,0,0.3772585766696672,2
5,122,a1,"(32, 22)",14.0,1,2,0,0.6632411023096373,2
6,1,a1,"(41, 22)",15,2,9,0,0.686954722204176,0
6,2,a1,"(7, 33)",24.0,2,2,1,0.013221957742595492,1
6,3,a0,"(15, 36)",27.0,1,4,0,0.5269175954663806,0
6,4,a1,"(4, 35)",20.0,2,7,0,0.70995571478076,1
6,5,a1,"(3, 37)",16.0,1,6,0,0.6214518311593773,1
6,6,a1,"(5, 38)",35.0,2,4,0,0.545928363653351,1
6,7,a1,"(31, 21)",10.0,4,8,0,0.6764054308161327,2
6,8,a1,"(28, 17)",26.0,2,3,0,0.4900651779023991,0
6,9,a0,"(27, 20)",22.0,2,7,0,0.8182643565237525,2
6,10,a1,"(16, 20)",4.0,3,5,1,0.4764810653907232,0
6,11,a1,"(13, 45)",24.0,2,5,0,0.6849251741857744,1
6,12,a1,"(12, 42)",30.0,2,4,1,0.5539801363977652,0
6,13,a1,"(37, 21)",1.0,4,4,0,0.4897318670153228,2
6,14,a0,"(24, 13)",25.0,3,9,0,0.5161812426502015,2
6,15,a1,"(39, 6)",20.0,3,7,0,0.1271834959806557,0
6,16,a1,"(16, 29)",3.0,4,6,1,0.579213860391766,0
6,17,a1,"(42, 12)",14.0,2,7,0,0.3772585766696672,2
6,18,a1,"(20, 37)",14.0,2,3,1,0.1302477949468428,1
6,19,a1,"(42, 16)",9.0,4,6,1,0.10635106801259864,0
6,20,a1,"(11, 29)",25.0,2,4,1,0.5669093065203235,1
6,21,a1,"(31, 22)",14.0,1,2,0,0.6632411023096373,2
6,22,a1,"(38, 16)",5.0,3,3,0,0.17748135745428928,2
6,23,a0,"(31, 8)",11.0,4,6,0,0.9598201330313111,2
6,24,a1,"(32, 40)",16.0,2,1,1,0.16503222730717326,1
6,25,a0,"(44, 17)",21.0,2,9,1,0.09651079758793546,1
6,26,a1,"(16, 45)",13.0,2,5,0,0.660218445587293,1
6,27,a0,"(37, 33)",4.0,4,3,1,0.976660087906485,0
6,28,a1,"(31, 24)",4.0,4,2,0,0.6304531368233932,2
6,29,a0,"(40, 22)",23.0,2,8,1,0.9335720840162366,2
6,30,a1,"(26, 12)",10.0,2,1,1,0.34767265393307656,2
6,31,a0,"(27, 18)",10,1,6,1,0.2236805110403598,0
6,32,a0,"(35, 24)",24.0,2,2,1,0.5264323558382281,2
6,33,a1,"(42, 26)",15.0,3,1,1,0.2175346317625395,1
6,34,a0,"(6, 34)",14.0,4,9,1,0.7304861058661706,0
6,35,a0,"(33, 5)",18.0,3,8,1,0.24276323003956501,2
6,36,a1,"(27, 10)",17.0,3,3,1,0.46457137335638854,2
6,38,a1,"(18, 36)",12.0,4,6,1,0.5127681730257663,2
6,39,a0,"(39, 8)",27.0,2,7,0,0.5000855518353287,0
6,41,a1,"(12, 43)",15,2,4,0,0.9440497688825163,0
6,42,a1,"(41, 20)",8.0,3,5,1,0.24336927473668302,0
6,43,a0,"(17, 46)",29.0,2,1,1,0.6005864008237428,1
6,44,a0,"(16, 19)",16.0,3,1,0,0.14510872055233504,2
6,45,a0,"(3, 32)",15.0,2,3,1,0.2211904418222136,0
6,46,a1,"(15, 33)",12.0,2,3,1,0.31183307474959765,0
6,47,a0,"(43, 9)",9.0,4,9,0,0.21919834070732425,2
6,48,a1,"(45, 3)",16.0,2,1,1,0.17654075836273464,1
6,49,a0,"(10, 39)",10.0,3,2,1,0.2834409825270543,0
6,50,a0,"(39, 5)",8.0,4,8,1,0.24697232300532168,0
6,51,a0,"(41, 21)",25.0,3,3,1,0.037505622831401686,2
6,52,a1,"(3, 31)",32.0,1,8,1,0.7585304464548216,0
6,53,a0,"(4, 44)",15.0,3,5,1,0.9532459396905443,0
6,54,a1,"(32, 31)",17.0,1,2,1,0.006609347619981332,1
6,55,a0,"(40, 9)",15.0,3,8,0,0.694761243884486,2
6,56,a1,"(28, 20)",24.0,2,5,0,0.22322218783474979,2
6,57,a1,"(24, 10)",12.0,3,3,0,0.7485778669320733,2
6,58,a1,"(40, 10)",28.0,1,9,0,0.1843990483523511,0
6,59,a1,"(30, 7)",19.0,2,4,1,0.2171730230101906,2
6,60,a0,"(10, 38)",13.0,4,9,1,0.6828335452724874,1
6,61,a0,"(29, 11)",11.0,2,2,0,0.40156509350078884,2
6,62,a0,"(6, 8)",1.0,1,1,1,0.19202367742067405,0
6,63,a0,"(26, 10)",19.0,2,6,0,0.9538308902098153,1
6,65,a0,"(33, 22)",14.0,2,5,0,0.33497905182014587,2
6,66,a1,"(7, 35)",13.0,4,1,0,0.2274551623296247,0
6,67,a1,"(29, 12)",15.0,4,4,0,0.4341081580335834,2
6,68,a0,"(29, 14)",21.0,3,1,1,0.4485286721931282,2
6,69,a0,"(25, 18)",12.0,3,2,0,0.5128709958730248,0
6,70,a1,"(41, 8)",29.0,2,7,1,0.6480272649276833,2
6,71,a1,"(14, 46)",9.0,4,9,1,0.19296496449779788,0
6,72,a0,"(21, 19)",8.0,2,2,1,0.8717042894678346,2
6,73,a1,"(49, 33)",12.0,1,3,1,0.471757109804929,0
6,74,a1,"(31, 6)",2.0,4,2,1,0.46892523924383345,2
6,75,a1,"(28, 9)",1.0,4,2,0,0.11738338733883258,1
6,76,a1,"(10, 45)",12.0,3,4,0,0.719847203976169,1
6,77,a1,"(1, 38)",19.0,1,2,1,0.7798903854035866,2
6,78,a0,"(17, 43)",13.0,4,9,1,0.1694012589144589,1
6,80,a1,"(41, 11)",26.0,3,9,0,0.9435031313297019,2
6,81,a1,"(42, 14)",23.0,2,6,0,0.4222899598475893,2
6,82,a0,"(32, 7)",25.0,1,4,0,0.9854933633510545,2
6,83,a1,"(7, 45)",21.0,2,7,0,0.029542391766000042,1
6,84,a0,"(31, 7)",19.0,2,8,1,0.3893822779095908,1
6,85,a0,"(43, 19)",3.0,4,9,0,0.5001673163592908,0
6,86,a1,"(19, 40)",19.0,3,7,1,0.46576645130251904,0
6,87,a1,"(9, 32)",15.0,2,8,0,0.9877328491622924,0
6,88,a0,"(37, 20)",13.0,4,6,0,0.32746270912958786,2
6,89,a0,"(36, 16)",2.0,4,2,0,0.5233038543701313,2
6,90,a0,"(44, 18)",24.0,1,8,1,0.16120302555764643,2
6,91,a1,"(35, 16)",34.0,1,3,0,0.3574481463235054,2
6,92,a0,"(19, 34)",10,2,6,0,0.8102562194525016,2
6,93,a0,"(28, 32)",17.0,1,3,1,0.48104580943163366,1
6,95,a1,"(17, 45)",29.0,2,8,1,0.6862842900723789,0
6,96,a1,"(39, 23)",34.0,1,7,1,0.46994609702186463,0
6,97,a0,"(7, 34)",27.0,1,6,0,0.1966867053683764,0
6,98,a1,"(5, 35)",35.0,2,9,0,0.5157964368200839,0
6,99,a1,"(17, 32)",19.0,2,3,1,0.2226381460946305,2
6,154,a0,"(10, 35)",17.0,3,5,0,0.9532459396905443,0
6,148,a0,"(30, 20)",11.0,4,9,1,0.21919834070732425,2
6,166,a0,"(15, 32)",16.0,2,5,1,0.33497905182014587,2
6,155,a1,"(28, 30)",18.0,1,2,1,0.006609347619981332,1
6,178,a1,"(8, 46)",24.0,1,2,0,0.7798903854035866,1
6,150,a0,"(5, 42)",13.0,3,2,0,0.2834409825270543,0
6,142,a1,"(18, 42)",18.0,2,4,0,0.9440497688825163,1
6,119,a1,"(17, 44)",15.0,2,3,1,0.1302477949468428,1
6,118,a1,"(30, 8)",15.0,2,7,1,0.3772585766696672,2
6,122,a1,"(32, 22)",13.0,1,2,0,0.6632411023096373,2
6,102,a1,"(38, 22)",16.0,2,9,0,0.686954722204176,2
6,132,a0,"(27, 19)",12.0,1,6,0,0.2236805110403598,0
6,193,a0,"(19, 39)",11.0,2,6,1,0.8102562194525016,2
7,1,a1,"(41, 17)",16.0,2,9,0,0.686954722204176,2
7,2,a1,"(6, 33)",25.0,2,2,1,0.013221957742595492,1
7,3,a0,"(19, 36)",29.0,1,4,1,0.5269175954663806,0
7,4,a1,"(3, 35)",21.0,2,7,0,0.70995571478076,0
7,5,a1,"(3, 36)",18.0,1,6,0,0.6214518311593773,0
7,6,a1,"(5, 34)",36.0,2,4,1,0.545928363653351,1
7,7,a1,"(29, 21)",9.0,4,8,0,0.6764054308161327,2
7,8,a1,"(26, 17)",27.0,2,3,1,0.4900651779023991,0
7,9,a0,"(27, 21)",23.0,2,7,0,0.8182643565237525,0
7,10,a1,"(16, 25)",3.0,3,5,1,0.4764810653907232,0
7,11,a1,"(13, 44)",25.0,2,5,0,0.6849251741857744,0
7,12,a1,"(12, 46)",31.0,2,4,1,0.5539801363977652,0
7,14,a0,"(24, 19)",25.0,3,9,1,0.5161812426502015,2
7,15,a1,"(38, 6)",20.0,3,7,0,0.1271834959806557,0
7,16,a1,"(10, 29)",2.0,4,6,1,0.579213860391766,0
7,17,a1,"(42, 19)",15.0,2,7,1,0.3772585766696672,2
7,18,a1,"(20, 39)",15.0,2,3,1,0.1302477949468428,1
7,19,a1,"(42, 10)",8.0,4,6,1,0.10635106801259864,0
7,20,a1,"(15, 29)",26.0,2,4,1,0.5669093065203235,1
7,21,a1,"(31, 22)",13.0,1,2,0,0.6632411023096373,2
7,22,a1,"(41, 16)",2.0,3,3,1,0.17748135745428928,2
7,23,a0,"(33, 8)",10.0,4,6,0,0.9598201330313111,2
7,24,a1,"(32, 41)",15.0,2,1,1,0.16503222730717326,1
7,25,a0,"(44, 11)",22.0,2,9,1,0.09651079758793546,1
7,26,a1,"(11, 45)",14.0,2,5,1,0.660218445587293,1
7,27,a0,"(37, 30)",2.0,4,3,1,0.976660087906485,0
7,28,a1,"(30, 24)",3.0,4,2,0,0.6304531368233932,2
7,29,a0,"(40, 21)",24.0,2,8,0,0.9335720840162366,2
7,30,a1,"(26, 13)",8.0,2,1,1,0.34767265393307656,2
7,31,a0,"(27, 17)",12.0,1,6,0,0.2236805110403598,0
7,32,a0,"(33, 24)",25.0,2,2,1,0.5264323558382281,2
7,33,a1,"(43, 26)",14.0,3,1,1,0.2175346317625395,1
7,34,a0,"(15, 34)",13.0,4,9,1,0.7304861058661706,0
7,35,a0,"(34, 5)",18.0,3,8,0,0.24276323003956501,2
7,36,a1,"(24, 10)",14.0,3,3,1,0.46457137335638854,2
7,38,a1,"(18, 30)",11.0,4,6,1,0.5127681730257663,2
7,39,a0,"(38, 8)",28.0,2,7,0,0.5000855518353287,2
7,41,a1,"(13, 43)",16,2,4,0,0.9440497688825163,0
7,42,a1,"(40, 20)",8.0,3,5,0,0.24336927473668302,2
7,43,a0,"(18, 46)",30.0,2,1,1,0.6005864008237428,1
7,44,a0,"(15, 19)",14.0,3,1,1,0.14510872055233504,2
