Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,81,a0,"(33, 9)",25.0,1,7,1,0.4087687397401315,0
3,82,a1,"(37, 46)",7.0,2,5,0,0.8126045104023386,1
3,83,a1,"(11, 34)",29.0,2,4,0,0.5534104932123268,0
3,84,a1,"(21, 40)",15.0,2,1,1,0.6996886945343226,0
3,85,a1,"(11, 42)",10.0,3,6,0,0.6992189698506752,1
3,86,a1,"(42, 15)",27.0,2,1,0,0.5371885785060049,1
3,87,a1,"(6, 38)",19.0,1,9,1,0.5012317491816141,1
3,88,a1,"(34, 17)",18.0,1,7,1,0.3210424584701326,2
3,90,a1,"(37, 11)",19.0,4,5,1,0.0888805153734723,2
3,91,a1,"(36, 16)",20.0,1,6,0,0.8658589307424167,0
3,92,a0,"(24, 17)",20.0,1,4,0,0.7933611108240385,1
3,93,a1,"(2, 45)",17.0,2,2,1,0.8381055597100823,1
3,94,a0,"(36, 13)",23.0,1,4,0,0.5683682605247932,0
3,95,a0,"(38, 46)",10.0,1,2,0,0.308690463221708,1
3,96,a0,"(35, 32)",7.0,2,7,1,0.49879988233883543,2
3,97,a1,"(35, 13)",22.0,3,9,0,0.3295614763580761,0
3,98,a1,"(10, 44)",17.0,4,9,1,0.1941424837485224,0
3,99,a1,"(35, 14)",13,3,5,0,0.7981404579663507,0
3,100,a0,"(30, 18)",20.0,4,6,0,0.46519897973867175,2
3,109,a1,"(37, 42)",6.0,1,1,0,0.5800107997200008,0
3,104,a0,"(12, 5)",6.0,1,3,1,0.7570169369233481,1
3,107,a0,"(37, 21)",18.0,2,5,0,0.26536225685537684,0
3,192,a1,"(35, 16)",23.0,1,6,0,0.8658589307424167,0
3,185,a1,"(18, 38)",16.0,2,1,1,0.6996886945343226,0
3,173,a0,"(36, 15)",17.0,2,3,0,0.23644346202266953,0
3,200,a1,"(34, 14)",14.0,3,5,0,0.7981404579663507,0
3,127,a0,"(14, 33)",14.0,1,1,1,0.7272389442963071,1
3,126,a1,"(34, 15)",20.0,1,7,0,0.4441685473079636,0
3,148,a1,"(27, 11)",17.0,1,2,1,0.6432449950550152,2
4,1,a0,"(22, 39)",15.0,1,2,1,0.14257741899597964,2
4,2,a0,"(9, 34)",21.0,2,5,1,0.9873162328781896,1
4,3,a0,"(6, 5)",6.0,1,3,1,0.7570169369233481,1
4,4,a1,"(14, 42)",18.0,3,8,1,0.1455885216202195,2
4,5,a0,"(43, 9)",14.0,1,2,1,0.6558178201157395,0
4,6,a0,"(37, 12)",19.0,2,5,0,0.26536225685537684,0
4,7,a1,"(23, 29)",15.0,3,2,1,0.6863423324257847,0
4,8,a1,"(36, 42)",6.0,1,1,0,0.5800107997200008,0
4,9,a1,"(29, 16)",20.0,1,9,0,0.135472763860788,2
4,10,a1,"(24, 8)",1.0,4,2,0,0.7734309221300752,2
4,11,a1,"(10, 33)",20.0,2,8,1,0.5448554360728453,0
4,12,a1,"(42, 20)",17.0,1,4,0,0.2877046410077049,0
4,13,a0,"(28, 13)",13.0,4,5,1,0.20526686762813606,2
4,14,a0,"(47, 31)",7.0,4,4,1,0.363361542581243,1
4,15,a1,"(32, 7)",22.0,1,5,1,0.10065084526284795,0
4,16,a1,"(32, 14)",14.0,4,8,0,0.9706448581113045,1
4,17,a0,"(32, 8)",16.0,2,6,1,0.3993123330832431,2
4,18,a1,"(11, 40)",30.0,1,2,1,0.34619242939972417,0
4,19,a0,"(30, 21)",17.0,2,9,0,0.5086037070677599,2
4,21,a1,"(12, 37)",38.0,1,6,0,0.35644158752178445,2
4,22,a1,"(9, 37)",18.0,1,7,0,0.8690241459919605,0
4,23,a1,"(35, 12)",24.0,4,4,0,0.19685944208185413,0
4,24,a1,"(44, 10)",19.0,3,5,1,0.6515163369753495,1
4,25,a1,"(30, 16)",20.0,1,7,0,0.4441685473079636,0
4,26,a0,"(15, 32)",14.0,1,1,0,0.7272389442963071,1
4,27,a1,"(28, 18)",15.0,3,1,1,0.4325822040074594,2
4,28,a0,"(9, 36)",19.0,2,6,0,0.172293760219988,1
4,29,a1,"(9, 41)",27.0,1,1,1,0.49576255247916534,2
4,30,a1,"(9, 39)",12.0,3,8,1,0.2906234728237562,0
4,31,a1,"(45, 19)",19.0,2,1,1,0.5790339484048083,2
4,32,a0,"(19, 37)",16.0,4,4,1,0.024420007872539617,0
4,33,a0,"(35, 11)",14.0,3,6,0,0.8933734773277816,2
4,34,a1,"(39, 21)",14.0,4,3,0,0.9313152105955155,0
4,35,a0,"(15, 12)",3.0,2,1,1,0.4251641658005657,0
4,37,a1,"(5, 37)",7.0,4,4,0,0.36404362199261153,0
4,38,a1,"(34, 26)",3.0,4,7,1,0.8365010530214149,2
4,39,a1,"(30, 17)",29.0,2,7,0,0.3973934390939823,0
4,40,a0,"(17, 5)",14.0,2,1,1,0.019773524018607103,1
4,41,a1,"(11, 28)",11.0,2,3,1,0.4456836647935434,1
4,42,a0,"(40, 24)",2.0,4,4,1,0.1273284047659996,2
4,43,a0,"(37, 7)",15.0,4,4,1,0.7115614164207807,0
4,44,a0,"(8, 38)",26.0,1,8,0,0.5537293903222931,0
4,46,a0,"(31, 18)",21.0,3,6,1,0.24829163755999173,1
4,47,a1,"(26, 11)",17.0,1,2,0,0.6432449950550152,2
4,48,a0,"(5, 33)",11.0,2,3,1,0.30214593014606905,0
4,49,a1,"(29, 17)",8.0,4,8,0,0.7328475784334202,0
4,50,a0,"(28, 14)",9.0,3,2,1,0.5109654070280463,2
4,51,a1,"(32, 19)",6.0,4,7,1,0.08032375331080732,1
4,52,a1,"(12, 38)",24.0,1,8,0,0.31733181172064884,2
4,53,a0,"(34, 35)",19.0,1,5,1,0.3571748484611369,2
4,54,a1,"(33, 6)",13.0,1,9,0,0.933215898362783,0
4,55,a1,"(41, 22)",16.0,3,1,0,0.7137276864503528,0
4,56,a1,"(7, 40)",18.0,2,5,0,0.7440417091752686,2
4,57,a0,"(13, 35)",25.0,2,8,1,0.8852338163014687,2
4,58,a0,"(37, 34)",15.0,1,4,1,0.8717630700143643,2
4,59,a0,"(14, 43)",39.0,1,3,1,0.979387187915151,0
4,60,a1,"(35, 8)",27.0,1,9,0,0.4049717754470483,0
4,61,a0,"(22, 46)",23.0,2,1,1,0.9174704240334158,0
4,62,a1,"(15, 39)",26.0,1,6,1,0.7160902630626352,1
4,63,a0,"(34, 7)",11.0,3,6,1,0.4135757053401359,1
4,64,a0,"(2, 7)",4.0,3,2,1,0.45439792357086173,2
4,65,a1,"(33, 23)",19.0,2,7,1,0.6200441116735915,1
4,66,a0,"(35, 29)",23.0,2,1,1,0.39853049969195464,2
4,67,a1,"(19, 11)",1.0,3,2,1,0.6546499367145342,1
4,68,a1,"(15, 41)",21.0,1,7,0,0.9252572973104104,0
4,69,a0,"(30, 6)",24.0,3,9,1,0.22202251050563726,1
4,71,a1,"(11, 37)",17.0,3,5,0,0.5981542618345281,1
4,72,a0,"(37, 22)",15.0,2,3,0,0.23644346202266953,0
4,74,a1,"(27, 15)",11.0,2,2,1,0.274963197766826,0
4,75,a0,"(40, 22)",11.0,4,4,1,0.3763846723689608,0
4,76,a1,"(37, 9)",5.0,4,8,0,0.6130189106010548,0
4,77,a1,"(36, 10)",26.0,3,9,0,0.7693102296519568,0
4,78,a1,"(31, 11)",20.0,3,9,0,0.7843473072354423,0
4,79,a1,"(31, 15)",12.0,4,9,0,0.4989837976266166,2
4,80,a0,"(10, 38)",24.0,3,7,1,0.8510759573870181,2
4,81,a0,"(34, 9)",28.0,1,7,0,0.4087687397401315,0
4,82,a1,"(37, 46)",5.0,2,5,0,0.8126045104023386,1
4,83,a1,"(12, 34)",31.0,2,4,0,0.5534104932123268,0
4,84,a1,"(20, 40)",16.0,2,1,1,0.6996886945343226,0
4,85,a1,"(10, 42)",11.0,3,6,0,0.6992189698506752,2
4,86,a1,"(42, 14)",28.0,2,1,0,0.5371885785060049,1
4,87,a1,"(6, 42)",22.0,1,9,0,0.5012317491816141,0
4,88,a1,"(34, 24)",20.0,1,7,1,0.3210424584701326,2
4,90,a1,"(34, 11)",19.0,4,5,1,0.0888805153734723,2
4,91,a1,"(31, 16)",11,1,6,0,0.8658589307424167,0
4,92,a0,"(28, 17)",11,1,4,1,0.7933611108240385,1
4,93,a1,"(4, 45)",18.0,2,2,1,0.8381055597100823,1
4,94,a0,"(36, 11)",26.0,1,4,0,0.5683682605247932,0
4,95,a0,"(38, 46)",9.0,1,2,0,0.308690463221708,1
4,96,a0,"(35, 25)",8.0,2,7,1,0.49879988233883543,2
4,97,a1,"(35, 9)",23.0,3,9,1,0.3295614763580761,0
4,98,a1,"(10, 37)",17.0,4,9,1,0.1941424837485224,0
4,99,a1,"(35, 15)",14.0,3,5,0,0.7981404579663507,0
4,100,a0,"(30, 24)",19.0,4,6,1,0.46519897973867175,2
4,109,a1,"(37, 42)",5.0,1,1,0,0.5800107997200008,0
4,104,a0,"(15, 5)",6.0,1,3,1,0.7570169369233481,1
4,107,a0,"(36, 21)",19.0,2,5,0,0.26536225685537684,0
4,192,a1,"(35, 21)",25.0,1,6,0,0.8658589307424167,1
4,185,a1,"(18, 39)",17.0,2,1,1,0.6996886945343226,0
4,173,a0,"(36, 15)",15.0,2,3,0,0.23644346202266953,0
4,200,a1,"(33, 14)",15.0,3,5,0,0.7981404579663507,0
4,127,a0,"(13, 33)",16.0,1,1,1,0.7272389442963071,1
4,126,a1,"(34, 12)",23.0,1,7,0,0.4441685473079636,0
4,148,a1,"(27, 11)",17.0,1,2,1,0.6432449950550152,2
4,193,a0,"(28, 16)",13.0,1,4,0,0.7933611108240385,0
4,192,a1,"(31, 22)",13.0,1,6,1,0.8658589307424167,0
5,1,a0,"(20, 39)",17.0,1,2,1,0.14257741899597964,2
5,2,a0,"(8, 34)",23.0,2,5,0,0.9873162328781896,1
5,3,a0,"(6, 8)",5.0,1,3,1,0.7570169369233481,1
5,4,a1,"(14, 36)",19.0,3,8,1,0.1455885216202195,2
5,5,a0,"(43, 11)",16.0,1,2,1,0.6558178201157395,0
5,6,a0,"(40, 12)",20.0,2,5,0,0.26536225685537684,0
5,7,a1,"(23, 27)",14.0,3,2,1,0.6863423324257847,0
5,8,a1,"(36, 42)",5.0,1,1,0,0.5800107997200008,0
5,9,a1,"(29, 18)",22.0,1,9,0,0.135472763860788,2
5,11,a1,"(9, 33)",22.0,2,8,1,0.5448554360728453,0
5,12,a1,"(42, 19)",19.0,1,4,0,0.2877046410077049,0
5,13,a0,"(27, 13)",12.0,4,5,0,0.20526686762813606,2
5,14,a0,"(47, 27)",4.0,4,4,1,0.363361542581243,1
5,15,a1,"(36, 7)",12,1,5,1,0.10065084526284795,0
5,16,a1,"(32, 20)",13.0,4,8,0,0.9706448581113045,1
5,17,a0,"(32, 9)",17.0,2,6,0,0.3993123330832431,0
5,18,a1,"(11, 38)",33.0,1,2,1,0.34619242939972417,0
5,19,a0,"(30, 20)",18.0,2,9,0,0.5086037070677599,0
5,21,a1,"(14, 37)",41.0,1,6,0,0.35644158752178445,2
5,22,a1,"(9, 35)",21.0,1,7,0,0.8690241459919605,0
5,23,a1,"(35, 12)",20.0,4,4,0,0.19685944208185413,0
5,24,a1,"(39, 10)",19.0,3,5,1,0.6515163369753495,1
5,25,a1,"(30, 23)",22.0,1,7,1,0.4441685473079636,0
5,26,a0,"(14, 32)",16.0,1,1,0,0.7272389442963071,1
5,27,a1,"(28, 19)",15.0,3,1,0,0.4325822040074594,2
5,28,a0,"(15, 36)",21.0,2,6,1,0.172293760219988,1
5,29,a1,"(8, 41)",28.0,1,1,1,0.49576255247916534,2
5,30,a1,"(11, 39)",13.0,3,8,1,0.2906234728237562,0
5,31,a1,"(45, 20)",19.0,2,1,1,0.5790339484048083,2
5,32,a0,"(16, 37)",16.0,4,4,1,0.024420007872539617,0
5,33,a0,"(35, 6)",14.0,3,6,0,0.8933734773277816,0
5,34,a1,"(39, 21)",14.0,4,3,0,0.9313152105955155,0
5,35,a0,"(14, 12)",2.0,2,1,1,0.4251641658005657,0
5,37,a1,"(5, 40)",7.0,4,4,1,0.36404362199261153,0
5,38,a1,"(34, 21)",2.0,4,7,1,0.8365010530214149,2
5,39,a1,"(30, 19)",30.0,2,7,0,0.3973934390939823,0
5,40,a0,"(17, 6)",13.0,2,1,0,0.019773524018607103,1
5,41,a1,"(14, 28)",12.0,2,3,1,0.4456836647935434,1
5,42,a0,"(40, 20)",1.0,4,4,1,0.1273284047659996,2
5,43,a0,"(37, 6)",14.0,4,4,0,0.7115614164207807,0
5,44,a0,"(16, 38)",29.0,1,8,1,0.5537293903222931,0
5,46,a0,"(31, 23)",21.0,3,6,1,0.24829163755999173,1
5,47,a1,"(26, 9)",19.0,1,2,1,0.6432449950550152,2
5,48,a0,"(8, 33)",12.0,2,3,1,0.30214593014606905,0
5,49,a1,"(29, 19)",7.0,4,8,0,0.7328475784334202,2
5,50,a0,"(26, 14)",9.0,3,2,0,0.5109654070280463,2
5,51,a1,"(39, 19)",5.0,4,7,1,0.08032375331080732,1
5,52,a1,"(14, 38)",27.0,1,8,0,0.31733181172064884,2
5,53,a0,"(29, 35)",20.0,1,5,1,0.3571748484611369,2
5,54,a1,"(32, 6)",15.0,1,9,0,0.933215898362783,0
5,55,a1,"(42, 22)",16.0,3,1,0,0.7137276864503528,0
5,56,a1,"(7, 42)",20.0,2,5,1,0.7440417091752686,2
5,57,a0,"(8, 35)",27.0,2,8,1,0.8852338163014687,2
5,58,a0,"(37, 30)",16.0,1,4,1,0.8717630700143643,2
5,59,a0,"(17, 43)",41.0,1,3,1,0.979387187915151,0
5,60,a1,"(34, 8)",29.0,1,9,0,0.4049717754470483,0
5,61,a0,"(21, 46)",23.0,2,1,1,0.9174704240334158,0
5,62,a1,"(17, 39)",28.0,1,6,0,0.7160902630626352,1
5,63,a0,"(34, 6)",11.0,3,6,0,0.4135757053401359,0
5,64,a0,"(4, 7)",1.0,3,2,1,0.45439792357086173,2
5,65,a1,"(33, 22)",20.0,2,7,0,0.6200441116735915,1
5,66,a0,"(35, 28)",23.0,2,1,1,0.39853049969195464,2
5,68,a1,"(15, 38)",24.0,1,7,0,0.9252572973104104,0
5,69,a0,"(39, 6)",24.0,3,9,1,0.22202251050563726,1
5,71,a1,"(11, 35)",18.0,3,5,0,0.5981542618345281,0
5,72,a0,"(37, 23)",16.0,2,3,0,0.23644346202266953,0
5,74,a1,"(27, 16)",12.0,2,2,0,0.274963197766826,2
5,75,a0,"(36, 22)",10.0,4,4,1,0.3763846723689608,0
5,76,a1,"(36, 9)",5.0,4,8,0,0.6130189106010548,0
5,77,a1,"(36, 8)",26.0,3,9,0,0.7693102296519568,0
5,78,a1,"(40, 11)",20.0,3,9,1,0.7843473072354423,0
5,79,a1,"(31, 24)",11.0,4,9,1,0.4989837976266166,2
5,80,a0,"(10, 32)",24.0,3,7,0,0.8510759573870181,0
5,81,a0,"(30, 9)",30.0,1,7,0,0.4087687397401315,0
5,82,a1,"(37, 46)",3.0,2,5,0,0.8126045104023386,1
5,83,a1,"(12, 35)",33.0,2,4,1,0.5534104932123268,0
5,84,a1,"(19, 40)",17.0,2,1,0,0.6996886945343226,2
5,85,a1,"(16, 42)",11.0,3,6,1,0.6992189698506752,2
5,86,a1,"(42, 13)",29.0,2,1,1,0.5371885785060049,1
5,87,a1,"(15, 42)",25.0,1,9,1,0.5012317491816141,0
5,88,a1,"(35, 24)",22.0,1,7,0,0.3210424584701326,2
5,90,a1,"(29, 11)",18.0,4,5,1,0.0888805153734723,2
5,91,a1,"(31, 20)",13.0,1,6,0,0.8658589307424167,2
5,92,a0,"(26, 17)",13.0,1,4,0,0.7933611108240385,0
5,93,a1,"(4, 47)",19.0,2,2,1,0.8381055597100823,1
5,94,a0,"(32, 11)",25.0,1,4,1,0.5683682605247932,0
5,95,a0,"(38, 46)",8.0,1,2,0,0.308690463221708,1
5,96,a0,"(29, 25)",9.0,2,7,1,0.49879988233883543,2
5,97,a1,"(35, 7)",23.0,3,9,0,0.3295614763580761,0
5,98,a1,"(15, 37)",17.0,4,9,0,0.1941424837485224,1
5,99,a1,"(35, 15)",11.0,3,5,0,0.7981404579663507,0
5,100,a0,"(36, 24)",18.0,4,6,1,0.46519897973867175,2
5,109,a1,"(37, 42)",4.0,1,1,0,0.5800107997200008,0
5,104,a0,"(16, 5)",6.0,1,3,0,0.7570169369233481,1
5,107,a0,"(36, 23)",20.0,2,5,0,0.26536225685537684,0
5,192,a1,"(35, 22)",27.0,1,6,0,0.8658589307424167,2
5,185,a1,"(18, 39)",17.0,2,1,1,0.6996886945343226,0
5,173,a0,"(36, 15)",13.0,2,3,0,0.23644346202266953,0
5,200,a1,"(33, 14)",12.0,3,5,0,0.7981404579663507,1
5,127,a0,"(13, 32)",18.0,1,1,1,0.7272389442963071,1
5,126,a1,"(41, 12)",25.0,1,7,1,0.4441685473079636,0
5,148,a1,"(27, 12)",19.0,1,2,0,0.6432449950550152,2
5,193,a0,"(28, 15)",15.0,1,4,0,0.7933611108240385,2
5,192,a1,"(31, 21)",15.0,1,6,0,0.8658589307424167,2
5,116,a1,"(36, 6)",14.0,1,5,0,0.10065084526284795,0
6,1,a0,"(20, 38)",19.0,1,2,0,0.14257741899597964,2
6,2,a0,"(6, 34)",24.0,2,5,0,0.9873162328781896,0
6,3,a0,"(9, 8)",4.0,1,3,1,0.7570169369233481,1
6,4,a1,"(14, 44)",19.0,3,8,1,0.1455885216202195,2
6,5,a0,"(43, 10)",18.0,1,2,0,0.6558178201157395,0
6,6,a0,"(42, 12)",21.0,2,5,0,0.26536225685537684,0
6,7,a1,"(25, 27)",13.0,3,2,1,0.6863423324257847,0
6,8,a1,"(36, 42)",4.0,1,1,0,0.5800107997200008,0
6,9,a1,"(26, 18)",24.0,1,9,0,0.135472763860788,2
6,11,a1,"(9, 32)",23.0,2,8,0,0.5448554360728453,0
6,12,a1,"(42, 16)",21.0,1,4,1,0.2877046410077049,0
6,13,a0,"(26, 13)",11.0,4,5,0,0.20526686762813606,2
6,14,a0,"(47, 23)",2.0,4,4,1,0.363361542581243,1
6,15,a1,"(38, 7)",14.0,1,5,0,0.10065084526284795,0
6,16,a1,"(32, 25)",12.0,4,8,0,0.9706448581113045,0
6,17,a0,"(29, 9)",18.0,2,6,0,0.3993123330832431,0
6,18,a1,"(11, 36)",34.0,1,2,1,0.34619242939972417,0
6,19,a0,"(27, 20)",19.0,2,9,0,0.5086037070677599,0
6,21,a1,"(14, 39)",43.0,1,6,0,0.35644158752178445,2
6,22,a1,"(7, 35)",23.0,1,7,0,0.8690241459919605,0
6,23,a1,"(39, 12)",16.0,4,4,1,0.19685944208185413,0
6,24,a1,"(39, 8)",19.0,3,5,0,0.6515163369753495,0
6,25,a1,"(29, 23)",24.0,1,7,0,0.4441685473079636,0
6,26,a0,"(14, 33)",17.0,1,1,1,0.7272389442963071,1
6,27,a1,"(28, 19)",12.0,3,1,0,0.4325822040074594,0
6,28,a0,"(16, 36)",22.0,2,6,0,0.172293760219988,1
6,29,a1,"(8, 40)",30.0,1,1,0,0.49576255247916534,2
6,30,a1,"(11, 44)",14.0,3,8,0,0.2906234728237562,0
6,31,a1,"(46, 20)",19.0,2,1,1,0.5790339484048083,2
6,32,a0,"(16, 41)",15.0,4,4,1,0.024420007872539617,0
6,33,a0,"(35, 4)",14.0,3,6,0,0.8933734773277816,0
6,34,a1,"(40, 21)",13.0,4,3,1,0.9313152105955155,0
6,35,a0,"(14, 13)",1.0,2,1,1,0.4251641658005657,0
6,37,a1,"(1, 40)",6.0,4,4,1,0.36404362199261153,0
6,38,a1,"(33, 21)",1.0,4,7,0,0.8365010530214149,0
6,39,a1,"(30, 25)",31.0,2,7,0,0.3973934390939823,0
6,40,a0,"(18, 6)",12.0,2,1,1,0.019773524018607103,1
6,41,a1,"(16, 28)",13.0,2,3,1,0.4456836647935434,1
6,43,a0,"(38, 6)",13.0,4,4,0,0.7115614164207807,1
6,44,a0,"(17, 38)",31.0,1,8,0,0.5537293903222931,1
6,46,a0,"(26, 23)",21.0,3,6,1,0.24829163755999173,1
6,47,a1,"(28, 9)",21.0,1,2,1,0.6432449950550152,2
6,48,a0,"(11, 33)",13.0,2,3,1,0.30214593014606905,0
6,49,a1,"(29, 21)",6.0,4,8,0,0.7328475784334202,0
6,50,a0,"(26, 15)",9.0,3,2,0,0.5109654070280463,2
6,51,a1,"(39, 26)",3.0,4,7,1,0.08032375331080732,1
6,52,a1,"(14, 40)",29.0,1,8,0,0.31733181172064884,2
6,53,a0,"(29, 30)",21.0,1,5,1,0.3571748484611369,2
6,54,a1,"(31, 6)",17.0,1,9,0,0.933215898362783,0
6,55,a1,"(42, 23)",15.0,3,1,1,0.7137276864503528,0
6,56,a1,"(7, 41)",22.0,2,5,1,0.7440417091752686,2
6,57,a0,"(8, 32)",28.0,2,8,0,0.8852338163014687,0
6,58,a0,"(33, 30)",17.0,1,4,1,0.8717630700143643,2
6,59,a0,"(18, 43)",43.0,1,3,0,0.979387187915151,0
6,60,a1,"(43, 8)",31.0,1,9,1,0.4049717754470483,0
6,61,a0,"(21, 47)",11,2,1,1,0.9174704240334158,0
6,62,a1,"(17, 39)",28.0,1,6,0,0.7160902630626352,1
6,63,a0,"(34, 5)",11.0,3,6,0,0.4135757053401359,0
6,65,a1,"(32, 22)",21.0,2,7,0,0.6200441116735915,0
6,66,a0,"(34, 28)",23.0,2,1,1,0.39853049969195464,2
6,68,a1,"(15, 38)",24.0,1,7,0,0.9252572973104104,0
6,69,a0,"(39, 7)",24.0,3,9,0,0.22202251050563726,1
6,71,a1,"(11, 32)",18.0,3,5,0,0.5981542618345281,0
6,72,a0,"(37, 24)",17.0,2,3,0,0.23644346202266953,0
6,74,a1,"(25, 16)",13.0,2,2,1,0.274963197766826,2
6,75,a0,"(36, 26)",8.0,4,4,0,0.3763846723689608,0
6,76,a1,"(39, 9)",4.0,4,8,0,0.6130189106010548,0
6,77,a1,"(37, 8)",26.0,3,9,0,0.7693102296519568,0
6,78,a1,"(41, 11)",20.0,3,9,0,0.7843473072354423,0
6,79,a1,"(27, 24)",10.0,4,9,1,0.4989837976266166,2
6,80,a0,"(17, 32)",24.0,3,7,1,0.8510759573870181,0
6,81,a0,"(30, 8)",32.0,1,7,0,0.4087687397401315,0
6,82,a1,"(37, 46)",1.0,2,5,0,0.8126045104023386,1
6,83,a1,"(12, 36)",34.0,2,4,0,0.5534104932123268,0
6,84,a1,"(19, 39)",18.0,2,1,1,0.6996886945343226,2
6,85,a1,"(17, 42)",11.0,3,6,0,0.6992189698506752,0
6,86,a1,"(43, 13)",30.0,2,1,1,0.5371885785060049,1
6,87,a1,"(15, 43)",27.0,1,9,0,0.5012317491816141,2
6,88,a1,"(33, 24)",24.0,1,7,0,0.3210424584701326,2
6,90,a1,"(29, 6)",17.0,4,5,1,0.0888805153734723,2
6,91,a1,"(28, 20)",15.0,1,6,0,0.8658589307424167,0
6,92,a0,"(26, 21)",15.0,1,4,1,0.7933611108240385,0
6,93,a1,"(6, 47)",20.0,2,2,1,0.8381055597100823,1
6,94,a0,"(32, 15)",24.0,1,4,1,0.5683682605247932,0
6,95,a0,"(38, 46)",7.0,1,2,0,0.308690463221708,1
6,96,a0,"(36, 25)",10.0,2,7,1,0.49879988233883543,2
6,97,a1,"(35, 5)",23.0,3,9,0,0.3295614763580761,0
6,98,a1,"(15, 46)",16.0,4,9,1,0.1941424837485224,1
6,99,a1,"(35, 15)",8.0,3,5,0,0.7981404579663507,0
6,100,a0,"(32, 24)",17.0,4,6,1,0.46519897973867175,2
6,109,a1,"(37, 42)",3.0,1,1,0,0.5800107997200008,0
6,104,a0,"(16, 2)",6.0,1,3,1,0.7570169369233481,1
6,107,a0,"(34, 23)",21.0,2,5,0,0.26536225685537684,0
6,192,a1,"(34, 22)",14,1,6,0,0.8658589307424167,0
6,185,a1,"(18, 40)",18.0,2,1,1,0.6996886945343226,0
6,173,a0,"(36, 15)",11.0,2,3,0,0.23644346202266953,0
6,200,a1,"(33, 9)",9.0,3,5,1,0.7981404579663507,1
6,127,a0,"(13, 31)",20.0,1,1,0,0.7272389442963071,1
6,126,a1,"(41, 13)",27.0,1,7,0,0.4441685473079636,0
6,148,a1,"(29, 12)",21.0,1,2,1,0.6432449950550152,2
6,193,a0,"(24, 15)",17.0,1,4,1,0.7933611108240385,2
6,192,a1,"(32, 21)",17.0,1,6,0,0.8658589307424167,0
6,116,a1,"(36, 5)",16.0,1,5,0,0.10065084526284795,0
6,293,a1,"(34, 25)",16.0,1,6,0,0.8658589307424167,0
6,162,a0,"(22, 47)",11.0,2,1,1,0.9174704240334158,0
7,1,a0,"(21, 38)",21.0,1,2,0,0.14257741899597964,2
7,2,a0,"(1, 34)",25.0,2,5,1,0.9873162328781896,0
7,3,a0,"(6, 8)",3.0,1,3,1,0.7570169369233481,1
7,4,a1,"(6, 44)",19.0,3,8,1,0.1455885216202195,2
7,5,a0,"(42, 10)",20.0,1,2,0,0.6558178201157395,0
7,6,a0,"(44, 12)",22.0,2,5,0,0.26536225685537684,0
7,7,a1,"(27, 27)",12.0,3,2,1,0.6863423324257847,0
7,8,a1,"(36, 42)",3.0,1,1,0,0.5800107997200008,0
7,9,a1,"(26, 20)",26.0,1,9,0,0.135472763860788,2
7,11,a1,"(2, 32)",24.0,2,8,1,0.5448554360728453,0
7,12,a1,"(45, 16)",23.0,1,4,1,0.2877046410077049,0
7,13,a0,"(26, 12)",10.0,4,5,0,0.20526686762813606,2
7,15,a1,"(42, 7)",16.0,1,5,1,0.10065084526284795,0
7,16,a1,"(32, 27)",10.0,4,8,0,0.9706448581113045,2
7,17,a0,"(27, 9)",19.0,2,6,1,0.3993123330832431,0
7,18,a1,"(10, 36)",36.0,1,2,0,0.34619242939972417,0
7,19,a0,"(24, 20)",20.0,2,9,1,0.5086037070677599,0
7,21,a1,"(13, 39)",45.0,1,6,0,0.35644158752178445,2
7,22,a1,"(7, 29)",25.0,1,7,1,0.8690241459919605,0
7,23,a1,"(35, 12)",12.0,4,4,1,0.19685944208185413,0
7,24,a1,"(41, 8)",19.0,3,5,0,0.6515163369753495,0
7,25,a1,"(28, 23)",26.0,1,7,0,0.4441685473079636,0
7,26,a0,"(14, 34)",19.0,1,1,1,0.7272389442963071,1
7,27,a1,"(28, 19)",9.0,3,1,0,0.4325822040074594,0
7,28,a0,"(16, 35)",23.0,2,6,0,0.172293760219988,1
7,29,a1,"(8, 40)",30.0,1,1,0,0.49576255247916534,2
7,30,a1,"(3, 44)",14.0,3,8,1,0.2906234728237562,0
7,31,a1,"(46, 21)",19.0,2,1,1,0.5790339484048083,2
7,32,a0,"(20, 41)",14.0,4,4,1,0.024420007872539617,0
7,33,a0,"(36, 4)",14.0,3,6,0,0.8933734773277816,0
7,34,a1,"(40, 23)",12.0,4,3,1,0.9313152105955155,0
7,37,a1,"(1, 36)",5.0,4,4,1,0.36404362199261153,0
7,39,a1,"(33, 25)",32.0,2,7,1,0.3973934390939823,0
7,40,a0,"(18, 5)",11.0,2,1,1,0.019773524018607103,1
7,41,a1,"(16, 31)",14.0,2,3,1,0.4456836647935434,1
7,43,a0,"(40, 6)",12.0,4,4,1,0.7115614164207807,1
7,44,a0,"(17, 36)",33.0,1,8,0,0.5537293903222931,1
7,46,a0,"(27, 23)",21.0,3,6,1,0.24829163755999173,1
7,47,a1,"(28, 7)",23.0,1,2,1,0.6432449950550152,2
7,48,a0,"(12, 33)",14.0,2,3,0,0.30214593014606905,0
7,49,a1,"(29, 24)",5.0,4,8,0,0.7328475784334202,0
7,50,a0,"(26, 16)",9.0,3,2,0,0.5109654070280463,2
7,51,a1,"(32, 26)",1.0,4,7,1,0.08032375331080732,1
