Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
35,207,a1,"(19, 35)",15.0,2,8,0,0.935908544694396,2
35,156,a0,"(36, 12)",16.0,2,7,0,0.8964968547874796,2
35,133,a1,"(40, 25)",39.0,1,9,1,0.7840858679523957,2
35,297,a0,"(10, 42)",20.0,1,9,0,0.08833767683192295,2
35,154,a0,"(17, 26)",57.0,1,9,0,0.4178804190464399,2
35,185,a1,"(1, 35)",5.0,3,6,0,0.1600863698347026,2
35,129,a1,"(2, 37)",33.0,2,6,0,0.5974156462387735,2
35,180,a1,"(7, 25)",52.0,1,2,0,0.6120254725743896,2
35,105,a0,"(16, 44)",18.0,2,2,0,0.833306064869441,2
35,191,a1,"(4, 44)",26.0,2,7,0,0.1798369756156606,2
35,172,a1,"(9, 33)",21,1,4,1,0.3321212559676938,1
35,146,a1,"(24, 32)",35.0,1,7,0,0.8731787024988868,1
35,141,a0,"(12, 30)",18,1,2,1,0.08174018618088941,2
35,171,a1,"(0, 27)",26.0,1,3,1,0.45969804751015264,1
35,131,a1,"(29, 18)",31.0,1,4,1,0.31471464480886735,2
35,233,a0,"(21, 41)",20.0,2,8,0,0.3062576541305534,2
35,150,a0,"(2, 30)",42.0,1,3,0,0.22317465122883495,2
35,112,a1,"(4, 42)",12.0,3,9,0,0.8728488511405204,2
35,137,a0,"(1, 43)",60.0,1,7,0,0.2184638676095788,2
35,124,a1,"(9, 28)",14.0,2,9,0,0.8177389639668415,1
35,133,a1,"(19, 36)",43.0,1,9,0,0.7840858679523957,1
35,141,a0,"(6, 40)",24,1,2,1,0.08174018618088941,1
35,297,a0,"(0, 46)",33.0,1,9,0,0.08833767683192295,2
35,199,a0,"(16, 49)",39.0,1,1,1,0.8751851440213805,2
35,137,a0,"(21, 26)",43.0,1,7,1,0.2184638676095788,1
35,189,a1,"(28, 20)",34.0,1,5,0,0.7069809421285385,2
35,126,a1,"(12, 45)",30,1,8,1,0.48348259544162164,2
35,234,a1,"(37, 6)",12,1,9,0,0.7840858679523957,2
35,398,a0,"(11, 46)",37.0,1,9,0,0.08833767683192295,2
35,110,a1,"(12, 49)",13.0,1,7,0,0.2623796193370357,2
35,242,a0,"(10, 32)",19.0,1,2,0,0.08174018618088941,1
35,103,a1,"(25, 23)",25.0,1,2,0,0.6847576392513696,2
35,199,a0,"(7, 46)",29.0,1,1,0,0.8751851440213805,2
35,129,a1,"(20, 29)",17.0,2,6,0,0.5974156462387735,2
35,211,a1,"(22, 47)",13.0,1,7,0,0.2623796193370357,2
35,234,a1,"(41, 26)",22.0,1,9,1,0.7840858679523957,2
35,123,a0,"(23, 45)",41.0,1,7,1,0.6306242904044654,2
35,224,a0,"(11, 45)",24,1,7,1,0.6306242904044654,1
35,206,a0,"(10, 43)",15,2,2,0,0.833306064869441,2
35,180,a1,"(14, 26)",26.0,1,2,1,0.6120254725743896,1
35,132,a0,"(13, 42)",22.0,2,8,0,0.3062576541305534,2
35,273,a1,"(21, 42)",25.0,1,4,1,0.3321212559676938,2
35,334,a0,"(18, 39)",20.0,2,8,0,0.3062576541305534,1
35,108,a0,"(37, 25)",6.0,2,7,0,0.8572661303811047,2
35,242,a0,"(6, 32)",24,1,2,1,0.08174018618088941,1
35,142,a1,"(22, 41)",50.0,1,6,0,0.347066517822171,2
35,272,a1,"(3, 36)",27.0,1,3,0,0.45969804751015264,2
35,297,a0,"(10, 44)",18.0,1,9,0,0.08833767683192295,2
35,123,a0,"(13, 49)",21.0,1,7,0,0.6306242904044654,2
35,247,a1,"(34, 24)",35.0,1,7,0,0.8731787024988868,2
35,335,a1,"(20, 33)",25.0,1,9,0,0.7840858679523957,2
35,110,a1,"(11, 41)",29,1,7,0,0.2623796193370357,2
35,374,a1,"(22, 29)",26.0,1,4,0,0.3321212559676938,2
35,181,a0,"(18, 38)",25.0,2,8,0,0.15610732950802753,1
35,174,a1,"(19, 40)",27.0,2,6,0,0.27919528077579303,1
35,343,a0,"(11, 35)",21,1,2,1,0.08174018618088941,2
35,312,a1,"(6, 43)",25.0,1,7,0,0.2623796193370357,2
35,188,a0,"(23, 25)",22.0,2,9,1,0.0918728059657351,1
35,171,a1,"(6, 42)",13,1,3,1,0.45969804751015264,2
35,398,a0,"(20, 36)",21.0,1,9,0,0.08833767683192295,2
35,181,a0,"(14, 44)",13.0,2,8,1,0.15610732950802753,1
35,161,a1,"(11, 26)",46.0,1,7,1,0.29632689951801383,2
35,123,a0,"(4, 32)",24.0,1,7,1,0.6306242904044654,2
35,224,a0,"(1, 33)",22.0,1,7,0,0.6306242904044654,2
35,211,a1,"(1, 46)",14.0,1,7,0,0.2623796193370357,2
35,325,a0,"(5, 28)",26.0,1,7,1,0.6306242904044654,2
35,297,a0,"(7, 36)",19.0,1,9,0,0.08833767683192295,2
35,273,a1,"(6, 33)",24.0,1,4,1,0.3321212559676938,2
35,171,a1,"(17, 33)",17.0,1,3,0,0.45969804751015264,2
35,312,a1,"(25, 36)",15.0,1,7,1,0.2623796193370357,2
35,312,a1,"(0, 48)",15.0,1,7,0,0.2623796193370357,2
35,242,a0,"(10, 36)",17,1,2,0,0.08174018618088941,2
35,272,a1,"(5, 40)",13,1,3,1,0.45969804751015264,2
35,211,a1,"(11, 49)",14.0,1,7,0,0.2623796193370357,2
35,398,a0,"(19, 39)",21.0,1,9,0,0.08833767683192295,1
35,227,a1,"(8, 43)",32.0,1,8,0,0.48348259544162164,2
35,398,a0,"(8, 41)",18.0,1,9,1,0.08833767683192295,2
35,499,a0,"(21, 38)",22.0,1,9,0,0.08833767683192295,2
35,199,a0,"(6, 47)",16,1,1,0,0.8751851440213805,2
35,335,a1,"(37, 8)",13,1,9,1,0.7840858679523957,2
35,154,a0,"(16, 34)",26,1,9,0,0.4178804190464399,2
35,122,a0,"(14, 46)",24,2,3,0,0.34146829501714526,2
35,196,a0,"(8, 29)",34,1,9,1,0.08833767683192295,2
35,146,a1,"(3, 47)",28.0,1,7,0,0.8731787024988868,2
36,1,a1,"(5, 31)",6.0,3,3,0,0.7174165092717172,2
36,2,a1,"(27, 17)",25.0,1,2,0,0.6847576392513696,0
36,4,a0,"(22, 38)",24.0,2,2,0,0.833306064869441,2
36,5,a1,"(32, 27)",21.0,2,8,1,0.935908544694396,0
36,6,a0,"(14, 32)",44.0,2,8,0,0.49818556517784884,2
36,7,a0,"(25, 33)",5.0,2,7,1,0.8572661303811047,2
36,9,a1,"(13, 41)",32.0,1,7,1,0.2623796193370357,1
36,11,a1,"(10, 30)",12.0,3,9,0,0.8728488511405204,1
36,12,a1,"(9, 39)",13.0,3,9,1,0.4409448982272949,2
36,18,a1,"(8, 30)",75.0,1,8,0,0.5066804314890822,2
36,20,a0,"(29, 35)",50.0,1,1,0,0.8778010019538787,2
36,21,a0,"(12, 44)",24,2,3,0,0.34146829501714526,2
36,22,a0,"(16, 45)",23.0,1,7,1,0.6306242904044654,2
36,23,a1,"(35, 18)",4.0,2,9,1,0.8177389639668415,0
36,24,a1,"(17, 40)",80.0,1,7,0,0.8476919888215857,1
36,25,a1,"(13, 45)",28,1,8,1,0.48348259544162164,2
36,26,a1,"(7, 34)",21.0,2,5,0,0.9567519246537147,2
36,28,a1,"(14, 34)",21.0,2,6,0,0.5974156462387735,2
36,29,a0,"(26, 35)",20.0,2,3,1,0.21467145763712636,2
36,30,a1,"(26, 17)",28.0,1,4,1,0.31471464480886735,0
36,31,a0,"(16, 38)",25.0,2,8,0,0.3062576541305534,2
36,32,a1,"(3, 28)",39.0,1,9,0,0.7840858679523957,1
36,34,a1,"(2, 25)",11.0,3,8,0,0.017562448149872623,1
36,36,a0,"(16, 30)",45.0,1,7,0,0.2184638676095788,2
36,37,a0,"(25, 37)",27.0,2,1,0,0.14978984391484185,2
36,40,a0,"(4, 38)",38.0,1,2,0,0.08174018618088941,2
36,41,a1,"(2, 45)",49.0,1,6,0,0.347066517822171,2
36,45,a1,"(3, 45)",28,1,7,0,0.8731787024988868,2
36,46,a0,"(20, 31)",29.0,2,5,0,0.7829952800257168,2
36,49,a0,"(21, 27)",40.0,1,3,1,0.22317465122883495,2
36,50,a0,"(0, 32)",81.0,1,9,0,0.4158782815420947,2
36,51,a1,"(20, 43)",23.0,3,5,1,0.14924270564002873,2
36,52,a1,"(1, 32)",21,2,6,0,0.4514515903302009,2
36,53,a0,"(15, 23)",13,1,9,0,0.4178804190464399,2
36,55,a0,"(27, 36)",18.0,2,7,0,0.8964968547874796,1
36,56,a0,"(24, 39)",2.0,3,8,1,0.8224374857273105,2
36,60,a1,"(12, 31)",48.0,1,7,0,0.29632689951801383,2
36,61,a0,"(26, 6)",11.0,1,3,1,0.1205913720103774,0
36,63,a0,"(31, 28)",15.0,2,3,1,0.7041138581969227,0
36,65,a1,"(33, 28)",47.0,1,1,1,0.9066904712903404,2
36,68,a0,"(11, 33)",14.0,3,7,0,0.24500977712449767,1
36,70,a1,"(15, 36)",15,1,3,0,0.45969804751015264,2
36,71,a1,"(15, 29)",71.0,1,4,1,0.3321212559676938,1
36,73,a1,"(24, 46)",26.0,2,6,1,0.27919528077579303,2
36,74,a1,"(14, 36)",21.0,2,5,1,0.27831553702381295,2
36,77,a0,"(35, 21)",16.0,2,3,1,0.02100004104658104,2
36,78,a1,"(9, 44)",13.0,3,8,0,0.16387110475582756,2
36,79,a1,"(19, 26)",26.0,1,2,0,0.6120254725743896,2
36,80,a0,"(21, 45)",13.0,2,8,1,0.15610732950802753,1
36,81,a1,"(44, 24)",36.0,1,3,1,0.7421489243678382,0
36,82,a1,"(7, 29)",32.0,2,9,1,0.21115000538540984,1
36,84,a1,"(7, 40)",7.0,3,6,1,0.1600863698347026,2
36,87,a0,"(13, 30)",24.0,2,9,1,0.0918728059657351,1
36,88,a1,"(40, 16)",32.0,1,5,1,0.7069809421285385,2
36,90,a1,"(14, 24)",18.0,2,7,1,0.1798369756156606,2
36,91,a1,"(28, 29)",23.0,1,4,0,0.965794926473055,2
36,95,a0,"(14, 29)",35.0,1,9,0,0.08833767683192295,2
36,97,a0,"(2, 27)",6.0,3,7,0,0.26310534595927393,1
36,98,a0,"(5, 48)",16.0,1,1,0,0.8751851440213805,2
36,99,a1,"(18, 31)",31.0,2,4,1,0.9717803293970775,2
36,106,a1,"(26, 29)",7.0,2,8,1,0.935908544694396,2
36,196,a0,"(13, 31)",18.0,1,9,1,0.08833767683192295,2
36,132,a0,"(16, 47)",31.0,2,8,0,0.3062576541305534,2
36,133,a1,"(22, 36)",27.0,1,9,0,0.7840858679523957,2
36,196,a0,"(38, 24)",71.0,1,9,1,0.08833767683192295,2
36,127,a1,"(30, 6)",18.0,2,5,1,0.9567519246537147,0
36,178,a0,"(27, 27)",18.0,2,3,1,0.02100004104658104,2
36,104,a1,"(17, 46)",1.0,3,8,0,0.8394880393460041,1
36,207,a1,"(19, 42)",16.0,2,8,0,0.935908544694396,1
36,156,a0,"(36, 19)",16.0,2,7,1,0.8964968547874796,2
36,133,a1,"(40, 17)",40.0,1,9,1,0.7840858679523957,2
36,297,a0,"(10, 39)",22.0,1,9,0,0.08833767683192295,2
36,154,a0,"(17, 25)",58.0,1,9,0,0.4178804190464399,2
36,185,a1,"(2, 35)",4.0,3,6,0,0.1600863698347026,2
36,129,a1,"(2, 38)",34.0,2,6,0,0.5974156462387735,2
36,180,a1,"(9, 25)",53.0,1,2,1,0.6120254725743896,2
36,105,a0,"(16, 46)",19.0,2,2,0,0.833306064869441,2
36,191,a1,"(4, 47)",27.0,2,7,1,0.1798369756156606,2
36,172,a1,"(9, 29)",23.0,1,4,0,0.3321212559676938,1
36,146,a1,"(19, 32)",37.0,1,7,0,0.8731787024988868,2
36,141,a0,"(14, 30)",20.0,1,2,1,0.08174018618088941,2
36,171,a1,"(0, 28)",27.0,1,3,0,0.45969804751015264,1
36,131,a1,"(33, 18)",32.0,1,4,1,0.31471464480886735,2
36,233,a0,"(21, 44)",20.0,2,8,0,0.3062576541305534,2
36,150,a0,"(5, 30)",43.0,1,3,1,0.22317465122883495,2
36,112,a1,"(5, 42)",12.0,3,9,0,0.8728488511405204,2
36,137,a0,"(0, 43)",61.0,1,7,0,0.2184638676095788,2
36,124,a1,"(9, 31)",15.0,2,9,1,0.8177389639668415,1
36,133,a1,"(13, 36)",45.0,1,9,0,0.7840858679523957,2
36,141,a0,"(6, 39)",26,1,2,1,0.08174018618088941,1
36,297,a0,"(9, 46)",34.0,1,9,1,0.08833767683192295,2
36,199,a0,"(15, 49)",40.0,1,1,0,0.8751851440213805,2
36,137,a0,"(28, 26)",44.0,1,7,1,0.2184638676095788,1
36,189,a1,"(23, 20)",35.0,1,5,1,0.7069809421285385,2
36,126,a1,"(15, 45)",32.0,1,8,0,0.48348259544162164,2
36,234,a1,"(37, 5)",13,1,9,0,0.7840858679523957,2
36,398,a0,"(15, 46)",39.0,1,9,0,0.08833767683192295,2
36,110,a1,"(12, 48)",14.0,1,7,0,0.2623796193370357,2
36,242,a0,"(10, 31)",21.0,1,2,0,0.08174018618088941,1
36,103,a1,"(25, 21)",13,1,2,1,0.6847576392513696,2
36,199,a0,"(8, 46)",30.0,1,1,0,0.8751851440213805,2
36,129,a1,"(20, 28)",17.0,2,6,0,0.5974156462387735,2
36,211,a1,"(22, 48)",14.0,1,7,0,0.2623796193370357,2
36,234,a1,"(33, 26)",23.0,1,9,1,0.7840858679523957,2
36,123,a0,"(23, 39)",42.0,1,7,1,0.6306242904044654,2
36,224,a0,"(11, 47)",25,1,7,0,0.6306242904044654,2
36,206,a0,"(10, 41)",16,2,2,0,0.833306064869441,2
36,180,a1,"(14, 27)",27.0,1,2,0,0.6120254725743896,2
36,132,a0,"(13, 34)",22.0,2,8,1,0.3062576541305534,2
36,273,a1,"(21, 43)",26.0,1,4,0,0.3321212559676938,2
36,334,a0,"(16, 39)",21.0,2,8,0,0.3062576541305534,1
36,108,a0,"(44, 25)",6.0,2,7,1,0.8572661303811047,2
36,242,a0,"(7, 32)",26.0,1,2,0,0.08174018618088941,2
36,142,a1,"(23, 41)",51.0,1,6,0,0.347066517822171,1
36,272,a1,"(3, 37)",29.0,1,3,1,0.45969804751015264,2
36,297,a0,"(10, 46)",19.0,1,9,0,0.08833767683192295,2
36,123,a0,"(14, 49)",22.0,1,7,0,0.6306242904044654,2
36,247,a1,"(34, 25)",36.0,1,7,0,0.8731787024988868,2
36,335,a1,"(18, 33)",26.0,1,9,0,0.7840858679523957,2
36,110,a1,"(9, 41)",31,1,7,0,0.2623796193370357,2
36,374,a1,"(22, 33)",27.0,1,4,1,0.3321212559676938,2
36,181,a0,"(18, 46)",25.0,2,8,1,0.15610732950802753,1
36,174,a1,"(18, 40)",27.0,2,6,0,0.27919528077579303,1
36,343,a0,"(11, 37)",22,1,2,1,0.08174018618088941,2
36,312,a1,"(6, 37)",27.0,1,7,1,0.2623796193370357,2
36,188,a0,"(14, 25)",22.0,2,9,1,0.0918728059657351,1
36,171,a1,"(7, 42)",15,1,3,0,0.45969804751015264,2
36,398,a0,"(20, 34)",11,1,9,0,0.08833767683192295,2
36,181,a0,"(22, 44)",13.0,2,8,1,0.15610732950802753,1
36,161,a1,"(11, 29)",48.0,1,7,1,0.29632689951801383,2
36,123,a0,"(4, 30)",26.0,1,7,0,0.6306242904044654,1
36,224,a0,"(3, 33)",23.0,1,7,0,0.6306242904044654,2
36,211,a1,"(1, 47)",15.0,1,7,0,0.2623796193370357,2
36,325,a0,"(4, 28)",27.0,1,7,0,0.6306242904044654,1
36,297,a0,"(7, 39)",21.0,1,9,0,0.08833767683192295,2
36,273,a1,"(5, 33)",25.0,1,4,0,0.3321212559676938,1
36,171,a1,"(17, 32)",19.0,1,3,0,0.45969804751015264,2
36,312,a1,"(25, 35)",16.0,1,7,0,0.2623796193370357,2
36,312,a1,"(0, 49)",16.0,1,7,0,0.2623796193370357,2
36,242,a0,"(12, 36)",18,1,2,1,0.08174018618088941,2
36,272,a1,"(5, 39)",15,1,3,0,0.45969804751015264,2
36,211,a1,"(9, 49)",15.0,1,7,0,0.2623796193370357,2
36,398,a0,"(19, 30)",22.0,1,9,1,0.08833767683192295,1
36,227,a1,"(8, 42)",34.0,1,8,0,0.48348259544162164,2
36,398,a0,"(7, 41)",20.0,1,9,0,0.08833767683192295,2
36,499,a0,"(21, 34)",24.0,1,9,1,0.08833767683192295,2
36,199,a0,"(7, 47)",17,1,1,0,0.8751851440213805,2
36,335,a1,"(37, 17)",14,1,9,1,0.7840858679523957,2
36,154,a0,"(16, 32)",27,1,9,0,0.4178804190464399,2
36,122,a0,"(14, 47)",24,2,3,0,0.34146829501714526,2
36,196,a0,"(16, 29)",36.0,1,9,1,0.08833767683192295,2
36,146,a1,"(3, 48)",29.0,1,7,0,0.8731787024988868,2
36,126,a1,"(13, 44)",29,1,8,0,0.48348259544162164,2
36,204,a1,"(23, 21)",14.0,1,2,1,0.6847576392513696,2
36,153,a1,"(1, 30)",21.0,2,6,0,0.4514515903302009,2
36,154,a0,"(23, 23)",14.0,1,9,1,0.4178804190464399,2
36,499,a0,"(22, 34)",12.0,1,9,0,0.08833767683192295,2
37,1,a1,"(5, 34)",5.0,3,3,1,0.7174165092717172,2
37,2,a1,"(27, 16)",13,1,2,0,0.6847576392513696,0
37,4,a0,"(24, 38)",24.0,2,2,0,0.833306064869441,2
37,5,a1,"(32, 28)",21.0,2,8,0,0.935908544694396,2
37,6,a0,"(14, 33)",44.0,2,8,0,0.49818556517784884,2
37,7,a0,"(26, 33)",5.0,2,7,0,0.8572661303811047,2
37,9,a1,"(17, 41)",33.0,1,7,1,0.2623796193370357,1
37,11,a1,"(11, 30)",11.0,3,9,0,0.8728488511405204,1
37,12,a1,"(9, 38)",12.0,3,9,0,0.4409448982272949,2
37,18,a1,"(8, 38)",76.0,1,8,1,0.5066804314890822,2
37,20,a0,"(30, 35)",51.0,1,1,0,0.8778010019538787,2
37,21,a0,"(12, 44)",24,2,3,0,0.34146829501714526,2
37,22,a0,"(18, 45)",24.0,1,7,0,0.6306242904044654,2
37,23,a1,"(35, 19)",4.0,2,9,0,0.8177389639668415,2
37,24,a1,"(16, 40)",81.0,1,7,0,0.8476919888215857,1
37,25,a1,"(14, 45)",29,1,8,0,0.48348259544162164,2
37,26,a1,"(8, 34)",21.0,2,5,0,0.9567519246537147,2
37,28,a1,"(14, 35)",21.0,2,6,0,0.5974156462387735,2
37,29,a0,"(26, 34)",20.0,2,3,0,0.21467145763712636,2
37,30,a1,"(30, 17)",29.0,1,4,1,0.31471464480886735,0
37,31,a0,"(16, 37)",25.0,2,8,0,0.3062576541305534,1
37,32,a1,"(3, 29)",40.0,1,9,0,0.7840858679523957,1
37,34,a1,"(10, 25)",10.0,3,8,1,0.017562448149872623,1
37,36,a0,"(17, 30)",46.0,1,7,0,0.2184638676095788,2
37,37,a0,"(25, 38)",27.0,2,1,0,0.14978984391484185,2
37,40,a0,"(3, 38)",39.0,1,2,0,0.08174018618088941,2
37,41,a1,"(6, 45)",50.0,1,6,1,0.347066517822171,2
37,45,a1,"(3, 44)",29,1,7,0,0.8731787024988868,2
37,46,a0,"(19, 31)",29.0,2,5,0,0.7829952800257168,2
37,49,a0,"(24, 27)",41.0,1,3,1,0.22317465122883495,2
37,50,a0,"(0, 41)",82.0,1,9,1,0.4158782815420947,2
37,51,a1,"(20, 42)",22.0,3,5,0,0.14924270564002873,2
37,52,a1,"(1, 37)",21,2,6,0,0.4514515903302009,2
37,53,a0,"(15, 31)",14,1,9,1,0.4178804190464399,2
37,55,a0,"(27, 31)",18.0,2,7,1,0.8964968547874796,1
37,56,a0,"(25, 39)",1.0,3,8,0,0.8224374857273105,2
37,60,a1,"(12, 33)",49.0,1,7,0,0.29632689951801383,2
37,61,a0,"(26, 3)",12.0,1,3,1,0.1205913720103774,0
37,63,a0,"(31, 27)",15.0,2,3,0,0.7041138581969227,2
37,65,a1,"(33, 27)",48.0,1,1,1,0.9066904712903404,2
37,68,a0,"(11, 40)",13.0,3,7,1,0.24500977712449767,1
37,70,a1,"(15, 37)",16,1,3,0,0.45969804751015264,2
37,71,a1,"(15, 25)",72.0,1,4,1,0.3321212559676938,1
37,73,a1,"(19, 46)",26.0,2,6,1,0.27919528077579303,2
37,74,a1,"(14, 37)",21.0,2,5,0,0.27831553702381295,2
37,77,a0,"(35, 22)",16.0,2,3,0,0.02100004104658104,2
37,78,a1,"(9, 47)",12.0,3,8,0,0.16387110475582756,2
37,79,a1,"(18, 26)",27.0,1,2,1,0.6120254725743896,2
37,80,a0,"(21, 49)",13.0,2,8,1,0.15610732950802753,1
37,81,a1,"(44, 27)",37.0,1,3,1,0.7421489243678382,0
37,82,a1,"(7, 38)",32.0,2,9,1,0.21115000538540984,1
37,84,a1,"(8, 40)",6.0,3,6,0,0.1600863698347026,2
37,87,a0,"(22, 30)",12,2,9,1,0.0918728059657351,1
37,88,a1,"(40, 15)",33.0,1,5,0,0.7069809421285385,2
37,90,a1,"(20, 24)",18.0,2,7,1,0.1798369756156606,2
37,91,a1,"(29, 29)",24.0,1,4,0,0.965794926473055,2
37,95,a0,"(14, 28)",36.0,1,9,0,0.08833767683192295,2
37,97,a0,"(3, 27)",5.0,3,7,0,0.26310534595927393,1
37,98,a0,"(4, 48)",17.0,1,1,0,0.8751851440213805,2
37,99,a1,"(18, 30)",31.0,2,4,0,0.9717803293970775,2
37,106,a1,"(26, 37)",7.0,2,8,1,0.935908544694396,2
37,196,a0,"(14, 31)",19.0,1,9,0,0.08833767683192295,2
37,132,a0,"(17, 47)",31.0,2,8,0,0.3062576541305534,2
37,133,a1,"(23, 36)",14,1,9,0,0.7840858679523957,2
37,196,a0,"(47, 24)",72.0,1,9,1,0.08833767683192295,2
37,127,a1,"(34, 6)",18.0,2,5,1,0.9567519246537147,0
37,178,a0,"(27, 26)",18.0,2,3,0,0.02100004104658104,2
37,207,a1,"(11, 42)",16.0,2,8,1,0.935908544694396,1
37,156,a0,"(36, 26)",16.0,2,7,1,0.8964968547874796,2
37,133,a1,"(39, 17)",41.0,1,9,0,0.7840858679523957,2
37,297,a0,"(11, 39)",23.0,1,9,0,0.08833767683192295,2
37,154,a0,"(16, 25)",59.0,1,9,0,0.4178804190464399,1
37,185,a1,"(2, 41)",3.0,3,6,1,0.1600863698347026,2
37,129,a1,"(2, 39)",34.0,2,6,0,0.5974156462387735,2
37,180,a1,"(9, 26)",54.0,1,2,0,0.6120254725743896,1
37,105,a0,"(16, 44)",18.0,2,2,1,0.833306064869441,2
37,191,a1,"(4, 49)",27.0,2,7,0,0.1798369756156606,2
37,172,a1,"(9, 27)",24.0,1,4,0,0.3321212559676938,1
37,146,a1,"(19, 29)",38.0,1,7,0,0.8731787024988868,2
37,141,a0,"(15, 30)",21.0,1,2,0,0.08174018618088941,2
37,171,a1,"(0, 31)",28.0,1,3,1,0.45969804751015264,1
37,131,a1,"(37, 18)",33.0,1,4,1,0.31471464480886735,2
37,233,a0,"(21, 48)",20.0,2,8,1,0.3062576541305534,2
37,150,a0,"(6, 30)",44.0,1,3,0,0.22317465122883495,2
37,112,a1,"(5, 43)",11.0,3,9,0,0.8728488511405204,2
37,137,a0,"(0, 44)",31,1,7,0,0.2184638676095788,2
37,124,a1,"(9, 30)",15.0,2,9,0,0.8177389639668415,1
37,133,a1,"(11, 36)",46.0,1,9,0,0.7840858679523957,2
37,141,a0,"(4, 39)",26,1,2,1,0.08174018618088941,1
37,297,a0,"(9, 40)",35.0,1,9,0,0.08833767683192295,2
37,199,a0,"(16, 49)",40.0,1,1,1,0.8751851440213805,2
37,137,a0,"(28, 33)",22,1,7,1,0.2184638676095788,1
37,189,a1,"(24, 20)",36.0,1,5,0,0.7069809421285385,2
37,126,a1,"(15, 44)",33.0,1,8,0,0.48348259544162164,2
37,234,a1,"(37, 14)",14,1,9,1,0.7840858679523957,2
37,398,a0,"(15, 43)",40.0,1,9,0,0.08833767683192295,2
37,110,a1,"(8, 48)",15.0,1,7,0,0.2623796193370357,2
37,242,a0,"(10, 29)",21.0,1,2,1,0.08174018618088941,1
37,103,a1,"(25, 22)",14,1,2,0,0.6847576392513696,2
37,199,a0,"(8, 47)",31.0,1,1,0,0.8751851440213805,2
37,129,a1,"(26, 28)",17.0,2,6,1,0.5974156462387735,2
37,211,a1,"(22, 42)",15.0,1,7,1,0.2623796193370357,2
37,234,a1,"(33, 25)",12,1,9,0,0.7840858679523957,2
37,123,a0,"(22, 39)",43.0,1,7,0,0.6306242904044654,2
37,224,a0,"(11, 48)",25,1,7,0,0.6306242904044654,2
37,206,a0,"(10, 40)",15,2,2,0,0.833306064869441,2
37,180,a1,"(15, 27)",28.0,1,2,0,0.6120254725743896,2
37,132,a0,"(13, 33)",22.0,2,8,0,0.3062576541305534,2
37,273,a1,"(22, 43)",27.0,1,4,0,0.3321212559676938,2
37,334,a0,"(15, 39)",21.0,2,8,0,0.3062576541305534,1
37,108,a0,"(45, 25)",6.0,2,7,0,0.8572661303811047,0
37,242,a0,"(7, 33)",27.0,1,2,1,0.08174018618088941,2
37,142,a1,"(23, 42)",52.0,1,6,0,0.347066517822171,2
37,272,a1,"(3, 39)",30.0,1,3,0,0.45969804751015264,2
37,297,a0,"(10, 47)",20.0,1,9,0,0.08833767683192295,2
37,123,a0,"(14, 48)",23.0,1,7,0,0.6306242904044654,2
37,247,a1,"(27, 25)",37.0,1,7,1,0.8731787024988868,2
37,335,a1,"(18, 35)",27.0,1,9,0,0.7840858679523957,2
37,110,a1,"(4, 41)",32,1,7,0,0.2623796193370357,2
37,374,a1,"(22, 32)",28.0,1,4,0,0.3321212559676938,2
37,181,a0,"(18, 47)",25.0,2,8,0,0.15610732950802753,2
37,174,a1,"(18, 42)",27.0,2,6,0,0.27919528077579303,1
37,343,a0,"(10, 37)",23,1,2,0,0.08174018618088941,2
37,312,a1,"(6, 44)",28.0,1,7,1,0.2623796193370357,2
37,188,a0,"(13, 25)",22.0,2,9,0,0.0918728059657351,1
37,171,a1,"(7, 43)",15,1,3,0,0.45969804751015264,2
37,398,a0,"(29, 34)",12.0,1,9,1,0.08833767683192295,2
37,181,a0,"(18, 44)",13.0,2,8,1,0.15610732950802753,1
37,161,a1,"(11, 28)",49.0,1,7,0,0.29632689951801383,2
37,123,a0,"(4, 29)",27.0,1,7,0,0.6306242904044654,2
37,224,a0,"(3, 35)",24.0,1,7,0,0.6306242904044654,2
37,211,a1,"(1, 40)",16.0,1,7,1,0.2623796193370357,2
37,325,a0,"(4, 27)",28.0,1,7,0,0.6306242904044654,2
37,297,a0,"(8, 39)",22.0,1,9,0,0.08833767683192295,2
37,273,a1,"(4, 33)",26.0,1,4,0,0.3321212559676938,2
37,171,a1,"(17, 31)",20.0,1,3,0,0.45969804751015264,2
37,312,a1,"(25, 34)",17.0,1,7,0,0.2623796193370357,2
37,312,a1,"(0, 42)",17.0,1,7,1,0.2623796193370357,2
37,242,a0,"(12, 35)",19,1,2,0,0.08174018618088941,2
37,272,a1,"(5, 41)",17.0,1,3,0,0.45969804751015264,2
37,211,a1,"(7, 49)",16.0,1,7,0,0.2623796193370357,2
37,398,a0,"(28, 30)",23.0,1,9,1,0.08833767683192295,1
37,227,a1,"(8, 45)",35.0,1,8,0,0.48348259544162164,2
37,398,a0,"(6, 41)",21.0,1,9,0,0.08833767683192295,2
37,499,a0,"(21, 31)",25.0,1,9,0,0.08833767683192295,2
37,199,a0,"(7, 48)",18,1,1,0,0.8751851440213805,2
37,335,a1,"(36, 17)",15,1,9,0,0.7840858679523957,2
37,154,a0,"(16, 23)",28.0,1,9,1,0.4178804190464399,2
37,122,a0,"(13, 47)",24,2,3,0,0.34146829501714526,2
37,196,a0,"(12, 29)",38.0,1,9,0,0.08833767683192295,2
37,146,a1,"(3, 49)",30.0,1,7,0,0.8731787024988868,2
