Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,90,a1,"(5, 17)",2.0,3,1,1,0.37948427353623826,0
3,91,a0,"(33, 10)",9.0,4,2,1,0.5967681787004223,0
3,92,a0,"(36, 34)",7.0,1,2,1,0.2559471175893804,1
3,93,a0,"(36, 20)",17.0,4,9,1,0.2721434917124397,0
3,94,a0,"(45, 12)",9.0,4,8,1,0.6606187972795802,2
3,95,a0,"(10, 23)",10.0,3,2,1,0.5842511297335433,1
3,96,a1,"(12, 41)",14.0,4,9,0,0.40527353581773085,2
3,97,a1,"(38, 11)",28.0,1,8,1,0.5647952587902817,1
3,98,a0,"(23, 21)",28.0,1,4,1,0.8078014017389119,1
3,99,a1,"(7, 37)",6.0,4,6,0,0.5704009615692752,0
3,100,a0,"(33, 18)",26.0,1,9,0,0.6359297705735941,0
3,106,a0,"(12, 34)",16.0,1,7,0,0.9396833377829945,0
3,130,a1,"(44, 11)",17.0,1,2,1,0.6704075595016423,1
3,105,a1,"(7, 38)",14.0,3,4,1,0.09790402454750047,1
4,1,a1,"(18, 39)",29.0,1,2,0,0.2666860206626279,2
4,2,a0,"(12, 43)",26.0,2,6,0,0.8439427247210923,1
4,3,a1,"(19, 34)",13.0,2,3,1,0.7885705711082106,1
4,4,a1,"(10, 34)",14.0,3,4,1,0.09790402454750047,1
4,5,a0,"(17, 40)",15.0,1,7,0,0.9396833377829945,2
4,6,a1,"(37, 10)",16.0,2,5,1,0.6125387424847794,1
4,7,a0,"(9, 27)",18.0,3,1,1,0.3756723702567629,2
4,8,a1,"(49, 32)",4.0,3,2,1,0.7615173126612498,2
4,9,a1,"(32, 23)",5.0,4,5,1,0.40557391156608935,2
4,10,a1,"(19, 43)",23.0,1,2,1,0.031681588200118016,0
4,11,a0,"(33, 9)",12.0,3,7,1,0.4602428767070441,2
4,12,a1,"(42, 15)",21.0,3,1,0,0.9019242243038701,1
4,13,a0,"(39, 22)",19.0,2,9,1,0.07044230293871179,1
4,14,a1,"(32, 13)",8.0,4,6,0,0.8015111354734272,0
4,15,a0,"(22, 44)",21.0,1,1,1,0.36333516565735224,0
4,16,a1,"(4, 39)",13.0,3,8,0,0.2556232028170271,0
4,17,a1,"(36, 14)",38.0,1,5,1,0.04686890086703954,2
4,18,a1,"(35, 16)",12.0,4,5,0,0.9298280217685649,2
4,19,a0,"(14, 42)",23.0,1,6,0,0.36404376722921994,0
4,20,a1,"(6, 42)",10.0,4,4,1,0.022046604965764383,0
4,21,a1,"(18, 13)",15.0,2,2,1,0.6466836219365732,2
4,22,a0,"(11, 33)",4.0,4,4,0,0.28044772083462977,1
4,23,a1,"(47, 34)",12.0,2,1,1,0.987645076714459,0
4,24,a1,"(12, 44)",14.0,4,7,1,0.705478962488657,2
4,25,a0,"(8, 41)",27.0,2,5,0,0.08770118789575232,0
4,26,a1,"(40, 13)",3.0,4,6,1,0.3763544928454168,2
4,27,a1,"(8, 39)",10.0,3,6,0,0.1362359417952369,0
4,28,a1,"(47, 25)",5.0,2,2,1,0.6121530498356457,2
4,29,a1,"(43, 13)",17.0,1,2,0,0.6704075595016423,1
4,30,a1,"(40, 12)",21.0,2,2,0,0.888841386667763,2
4,31,a0,"(32, 21)",25.0,1,8,1,0.4818965626950068,2
4,32,a0,"(35, 14)",21.0,3,3,1,0.7102453623319069,0
4,33,a0,"(35, 12)",15.0,3,7,0,0.45175880953850855,0
4,34,a0,"(34, 15)",13.0,4,6,0,0.3938544797647867,2
4,35,a1,"(34, 10)",21.0,3,5,1,0.9463282702168069,1
4,36,a0,"(36, 12)",36.0,1,8,0,0.6665306812731834,2
4,37,a0,"(25, 12)",4.0,4,7,1,0.4483462059955792,2
4,38,a1,"(39, 14)",11.0,4,1,0,0.681390569484598,2
4,40,a0,"(44, 18)",16.0,2,3,1,0.6271070246968476,1
4,41,a0,"(11, 29)",17.0,3,3,0,0.578609313430637,2
4,42,a1,"(40, 27)",18.0,1,3,1,0.0949636461488701,0
4,43,a0,"(37, 44)",1.0,3,1,1,0.4238775795843779,0
4,44,a0,"(27, 9)",24.0,3,1,1,0.831919805775747,2
4,45,a1,"(34, 22)",26.0,1,7,1,0.7517516616473944,2
4,46,a0,"(8, 42)",29.0,2,9,0,0.2903855043637781,1
4,47,a0,"(8, 37)",29.0,2,8,0,0.2412060763769145,0
4,48,a1,"(10, 42)",12.0,3,5,0,0.49768060931148106,0
4,49,a1,"(35, 19)",27.0,1,3,0,0.5184674143737366,0
4,50,a0,"(17, 34)",2.0,4,3,0,0.6887197061012684,1
4,51,a1,"(36, 13)",12.0,2,4,0,0.07666499269740623,2
4,52,a1,"(8, 33)",5.0,4,6,1,0.3605706721108801,1
4,53,a1,"(13, 33)",21.0,1,4,0,0.983887331507656,2
4,54,a0,"(4, 40)",22.0,4,4,0,0.9802294514717905,0
4,55,a0,"(7, 35)",16.0,4,9,1,0.1471373115196546,2
4,56,a0,"(11, 39)",17.0,2,5,0,0.6640873038426679,0
4,57,a1,"(9, 33)",3.0,4,5,1,0.3473699151131018,2
4,58,a1,"(6, 35)",19.0,1,4,0,0.422376661997103,2
4,60,a0,"(16, 41)",17.0,3,3,1,0.5601882278541246,1
4,61,a1,"(9, 46)",16.0,3,2,1,0.8712036169535046,2
4,62,a1,"(9, 40)",34.0,1,6,0,0.4054937139610644,0
4,63,a1,"(21, 40)",10.0,2,3,1,0.4121112934347705,0
4,64,a0,"(12, 37)",18.0,2,2,1,0.029594037566131104,0
4,65,a1,"(21, 39)",25.0,2,8,1,0.678581251004148,0
4,66,a1,"(9, 39)",37.0,1,3,0,0.46437278952793326,0
4,67,a1,"(13, 44)",25.0,2,4,1,0.8088045452707051,2
4,68,a1,"(35, 17)",18.0,3,8,1,0.4134349943699589,0
4,69,a1,"(41, 14)",21.0,3,5,0,0.1497737312103219,2
4,70,a1,"(35, 11)",19.0,2,8,1,0.44127849262000496,1
4,71,a1,"(22, 6)",1.0,3,2,1,0.9777979500577496,1
4,72,a1,"(38, 5)",27.0,2,2,1,0.11701362391346459,2
4,73,a1,"(36, 16)",32.0,1,9,1,0.954146868062449,0
4,74,a0,"(19, 37)",29.0,1,3,1,0.2799882461477988,0
4,75,a1,"(3, 25)",18.0,3,2,1,0.35140713750138075,2
4,77,a1,"(17, 30)",4.0,4,3,1,0.5153091590393476,0
4,78,a0,"(35, 38)",1.0,2,1,1,0.5884696954983664,1
4,79,a0,"(15, 33)",30.0,1,8,1,0.9046459274022275,2
4,80,a1,"(9, 34)",23.0,1,7,0,0.4322187846250731,2
4,81,a0,"(33, 17)",30.0,2,9,0,0.7675022879055318,0
4,82,a0,"(35, 15)",13.0,4,9,0,0.1781304681680731,2
4,83,a0,"(18, 19)",10.0,3,1,1,0.07272420481719011,1
4,84,a1,"(34, 21)",8.0,4,6,0,0.6490669107575853,2
4,85,a0,"(12, 32)",19.0,4,4,0,0.9719748043442629,0
4,86,a0,"(10, 43)",5.0,4,9,1,0.3955956658174654,0
4,87,a0,"(38, 8)",37.0,1,9,1,0.893195847435817,1
4,88,a1,"(49, 49)",12.0,1,3,1,0.9882812228524791,1
4,89,a1,"(37, 11)",31.0,2,4,1,0.39738141141934435,2
4,91,a0,"(32, 10)",9.0,4,2,0,0.5967681787004223,0
4,92,a0,"(34, 34)",7.0,1,2,1,0.2559471175893804,1
4,93,a0,"(36, 19)",17.0,4,9,1,0.2721434917124397,0
4,94,a0,"(45, 17)",8.0,4,8,1,0.6606187972795802,2
4,95,a0,"(10, 25)",9.0,3,2,1,0.5842511297335433,1
4,96,a1,"(12, 33)",14.0,4,9,1,0.40527353581773085,2
4,97,a1,"(38, 6)",30.0,1,8,1,0.5647952587902817,1
4,98,a0,"(27, 21)",30.0,1,4,1,0.8078014017389119,1
4,99,a1,"(5, 37)",6.0,4,6,0,0.5704009615692752,0
4,100,a0,"(34, 18)",29.0,1,9,0,0.6359297705735941,0
4,106,a0,"(15, 34)",18.0,1,7,0,0.9396833377829945,2
4,130,a1,"(42, 11)",19.0,1,2,1,0.6704075595016423,1
4,105,a1,"(3, 38)",14.0,3,4,1,0.09790402454750047,1
5,1,a1,"(18, 41)",31.0,1,2,1,0.2666860206626279,2
5,2,a0,"(9, 43)",28.0,2,6,0,0.8439427247210923,0
5,3,a1,"(20, 34)",14.0,2,3,0,0.7885705711082106,1
5,4,a1,"(10, 30)",14.0,3,4,1,0.09790402454750047,1
5,5,a0,"(17, 39)",17.0,1,7,0,0.9396833377829945,0
5,6,a1,"(37, 10)",16.0,2,5,1,0.6125387424847794,1
5,7,a0,"(9, 28)",18.0,3,1,1,0.3756723702567629,2
5,8,a1,"(49, 30)",2.0,3,2,1,0.7615173126612498,2
5,9,a1,"(31, 23)",4.0,4,5,0,0.40557391156608935,2
5,10,a1,"(17, 43)",25.0,1,2,1,0.031681588200118016,0
5,11,a0,"(32, 9)",12.0,3,7,0,0.4602428767070441,0
5,12,a1,"(42, 16)",21.0,3,1,0,0.9019242243038701,2
5,13,a0,"(30, 22)",20.0,2,9,1,0.07044230293871179,1
5,14,a1,"(32, 7)",7.0,4,6,1,0.8015111354734272,0
5,15,a0,"(22, 45)",22.0,1,1,1,0.36333516565735224,0
5,16,a1,"(4, 38)",13.0,3,8,0,0.2556232028170271,0
5,17,a1,"(36, 14)",37.0,1,5,0,0.04686890086703954,2
5,18,a1,"(35, 16)",8.0,4,5,0,0.9298280217685649,0
5,19,a0,"(9, 42)",26.0,1,6,1,0.36404376722921994,0
5,20,a1,"(6, 46)",9.0,4,4,1,0.022046604965764383,0
5,21,a1,"(20, 13)",15.0,2,2,1,0.6466836219365732,2
5,22,a0,"(11, 31)",3.0,4,4,0,0.28044772083462977,2
5,23,a1,"(48, 34)",11.0,2,1,1,0.987645076714459,0
5,24,a1,"(12, 46)",13.0,4,7,0,0.705478962488657,2
5,25,a0,"(8, 44)",28.0,2,5,0,0.08770118789575232,0
5,26,a1,"(41, 13)",2.0,4,6,0,0.3763544928454168,2
5,27,a1,"(3, 39)",10.0,3,6,0,0.1362359417952369,0
5,28,a1,"(47, 23)",5.0,2,2,1,0.6121530498356457,2
5,29,a1,"(43, 11)",19.0,1,2,1,0.6704075595016423,1
5,30,a1,"(40, 10)",22.0,2,2,1,0.888841386667763,2
5,31,a0,"(32, 22)",27.0,1,8,0,0.4818965626950068,2
5,32,a0,"(35, 14)",21.0,3,3,1,0.7102453623319069,0
5,33,a0,"(35, 8)",15.0,3,7,0,0.45175880953850855,0
5,34,a0,"(40, 15)",9.0,4,6,1,0.3938544797647867,2
5,35,a1,"(34, 8)",21.0,3,5,0,0.9463282702168069,0
5,36,a0,"(36, 8)",38.0,1,8,0,0.6665306812731834,2
5,37,a0,"(25, 19)",3.0,4,7,1,0.4483462059955792,2
5,38,a1,"(39, 14)",7.0,4,1,0,0.681390569484598,2
5,40,a0,"(44, 18)",16.0,2,3,1,0.6271070246968476,1
5,41,a0,"(14, 29)",17.0,3,3,1,0.578609313430637,2
5,42,a1,"(40, 24)",19.0,1,3,1,0.0949636461488701,0
5,44,a0,"(27, 10)",24.0,3,1,0,0.831919805775747,1
5,45,a1,"(35, 22)",28.0,1,7,0,0.7517516616473944,2
5,46,a0,"(17, 42)",30.0,2,9,1,0.2903855043637781,1
5,47,a0,"(4, 37)",30.0,2,8,0,0.2412060763769145,0
5,48,a1,"(10, 45)",12.0,3,5,0,0.49768060931148106,0
5,49,a1,"(35, 19)",13,1,3,0,0.5184674143737366,0
5,50,a0,"(17, 36)",1.0,4,3,0,0.6887197061012684,1
5,51,a1,"(36, 13)",10.0,2,4,0,0.07666499269740623,2
5,52,a1,"(8, 32)",4.0,4,6,0,0.3605706721108801,2
5,53,a1,"(13, 30)",23.0,1,4,0,0.983887331507656,1
5,54,a0,"(4, 41)",21.0,4,4,0,0.9802294514717905,0
5,55,a0,"(16, 35)",15.0,4,9,1,0.1471373115196546,2
5,56,a0,"(11, 38)",17.0,2,5,0,0.6640873038426679,0
5,57,a1,"(9, 31)",2.0,4,5,0,0.3473699151131018,2
5,58,a1,"(4, 35)",21.0,1,4,0,0.422376661997103,2
5,60,a0,"(19, 41)",17.0,3,3,1,0.5601882278541246,1
5,61,a1,"(9, 44)",17.0,3,2,1,0.8712036169535046,2
5,62,a1,"(9, 45)",36.0,1,6,0,0.4054937139610644,0
5,63,a1,"(21, 41)",11.0,2,3,0,0.4121112934347705,0
5,64,a0,"(10, 37)",18.0,2,2,1,0.029594037566131104,0
5,65,a1,"(21, 38)",26.0,2,8,0,0.678581251004148,0
5,66,a1,"(10, 39)",37.0,1,3,0,0.46437278952793326,0
5,67,a1,"(14, 44)",26.0,2,4,0,0.8088045452707051,2
5,68,a1,"(35, 9)",19.0,3,8,0,0.4134349943699589,0
5,69,a1,"(42, 14)",10,3,5,0,0.1497737312103219,2
5,70,a1,"(27, 11)",20.0,2,8,1,0.44127849262000496,1
5,72,a1,"(36, 5)",28.0,2,2,1,0.11701362391346459,2
5,73,a1,"(36, 21)",34.0,1,9,0,0.954146868062449,2
5,74,a0,"(19, 40)",31.0,1,3,1,0.2799882461477988,0
5,75,a1,"(5, 25)",17.0,3,2,1,0.35140713750138075,2
5,77,a1,"(14, 30)",3.0,4,3,1,0.5153091590393476,0
5,79,a0,"(16, 33)",32.0,1,8,0,0.9046459274022275,2
5,80,a1,"(9, 32)",25.0,1,7,0,0.4322187846250731,2
5,81,a0,"(24, 17)",15,2,9,1,0.7675022879055318,0
5,82,a0,"(35, 21)",12.0,4,9,0,0.1781304681680731,2
5,83,a0,"(18, 18)",9.0,3,1,1,0.07272420481719011,1
5,84,a1,"(33, 21)",7.0,4,6,0,0.6490669107575853,2
5,85,a0,"(11, 32)",18.0,4,4,0,0.9719748043442629,2
5,86,a0,"(14, 43)",5.0,4,9,1,0.3955956658174654,0
5,87,a0,"(39, 8)",39.0,1,9,0,0.893195847435817,1
5,88,a1,"(49, 46)",11.0,1,3,1,0.9882812228524791,1
5,89,a1,"(37, 9)",32.0,2,4,0,0.39738141141934435,1
5,91,a0,"(32, 8)",8.0,4,2,1,0.5967681787004223,0
5,92,a0,"(36, 34)",7.0,1,2,1,0.2559471175893804,1
5,93,a0,"(36, 22)",16.0,4,9,0,0.2721434917124397,0
5,94,a0,"(40, 17)",7.0,4,8,1,0.6606187972795802,2
5,95,a0,"(12, 25)",8.0,3,2,1,0.5842511297335433,1
5,96,a1,"(12, 31)",13.0,4,9,0,0.40527353581773085,2
5,97,a1,"(30, 6)",32.0,1,8,1,0.5647952587902817,1
5,98,a0,"(31, 21)",32.0,1,4,1,0.8078014017389119,1
5,99,a1,"(9, 37)",6.0,4,6,1,0.5704009615692752,0
5,100,a0,"(43, 18)",15,1,9,1,0.6359297705735941,0
5,106,a0,"(16, 34)",20.0,1,7,0,0.9396833377829945,1
5,130,a1,"(41, 11)",21.0,1,2,0,0.6704075595016423,1
5,105,a1,"(3, 42)",14.0,3,4,1,0.09790402454750047,1
5,182,a0,"(29, 17)",16.0,2,9,1,0.7675022879055318,0
5,201,a0,"(43, 19)",17.0,1,9,0,0.6359297705735941,1
5,150,a1,"(32, 19)",12,1,3,1,0.5184674143737366,0
5,170,a1,"(42, 13)",10.0,3,5,0,0.1497737312103219,2
6,1,a1,"(18, 42)",33.0,1,2,0,0.2666860206626279,0
6,2,a0,"(6, 43)",29.0,2,6,0,0.8439427247210923,0
6,3,a1,"(20, 31)",15.0,2,3,1,0.7885705711082106,1
6,4,a1,"(6, 30)",14.0,3,4,1,0.09790402454750047,1
6,5,a0,"(16, 39)",19.0,1,7,0,0.9396833377829945,0
6,6,a1,"(37, 7)",17.0,2,5,0,0.6125387424847794,2
6,7,a0,"(9, 29)",18.0,3,1,1,0.3756723702567629,2
6,9,a1,"(31, 22)",3.0,4,5,0,0.40557391156608935,1
6,10,a1,"(17, 41)",27.0,1,2,1,0.031681588200118016,0
6,11,a0,"(31, 9)",12.0,3,7,0,0.4602428767070441,0
6,12,a1,"(43, 16)",21.0,3,1,0,0.9019242243038701,1
6,13,a0,"(38, 22)",21.0,2,9,1,0.07044230293871179,1
6,14,a1,"(33, 7)",6.0,4,6,0,0.8015111354734272,0
6,15,a0,"(22, 46)",23.0,1,1,1,0.36333516565735224,0
6,16,a1,"(4, 46)",13.0,3,8,1,0.2556232028170271,0
6,17,a1,"(36, 14)",36.0,1,5,0,0.04686890086703954,2
6,18,a1,"(35, 16)",4.0,4,5,0,0.9298280217685649,0
6,19,a0,"(11, 42)",28.0,1,6,0,0.36404376722921994,1
6,20,a1,"(10, 46)",8.0,4,4,1,0.022046604965764383,0
6,21,a1,"(20, 11)",15.0,2,2,1,0.6466836219365732,2
6,22,a0,"(10, 31)",2.0,4,4,0,0.28044772083462977,2
6,23,a1,"(48, 35)",10.0,2,1,1,0.987645076714459,0
6,24,a1,"(12, 45)",12.0,4,7,0,0.705478962488657,0
6,25,a0,"(8, 49)",29.0,2,5,1,0.08770118789575232,0
6,26,a1,"(41, 7)",1.0,4,6,1,0.3763544928454168,2
6,27,a1,"(2, 39)",10.0,3,6,0,0.1362359417952369,0
6,28,a1,"(45, 23)",5.0,2,2,1,0.6121530498356457,2
6,29,a1,"(43, 12)",21.0,1,2,0,0.6704075595016423,1
6,30,a1,"(40, 11)",23.0,2,2,0,0.888841386667763,2
6,31,a0,"(32, 24)",29.0,1,8,0,0.4818965626950068,1
6,32,a0,"(35, 14)",18.0,3,3,0,0.7102453623319069,2
6,33,a0,"(35, 6)",15.0,3,7,0,0.45175880953850855,0
6,34,a0,"(41, 15)",8.0,4,6,0,0.3938544797647867,2
6,35,a1,"(34, 7)",21.0,3,5,0,0.9463282702168069,2
6,36,a0,"(37, 8)",40.0,1,8,0,0.6665306812731834,2
6,37,a0,"(25, 13)",2.0,4,7,1,0.4483462059955792,2
6,38,a1,"(39, 15)",3.0,4,1,1,0.681390569484598,2
6,40,a0,"(41, 18)",17.0,2,3,1,0.6271070246968476,1
6,41,a0,"(14, 32)",17.0,3,3,1,0.578609313430637,2
6,42,a1,"(37, 24)",21.0,1,3,1,0.0949636461488701,0
6,44,a0,"(26, 10)",24.0,3,1,0,0.831919805775747,1
6,45,a1,"(35, 23)",30.0,1,7,0,0.7517516616473944,2
6,46,a0,"(17, 35)",31.0,2,9,1,0.2903855043637781,1
6,47,a0,"(4, 45)",31.0,2,8,1,0.2412060763769145,0
6,48,a1,"(11, 45)",12.0,3,5,0,0.49768060931148106,0
6,49,a1,"(35, 19)",12,1,3,0,0.5184674143737366,2
6,51,a1,"(36, 13)",8.0,2,4,0,0.07666499269740623,2
6,52,a1,"(8, 31)",3.0,4,6,0,0.3605706721108801,2
6,53,a1,"(13, 29)",25.0,1,4,0,0.983887331507656,0
6,54,a0,"(0, 41)",20.0,4,4,1,0.9802294514717905,0
6,55,a0,"(16, 36)",14.0,4,9,0,0.1471373115196546,1
6,56,a0,"(11, 43)",18.0,2,5,1,0.6640873038426679,0
6,57,a1,"(7, 31)",1.0,4,5,0,0.3473699151131018,2
6,58,a1,"(4, 31)",23.0,1,4,1,0.422376661997103,2
6,60,a0,"(19, 42)",17.0,3,3,0,0.5601882278541246,0
6,61,a1,"(10, 44)",17.0,3,2,0,0.8712036169535046,0
6,62,a1,"(8, 45)",38.0,1,6,0,0.4054937139610644,0
6,63,a1,"(20, 41)",12.0,2,3,1,0.4121112934347705,0
6,64,a0,"(11, 37)",19.0,2,2,0,0.029594037566131104,0
6,65,a1,"(13, 38)",27.0,2,8,1,0.678581251004148,0
6,66,a1,"(10, 41)",39.0,1,3,0,0.46437278952793326,0
6,67,a1,"(14, 45)",27.0,2,4,0,0.8088045452707051,0
6,68,a1,"(35, 7)",19.0,3,8,0,0.4134349943699589,0
6,69,a1,"(43, 14)",10.0,3,5,0,0.1497737312103219,2
6,70,a1,"(27, 19)",10,2,8,1,0.44127849262000496,1
6,72,a1,"(36, 7)",29.0,2,2,1,0.11701362391346459,2
6,73,a1,"(36, 23)",36.0,1,9,0,0.954146868062449,0
6,74,a0,"(16, 40)",33.0,1,3,1,0.2799882461477988,0
6,75,a1,"(7, 25)",16.0,3,2,1,0.35140713750138075,2
6,77,a1,"(15, 30)",2.0,4,3,0,0.5153091590393476,2
6,79,a0,"(16, 32)",34.0,1,8,0,0.9046459274022275,2
6,80,a1,"(10, 32)",27.0,1,7,0,0.4322187846250731,2
6,81,a0,"(24, 12)",16.0,2,9,1,0.7675022879055318,0
6,82,a0,"(35, 24)",11.0,4,9,0,0.1781304681680731,2
6,83,a0,"(18, 17)",8.0,3,1,1,0.07272420481719011,1
6,84,a1,"(33, 23)",6.0,4,6,0,0.6490669107575853,2
6,85,a0,"(13, 32)",17.0,4,4,0,0.9719748043442629,2
6,86,a0,"(14, 43)",5.0,4,9,1,0.3955956658174654,0
6,87,a0,"(30, 8)",20,1,9,1,0.893195847435817,1
6,88,a1,"(46, 46)",10.0,1,3,1,0.9882812228524791,1
6,89,a1,"(37, 5)",33.0,2,4,1,0.39738141141934435,1
6,91,a0,"(31, 8)",7.0,4,2,0,0.5967681787004223,1
6,92,a0,"(36, 32)",7.0,1,2,1,0.2559471175893804,1
6,93,a0,"(36, 22)",16.0,4,9,0,0.2721434917124397,0
6,94,a0,"(40, 23)",6.0,4,8,1,0.6606187972795802,2
6,95,a0,"(14, 25)",7.0,3,2,1,0.5842511297335433,1
6,96,a1,"(12, 30)",12.0,4,9,0,0.40527353581773085,2
6,97,a1,"(30, 7)",34.0,1,8,0,0.5647952587902817,1
6,98,a0,"(30, 21)",34.0,1,4,0,0.8078014017389119,2
6,99,a1,"(3, 37)",5.0,4,6,0,0.5704009615692752,0
6,100,a0,"(42, 18)",17.0,1,9,0,0.6359297705735941,1
6,106,a0,"(14, 34)",22.0,1,7,0,0.9396833377829945,2
6,130,a1,"(41, 10)",23.0,1,2,0,0.6704075595016423,2
6,105,a1,"(7, 42)",14.0,3,4,1,0.09790402454750047,1
6,182,a0,"(29, 8)",17.0,2,9,1,0.7675022879055318,0
6,201,a0,"(43, 10)",19.0,1,9,1,0.6359297705735941,1
6,150,a1,"(29, 19)",14.0,1,3,1,0.5184674143737366,0
6,170,a1,"(42, 12)",10.0,3,5,0,0.1497737312103219,2
6,188,a0,"(30, 9)",22.0,1,9,0,0.893195847435817,1
6,171,a1,"(27, 12)",11.0,2,8,1,0.44127849262000496,1
7,1,a1,"(18, 42)",33.0,1,2,0,0.2666860206626279,0
7,2,a0,"(6, 48)",30.0,2,6,1,0.8439427247210923,0
7,3,a1,"(17, 31)",16.0,2,3,1,0.7885705711082106,1
7,4,a1,"(6, 33)",14.0,3,4,1,0.09790402454750047,1
7,5,a0,"(16, 37)",21.0,1,7,0,0.9396833377829945,0
7,6,a1,"(37, 6)",18.0,2,5,0,0.6125387424847794,2
7,7,a0,"(8, 29)",18.0,3,1,1,0.3756723702567629,2
7,9,a1,"(26, 22)",2.0,4,5,1,0.40557391156608935,1
7,10,a1,"(15, 41)",28.0,1,2,1,0.031681588200118016,0
7,11,a0,"(31, 5)",12.0,3,7,0,0.4602428767070441,1
7,12,a1,"(43, 17)",21.0,3,1,0,0.9019242243038701,2
7,13,a0,"(29, 22)",22.0,2,9,1,0.07044230293871179,1
7,14,a1,"(33, 8)",5.0,4,6,0,0.8015111354734272,1
7,15,a0,"(23, 46)",24.0,1,1,1,0.36333516565735224,0
7,16,a1,"(4, 47)",13.0,3,8,0,0.2556232028170271,0
7,17,a1,"(36, 14)",35.0,1,5,0,0.04686890086703954,2
7,19,a0,"(11, 40)",30.0,1,6,0,0.36404376722921994,0
7,20,a1,"(14, 46)",7.0,4,4,1,0.022046604965764383,0
7,21,a1,"(20, 9)",15.0,2,2,1,0.6466836219365732,2
7,22,a0,"(6, 31)",1.0,4,4,0,0.28044772083462977,2
7,23,a1,"(48, 34)",9.0,2,1,1,0.987645076714459,0
7,24,a1,"(13, 45)",11.0,4,7,0,0.705478962488657,0
7,25,a0,"(13, 49)",30.0,2,5,1,0.08770118789575232,0
7,27,a1,"(2, 33)",10.0,3,6,1,0.1362359417952369,0
7,28,a1,"(45, 23)",5.0,2,2,1,0.6121530498356457,2
7,29,a1,"(41, 12)",23.0,1,2,0,0.6704075595016423,2
7,30,a1,"(38, 11)",21.0,2,2,1,0.888841386667763,2
7,31,a0,"(31, 24)",31.0,1,8,0,0.4818965626950068,2
7,32,a0,"(35, 14)",15.0,3,3,0,0.7102453623319069,2
7,33,a0,"(28, 6)",15.0,3,7,1,0.45175880953850855,0
7,34,a0,"(41, 17)",7.0,4,6,0,0.3938544797647867,2
7,35,a1,"(34, 6)",21.0,3,5,0,0.9463282702168069,2
7,36,a0,"(40, 8)",42.0,1,8,0,0.6665306812731834,2
7,37,a0,"(25, 20)",1.0,4,7,1,0.4483462059955792,2
7,40,a0,"(41, 20)",18.0,2,3,1,0.6271070246968476,1
7,41,a0,"(14, 31)",17.0,3,3,0,0.578609313430637,2
7,42,a1,"(38, 24)",23.0,1,3,0,0.0949636461488701,0
7,44,a0,"(25, 10)",24.0,3,1,0,0.831919805775747,1
7,45,a1,"(35, 23)",30.0,1,7,0,0.7517516616473944,2
7,46,a0,"(8, 35)",32.0,2,9,1,0.2903855043637781,1
7,47,a0,"(5, 45)",32.0,2,8,0,0.2412060763769145,0
7,48,a1,"(11, 46)",12.0,3,5,0,0.49768060931148106,0
7,49,a1,"(32, 19)",11,1,3,1,0.5184674143737366,2
7,51,a1,"(36, 13)",6.0,2,4,0,0.07666499269740623,2
7,52,a1,"(8, 30)",2.0,4,6,0,0.3605706721108801,2
7,53,a1,"(12, 29)",13,1,4,0,0.983887331507656,2
7,54,a0,"(0, 37)",19.0,4,4,1,0.9802294514717905,0
7,55,a0,"(16, 45)",13.0,4,9,1,0.1471373115196546,1
7,56,a0,"(11, 47)",19.0,2,5,0,0.6640873038426679,0
7,58,a1,"(4, 34)",25.0,1,4,1,0.422376661997103,2
7,60,a0,"(20, 42)",17.0,3,3,0,0.5601882278541246,0
7,61,a1,"(11, 44)",17.0,3,2,0,0.8712036169535046,0
7,62,a1,"(2, 45)",40.0,1,6,1,0.4054937139610644,0
7,63,a1,"(20, 38)",13.0,2,3,1,0.4121112934347705,0
7,64,a0,"(11, 35)",20.0,2,2,1,0.029594037566131104,0
7,65,a1,"(13, 46)",28.0,2,8,1,0.678581251004148,0
7,66,a1,"(7, 41)",41.0,1,3,1,0.46437278952793326,0
7,67,a1,"(15, 45)",28.0,2,4,0,0.8088045452707051,0
7,68,a1,"(35, 4)",19.0,3,8,1,0.4134349943699589,0
7,69,a1,"(43, 9)",10.0,3,5,1,0.1497737312103219,2
7,70,a1,"(27, 13)",11.0,2,8,1,0.44127849262000496,1
7,72,a1,"(36, 6)",30.0,2,2,1,0.11701362391346459,2
7,73,a1,"(36, 24)",38.0,1,9,0,0.954146868062449,0
7,74,a0,"(16, 38)",35.0,1,3,0,0.2799882461477988,0
7,75,a1,"(7, 23)",15.0,3,2,1,0.35140713750138075,2
7,77,a1,"(15, 29)",1.0,4,3,0,0.5153091590393476,2
7,79,a0,"(15, 32)",36.0,1,8,0,0.9046459274022275,2
7,80,a1,"(10, 36)",29.0,1,7,0,0.4322187846250731,2
7,81,a0,"(24, 20)",17.0,2,9,1,0.7675022879055318,0
7,82,a0,"(34, 24)",10.0,4,9,0,0.1781304681680731,2
7,83,a0,"(19, 17)",7.0,3,1,1,0.07272420481719011,1
7,84,a1,"(33, 24)",5.0,4,6,0,0.6490669107575853,2
7,85,a0,"(13, 35)",16.0,4,4,0,0.9719748043442629,2
7,86,a0,"(5, 43)",4.0,4,9,1,0.3955956658174654,0
7,87,a0,"(26, 8)",22.0,1,9,0,0.893195847435817,1
7,88,a1,"(43, 46)",9.0,1,3,1,0.9882812228524791,1
