Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
49,283,a1,"(3, 43)",36,1,5,0,0.8078048353839178,2
49,322,a0,"(42, 14)",20.0,1,9,0,0.7530695978765162,2
49,221,a0,"(36, 13)",13,1,9,0,0.7530695978765162,2
49,208,a0,"(15, 21)",13.0,1,9,0,0.6410296172738928,2
49,234,a0,"(31, 21)",31.0,1,6,0,0.9461107067298135,2
49,410,a0,"(30, 19)",15.0,1,9,0,0.6410296172738928,1
49,323,a0,"(17, 39)",11,1,2,0,0.9844106356105657,2
49,420,a0,"(20, 49)",15,1,7,0,0.9501843617558486,2
49,376,a1,"(28, 7)",19.0,1,6,1,0.5317890723158653,2
49,436,a0,"(8, 33)",14,1,6,0,0.9461107067298135,2
49,222,a0,"(7, 48)",10,1,2,0,0.9844106356105657,2
49,209,a1,"(29, 21)",13,2,5,1,0.945303890462323,2
49,259,a1,"(37, 20)",40.0,1,9,0,0.004554498023156772,1
49,276,a1,"(11, 17)",11.0,1,7,1,0.4276845490494614,2
49,287,a0,"(29, 9)",18.0,2,9,0,0.013175795263690726,1
49,283,a1,"(11, 41)",20,1,5,0,0.8078048353839178,2
49,322,a0,"(36, 6)",15.0,1,9,0,0.7530695978765162,0
50,1,a0,"(41, 15)",25.0,2,4,0,0.5936684016969038,0
50,2,a0,"(9, 26)",21.0,1,8,0,0.19771759727524596,1
50,6,a0,"(43, 9)",68.0,1,9,0,0.6410296172738928,0
50,7,a1,"(44, 16)",24.0,2,5,0,0.945303890462323,0
50,11,a0,"(37, 12)",23.0,2,7,0,0.5393877533856749,2
50,12,a1,"(5, 24)",41.0,2,6,1,0.8818125612794299,2
50,13,a1,"(7, 36)",40,1,1,0,0.7892065752616424,2
50,16,a0,"(26, 21)",21.0,1,7,0,0.9501843617558486,2
50,18,a1,"(25, 21)",18.0,2,2,0,0.08501369273033432,1
50,19,a0,"(6, 36)",14,1,9,0,0.7530695978765162,2
50,20,a0,"(6, 37)",10,1,2,1,0.9844106356105657,1
50,24,a0,"(6, 31)",48.0,1,5,0,0.07291137277196869,0
50,27,a1,"(10, 23)",15.0,2,5,1,0.14359874137510553,2
50,32,a0,"(10, 33)",37.0,1,6,0,0.9461107067298135,2
50,34,a1,"(4, 48)",3.0,2,4,0,0.8782623956270561,2
50,36,a0,"(21, 38)",58.0,1,2,0,0.16909268472556538,2
50,37,a0,"(21, 34)",6.0,2,1,1,0.2729675578487891,1
50,38,a1,"(27, 9)",30.0,2,9,0,0.7534616551428307,1
50,39,a1,"(42, 8)",37.0,1,1,1,0.08247154315853833,1
50,42,a1,"(24, 18)",9.0,2,2,0,0.1732689730681618,1
50,46,a0,"(8, 48)",29,1,7,0,0.4203229084845226,2
50,48,a1,"(3, 25)",18.0,1,2,1,0.053685664205989414,1
50,49,a0,"(38, 26)",4.0,2,2,1,0.349725876905413,2
50,53,a1,"(43, 13)",22.0,2,8,1,0.2849127051074233,0
50,57,a1,"(21, 10)",68.0,1,9,1,0.004554498023156772,1
50,61,a1,"(5, 38)",45.0,1,6,0,0.3305462885784698,2
50,62,a1,"(24, 43)",32.0,1,2,0,0.6788077140903684,1
50,64,a1,"(37, 19)",36.0,1,3,1,0.8103096682366493,2
50,68,a1,"(28, 36)",56.0,1,2,0,0.8749182572343861,1
50,70,a1,"(11, 34)",28.0,2,7,0,0.04946516799221801,2
50,71,a1,"(25, 46)",47.0,1,3,0,0.7626477220362738,2
50,73,a1,"(7, 24)",52.0,1,6,1,0.5317890723158653,0
50,74,a1,"(40, 15)",52.0,1,7,1,0.4276845490494614,1
50,75,a0,"(26, 23)",35.0,1,3,1,0.8551276573225369,1
50,76,a0,"(25, 13)",31.0,2,9,1,0.59315103628453,2
50,78,a1,"(0, 38)",66.0,1,6,0,0.7660209536119896,1
50,81,a1,"(30, 46)",43.0,1,5,1,0.8078048353839178,1
50,84,a1,"(39, 7)",25.0,2,6,1,0.03527199941108672,0
50,85,a0,"(6, 44)",7,2,9,0,0.013175795263690726,2
50,86,a0,"(25, 37)",18.0,1,1,1,0.8646753547471482,1
50,92,a0,"(28, 24)",16.0,2,8,1,0.4992917682408248,2
50,93,a1,"(28, 27)",9.0,2,4,0,0.5416540343004591,1
50,95,a1,"(3, 49)",78.0,1,3,0,0.21381904505482574,2
50,186,a0,"(27, 15)",18.0,2,9,0,0.013175795263690726,1
50,120,a0,"(44, 12)",33.0,1,9,1,0.7530695978765162,1
50,133,a0,"(37, 23)",32.0,1,6,0,0.9461107067298135,2
50,103,a0,"(28, 10)",57.0,1,8,0,0.19771759727524596,2
50,234,a0,"(2, 45)",26,1,6,0,0.9461107067298135,2
50,117,a0,"(32, 11)",75.0,1,7,0,0.9501843617558486,0
50,138,a0,"(21, 42)",3.0,2,1,1,0.2729675578487891,2
50,162,a1,"(7, 44)",34,1,6,0,0.3305462885784698,2
50,204,a0,"(41, 13)",51.0,1,8,1,0.19771759727524596,2
50,176,a0,"(31, 12)",28.0,1,3,1,0.8551276573225369,2
50,187,a0,"(28, 44)",25.0,1,1,1,0.8646753547471482,2
50,119,a1,"(15, 30)",11.0,2,2,1,0.08501369273033432,0
50,117,a0,"(8, 30)",74.0,1,7,0,0.9501843617558486,0
50,174,a1,"(21, 41)",59.0,1,6,0,0.5317890723158653,2
50,175,a1,"(4, 24)",11,1,7,1,0.4276845490494614,2
50,171,a1,"(11, 24)",7.0,2,7,0,0.04946516799221801,2
50,149,a1,"(30, 25)",19.0,1,2,0,0.053685664205989414,1
50,147,a0,"(14, 49)",62.0,1,7,0,0.4203229084845226,2
50,305,a0,"(26, 15)",21.0,1,8,1,0.19771759727524596,2
50,193,a0,"(1, 47)",19.0,2,8,0,0.4992917682408248,2
50,275,a1,"(13, 36)",25.0,1,6,0,0.5317890723158653,2
50,234,a0,"(21, 48)",42.0,1,6,0,0.9461107067298135,2
50,177,a0,"(24, 14)",20.0,2,9,0,0.59315103628453,1
50,102,a0,"(32, 4)",20.0,2,4,1,0.5936684016969038,0
50,107,a0,"(23, 21)",13.0,1,9,1,0.6410296172738928,2
50,182,a1,"(1, 46)",35,1,5,0,0.8078048353839178,2
50,149,a1,"(8, 29)",25.0,1,2,1,0.053685664205989414,2
50,218,a0,"(5, 49)",29,1,7,0,0.9501843617558486,2
50,103,a0,"(28, 8)",41.0,1,8,0,0.19771759727524596,1
50,135,a1,"(14, 22)",9.0,2,4,1,0.8782623956270561,2
50,114,a1,"(15, 40)",29,1,1,0,0.7892065752616424,2
50,187,a0,"(20, 45)",11,1,1,0,0.8646753547471482,2
50,174,a1,"(13, 17)",13.0,1,6,1,0.5317890723158653,2
50,204,a0,"(25, 49)",53.0,1,8,1,0.19771759727524596,1
50,335,a0,"(9, 40)",14,1,6,0,0.9461107067298135,2
50,294,a0,"(31, 24)",23.0,2,8,1,0.4992917682408248,2
50,154,a1,"(40, 13)",20.0,2,8,1,0.2849127051074233,1
50,288,a0,"(17, 46)",30.0,1,1,1,0.8646753547471482,1
50,335,a0,"(36, 19)",72.0,1,6,1,0.9461107067298135,0
50,250,a1,"(26, 20)",42.0,1,2,1,0.053685664205989414,0
50,272,a1,"(29, 13)",14.0,2,7,1,0.04946516799221801,1
50,234,a0,"(1, 24)",25.0,1,6,0,0.9461107067298135,1
50,185,a1,"(40, 18)",27.0,2,6,1,0.03527199941108672,0
50,250,a1,"(13, 27)",40.0,1,2,0,0.053685664205989414,0
50,335,a0,"(25, 18)",26.0,1,6,1,0.9461107067298135,1
50,208,a0,"(39, 10)",32.0,1,9,0,0.6410296172738928,2
50,119,a1,"(20, 37)",8.0,2,2,1,0.08501369273033432,2
50,125,a0,"(37, 36)",50.0,1,5,1,0.07291137277196869,2
50,120,a0,"(12, 36)",19.0,1,9,0,0.7530695978765162,2
50,187,a0,"(20, 42)",12,1,1,0,0.8646753547471482,2
50,351,a1,"(22, 27)",29.0,1,2,1,0.053685664205989414,2
50,133,a0,"(10, 39)",17,1,6,0,0.9461107067298135,2
50,221,a0,"(41, 7)",49.0,1,9,1,0.7530695978765162,0
50,376,a1,"(33, 40)",21.0,1,6,1,0.5317890723158653,1
50,158,a1,"(30, 18)",40,1,9,0,0.004554498023156772,1
50,135,a1,"(0, 19)",9.0,2,4,1,0.8782623956270561,1
50,275,a1,"(27, 8)",19.0,1,6,1,0.5317890723158653,2
50,220,a1,"(13, 37)",8.0,2,2,0,0.08501369273033432,2
50,215,a1,"(9, 33)",31,1,1,0,0.7892065752616424,2
50,221,a0,"(20, 17)",44.0,1,9,1,0.7530695978765162,2
50,287,a0,"(10, 16)",7.0,2,9,1,0.013175795263690726,1
50,278,a0,"(11, 39)",17.0,2,9,0,0.59315103628453,2
50,477,a1,"(22, 48)",18.0,1,6,1,0.5317890723158653,1
50,221,a0,"(37, 24)",33.0,1,9,1,0.7530695978765162,2
50,172,a1,"(11, 44)",31.0,1,3,0,0.7626477220362738,2
50,436,a0,"(13, 23)",35.0,1,6,0,0.9461107067298135,2
50,186,a0,"(22, 49)",4.0,2,9,0,0.013175795263690726,2
50,322,a0,"(20, 40)",34.0,1,9,0,0.7530695978765162,2
50,149,a1,"(11, 35)",30.0,1,2,1,0.053685664205989414,2
50,117,a0,"(24, 20)",47.0,1,7,1,0.9501843617558486,2
50,273,a1,"(16, 49)",30.0,1,3,0,0.7626477220362738,2
50,162,a1,"(9, 17)",35.0,1,6,0,0.3305462885784698,2
50,120,a0,"(31, 9)",27.0,1,9,1,0.7530695978765162,0
50,309,a0,"(8, 32)",11,1,9,0,0.6410296172738928,2
50,452,a1,"(15, 22)",29.0,1,2,1,0.053685664205989414,0
50,250,a1,"(1, 38)",11,1,2,0,0.053685664205989414,1
50,263,a1,"(1, 45)",16.0,1,6,0,0.3305462885784698,2
50,234,a0,"(14, 38)",39.0,1,6,0,0.9461107067298135,2
50,204,a0,"(16, 23)",17.0,1,8,1,0.19771759727524596,2
50,182,a1,"(11, 43)",19,1,5,0,0.8078048353839178,2
50,103,a0,"(26, 48)",38.0,1,8,0,0.19771759727524596,2
50,376,a1,"(26, 18)",35.0,1,6,1,0.5317890723158653,2
50,175,a1,"(41, 19)",56.0,1,7,1,0.4276845490494614,0
50,250,a1,"(33, 18)",22.0,1,2,1,0.053685664205989414,2
50,305,a0,"(1, 20)",18.0,1,8,1,0.19771759727524596,1
50,436,a0,"(5, 36)",31.0,1,6,0,0.9461107067298135,1
50,288,a0,"(24, 44)",10.0,1,1,0,0.8646753547471482,1
50,121,a0,"(10, 40)",21,1,2,0,0.9844106356105657,2
50,364,a1,"(8, 24)",22.0,1,6,1,0.3305462885784698,2
50,275,a1,"(23, 23)",31.0,1,6,0,0.5317890723158653,2
50,208,a0,"(29, 8)",25.0,1,9,0,0.6410296172738928,2
50,117,a0,"(26, 49)",23.0,1,7,1,0.9501843617558486,2
50,121,a0,"(9, 48)",9,1,2,0,0.9844106356105657,2
50,133,a0,"(2, 44)",32.0,1,6,0,0.9461107067298135,2
50,309,a0,"(43, 10)",35.0,1,9,1,0.6410296172738928,2
50,221,a0,"(14, 35)",23.0,1,9,0,0.7530695978765162,2
50,103,a0,"(15, 34)",20.0,1,8,0,0.19771759727524596,2
50,108,a1,"(34, 16)",14,2,5,1,0.945303890462323,2
50,406,a0,"(12, 24)",33.0,1,8,1,0.19771759727524596,2
50,165,a1,"(41, 9)",36.0,1,3,0,0.8103096682366493,1
50,287,a0,"(38, 6)",15.0,2,9,0,0.013175795263690726,1
50,221,a0,"(43, 15)",20.0,1,9,0,0.7530695978765162,0
50,376,a1,"(25, 12)",39.0,1,6,0,0.5317890723158653,2
50,204,a0,"(26, 11)",28.0,1,8,0,0.19771759727524596,2
50,389,a0,"(19, 46)",12.0,1,1,0,0.8646753547471482,2
50,373,a1,"(27, 7)",15.0,2,7,1,0.04946516799221801,1
50,305,a0,"(32, 25)",21.0,1,8,1,0.19771759727524596,1
50,149,a1,"(6, 22)",18.0,1,2,1,0.053685664205989414,1
50,406,a0,"(32, 8)",31.0,1,8,0,0.19771759727524596,0
50,139,a1,"(31, 15)",22.0,2,9,0,0.7534616551428307,2
50,322,a0,"(27, 11)",36.0,1,9,0,0.7530695978765162,2
50,187,a0,"(29, 39)",19.0,1,1,1,0.8646753547471482,1
50,250,a1,"(39, 23)",28.0,1,2,1,0.053685664205989414,2
50,305,a0,"(30, 8)",28.0,1,8,0,0.19771759727524596,2
50,276,a1,"(10, 17)",40.0,1,7,0,0.4276845490494614,2
50,193,a0,"(4, 49)",7,2,8,0,0.4992917682408248,2
50,234,a0,"(10, 36)",18,1,6,0,0.9461107067298135,2
50,388,a0,"(24, 15)",15.0,2,9,1,0.013175795263690726,1
50,477,a1,"(36, 23)",17.0,1,6,0,0.5317890723158653,2
50,288,a0,"(19, 36)",14,1,1,1,0.8646753547471482,2
50,277,a0,"(35, 5)",30.0,1,3,1,0.8551276573225369,0
50,120,a0,"(9, 24)",16.0,1,9,0,0.7530695978765162,1
50,351,a1,"(0, 36)",12,1,2,0,0.053685664205989414,1
50,309,a0,"(35, 16)",16.0,1,9,0,0.6410296172738928,0
50,436,a0,"(31, 10)",30.0,1,6,0,0.9461107067298135,0
50,410,a0,"(34, 11)",22.0,1,9,1,0.6410296172738928,1
50,263,a1,"(5, 26)",35,1,6,1,0.3305462885784698,0
50,222,a0,"(14, 43)",10,1,2,1,0.9844106356105657,2
50,240,a1,"(27, 10)",23.0,2,9,0,0.7534616551428307,2
50,147,a0,"(7, 37)",30,1,7,0,0.4203229084845226,2
50,319,a0,"(23, 47)",15,1,7,0,0.9501843617558486,2
50,121,a0,"(3, 42)",10,1,2,0,0.9844106356105657,2
50,163,a1,"(33, 37)",33.0,1,2,1,0.6788077140903684,1
50,406,a0,"(36, 24)",27.0,1,8,0,0.19771759727524596,0
50,272,a1,"(12, 23)",10.0,2,7,1,0.04946516799221801,2
50,335,a0,"(2, 47)",26,1,6,1,0.9461107067298135,2
50,117,a0,"(35, 21)",24.0,1,7,0,0.9501843617558486,2
50,578,a1,"(27, 39)",20.0,1,6,1,0.5317890723158653,2
50,276,a1,"(17, 21)",25.0,1,7,0,0.4276845490494614,2
50,236,a1,"(17, 20)",11.0,2,4,0,0.8782623956270561,2
50,335,a0,"(13, 34)",25,1,6,1,0.9461107067298135,1
50,288,a0,"(19, 45)",12,1,1,0,0.8646753547471482,2
50,351,a1,"(29, 22)",24.0,1,2,1,0.053685664205989414,0
50,578,a1,"(27, 22)",16.0,1,6,1,0.5317890723158653,1
50,388,a0,"(29, 7)",15.0,2,9,1,0.013175795263690726,2
50,186,a0,"(7, 49)",5,2,9,0,0.013175795263690726,2
50,275,a1,"(18, 20)",15.0,1,6,0,0.5317890723158653,2
50,283,a1,"(3, 43)",35,1,5,0,0.8078048353839178,2
50,322,a0,"(43, 14)",22.0,1,9,0,0.7530695978765162,0
50,221,a0,"(36, 22)",15.0,1,9,1,0.7530695978765162,2
50,208,a0,"(18, 21)",14.0,1,9,0,0.6410296172738928,2
50,234,a0,"(31, 19)",33.0,1,6,0,0.9461107067298135,2
50,410,a0,"(30, 17)",17.0,1,9,0,0.6410296172738928,1
50,323,a0,"(17, 38)",11,1,2,0,0.9844106356105657,2
50,420,a0,"(23, 49)",15.0,1,7,0,0.9501843617558486,2
50,376,a1,"(28, 6)",21.0,1,6,0,0.5317890723158653,1
50,436,a0,"(14, 33)",14,1,6,1,0.9461107067298135,2
50,222,a0,"(7, 48)",9,1,2,0,0.9844106356105657,2
50,209,a1,"(29, 17)",14.0,2,5,0,0.945303890462323,0
50,259,a1,"(43, 20)",42.0,1,9,1,0.004554498023156772,1
50,276,a1,"(11, 23)",12.0,1,7,0,0.4276845490494614,2
50,287,a0,"(38, 9)",19.0,2,9,1,0.013175795263690726,1
50,283,a1,"(11, 36)",20,1,5,0,0.8078048353839178,2
50,322,a0,"(35, 6)",17.0,1,9,0,0.7530695978765162,0
51,1,a0,"(41, 11)",26.0,2,4,1,0.5936684016969038,0
51,2,a0,"(8, 26)",21.0,1,8,0,0.19771759727524596,1
51,6,a0,"(37, 9)",70.0,1,9,0,0.6410296172738928,1
51,7,a1,"(45, 16)",25.0,2,5,0,0.945303890462323,0
51,11,a0,"(37, 6)",24.0,2,7,1,0.5393877533856749,2
51,12,a1,"(5, 23)",40.0,2,6,0,0.8818125612794299,0
51,13,a1,"(7, 36)",39,1,1,0,0.7892065752616424,2
51,16,a0,"(27, 21)",22.0,1,7,0,0.9501843617558486,1
51,18,a1,"(25, 23)",18.0,2,2,1,0.08501369273033432,1
51,19,a0,"(6, 33)",14,1,9,1,0.7530695978765162,2
51,20,a0,"(6, 39)",9,1,2,1,0.9844106356105657,1
51,24,a0,"(1, 31)",47.0,1,5,1,0.07291137277196869,0
51,27,a1,"(9, 23)",14.0,2,5,0,0.14359874137510553,2
51,32,a0,"(10, 30)",37.0,1,6,0,0.9461107067298135,2
51,34,a1,"(4, 48)",1.0,2,4,0,0.8782623956270561,2
51,36,a0,"(21, 37)",58.0,1,2,0,0.16909268472556538,2
51,37,a0,"(21, 35)",5.0,2,1,1,0.2729675578487891,1
51,38,a1,"(25, 9)",30.0,2,9,0,0.7534616551428307,2
51,39,a1,"(43, 8)",39.0,1,1,1,0.08247154315853833,1
51,42,a1,"(24, 19)",9.0,2,2,0,0.1732689730681618,2
51,46,a0,"(8, 48)",28,1,7,0,0.4203229084845226,2
51,48,a1,"(3, 23)",18.0,1,2,1,0.053685664205989414,1
51,49,a0,"(38, 24)",4.0,2,2,1,0.349725876905413,2
51,53,a1,"(45, 13)",23.0,2,8,1,0.2849127051074233,0
51,57,a1,"(25, 10)",70.0,1,9,1,0.004554498023156772,1
51,61,a1,"(5, 34)",45.0,1,6,1,0.3305462885784698,2
51,62,a1,"(24, 43)",15,1,2,0,0.6788077140903684,1
51,64,a1,"(37, 18)",38.0,1,3,0,0.8103096682366493,2
51,68,a1,"(28, 34)",56.0,1,2,1,0.8749182572343861,1
51,70,a1,"(11, 30)",27.0,2,7,0,0.04946516799221801,2
51,71,a1,"(28, 46)",47.0,1,3,1,0.7626477220362738,2
51,73,a1,"(7, 23)",52.0,1,6,0,0.5317890723158653,1
51,74,a1,"(40, 16)",54.0,1,7,0,0.4276845490494614,1
51,75,a0,"(26, 25)",36.0,1,3,0,0.8551276573225369,1
51,76,a0,"(25, 4)",31.0,2,9,1,0.59315103628453,2
51,78,a1,"(0, 38)",65.0,1,6,0,0.7660209536119896,1
51,81,a1,"(30, 42)",43.0,1,5,1,0.8078048353839178,1
51,84,a1,"(39, 6)",26.0,2,6,0,0.03527199941108672,0
51,85,a0,"(6, 44)",5,2,9,0,0.013175795263690726,2
51,86,a0,"(24, 37)",18.0,1,1,1,0.8646753547471482,1
51,92,a0,"(27, 24)",16.0,2,8,0,0.4992917682408248,1
51,93,a1,"(25, 27)",9.0,2,4,1,0.5416540343004591,1
51,95,a1,"(3, 49)",77.0,1,3,0,0.21381904505482574,2
51,186,a0,"(27, 6)",18.0,2,9,1,0.013175795263690726,1
51,120,a0,"(44, 19)",35.0,1,9,1,0.7530695978765162,1
51,133,a0,"(41, 23)",34.0,1,6,0,0.9461107067298135,2
51,103,a0,"(32, 10)",58.0,1,8,0,0.19771759727524596,2
51,234,a0,"(2, 45)",25,1,6,0,0.9461107067298135,2
51,117,a0,"(32, 6)",77.0,1,7,0,0.9501843617558486,0
51,138,a0,"(21, 43)",2.0,2,1,0,0.2729675578487891,2
51,162,a1,"(7, 44)",33,1,6,0,0.3305462885784698,2
51,204,a0,"(44, 13)",53.0,1,8,1,0.19771759727524596,2
51,176,a0,"(32, 12)",14,1,3,0,0.8551276573225369,0
51,187,a0,"(29, 44)",25.0,1,1,0,0.8646753547471482,2
51,119,a1,"(15, 32)",10.0,2,2,1,0.08501369273033432,0
51,117,a0,"(12, 30)",74.0,1,7,1,0.9501843617558486,0
51,174,a1,"(21, 39)",59.0,1,6,0,0.5317890723158653,2
51,175,a1,"(4, 23)",11.0,1,7,0,0.4276845490494614,2
51,171,a1,"(11, 17)",6.0,2,7,1,0.04946516799221801,2
51,149,a1,"(30, 24)",20.0,1,2,0,0.053685664205989414,1
51,147,a0,"(14, 49)",61.0,1,7,0,0.4203229084845226,2
51,305,a0,"(26, 7)",22.0,1,8,1,0.19771759727524596,2
51,193,a0,"(1, 47)",17.0,2,8,0,0.4992917682408248,2
51,275,a1,"(13, 32)",25.0,1,6,0,0.5317890723158653,2
51,234,a0,"(21, 48)",41.0,1,6,0,0.9461107067298135,2
51,177,a0,"(23, 14)",20.0,2,9,0,0.59315103628453,1
51,102,a0,"(32, 5)",21.0,2,4,0,0.5936684016969038,0
51,107,a0,"(22, 21)",14.0,1,9,0,0.6410296172738928,2
51,182,a1,"(1, 46)",34,1,5,0,0.8078048353839178,2
51,149,a1,"(10, 29)",25.0,1,2,1,0.053685664205989414,2
51,218,a0,"(5, 49)",28,1,7,0,0.9501843617558486,2
51,103,a0,"(35, 8)",43.0,1,8,1,0.19771759727524596,1
51,135,a1,"(16, 22)",9.0,2,4,0,0.8782623956270561,2
51,114,a1,"(15, 41)",28,1,1,1,0.7892065752616424,2
51,187,a0,"(20, 45)",10,1,1,0,0.8646753547471482,2
51,174,a1,"(18, 17)",14.0,1,6,0,0.5317890723158653,2
51,204,a0,"(29, 49)",53.0,1,8,1,0.19771759727524596,1
51,335,a0,"(9, 40)",13,1,6,0,0.9461107067298135,2
51,294,a0,"(25, 24)",23.0,2,8,1,0.4992917682408248,2
51,154,a1,"(40, 6)",21.0,2,8,1,0.2849127051074233,1
51,288,a0,"(17, 46)",29.0,1,1,0,0.8646753547471482,2
51,335,a0,"(36, 18)",74.0,1,6,0,0.9461107067298135,0
51,250,a1,"(28, 20)",43.0,1,2,1,0.053685664205989414,0
51,272,a1,"(29, 20)",14.0,2,7,1,0.04946516799221801,1
51,234,a0,"(1, 18)",25.0,1,6,1,0.9461107067298135,1
51,185,a1,"(40, 22)",28.0,2,6,1,0.03527199941108672,0
51,250,a1,"(11, 27)",40.0,1,2,1,0.053685664205989414,0
51,335,a0,"(23, 18)",27.0,1,6,0,0.9461107067298135,2
51,208,a0,"(39, 19)",34.0,1,9,1,0.6410296172738928,2
51,119,a1,"(22, 37)",7.0,2,2,0,0.08501369273033432,2
51,125,a0,"(42, 36)",50.0,1,5,1,0.07291137277196869,2
51,120,a0,"(12, 28)",19.0,1,9,0,0.7530695978765162,2
51,187,a0,"(21, 42)",11,1,1,1,0.8646753547471482,2
51,351,a1,"(20, 27)",30.0,1,2,1,0.053685664205989414,2
51,133,a0,"(10, 35)",17,1,6,0,0.9461107067298135,2
51,221,a0,"(35, 7)",51.0,1,9,0,0.7530695978765162,0
51,376,a1,"(33, 34)",21.0,1,6,1,0.5317890723158653,1
51,158,a1,"(30, 16)",42,1,9,0,0.004554498023156772,1
51,135,a1,"(1, 19)",8.0,2,4,0,0.8782623956270561,1
51,275,a1,"(21, 8)",20.0,1,6,1,0.5317890723158653,2
51,220,a1,"(11, 37)",6.0,2,2,1,0.08501369273033432,2
51,215,a1,"(9, 32)",31,1,1,0,0.7892065752616424,2
51,221,a0,"(28, 17)",45.0,1,9,1,0.7530695978765162,2
51,287,a0,"(18, 16)",7.0,2,9,0,0.013175795263690726,1
51,278,a0,"(18, 39)",16.0,2,9,0,0.59315103628453,2
51,477,a1,"(22, 48)",17.0,1,6,0,0.5317890723158653,2
51,221,a0,"(37, 21)",35.0,1,9,0,0.7530695978765162,2
51,172,a1,"(11, 44)",30.0,1,3,0,0.7626477220362738,2
51,436,a0,"(13, 22)",36.0,1,6,0,0.9461107067298135,2
51,186,a0,"(24, 49)",3.0,2,9,0,0.013175795263690726,2
51,322,a0,"(20, 39)",34.0,1,9,0,0.7530695978765162,2
51,149,a1,"(11, 35)",29.0,1,2,0,0.053685664205989414,2
51,117,a0,"(24, 21)",48.0,1,7,0,0.9501843617558486,1
51,273,a1,"(16, 49)",29.0,1,3,0,0.7626477220362738,2
51,162,a1,"(15, 17)",35.0,1,6,1,0.3305462885784698,2
51,120,a0,"(31, 8)",29.0,1,9,0,0.7530695978765162,0
51,309,a0,"(8, 23)",12.0,1,9,0,0.6410296172738928,0
51,452,a1,"(15, 20)",29.0,1,2,1,0.053685664205989414,0
51,250,a1,"(1, 38)",10,1,2,0,0.053685664205989414,1
51,263,a1,"(1, 45)",15.0,1,6,0,0.3305462885784698,2
51,234,a0,"(14, 32)",19,1,6,1,0.9461107067298135,2
51,204,a0,"(24, 23)",18.0,1,8,1,0.19771759727524596,2
51,182,a1,"(11, 43)",18,1,5,0,0.8078048353839178,2
51,103,a0,"(27, 48)",38.0,1,8,0,0.19771759727524596,2
51,376,a1,"(32, 18)",36.0,1,6,1,0.5317890723158653,2
51,175,a1,"(41, 12)",58.0,1,7,1,0.4276845490494614,0
51,250,a1,"(35, 18)",23.0,1,2,1,0.053685664205989414,2
51,305,a0,"(0, 20)",18.0,1,8,0,0.19771759727524596,1
51,436,a0,"(5, 35)",31.0,1,6,0,0.9461107067298135,2
51,288,a0,"(24, 44)",9.0,1,1,0,0.8646753547471482,1
51,121,a0,"(10, 40)",20,1,2,0,0.9844106356105657,2
51,364,a1,"(14, 24)",22.0,1,6,1,0.3305462885784698,2
51,275,a1,"(23, 24)",32.0,1,6,0,0.5317890723158653,2
51,208,a0,"(29, 5)",26.0,1,9,0,0.6410296172738928,2
51,117,a0,"(28, 49)",23.0,1,7,0,0.9501843617558486,2
51,121,a0,"(9, 48)",8,1,2,0,0.9844106356105657,2
51,133,a0,"(2, 44)",31.0,1,6,0,0.9461107067298135,2
51,309,a0,"(37, 10)",37.0,1,9,1,0.6410296172738928,2
51,221,a0,"(12, 35)",23.0,1,9,0,0.7530695978765162,2
51,103,a0,"(16, 34)",20.0,1,8,0,0.19771759727524596,0
51,108,a1,"(31, 16)",15,2,5,0,0.945303890462323,0
51,406,a0,"(12, 22)",34.0,1,8,0,0.19771759727524596,2
51,165,a1,"(41, 6)",38.0,1,3,0,0.8103096682366493,0
51,287,a0,"(38, 15)",16.0,2,9,1,0.013175795263690726,1
51,221,a0,"(44, 15)",22.0,1,9,0,0.7530695978765162,0
51,376,a1,"(26, 12)",40.0,1,6,0,0.5317890723158653,1
51,204,a0,"(26, 3)",14,1,8,1,0.19771759727524596,2
51,389,a0,"(19, 46)",11.0,1,1,0,0.8646753547471482,2
51,373,a1,"(34, 7)",16.0,2,7,1,0.04946516799221801,1
51,305,a0,"(32, 17)",23.0,1,8,1,0.19771759727524596,1
51,149,a1,"(8, 22)",18.0,1,2,1,0.053685664205989414,1
51,406,a0,"(38, 8)",33.0,1,8,1,0.19771759727524596,0
51,139,a1,"(39, 15)",23.0,2,9,0,0.7534616551428307,1
51,322,a0,"(29, 11)",37.0,1,9,0,0.7530695978765162,2
51,187,a0,"(28, 39)",19.0,1,1,1,0.8646753547471482,1
51,250,a1,"(40, 23)",30.0,1,2,0,0.053685664205989414,2
51,305,a0,"(30, 5)",30.0,1,8,1,0.19771759727524596,2
51,276,a1,"(10, 18)",40.0,1,7,0,0.4276845490494614,1
51,193,a0,"(4, 49)",5,2,8,0,0.4992917682408248,2
51,234,a0,"(10, 36)",17,1,6,0,0.9461107067298135,2
51,388,a0,"(24, 16)",15.0,2,9,0,0.013175795263690726,1
51,477,a1,"(36, 25)",19.0,1,6,0,0.5317890723158653,2
51,288,a0,"(20, 36)",13,1,1,1,0.8646753547471482,2
51,277,a0,"(35, 4)",16,1,3,0,0.8551276573225369,0
51,120,a0,"(10, 24)",16.0,1,9,0,0.7530695978765162,2
51,351,a1,"(0, 36)",11,1,2,0,0.053685664205989414,1
51,309,a0,"(39, 16)",18.0,1,9,0,0.6410296172738928,2
51,436,a0,"(33, 10)",32.0,1,6,0,0.9461107067298135,0
