Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,254,a1,"(31, 2)",29.0,1,5,0,0.5331797167895678,1
72,235,a0,"(38, 20)",41.0,1,8,0,0.5323735489513182,1
72,194,a1,"(25, 14)",31.0,1,7,0,0.545015909540812,1
72,336,a0,"(45, 16)",14.0,1,8,1,0.5323735489513182,0
72,219,a1,"(27, 22)",14.0,2,7,0,0.890282400386445,1
72,254,a1,"(38, 32)",11.0,1,5,1,0.5331797167895678,1
72,406,a1,"(32, 24)",40.0,1,8,1,0.9094774662260788,1
72,218,a1,"(23, 24)",11.0,1,8,0,0.7657890386335464,1
72,469,a1,"(21, 19)",25.0,1,6,0,0.07170279466461105,1
72,257,a1,"(29, 23)",23.0,1,5,1,0.2457894820583547,0
72,270,a1,"(45, 15)",18.0,1,8,0,0.8083479448501754,1
72,169,a1,"(33, 11)",28.0,1,8,0,0.8083479448501754,1
72,336,a0,"(47, 7)",20.0,1,8,0,0.5323735489513182,0
72,247,a1,"(48, 22)",29.0,1,5,1,0.3813363889206478,1
72,469,a1,"(40, 0)",15.0,1,6,0,0.07170279466461105,0
72,254,a1,"(25, 7)",25.0,1,5,0,0.5331797167895678,1
72,146,a1,"(23, 3)",24.0,1,5,0,0.3813363889206478,1
72,156,a1,"(33, 8)",38.0,1,5,0,0.2457894820583547,1
72,117,a1,"(49, 10)",14.0,1,8,0,0.7657890386335464,0
72,134,a0,"(38, 7)",14.0,1,8,0,0.5323735489513182,0
72,204,a1,"(21, 8)",13.0,1,8,0,0.9094774662260788,1
72,323,a1,"(9, 24)",10.0,1,1,0,0.2404246476456593,1
72,259,a0,"(29, 6)",11,1,1,0,0.8880535961019114,1
72,355,a1,"(38, 3)",30.0,1,5,0,0.5331797167895678,0
72,298,a0,"(48, 6)",13.0,2,7,0,0.3986651775463693,0
72,159,a1,"(27, 6)",20.0,2,9,0,0.5492009068171333,1
72,235,a0,"(43, 16)",28.0,1,8,0,0.5323735489513182,1
72,355,a1,"(33, 2)",14.0,1,5,0,0.5331797167895678,1
72,355,a1,"(2, 39)",8,1,5,1,0.5331797167895678,1
72,305,a1,"(34, 15)",35.0,1,8,0,0.9094774662260788,1
72,371,a1,"(42, 9)",18.0,1,8,0,0.8083479448501754,0
72,110,a1,"(18, 23)",14,1,7,0,0.8242152450040673,1
72,488,a0,"(27, 5)",29.0,1,4,1,0.0068509595537198376,0
72,247,a1,"(44, 3)",26.0,1,5,0,0.3813363889206478,0
72,156,a1,"(38, 13)",15,1,5,0,0.2457894820583547,1
72,235,a0,"(35, 10)",29.0,1,8,0,0.5323735489513182,1
72,186,a1,"(39, 22)",37,1,6,0,0.7989351809436077,1
72,168,a1,"(39, 20)",12,1,4,0,0.7881904490432635,1
72,218,a1,"(36, 4)",30.0,1,8,0,0.7657890386335464,0
72,295,a1,"(23, 23)",16.0,1,7,1,0.545015909540812,0
72,153,a1,"(24, 13)",29.0,1,5,0,0.5331797167895678,1
72,257,a1,"(32, 9)",40.0,1,5,1,0.2457894820583547,0
72,270,a1,"(47, 21)",15,1,8,0,0.8083479448501754,1
72,469,a1,"(47, 20)",18.0,1,6,0,0.07170279466461105,1
72,254,a1,"(38, 15)",26.0,1,5,0,0.5331797167895678,1
72,185,a0,"(47, 4)",14,1,4,0,0.0068509595537198376,0
72,472,a1,"(20, 16)",25.0,1,8,0,0.8083479448501754,1
72,293,a1,"(35, 8)",10.0,2,8,0,0.4562592801966402,1
72,570,a1,"(49, 9)",16.0,1,6,0,0.07170279466461105,0
72,211,a1,"(35, 7)",17,1,7,0,0.8242152450040673,0
72,388,a1,"(30, 17)",24.0,1,6,0,0.7989351809436077,1
72,270,a1,"(40, 19)",17.0,1,8,0,0.8083479448501754,1
72,322,a1,"(33, 10)",24,1,1,0,0.7786466415206933,1
72,247,a1,"(45, 11)",25.0,1,5,0,0.3813363889206478,0
72,358,a1,"(19, 15)",12.0,1,5,1,0.2457894820583547,1
72,459,a1,"(13, 22)",22.0,1,5,0,0.2457894820583547,1
72,334,a0,"(20, 11)",25.0,1,8,0,0.7905582083958111,1
72,254,a1,"(10, 45)",10,1,5,0,0.5331797167895678,1
72,166,a1,"(29, 21)",16,1,6,0,0.07170279466461105,1
72,270,a1,"(29, 8)",16,1,8,0,0.8083479448501754,1
72,158,a0,"(35, 11)",18,1,1,0,0.8880535961019114,1
72,309,a1,"(4, 24)",25.0,1,6,1,0.8428766780715444,1
72,437,a0,"(43, 15)",26.0,1,8,0,0.5323735489513182,1
72,396,a1,"(14, 23)",21.0,1,7,0,0.545015909540812,1
72,319,a1,"(36, 5)",17.0,1,8,0,0.7657890386335464,0
72,143,a1,"(9, 35)",16,1,1,1,0.3329099525200352,1
72,396,a1,"(35, 15)",18,1,7,0,0.545015909540812,1
72,456,a1,"(45, 8)",31.0,1,5,0,0.5331797167895678,0
72,267,a1,"(13, 24)",31.0,1,6,0,0.07170279466461105,1
72,229,a0,"(16, 20)",13.0,2,9,0,0.13301175286821965,1
72,166,a1,"(31, 38)",22.0,1,6,1,0.07170279466461105,1
72,345,a1,"(16, 31)",12.0,1,1,1,0.3329099525200352,1
72,146,a1,"(46, 8)",21.0,1,5,0,0.3813363889206478,1
72,267,a1,"(34, 24)",28.0,1,6,0,0.07170279466461105,1
72,286,a0,"(37, 6)",30.0,1,4,0,0.0068509595537198376,0
72,305,a1,"(46, 4)",21.0,1,8,0,0.9094774662260788,0
72,570,a1,"(43, 13)",18.0,1,6,1,0.07170279466461105,1
72,355,a1,"(37, 0)",15.0,1,5,0,0.5331797167895678,0
72,406,a1,"(33, 6)",11,1,8,0,0.9094774662260788,0
72,218,a1,"(38, 16)",13,1,8,0,0.7657890386335464,1
72,323,a1,"(14, 21)",13.0,1,1,0,0.2404246476456593,1
72,115,a0,"(41, 18)",38,1,3,0,0.7115721626943499,1
72,437,a0,"(38, 12)",21.0,1,8,1,0.5323735489513182,0
72,254,a1,"(40, 24)",39.0,1,5,0,0.5331797167895678,1
72,287,a1,"(29, 18)",19.0,1,6,0,0.7989351809436077,1
72,267,a1,"(29, 11)",18.0,1,6,0,0.07170279466461105,1
72,456,a1,"(44, 11)",18.0,1,5,0,0.5331797167895678,1
72,456,a1,"(39, 10)",16,1,5,0,0.5331797167895678,0
72,257,a1,"(34, 19)",15,1,5,0,0.2457894820583547,1
72,396,a1,"(39, 4)",16.0,1,7,0,0.545015909540812,0
72,371,a1,"(29, 3)",19.0,1,8,0,0.8083479448501754,1
72,186,a1,"(34, 8)",11,1,6,0,0.7989351809436077,1
72,334,a0,"(41, 7)",33.0,1,8,0,0.7905582083958111,1
72,420,a1,"(33, 7)",19,1,8,0,0.7657890386335464,0
72,358,a1,"(21, 18)",35.0,1,5,0,0.2457894820583547,1
72,132,a0,"(28, 4)",22.0,1,8,1,0.7905582083958111,1
72,469,a1,"(27, 10)",16,1,6,0,0.07170279466461105,1
72,358,a1,"(22, 20)",20.0,1,5,0,0.2457894820583547,1
72,355,a1,"(28, 0)",16.0,1,5,0,0.5331797167895678,1
72,147,a1,"(29, 5)",21.0,2,4,1,0.27161302576135893,1
72,472,a1,"(44, 17)",17,1,8,0,0.8083479448501754,1
72,159,a1,"(42, 2)",9.0,2,9,0,0.5492009068171333,0
72,396,a1,"(25, 21)",17,1,7,0,0.545015909540812,1
72,233,a0,"(34, 0)",42.0,1,8,0,0.7905582083958111,0
72,671,a1,"(46, 11)",17.0,1,6,0,0.07170279466461105,0
72,269,a1,"(35, 24)",25,1,4,0,0.7881904490432635,1
72,247,a1,"(28, 19)",33,1,5,0,0.3813363889206478,1
72,371,a1,"(31, 19)",18,1,8,1,0.8083479448501754,1
72,570,a1,"(38, 0)",15.0,1,6,1,0.07170279466461105,0
72,456,a1,"(26, 4)",15.0,1,5,1,0.5331797167895678,1
72,218,a1,"(46, 23)",14.0,1,8,0,0.7657890386335464,1
72,235,a0,"(41, 6)",13.0,1,8,0,0.5323735489513182,1
72,305,a1,"(26, 7)",14.0,1,8,0,0.9094774662260788,1
72,233,a0,"(31, 9)",12,1,8,0,0.7905582083958111,1
72,459,a1,"(22, 17)",14.0,1,5,1,0.2457894820583547,1
72,309,a1,"(7, 23)",15.0,1,6,0,0.8428766780715444,1
72,254,a1,"(29, 22)",22,1,5,0,0.5331797167895678,1
72,488,a0,"(34, 2)",15.0,1,4,1,0.0068509595537198376,0
72,437,a0,"(44, 16)",14.0,1,8,0,0.5323735489513182,1
72,117,a1,"(24, 14)",25.0,1,8,1,0.7657890386335464,1
72,259,a0,"(32, 15)",11,1,1,0,0.8880535961019114,1
72,287,a1,"(37, 11)",11,1,6,0,0.7989351809436077,1
72,168,a1,"(36, 14)",24,1,4,0,0.7881904490432635,1
72,334,a0,"(31, 6)",12,1,8,0,0.7905582083958111,1
72,507,a1,"(33, 4)",12,1,8,0,0.9094774662260788,1
72,322,a1,"(31, 16)",12,1,1,0,0.7786466415206933,1
72,371,a1,"(48, 21)",16.0,1,8,0,0.8083479448501754,1
72,312,a1,"(35, 9)",18,1,7,0,0.8242152450040673,1
72,360,a0,"(28, 6)",11,1,1,0,0.8880535961019114,1
72,269,a1,"(41, 20)",12,1,4,0,0.7881904490432635,1
72,211,a1,"(21, 23)",15.0,1,7,0,0.8242152450040673,1
72,319,a1,"(38, 11)",14,1,8,0,0.7657890386335464,1
72,396,a1,"(28, 5)",29.0,1,7,0,0.545015909540812,1
72,286,a0,"(47, 5)",14,1,4,0,0.0068509595537198376,0
73,2,a1,"(26, 24)",27.0,1,8,0,0.9094774662260788,1
73,5,a1,"(32, 18)",14.0,2,6,0,0.6867172921452329,1
73,6,a1,"(16, 44)",32.0,1,6,1,0.8428766780715444,1
73,7,a0,"(15, 35)",2.0,2,1,1,0.718832210301834,1
73,9,a1,"(35, 20)",27.0,1,7,0,0.8242152450040673,1
73,14,a0,"(43, 20)",19,1,3,1,0.7115721626943499,0
73,16,a1,"(22, 7)",23.0,1,8,0,0.7657890386335464,1
73,26,a0,"(12, 15)",70.0,1,9,1,0.18190618333236552,1
73,27,a0,"(40, 15)",20.0,2,9,0,0.13301175286821965,1
73,31,a0,"(28, 2)",41.0,1,8,0,0.7905582083958111,1
73,33,a0,"(38, 17)",36.0,1,8,0,0.5323735489513182,1
73,42,a1,"(9, 37)",9,1,1,0,0.3329099525200352,1
73,44,a0,"(43, 24)",13.0,2,5,0,0.30413611172735855,1
73,46,a1,"(37, 1)",19.0,2,4,0,0.27161302576135893,0
73,52,a1,"(37, 19)",29.0,1,5,0,0.5331797167895678,1
73,55,a1,"(31, 12)",23,1,5,0,0.2457894820583547,1
73,57,a0,"(33, 9)",15,1,1,0,0.8880535961019114,1
73,58,a1,"(43, 5)",11.0,2,9,0,0.5492009068171333,0
73,65,a1,"(5, 24)",20,1,6,1,0.07170279466461105,1
73,67,a1,"(36, 16)",24,1,4,0,0.7881904490432635,1
73,75,a0,"(39, 9)",17.0,2,3,0,0.6283621809943082,0
73,76,a0,"(37, 9)",37.0,2,8,1,0.6283784129229161,0
73,79,a0,"(35, 18)",14,2,3,0,0.7054044282366121,1
73,85,a1,"(30, 15)",21,1,6,0,0.7989351809436077,1
73,93,a1,"(28, 10)",52.0,1,7,0,0.545015909540812,1
73,98,a1,"(29, 24)",16.0,2,7,0,0.9975156667522929,1
73,156,a1,"(43, 8)",39.0,1,5,0,0.2457894820583547,1
73,194,a1,"(35, 27)",19.0,1,7,1,0.545015909540812,1
73,192,a1,"(42, 24)",10.0,2,8,0,0.4562592801966402,1
73,128,a0,"(19, 16)",12.0,2,9,0,0.13301175286821965,1
73,145,a0,"(48, 25)",7.0,2,5,0,0.30413611172735855,1
73,169,a1,"(20, 43)",14,1,8,0,0.8083479448501754,1
73,158,a0,"(26, 32)",8.0,1,1,1,0.8880535961019114,1
73,153,a1,"(8, 16)",10.0,1,5,1,0.5331797167895678,1
73,132,a0,"(46, 20)",45.0,1,8,0,0.7905582083958111,1
73,146,a1,"(36, 2)",26.0,1,5,1,0.3813363889206478,0
73,197,a0,"(27, 21)",11.0,2,7,0,0.3986651775463693,0
73,196,a1,"(28, 11)",6.0,2,4,0,0.22304034847854093,1
73,194,a1,"(32, 2)",35.0,1,7,0,0.545015909540812,1
73,268,a0,"(21, 20)",9.0,2,3,1,0.3924335695761113,1
73,267,a1,"(23, 1)",21,1,6,0,0.07170279466461105,1
73,192,a1,"(39, 17)",45.0,2,8,0,0.4562592801966402,1
73,177,a0,"(45, 23)",9.0,2,8,0,0.6283784129229161,1
73,134,a0,"(28, 7)",27.0,1,8,0,0.5323735489513182,1
73,298,a0,"(37, 14)",31.0,2,7,0,0.3986651775463693,1
73,254,a1,"(30, 1)",15.0,1,5,0,0.5331797167895678,1
73,117,a1,"(16, 45)",4,1,8,1,0.7657890386335464,1
73,156,a1,"(42, 21)",60.0,1,5,0,0.2457894820583547,0
73,143,a1,"(30, 38)",9.0,1,1,1,0.3329099525200352,1
73,103,a1,"(14, 22)",24.0,1,8,0,0.9094774662260788,1
73,142,a1,"(43, 3)",11.0,2,7,0,0.6251236899977567,0
73,121,a1,"(13, 31)",16.0,1,1,1,0.2404246476456593,1
73,207,a1,"(27, 19)",19.0,2,6,0,0.6867172921452329,1
73,134,a0,"(28, 14)",84.0,1,8,0,0.5323735489513182,1
73,355,a1,"(15, 25)",41.0,1,5,0,0.5331797167895678,1
73,103,a1,"(28, 17)",65.0,1,8,0,0.9094774662260788,1
73,399,a0,"(36, 19)",4.0,2,7,0,0.3986651775463693,1
73,218,a1,"(35, 36)",26.0,1,8,1,0.7657890386335464,1
73,121,a1,"(12, 21)",16.0,1,1,1,0.2404246476456593,0
73,136,a1,"(19, 19)",27.0,2,4,0,0.287844152347967,1
73,197,a0,"(33, 18)",6.0,2,7,0,0.3986651775463693,1
73,347,a0,"(41, 16)",13,2,5,0,0.30413611172735855,1
73,244,a1,"(18, 24)",11.0,1,1,0,0.3329099525200352,1
73,149,a0,"(16, 22)",12.0,2,4,0,0.5822223919388012,1
73,106,a1,"(20, 12)",9.0,2,6,0,0.6867172921452329,1
73,192,a1,"(30, 13)",10.0,2,8,0,0.4562592801966402,1
73,295,a1,"(38, 21)",17,1,7,0,0.545015909540812,1
73,146,a1,"(25, 18)",32,1,5,0,0.3813363889206478,1
73,110,a1,"(30, 12)",12,1,7,0,0.8242152450040673,1
73,107,a1,"(24, 1)",60.0,1,6,0,0.8428766780715444,1
73,186,a1,"(21, 11)",19.0,1,6,0,0.7989351809436077,1
73,298,a0,"(49, 19)",17.0,2,7,1,0.3986651775463693,1
73,120,a1,"(19, 9)",12.0,1,1,0,0.7786466415206933,1
73,211,a1,"(47, 23)",45.0,1,7,0,0.8242152450040673,1
73,197,a0,"(27, 3)",2.0,2,7,0,0.3986651775463693,1
73,233,a0,"(45, 6)",32.0,1,8,0,0.7905582083958111,0
73,396,a1,"(17, 18)",20.0,1,7,0,0.545015909540812,1
73,127,a0,"(20, 8)",90.0,1,9,0,0.18190618333236552,1
73,295,a1,"(22, 22)",20.0,1,7,0,0.545015909540812,1
73,204,a1,"(42, 4)",20.0,1,8,0,0.9094774662260788,0
73,257,a1,"(40, 28)",19.0,1,5,1,0.2457894820583547,1
73,149,a0,"(42, 22)",15.0,2,4,0,0.5822223919388012,1
73,368,a1,"(33, 19)",24,1,6,0,0.07170279466461105,1
73,117,a1,"(22, 9)",47.0,1,8,0,0.7657890386335464,1
73,153,a1,"(36, 23)",21,1,5,0,0.5331797167895678,1
73,208,a1,"(6, 24)",14.0,1,6,0,0.8428766780715444,1
73,222,a1,"(18, 20)",14.0,1,1,0,0.2404246476456593,1
73,185,a0,"(42, 10)",62.0,1,4,1,0.0068509595537198376,0
73,221,a1,"(31, 14)",12,1,1,0,0.7786466415206933,1
73,286,a0,"(33, 3)",41.0,1,4,1,0.0068509595537198376,0
73,222,a1,"(6, 23)",11.0,1,1,0,0.2404246476456593,1
73,257,a1,"(23, 11)",35.0,1,5,0,0.2457894820583547,1
73,235,a0,"(26, 15)",34.0,1,8,0,0.5323735489513182,1
73,396,a1,"(20, 47)",8.0,1,7,1,0.545015909540812,1
73,500,a0,"(20, 10)",9.0,2,7,0,0.3986651775463693,1
73,244,a1,"(23, 34)",5.0,1,1,1,0.3329099525200352,1
73,368,a1,"(19, 17)",16.0,1,6,0,0.07170279466461105,1
73,153,a1,"(44, 6)",23.0,1,5,0,0.5331797167895678,1
73,211,a1,"(43, 22)",30.0,1,7,0,0.8242152450040673,1
73,107,a1,"(46, 29)",18.0,1,6,1,0.8428766780715444,1
73,319,a1,"(22, 47)",3.0,1,8,1,0.7657890386335464,1
73,270,a1,"(14, 24)",22.0,1,8,0,0.8083479448501754,1
73,218,a1,"(26, 1)",22.0,1,8,0,0.7657890386335464,1
73,235,a0,"(26, 9)",38.0,1,8,0,0.5323735489513182,1
73,118,a1,"(32, 4)",15.0,2,7,0,0.890282400386445,1
73,371,a1,"(36, 17)",23.0,1,8,0,0.8083479448501754,1
73,295,a1,"(25, 4)",28,1,7,0,0.545015909540812,1
73,345,a1,"(30, 29)",11.0,1,1,1,0.3329099525200352,1
73,127,a0,"(42, 11)",75.0,1,9,0,0.18190618333236552,1
73,396,a1,"(28, 48)",7.0,1,7,0,0.545015909540812,1
73,295,a1,"(19, 18)",31.0,1,7,0,0.545015909540812,1
73,305,a1,"(30, 18)",24.0,1,8,0,0.9094774662260788,1
73,420,a1,"(25, 15)",9.0,1,8,0,0.7657890386335464,1
73,146,a1,"(47, 18)",31.0,1,5,0,0.3813363889206478,1
73,132,a0,"(48, 1)",42.0,1,8,1,0.7905582083958111,0
73,497,a1,"(12, 23)",25.0,1,7,0,0.545015909540812,1
73,156,a1,"(39, 2)",39.0,1,5,0,0.2457894820583547,0
73,358,a1,"(24, 24)",25.0,1,5,0,0.2457894820583547,1
73,128,a0,"(27, 14)",12,2,9,0,0.13301175286821965,1
73,169,a1,"(49, 17)",33.0,1,8,1,0.8083479448501754,1
73,121,a1,"(26, 13)",33.0,1,1,0,0.2404246476456593,1
73,159,a1,"(20, 6)",39.0,2,9,0,0.5492009068171333,1
73,247,a1,"(27, 8)",59.0,1,5,0,0.3813363889206478,1
73,295,a1,"(39, 11)",15.0,1,7,0,0.545015909540812,1
73,110,a1,"(26, 16)",31,1,7,0,0.8242152450040673,1
73,334,a0,"(30, 7)",62.0,1,8,0,0.7905582083958111,1
73,134,a0,"(40, 23)",38.0,1,8,0,0.5323735489513182,1
73,247,a1,"(30, 3)",50.0,1,5,0,0.3813363889206478,1
73,355,a1,"(44, 4)",16.0,1,5,0,0.5331797167895678,0
73,233,a0,"(25, 23)",24.0,1,8,0,0.7905582083958111,1
73,387,a0,"(35, 5)",14,1,4,1,0.0068509595537198376,0
73,334,a0,"(40, 12)",39.0,1,8,1,0.7905582083958111,1
73,180,a0,"(43, 21)",17,2,3,0,0.7054044282366121,1
73,312,a1,"(24, 11)",33.0,1,7,0,0.8242152450040673,1
73,287,a1,"(18, 19)",22.0,1,6,0,0.7989351809436077,1
73,158,a0,"(33, 14)",11,1,1,0,0.8880535961019114,1
73,199,a1,"(32, 11)",13.0,2,7,0,0.9975156667522929,1
73,368,a1,"(47, 14)",29.0,1,6,0,0.07170279466461105,1
73,103,a1,"(23, 21)",23.0,1,8,0,0.9094774662260788,1
73,254,a1,"(31, 3)",29.0,1,5,0,0.5331797167895678,1
73,235,a0,"(37, 20)",41.0,1,8,0,0.5323735489513182,1
73,194,a1,"(23, 14)",31.0,1,7,0,0.545015909540812,1
73,336,a0,"(46, 16)",15.0,1,8,0,0.5323735489513182,1
73,219,a1,"(27, 23)",13.0,2,7,0,0.890282400386445,1
73,254,a1,"(38, 37)",11.0,1,5,1,0.5331797167895678,1
73,406,a1,"(32, 25)",40.0,1,8,0,0.9094774662260788,1
73,218,a1,"(23, 25)",11.0,1,8,0,0.7657890386335464,1
73,469,a1,"(20, 19)",26.0,1,6,0,0.07170279466461105,1
73,257,a1,"(29, 20)",24.0,1,5,1,0.2457894820583547,0
73,270,a1,"(45, 14)",19.0,1,8,0,0.8083479448501754,1
73,169,a1,"(40, 11)",29.0,1,8,0,0.8083479448501754,1
73,336,a0,"(47, 15)",20.0,1,8,1,0.5323735489513182,0
73,247,a1,"(48, 23)",29.0,1,5,0,0.3813363889206478,1
73,469,a1,"(41, 0)",15.0,1,6,0,0.07170279466461105,0
73,254,a1,"(25, 6)",25.0,1,5,0,0.5331797167895678,1
73,146,a1,"(24, 3)",24.0,1,5,0,0.3813363889206478,1
73,156,a1,"(32, 8)",38.0,1,5,0,0.2457894820583547,1
73,117,a1,"(43, 10)",15.0,1,8,0,0.7657890386335464,0
73,134,a0,"(43, 7)",15.0,1,8,1,0.5323735489513182,0
73,204,a1,"(21, 7)",13.0,1,8,0,0.9094774662260788,1
73,323,a1,"(10, 24)",10.0,1,1,1,0.2404246476456593,1
73,259,a0,"(29, 6)",10,1,1,0,0.8880535961019114,1
73,355,a1,"(38, 4)",30.0,1,5,0,0.5331797167895678,0
73,298,a0,"(42, 6)",13.0,2,7,1,0.3986651775463693,0
73,159,a1,"(26, 6)",19.0,2,9,0,0.5492009068171333,1
73,235,a0,"(43, 11)",29.0,1,8,0,0.5323735489513182,1
73,355,a1,"(37, 2)",14.0,1,5,1,0.5331797167895678,1
73,355,a1,"(2, 34)",8,1,5,1,0.5331797167895678,1
73,305,a1,"(34, 14)",35.0,1,8,0,0.9094774662260788,1
73,371,a1,"(41, 9)",19.0,1,8,0,0.8083479448501754,1
73,110,a1,"(18, 18)",15.0,1,7,0,0.8242152450040673,1
73,488,a0,"(23, 5)",29.0,1,4,1,0.0068509595537198376,0
73,247,a1,"(45, 3)",26.0,1,5,0,0.3813363889206478,0
73,156,a1,"(37, 13)",15,1,5,0,0.2457894820583547,1
73,235,a0,"(35, 2)",29.0,1,8,1,0.5323735489513182,1
73,186,a1,"(40, 22)",37,1,6,0,0.7989351809436077,1
73,168,a1,"(39, 18)",12,1,4,0,0.7881904490432635,1
73,218,a1,"(36, 4)",30.0,1,8,0,0.7657890386335464,0
73,295,a1,"(23, 19)",17.0,1,7,0,0.545015909540812,1
73,153,a1,"(24, 12)",14,1,5,0,0.5331797167895678,1
73,257,a1,"(34, 9)",40.0,1,5,0,0.2457894820583547,1
73,270,a1,"(47, 13)",16.0,1,8,0,0.8083479448501754,1
73,469,a1,"(47, 19)",18.0,1,6,0,0.07170279466461105,1
73,254,a1,"(39, 15)",13,1,5,0,0.5331797167895678,1
73,185,a0,"(48, 4)",14.0,1,4,0,0.0068509595537198376,0
73,472,a1,"(20, 24)",26.0,1,8,1,0.8083479448501754,1
73,293,a1,"(42, 8)",10.0,2,8,0,0.4562592801966402,1
73,570,a1,"(49, 8)",16.0,1,6,0,0.07170279466461105,0
73,211,a1,"(35, 6)",17,1,7,0,0.8242152450040673,0
73,388,a1,"(30, 16)",24.0,1,6,0,0.7989351809436077,1
73,270,a1,"(48, 19)",18.0,1,8,0,0.8083479448501754,1
73,322,a1,"(32, 10)",24,1,1,0,0.7786466415206933,1
73,247,a1,"(45, 12)",26.0,1,5,0,0.3813363889206478,0
73,358,a1,"(18, 15)",13.0,1,5,0,0.2457894820583547,1
73,459,a1,"(13, 20)",22.0,1,5,0,0.2457894820583547,1
73,334,a0,"(19, 11)",13,1,8,0,0.7905582083958111,1
73,254,a1,"(5, 45)",10,1,5,1,0.5331797167895678,1
73,166,a1,"(29, 15)",16,1,6,1,0.07170279466461105,1
73,270,a1,"(29, 7)",16,1,8,0,0.8083479448501754,1
73,158,a0,"(36, 11)",18,1,1,0,0.8880535961019114,1
73,309,a1,"(4, 25)",25.0,1,6,0,0.8428766780715444,1
73,437,a0,"(46, 15)",27.0,1,8,0,0.5323735489513182,1
73,396,a1,"(15, 23)",21.0,1,7,0,0.545015909540812,1
73,319,a1,"(36, 6)",17.0,1,8,0,0.7657890386335464,0
73,143,a1,"(9, 35)",15,1,1,0,0.3329099525200352,1
73,396,a1,"(36, 15)",18,1,7,0,0.545015909540812,1
73,456,a1,"(45, 13)",32.0,1,5,0,0.5331797167895678,1
73,267,a1,"(13, 25)",31.0,1,6,0,0.07170279466461105,1
73,229,a0,"(16, 21)",12.0,2,9,0,0.13301175286821965,1
73,166,a1,"(37, 38)",22.0,1,6,1,0.07170279466461105,1
73,345,a1,"(15, 31)",12.0,1,1,1,0.3329099525200352,1
73,146,a1,"(46, 3)",22.0,1,5,1,0.3813363889206478,1
73,267,a1,"(34, 25)",28.0,1,6,0,0.07170279466461105,1
73,286,a0,"(38, 6)",30.0,1,4,0,0.0068509595537198376,0
73,305,a1,"(46, 2)",21.0,1,8,0,0.9094774662260788,0
73,570,a1,"(43, 14)",18.0,1,6,0,0.07170279466461105,1
73,355,a1,"(36, 0)",15.0,1,5,0,0.5331797167895678,0
73,406,a1,"(34, 6)",11,1,8,0,0.9094774662260788,1
73,218,a1,"(39, 16)",13,1,8,0,0.7657890386335464,1
73,323,a1,"(14, 20)",13.0,1,1,0,0.2404246476456593,1
73,115,a0,"(40, 18)",38,1,3,0,0.7115721626943499,1
73,437,a0,"(43, 12)",22.0,1,8,0,0.5323735489513182,1
73,254,a1,"(40, 25)",39.0,1,5,0,0.5331797167895678,1
73,287,a1,"(29, 17)",19.0,1,6,0,0.7989351809436077,0
73,267,a1,"(29, 10)",18.0,1,6,0,0.07170279466461105,1
73,456,a1,"(44, 10)",18.0,1,5,0,0.5331797167895678,1
73,456,a1,"(41, 10)",17,1,5,0,0.5331797167895678,1
73,257,a1,"(34, 17)",16,1,5,0,0.2457894820583547,1
73,396,a1,"(40, 4)",16.0,1,7,0,0.545015909540812,0
73,371,a1,"(35, 3)",20.0,1,8,0,0.8083479448501754,1
73,186,a1,"(34, 7)",11,1,6,0,0.7989351809436077,1
73,334,a0,"(42, 7)",34.0,1,8,0,0.7905582083958111,1
73,420,a1,"(32, 7)",19,1,8,0,0.7657890386335464,1
73,358,a1,"(20, 18)",36.0,1,5,0,0.2457894820583547,1
73,132,a0,"(30, 4)",23.0,1,8,0,0.7905582083958111,1
73,469,a1,"(22, 10)",17.0,1,6,1,0.07170279466461105,1
73,358,a1,"(22, 24)",21.0,1,5,0,0.2457894820583547,1
73,355,a1,"(28, 1)",16.0,1,5,0,0.5331797167895678,1
73,147,a1,"(30, 5)",20.0,2,4,0,0.27161302576135893,1
73,472,a1,"(44, 13)",18,1,8,0,0.8083479448501754,1
73,159,a1,"(42, 3)",9.0,2,9,0,0.5492009068171333,0
73,396,a1,"(32, 21)",17,1,7,1,0.545015909540812,1
73,233,a0,"(33, 0)",43.0,1,8,0,0.7905582083958111,0
73,671,a1,"(46, 5)",17.0,1,6,1,0.07170279466461105,0
73,269,a1,"(39, 24)",25,1,4,1,0.7881904490432635,1
73,247,a1,"(30, 19)",34,1,5,0,0.3813363889206478,1
73,371,a1,"(31, 24)",19,1,8,0,0.8083479448501754,1
73,570,a1,"(39, 0)",16.0,1,6,0,0.07170279466461105,0
73,456,a1,"(26, 5)",15.0,1,5,0,0.5331797167895678,1
73,218,a1,"(46, 24)",14.0,1,8,0,0.7657890386335464,1
73,235,a0,"(41, 14)",13.0,1,8,1,0.5323735489513182,1
73,305,a1,"(26, 8)",14.0,1,8,0,0.9094774662260788,1
73,233,a0,"(30, 9)",12,1,8,0,0.7905582083958111,1
73,459,a1,"(22, 19)",15.0,1,5,1,0.2457894820583547,1
73,309,a1,"(8, 23)",15.0,1,6,0,0.8428766780715444,1
73,254,a1,"(30, 22)",22,1,5,0,0.5331797167895678,1
73,488,a0,"(38, 2)",15.0,1,4,1,0.0068509595537198376,0
73,437,a0,"(44, 15)",14.0,1,8,0,0.5323735489513182,1
73,117,a1,"(24, 15)",25.0,1,8,0,0.7657890386335464,1
