Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
32,145,a1,"(26, 31)",13.0,1,5,1,0.17670176854803987,2
32,139,a0,"(36, 15)",24.0,1,5,1,0.08983580258497925,0
32,246,a1,"(6, 37)",16,1,5,0,0.17670176854803987,1
32,102,a0,"(21, 41)",48.0,1,9,1,0.22576037610380617,1
32,159,a1,"(36, 22)",10.0,2,6,1,0.9756679483527363,2
32,189,a1,"(12, 33)",15,2,6,0,0.3483426471648483,1
32,151,a0,"(5, 48)",11.0,3,9,1,0.29698585487440765,1
32,187,a0,"(14, 34)",41.0,1,5,0,0.30691107137953044,1
32,130,a0,"(1, 43)",14.0,2,9,1,0.9174264277863656,1
32,166,a0,"(11, 44)",51.0,1,5,0,0.2860949300272825,1
32,178,a1,"(14, 31)",28.0,1,8,1,0.925361520536181,0
32,120,a0,"(13, 42)",20,1,1,0,0.5725584124500094,1
32,155,a1,"(1, 28)",12.0,2,1,0,0.4544630516488052,0
32,267,a0,"(13, 26)",52.0,1,5,1,0.2860949300272825,2
32,133,a0,"(5, 33)",30.0,1,4,0,0.3202867674745342,1
32,217,a1,"(7, 45)",20.0,2,8,0,0.7238342392988242,1
32,150,a1,"(31, 19)",19.0,1,5,0,0.36392966496536927,2
32,130,a0,"(14, 33)",28.0,2,9,0,0.9174264277863656,1
32,347,a1,"(17, 36)",22.0,1,5,0,0.17670176854803987,1
32,251,a1,"(35, 29)",31.0,1,5,1,0.36392966496536927,0
32,200,a0,"(16, 34)",21.0,2,1,0,0.483828296279861,0
32,147,a1,"(7, 31)",15.0,2,9,0,0.6900070014613738,2
32,203,a0,"(1, 41)",30.0,1,9,1,0.22576037610380617,0
32,166,a0,"(8, 38)",37.0,1,5,0,0.2860949300272825,1
32,231,a0,"(0, 38)",28.0,2,9,1,0.9174264277863656,1
32,153,a0,"(29, 26)",41.0,1,8,1,0.8163345100802759,0
32,234,a0,"(4, 37)",48.0,1,4,0,0.3202867674745342,1
32,165,a1,"(41, 18)",22.0,1,6,0,0.6265118057417949,0
32,246,a1,"(31, 21)",15.0,1,5,1,0.17670176854803987,2
32,116,a1,"(8, 44)",29.0,2,8,0,0.7238342392988242,1
32,267,a0,"(18, 41)",38.0,1,5,0,0.2860949300272825,1
32,104,a0,"(2, 37)",13,2,9,0,0.3179071961718185,1
32,347,a1,"(13, 46)",33.0,1,5,0,0.17670176854803987,1
32,116,a1,"(9, 33)",19.0,2,8,0,0.7238342392988242,2
32,165,a1,"(34, 14)",26.0,1,6,1,0.6265118057417949,2
32,217,a1,"(2, 42)",23.0,2,8,0,0.7238342392988242,1
32,234,a0,"(12, 36)",15,1,4,0,0.3202867674745342,1
32,170,a0,"(5, 30)",16.0,1,7,0,0.6984022702216921,0
32,180,a0,"(31, 31)",7.0,3,7,1,0.09108763882771476,0
32,127,a0,"(19, 36)",14.0,2,8,0,0.17296420137004065,1
32,318,a1,"(12, 46)",20.0,2,8,0,0.7238342392988242,2
32,118,a0,"(3, 35)",8.0,3,4,0,0.3670161774457317,0
32,266,a1,"(30, 27)",23.0,1,6,1,0.6265118057417949,0
32,260,a1,"(22, 12)",5.0,2,6,1,0.9756679483527363,2
32,256,a1,"(7, 30)",11.0,2,1,1,0.4544630516488052,2
32,448,a1,"(26, 32)",25.0,1,5,1,0.17670176854803987,2
32,120,a0,"(22, 46)",22.0,1,1,0,0.5725584124500094,1
32,127,a0,"(15, 46)",15.0,2,8,0,0.17296420137004065,1
32,129,a0,"(40, 7)",8.0,2,5,1,0.6394837528766888,2
32,240,a0,"(25, 34)",14.0,1,5,1,0.08983580258497925,0
32,304,a0,"(2, 43)",30.0,1,9,0,0.22576037610380617,0
32,231,a0,"(1, 40)",15,2,9,1,0.9174264277863656,1
32,341,a0,"(6, 31)",16.0,1,5,1,0.08983580258497925,0
32,279,a1,"(20, 34)",29.0,1,8,0,0.925361520536181,1
32,119,a0,"(19, 38)",24.0,1,7,1,0.27186357390301874,1
32,228,a0,"(11, 32)",15.0,2,8,0,0.17296420137004065,1
32,271,a0,"(5, 31)",17.0,1,7,0,0.6984022702216921,0
32,246,a1,"(25, 41)",14.0,1,5,1,0.17670176854803987,1
32,335,a0,"(15, 35)",17,1,4,0,0.3202867674745342,1
32,290,a1,"(11, 33)",16,2,6,0,0.3483426471648483,1
32,172,a0,"(10, 33)",21,2,4,0,0.5987314426025219,2
32,158,a1,"(27, 15)",37,1,8,1,0.2165720710042861,0
32,221,a0,"(12, 42)",20,1,1,0,0.5725584124500094,1
32,205,a0,"(2, 35)",14.0,2,9,0,0.3179071961718185,1
32,347,a1,"(6, 36)",17,1,5,0,0.17670176854803987,1
33,1,a0,"(1, 44)",74.0,1,9,1,0.22576037610380617,1
33,3,a0,"(5, 49)",28.0,2,9,1,0.3179071961718185,0
33,5,a0,"(10, 28)",29.0,2,1,1,0.7981375014852282,2
33,7,a1,"(22, 43)",13.0,3,4,0,0.2967912163634854,1
33,10,a0,"(27, 22)",7.0,2,5,1,0.8204813967656905,0
33,12,a0,"(2, 40)",17.0,3,3,0,0.3598257808621922,1
33,14,a1,"(18, 43)",5.0,3,8,1,0.3939706521153129,2
33,15,a1,"(14, 47)",19.0,2,8,0,0.7238342392988242,1
33,17,a0,"(12, 26)",6.0,3,4,0,0.3670161774457317,0
33,18,a0,"(18, 37)",26.0,1,7,0,0.27186357390301874,1
33,19,a0,"(20, 48)",22.0,1,1,1,0.5725584124500094,1
33,20,a1,"(17, 30)",10.0,3,8,0,0.6023915386474147,2
33,21,a0,"(18, 35)",12.0,3,6,0,0.7889627175235965,1
33,25,a1,"(6, 34)",3.0,3,2,1,0.9957941807856866,1
33,26,a0,"(13, 45)",14.0,2,8,0,0.17296420137004065,1
33,27,a0,"(22, 42)",12.0,3,9,0,0.7445647253443279,1
33,28,a0,"(31, 10)",10.0,2,5,1,0.6394837528766888,2
33,29,a0,"(0, 41)",29.0,2,9,0,0.9174264277863656,1
33,30,a1,"(28, 27)",47.0,1,5,1,0.7754570343303081,2
33,31,a0,"(20, 40)",10.0,3,6,0,0.5601796072068707,1
33,32,a0,"(9, 42)",59.0,1,4,0,0.3202867674745342,1
33,35,a1,"(20, 35)",60.0,1,6,0,0.7463815087969566,1
33,36,a0,"(1, 38)",40.0,2,5,0,0.1873305464281153,1
33,37,a1,"(16, 48)",24.0,3,7,0,0.03276335601944258,1
33,38,a0,"(15, 38)",57.0,1,5,1,0.08983580258497925,1
33,43,a0,"(16, 47)",83.0,1,8,0,0.45681844234530644,1
33,44,a1,"(9, 27)",52.0,1,5,1,0.17670176854803987,2
33,45,a0,"(11, 42)",77.0,1,8,0,0.9443958559397322,1
33,46,a1,"(16, 28)",14.0,2,9,0,0.6900070014613738,2
33,47,a0,"(13, 31)",9.0,3,7,0,0.5028084193669426,0
33,49,a1,"(42, 19)",29.0,1,5,1,0.36392966496536927,2
33,50,a0,"(13, 25)",11.0,3,9,0,0.29698585487440765,0
33,52,a0,"(35, 20)",35.0,1,8,0,0.8163345100802759,0
33,54,a1,"(4, 29)",16.0,2,1,1,0.4544630516488052,0
33,55,a1,"(19, 42)",76.0,1,3,0,0.10567520136175879,1
33,56,a1,"(0, 36)",55.0,1,4,0,0.36907834899595027,1
33,57,a1,"(35, 23)",37.0,1,8,1,0.2165720710042861,0
33,58,a1,"(34, 24)",15.0,2,6,0,0.9756679483527363,0
33,59,a0,"(3, 33)",54.0,2,6,0,0.17368189345955898,0
33,60,a0,"(5, 42)",18.0,3,6,0,0.7517740729787302,1
33,64,a1,"(33, 20)",26.0,1,6,1,0.6265118057417949,0
33,65,a0,"(4, 46)",46.0,1,5,1,0.2860949300272825,0
33,67,a0,"(25, 38)",13.0,3,3,1,0.28511114120996994,1
33,69,a0,"(13, 29)",29.0,1,7,1,0.6984022702216921,1
33,71,a0,"(7, 35)",20,2,4,0,0.5987314426025219,1
33,73,a0,"(32, 28)",19.0,2,2,1,0.29388217256551086,2
33,75,a0,"(8, 35)",12,2,2,0,0.9190407559825163,1
33,77,a1,"(29, 28)",15,1,8,0,0.925361520536181,0
33,78,a1,"(4, 41)",76.0,1,9,0,0.8699456412193894,1
33,79,a0,"(18, 24)",9.0,3,7,1,0.09108763882771476,2
33,81,a0,"(15, 28)",14.0,3,8,1,0.15545008394243154,0
33,86,a0,"(8, 39)",49.0,1,5,0,0.30691107137953044,1
33,87,a1,"(16, 33)",72.0,1,3,0,0.8296367781289843,2
33,88,a1,"(16, 44)",30.0,2,6,0,0.3483426471648483,1
33,91,a1,"(0, 49)",36.0,2,2,1,0.46810225246124526,0
33,92,a0,"(3, 47)",92.0,1,6,1,0.298874066353118,1
33,95,a1,"(45, 30)",10.0,1,2,1,0.8854198115950328,1
33,99,a0,"(21, 30)",14.0,2,1,1,0.483828296279861,2
33,116,a1,"(11, 46)",19.0,2,8,0,0.7238342392988242,1
33,159,a1,"(30, 11)",8,2,6,1,0.9756679483527363,2
33,145,a1,"(26, 26)",14.0,1,5,1,0.17670176854803987,2
33,139,a0,"(41, 15)",12,1,5,1,0.08983580258497925,0
33,246,a1,"(9, 37)",17,1,5,0,0.17670176854803987,1
33,102,a0,"(21, 42)",49.0,1,9,0,0.22576037610380617,1
33,159,a1,"(36, 16)",10.0,2,6,1,0.9756679483527363,2
33,189,a1,"(18, 33)",15,2,6,1,0.3483426471648483,1
33,151,a0,"(11, 48)",11.0,3,9,1,0.29698585487440765,1
33,187,a0,"(14, 36)",42.0,1,5,0,0.30691107137953044,1
33,130,a0,"(1, 49)",14.0,2,9,1,0.9174264277863656,1
33,166,a0,"(11, 49)",53.0,1,5,0,0.2860949300272825,1
33,178,a1,"(14, 30)",29.0,1,8,0,0.925361520536181,0
33,120,a0,"(13, 41)",20,1,1,0,0.5725584124500094,1
33,155,a1,"(0, 28)",12.0,2,1,1,0.4544630516488052,0
33,267,a0,"(13, 28)",54.0,1,5,1,0.2860949300272825,2
33,133,a0,"(5, 29)",31.0,1,4,1,0.3202867674745342,1
33,217,a1,"(7, 47)",21.0,2,8,0,0.7238342392988242,1
33,150,a1,"(31, 20)",20.0,1,5,0,0.36392966496536927,2
33,130,a0,"(13, 33)",29.0,2,9,0,0.9174264277863656,2
33,347,a1,"(17, 37)",23.0,1,5,0,0.17670176854803987,1
33,251,a1,"(35, 28)",32.0,1,5,0,0.36392966496536927,0
33,200,a0,"(16, 35)",20.0,2,1,1,0.483828296279861,0
33,147,a1,"(7, 28)",15.0,2,9,0,0.6900070014613738,2
33,203,a0,"(1, 34)",32.0,1,9,1,0.22576037610380617,0
33,166,a0,"(8, 40)",38.0,1,5,0,0.2860949300272825,2
33,231,a0,"(0, 37)",28.0,2,9,0,0.9174264277863656,1
33,153,a0,"(28, 26)",42.0,1,8,0,0.8163345100802759,2
33,234,a0,"(4, 36)",49.0,1,4,0,0.3202867674745342,1
33,165,a1,"(35, 18)",23.0,1,6,1,0.6265118057417949,0
33,246,a1,"(31, 21)",15.0,1,5,1,0.17670176854803987,2
33,116,a1,"(8, 45)",29.0,2,8,0,0.7238342392988242,1
33,267,a0,"(18, 42)",39.0,1,5,0,0.2860949300272825,1
33,104,a0,"(2, 39)",13,2,9,0,0.3179071961718185,1
33,347,a1,"(13, 47)",35.0,1,5,0,0.17670176854803987,1
33,116,a1,"(9, 31)",19.0,2,8,0,0.7238342392988242,2
33,165,a1,"(34, 20)",27.0,1,6,1,0.6265118057417949,2
33,217,a1,"(4, 42)",23.0,2,8,0,0.7238342392988242,1
33,234,a0,"(13, 36)",16,1,4,0,0.3202867674745342,1
33,170,a0,"(4, 30)",17.0,1,7,0,0.6984022702216921,1
33,180,a0,"(31, 24)",6.0,3,7,1,0.09108763882771476,0
33,127,a0,"(18, 36)",15.0,2,8,0,0.17296420137004065,1
33,318,a1,"(12, 47)",21.0,2,8,0,0.7238342392988242,1
33,118,a0,"(0, 35)",7.0,3,4,0,0.3670161774457317,0
33,266,a1,"(30, 33)",12,1,6,1,0.6265118057417949,0
33,260,a1,"(28, 12)",5.0,2,6,1,0.9756679483527363,2
33,256,a1,"(8, 30)",11.0,2,1,0,0.4544630516488052,2
33,448,a1,"(27, 32)",26.0,1,5,0,0.17670176854803987,2
33,120,a0,"(22, 47)",23.0,1,1,1,0.5725584124500094,1
33,127,a0,"(17, 46)",15.0,2,8,0,0.17296420137004065,1
33,129,a0,"(40, 12)",8.0,2,5,1,0.6394837528766888,2
33,240,a0,"(25, 39)",15.0,1,5,1,0.08983580258497925,0
33,304,a0,"(11, 43)",31.0,1,9,1,0.22576037610380617,0
33,231,a0,"(1, 39)",15,2,9,0,0.9174264277863656,1
33,341,a0,"(6, 32)",17.0,1,5,0,0.08983580258497925,0
33,279,a1,"(20, 33)",30.0,1,8,0,0.925361520536181,1
33,119,a0,"(18, 38)",25.0,1,7,0,0.27186357390301874,1
33,228,a0,"(3, 32)",15.0,2,8,1,0.17296420137004065,1
33,271,a0,"(4, 31)",18.0,1,7,0,0.6984022702216921,1
33,246,a1,"(20, 41)",15.0,1,5,1,0.17670176854803987,1
33,335,a0,"(19, 35)",18,1,4,1,0.3202867674745342,1
33,290,a1,"(8, 33)",16,2,6,0,0.3483426471648483,2
33,172,a0,"(10, 32)",21,2,4,0,0.5987314426025219,2
33,158,a1,"(27, 7)",38,1,8,1,0.2165720710042861,0
33,221,a0,"(12, 41)",21,1,1,0,0.5725584124500094,1
33,205,a0,"(1, 35)",15.0,2,9,1,0.3179071961718185,1
33,347,a1,"(7, 36)",18,1,5,0,0.17670176854803987,1
33,178,a1,"(37, 28)",16.0,1,8,1,0.925361520536181,0
33,367,a1,"(24, 33)",13.0,1,6,1,0.6265118057417949,0
33,176,a0,"(8, 34)",11,2,2,0,0.9190407559825163,1
33,240,a0,"(45, 15)",13,1,5,1,0.08983580258497925,0
34,1,a0,"(6, 44)",76.0,1,9,1,0.22576037610380617,1
34,3,a0,"(5, 47)",29.0,2,9,0,0.3179071961718185,1
34,5,a0,"(11, 28)",30.0,2,1,1,0.7981375014852282,2
34,7,a1,"(19, 43)",13.0,3,4,0,0.2967912163634854,1
34,10,a0,"(27, 27)",7.0,2,5,1,0.8204813967656905,0
34,12,a0,"(0, 40)",16.0,3,3,0,0.3598257808621922,1
34,14,a1,"(17, 43)",5.0,3,8,1,0.3939706521153129,2
34,15,a1,"(14, 48)",20.0,2,8,0,0.7238342392988242,1
34,17,a0,"(12, 30)",6.0,3,4,0,0.3670161774457317,2
34,18,a0,"(15, 37)",28.0,1,7,0,0.27186357390301874,1
34,19,a0,"(21, 48)",23.0,1,1,1,0.5725584124500094,1
34,20,a1,"(17, 29)",10.0,3,8,0,0.6023915386474147,0
34,21,a0,"(21, 35)",12.0,3,6,0,0.7889627175235965,1
34,25,a1,"(5, 34)",2.0,3,2,0,0.9957941807856866,0
34,26,a0,"(13, 37)",15.0,2,8,1,0.17296420137004065,1
34,27,a0,"(23, 42)",11.0,3,9,0,0.7445647253443279,1
34,28,a0,"(31, 5)",10.0,2,5,1,0.6394837528766888,2
34,29,a0,"(0, 42)",29.0,2,9,0,0.9174264277863656,1
34,30,a1,"(28, 28)",48.0,1,5,0,0.7754570343303081,2
34,31,a0,"(20, 38)",10.0,3,6,0,0.5601796072068707,1
34,32,a0,"(9, 41)",60.0,1,4,0,0.3202867674745342,1
34,35,a1,"(20, 32)",62.0,1,6,0,0.7463815087969566,1
34,36,a0,"(1, 37)",40.0,2,5,0,0.1873305464281153,1
34,37,a1,"(9, 48)",24.0,3,7,0,0.03276335601944258,1
34,38,a0,"(15, 33)",59.0,1,5,1,0.08983580258497925,1
34,43,a0,"(17, 47)",85.0,1,8,0,0.45681844234530644,1
34,44,a1,"(4, 27)",53.0,1,5,1,0.17670176854803987,2
34,45,a0,"(10, 42)",78.0,1,8,0,0.9443958559397322,1
34,46,a1,"(8, 28)",15.0,2,9,1,0.6900070014613738,2
34,47,a0,"(13, 32)",9.0,3,7,0,0.5028084193669426,2
34,49,a1,"(42, 24)",30.0,1,5,1,0.36392966496536927,2
34,50,a0,"(13, 30)",11.0,3,9,1,0.29698585487440765,0
34,52,a0,"(36, 20)",36.0,1,8,0,0.8163345100802759,0
34,54,a1,"(3, 29)",16.0,2,1,1,0.4544630516488052,0
34,55,a1,"(19, 44)",78.0,1,3,0,0.10567520136175879,1
34,56,a1,"(1, 36)",56.0,1,4,0,0.36907834899595027,1
34,57,a1,"(43, 23)",38.0,1,8,1,0.2165720710042861,0
34,58,a1,"(28, 24)",15.0,2,6,1,0.9756679483527363,0
34,59,a0,"(6, 33)",55.0,2,6,1,0.17368189345955898,0
34,60,a0,"(5, 44)",18.0,3,6,0,0.7517740729787302,1
34,64,a1,"(33, 21)",27.0,1,6,0,0.6265118057417949,0
34,65,a0,"(5, 46)",48.0,1,5,0,0.2860949300272825,1
34,67,a0,"(25, 35)",12.0,3,3,1,0.28511114120996994,1
34,69,a0,"(12, 29)",31.0,1,7,0,0.6984022702216921,2
34,71,a0,"(6, 35)",20,2,4,0,0.5987314426025219,1
34,73,a0,"(34, 28)",19.0,2,2,1,0.29388217256551086,2
34,75,a0,"(8, 37)",12,2,2,0,0.9190407559825163,1
34,77,a1,"(29, 25)",17.0,1,8,1,0.925361520536181,0
34,78,a1,"(4, 49)",77.0,1,9,1,0.8699456412193894,1
34,79,a0,"(18, 17)",8.0,3,7,1,0.09108763882771476,2
34,81,a0,"(14, 28)",14.0,3,8,0,0.15545008394243154,2
34,86,a0,"(10, 39)",51.0,1,5,0,0.30691107137953044,2
34,87,a1,"(17, 33)",74.0,1,3,0,0.8296367781289843,1
34,88,a1,"(14, 44)",31.0,2,6,0,0.3483426471648483,1
34,91,a1,"(0, 48)",36.0,2,2,0,0.46810225246124526,1
34,92,a0,"(8, 47)",94.0,1,6,1,0.298874066353118,1
34,95,a1,"(43, 30)",10.0,1,2,1,0.8854198115950328,1
34,99,a0,"(22, 30)",14.0,2,1,1,0.483828296279861,2
34,116,a1,"(7, 46)",20.0,2,8,0,0.7238342392988242,1
34,159,a1,"(30, 5)",8,2,6,1,0.9756679483527363,2
34,145,a1,"(26, 27)",15.0,1,5,0,0.17670176854803987,2
34,139,a0,"(42, 15)",13,1,5,0,0.08983580258497925,0
34,246,a1,"(9, 39)",19,1,5,1,0.17670176854803987,1
34,102,a0,"(17, 42)",51.0,1,9,0,0.22576037610380617,1
34,159,a1,"(42, 16)",10.0,2,6,1,0.9756679483527363,2
34,189,a1,"(18, 29)",16.0,2,6,1,0.3483426471648483,1
34,151,a0,"(10, 48)",11.0,3,9,0,0.29698585487440765,1
34,187,a0,"(14, 37)",44.0,1,5,0,0.30691107137953044,1
34,130,a0,"(9, 49)",15.0,2,9,1,0.9174264277863656,1
34,166,a0,"(10, 49)",55.0,1,5,0,0.2860949300272825,1
34,178,a1,"(19, 30)",31.0,1,8,1,0.925361520536181,0
34,120,a0,"(14, 41)",22,1,1,0,0.5725584124500094,1
34,155,a1,"(0, 27)",12.0,2,1,1,0.4544630516488052,0
34,267,a0,"(12, 28)",56.0,1,5,0,0.2860949300272825,2
34,133,a0,"(9, 29)",33.0,1,4,1,0.3202867674745342,1
34,217,a1,"(7, 40)",22.0,2,8,1,0.7238342392988242,1
34,150,a1,"(31, 25)",22.0,1,5,0,0.36392966496536927,2
34,130,a0,"(13, 38)",30.0,2,9,0,0.9174264277863656,1
34,347,a1,"(17, 38)",24.0,1,5,0,0.17670176854803987,1
34,251,a1,"(36, 28)",33.0,1,5,0,0.36392966496536927,0
34,200,a0,"(16, 36)",20.0,2,1,1,0.483828296279861,0
34,147,a1,"(7, 27)",15.0,2,9,0,0.6900070014613738,2
34,203,a0,"(7, 34)",34.0,1,9,1,0.22576037610380617,0
34,166,a0,"(13, 40)",40.0,1,5,0,0.2860949300272825,1
34,231,a0,"(0, 34)",28.0,2,9,0,0.9174264277863656,1
34,153,a0,"(28, 25)",43.0,1,8,0,0.8163345100802759,2
34,234,a0,"(4, 39)",50.0,1,4,1,0.3202867674745342,1
34,165,a1,"(29, 18)",24.0,1,6,1,0.6265118057417949,0
34,246,a1,"(31, 22)",16.0,1,5,0,0.17670176854803987,0
34,116,a1,"(4, 45)",30.0,2,8,1,0.7238342392988242,1
34,267,a0,"(18, 44)",41.0,1,5,0,0.2860949300272825,1
34,104,a0,"(2, 32)",14.0,2,9,0,0.3179071961718185,1
34,347,a1,"(13, 48)",37.0,1,5,0,0.17670176854803987,1
34,116,a1,"(12, 31)",20.0,2,8,0,0.7238342392988242,1
34,165,a1,"(34, 19)",28.0,1,6,0,0.6265118057417949,0
34,217,a1,"(4, 44)",24.0,2,8,0,0.7238342392988242,1
34,234,a0,"(13, 35)",18,1,4,0,0.3202867674745342,1
34,170,a0,"(4, 32)",19.0,1,7,0,0.6984022702216921,0
34,180,a0,"(31, 17)",5.0,3,7,1,0.09108763882771476,0
34,127,a0,"(15, 36)",16.0,2,8,0,0.17296420137004065,1
34,318,a1,"(12, 48)",22.0,2,8,0,0.7238342392988242,1
34,118,a0,"(4, 35)",6.0,3,4,1,0.3670161774457317,0
34,266,a1,"(30, 28)",13.0,1,6,1,0.6265118057417949,0
34,260,a1,"(28, 18)",5.0,2,6,1,0.9756679483527363,2
34,256,a1,"(9, 30)",12.0,2,1,0,0.4544630516488052,2
34,448,a1,"(27, 37)",27.0,1,5,1,0.17670176854803987,2
34,120,a0,"(21, 47)",24.0,1,1,1,0.5725584124500094,1
34,127,a0,"(18, 46)",16.0,2,8,0,0.17296420137004065,1
34,129,a0,"(40, 17)",8.0,2,5,1,0.6394837528766888,2
34,240,a0,"(25, 44)",16.0,1,5,1,0.08983580258497925,0
34,304,a0,"(11, 47)",33.0,1,9,0,0.22576037610380617,1
34,231,a0,"(0, 39)",16.0,2,9,0,0.9174264277863656,1
34,341,a0,"(5, 32)",19.0,1,5,0,0.08983580258497925,0
34,279,a1,"(19, 33)",32.0,1,8,0,0.925361520536181,1
34,119,a0,"(18, 45)",27.0,1,7,1,0.27186357390301874,1
34,228,a0,"(3, 39)",15.0,2,8,1,0.17296420137004065,1
34,271,a0,"(3, 31)",19.0,1,7,0,0.6984022702216921,0
34,246,a1,"(20, 42)",17.0,1,5,0,0.17670176854803987,1
34,335,a0,"(19, 37)",20.0,1,4,0,0.3202867674745342,1
34,290,a1,"(2, 33)",17.0,2,6,0,0.3483426471648483,0
34,172,a0,"(10, 36)",21,2,4,1,0.5987314426025219,2
34,158,a1,"(27, 14)",39,1,8,1,0.2165720710042861,0
34,221,a0,"(12, 40)",23,1,1,0,0.5725584124500094,1
34,205,a0,"(1, 33)",15.0,2,9,0,0.3179071961718185,1
34,347,a1,"(7, 41)",19,1,5,1,0.17670176854803987,1
34,178,a1,"(37, 25)",18.0,1,8,0,0.925361520536181,0
34,367,a1,"(24, 27)",14.0,1,6,1,0.6265118057417949,0
34,176,a0,"(9, 34)",11,2,2,0,0.9190407559825163,1
34,240,a0,"(40, 15)",14,1,5,1,0.08983580258497925,0
35,1,a0,"(6, 47)",78.0,1,9,0,0.22576037610380617,1
35,3,a0,"(4, 47)",29.0,2,9,0,0.3179071961718185,1
35,5,a0,"(11, 27)",30.0,2,1,0,0.7981375014852282,2
35,7,a1,"(20, 43)",12.0,3,4,0,0.2967912163634854,1
35,10,a0,"(22, 27)",7.0,2,5,1,0.8204813967656905,0
35,12,a0,"(1, 40)",14.0,3,3,0,0.3598257808621922,1
35,14,a1,"(25, 43)",4.0,3,8,1,0.3939706521153129,2
35,15,a1,"(6, 48)",21.0,2,8,0,0.7238342392988242,1
35,17,a0,"(15, 30)",6.0,3,4,0,0.3670161774457317,2
35,18,a0,"(21, 37)",29.0,1,7,1,0.27186357390301874,1
35,19,a0,"(21, 49)",24.0,1,1,0,0.5725584124500094,1
35,20,a1,"(17, 28)",9.0,3,8,0,0.6023915386474147,1
35,21,a0,"(21, 29)",11.0,3,6,1,0.7889627175235965,1
35,25,a1,"(3, 34)",1.0,3,2,0,0.9957941807856866,1
35,26,a0,"(12, 37)",15.0,2,8,0,0.17296420137004065,1
35,27,a0,"(23, 33)",10.0,3,9,1,0.7445647253443279,1
35,28,a0,"(31, 9)",10.0,2,5,1,0.6394837528766888,2
35,29,a0,"(0, 43)",29.0,2,9,0,0.9174264277863656,1
35,30,a1,"(28, 23)",49.0,1,5,1,0.7754570343303081,2
35,31,a0,"(21, 38)",9.0,3,6,0,0.5601796072068707,1
35,32,a0,"(9, 40)",61.0,1,4,0,0.3202867674745342,1
35,35,a1,"(20, 26)",63.0,1,6,1,0.7463815087969566,1
35,36,a0,"(1, 32)",40.0,2,5,1,0.1873305464281153,1
35,37,a1,"(8, 48)",24.0,3,7,0,0.03276335601944258,1
35,38,a0,"(15, 34)",60.0,1,5,0,0.08983580258497925,1
35,43,a0,"(17, 48)",86.0,1,8,0,0.45681844234530644,1
35,44,a1,"(4, 26)",54.0,1,5,0,0.17670176854803987,0
35,45,a0,"(10, 35)",79.0,1,8,1,0.9443958559397322,1
35,46,a1,"(8, 27)",15.0,2,9,0,0.6900070014613738,2
35,47,a0,"(19, 32)",8.0,3,7,1,0.5028084193669426,2
35,49,a1,"(37, 24)",31.0,1,5,1,0.36392966496536927,2
35,50,a0,"(13, 39)",10.0,3,9,1,0.29698585487440765,0
35,52,a0,"(36, 12)",37.0,1,8,1,0.8163345100802759,0
35,54,a1,"(3, 28)",16.0,2,1,0,0.4544630516488052,0
35,55,a1,"(20, 44)",39,1,3,0,0.10567520136175879,1
35,56,a1,"(3, 36)",57.0,1,4,0,0.36907834899595027,1
35,57,a1,"(43, 15)",39.0,1,8,1,0.2165720710042861,0
35,58,a1,"(27, 24)",15.0,2,6,0,0.9756679483527363,2
35,59,a0,"(4, 33)",55.0,2,6,0,0.17368189345955898,0
35,60,a0,"(3, 44)",17.0,3,6,0,0.7517740729787302,1
35,64,a1,"(39, 21)",28.0,1,6,1,0.6265118057417949,0
35,65,a0,"(5, 45)",50.0,1,5,0,0.2860949300272825,1
35,67,a0,"(25, 32)",11.0,3,3,1,0.28511114120996994,1
35,69,a0,"(16, 29)",33.0,1,7,0,0.6984022702216921,2
35,71,a0,"(6, 38)",20,2,4,0,0.5987314426025219,1
35,73,a0,"(34, 30)",19.0,2,2,1,0.29388217256551086,2
35,75,a0,"(10, 37)",13,2,2,1,0.9190407559825163,1
35,77,a1,"(29, 24)",18.0,1,8,0,0.925361520536181,0
35,78,a1,"(7, 49)",78.0,1,9,1,0.8699456412193894,1
35,79,a0,"(25, 17)",7.0,3,7,1,0.09108763882771476,2
35,81,a0,"(14, 29)",14.0,3,8,0,0.15545008394243154,2
35,86,a0,"(15, 39)",52.0,1,5,1,0.30691107137953044,2
35,87,a1,"(17, 31)",75.0,1,3,1,0.8296367781289843,1
35,88,a1,"(12, 44)",32.0,2,6,0,0.3483426471648483,1
35,91,a1,"(0, 46)",36.0,2,2,1,0.46810225246124526,1
35,92,a0,"(9, 47)",95.0,1,6,0,0.298874066353118,1
35,95,a1,"(41, 30)",10.0,1,2,1,0.8854198115950328,1
35,99,a0,"(22, 29)",14.0,2,1,1,0.483828296279861,2
35,116,a1,"(6, 46)",21.0,2,8,0,0.7238342392988242,1
35,159,a1,"(30, 6)",8,2,6,0,0.9756679483527363,2
35,145,a1,"(26, 28)",16.0,1,5,0,0.17670176854803987,0
35,139,a0,"(44, 15)",14,1,5,0,0.08983580258497925,2
35,246,a1,"(9, 38)",20,1,5,0,0.17670176854803987,1
35,102,a0,"(17, 41)",52.0,1,9,0,0.22576037610380617,1
35,159,a1,"(42, 10)",10.0,2,6,1,0.9756679483527363,2
35,189,a1,"(24, 29)",16.0,2,6,1,0.3483426471648483,1
35,151,a0,"(10, 47)",10.0,3,9,0,0.29698585487440765,1
35,187,a0,"(14, 38)",45.0,1,5,0,0.30691107137953044,1
