Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
29,120,a0,"(16, 47)",35.0,1,9,0,0.18673310590543057,0
29,192,a0,"(14, 40)",11.0,3,7,0,0.3568881980350218,2
29,146,a1,"(35, 27)",15.0,1,4,1,0.8113788737150236,2
29,136,a1,"(2, 45)",36.0,1,7,0,0.43125887731569423,0
29,147,a0,"(4, 45)",38.0,1,2,0,0.10940472831094061,0
29,197,a1,"(0, 44)",14.0,1,4,1,0.43286760508875555,0
29,248,a0,"(9, 46)",10,1,2,1,0.10940472831094061,0
29,129,a0,"(6, 41)",56.0,1,8,0,0.708453043854682,0
29,139,a0,"(33, 3)",5.0,2,6,1,0.16774154312081402,2
29,112,a1,"(13, 28)",54.0,1,3,1,0.9800426134173996,0
29,237,a1,"(14, 28)",20.0,1,7,1,0.43125887731569423,1
29,127,a0,"(11, 38)",27,1,6,0,0.26178446543897016,0
29,133,a1,"(13, 40)",25.0,2,6,1,0.008958118327163311,2
29,221,a0,"(7, 36)",38.0,1,9,0,0.18673310590543057,2
29,238,a0,"(49, 4)",16.0,1,2,1,0.34553467286755135,0
29,300,a1,"(39, 8)",21.0,1,6,1,0.3100586621262824,2
29,221,a0,"(0, 39)",26.0,1,9,1,0.18673310590543057,0
29,159,a1,"(7, 35)",33.0,2,8,0,0.3778504933404918,0
29,197,a1,"(13, 42)",32.0,1,4,0,0.43286760508875555,0
29,150,a1,"(33, 13)",20.0,1,3,1,0.8439103609408397,2
29,349,a0,"(8, 44)",24.0,1,2,0,0.10940472831094061,0
29,338,a1,"(26, 30)",19.0,1,7,0,0.43125887731569423,0
29,121,a1,"(19, 32)",23.0,2,6,1,0.7416236776738642,2
29,197,a1,"(18, 41)",23.0,1,4,1,0.43286760508875555,2
29,165,a1,"(1, 33)",7.0,3,3,0,0.3854854304107138,0
29,140,a0,"(5, 46)",29.0,1,9,0,0.29963744116862445,0
29,126,a0,"(10, 23)",31.0,1,1,1,0.21894085437102795,0
29,322,a0,"(5, 40)",15,1,9,0,0.18673310590543057,0
29,146,a1,"(41, 26)",17.0,1,4,0,0.8113788737150236,1
29,127,a0,"(18, 34)",32.0,1,6,0,0.26178446543897016,0
29,159,a1,"(15, 42)",19.0,2,8,1,0.3778504933404918,0
29,122,a1,"(12, 34)",44.0,1,4,1,0.31150411339567863,0
29,247,a1,"(32, 25)",19.0,1,4,1,0.8113788737150236,2
29,127,a0,"(19, 35)",21.0,1,6,1,0.26178446543897016,2
29,149,a1,"(0, 49)",11.0,2,3,1,0.029245916699615182,0
29,300,a1,"(30, 28)",16.0,1,6,0,0.3100586621262824,0
29,121,a1,"(23, 31)",11.0,2,6,0,0.7416236776738642,0
29,298,a1,"(4, 48)",28.0,1,4,1,0.43286760508875555,0
29,145,a1,"(30, 30)",14.0,2,3,0,0.5456142298688306,2
29,107,a0,"(19, 36)",18,2,5,0,0.17292517123354456,2
29,292,a0,"(19, 15)",14.0,1,3,1,0.1957870322515448,2
29,298,a1,"(7, 41)",17.0,1,4,1,0.43286760508875555,0
29,250,a1,"(1, 46)",11.0,2,3,0,0.029245916699615182,0
29,349,a0,"(11, 49)",11,1,2,0,0.10940472831094061,0
29,228,a0,"(6, 43)",30.0,1,6,1,0.26178446543897016,0
29,423,a0,"(6, 40)",17,1,9,0,0.18673310590543057,0
29,241,a0,"(6, 42)",22,1,9,1,0.29963744116862445,0
29,342,a0,"(1, 43)",25.0,1,9,0,0.29963744116862445,0
29,134,a0,"(20, 19)",16.0,2,7,1,0.3785524496532098,0
30,3,a0,"(6, 37)",14.0,3,7,0,0.39798752681908545,0
30,4,a1,"(17, 35)",11.0,3,8,0,0.5539387153228597,2
30,6,a0,"(19, 45)",19.0,2,5,1,0.17292517123354456,2
30,7,a1,"(18, 30)",23.0,2,5,1,0.20279207634310237,0
30,8,a0,"(12, 45)",11.0,3,9,1,0.4972362014347975,2
30,9,a0,"(31, 5)",19.0,1,2,1,0.31381845718667534,2
30,11,a1,"(13, 35)",52.0,1,3,0,0.9800426134173996,2
30,12,a1,"(27, 26)",30.0,2,6,1,0.43509747214410355,2
30,13,a0,"(3, 48)",1.0,3,1,0,0.00012547057830136765,0
30,15,a0,"(29, 24)",11.0,2,3,1,0.7399377062858065,0
30,17,a0,"(7, 34)",6.0,3,7,1,0.644688007431838,1
30,19,a0,"(9, 35)",49.0,1,9,1,0.18673310590543057,0
30,20,a1,"(17, 34)",13.0,2,6,1,0.7416236776738642,0
30,21,a1,"(9, 28)",47.0,1,4,0,0.31150411339567863,0
30,22,a0,"(17, 38)",45.0,2,7,0,0.7398199119057608,0
30,23,a1,"(26, 49)",1.0,1,1,1,0.2883765215944232,2
30,25,a0,"(12, 27)",17,1,1,1,0.21894085437102795,0
30,26,a0,"(15, 46)",19.0,1,6,0,0.26178446543897016,0
30,27,a1,"(23, 18)",33.0,1,3,1,0.8549727099713288,0
30,28,a0,"(8, 33)",54.0,1,8,1,0.708453043854682,2
30,32,a1,"(26, 34)",26.0,2,6,1,0.008958118327163311,0
30,33,a0,"(27, 12)",16,2,7,1,0.3785524496532098,0
30,35,a1,"(9, 30)",50.0,1,7,1,0.43125887731569423,2
30,36,a0,"(39, 11)",16.0,1,2,1,0.34553467286755135,2
30,38,a0,"(19, 30)",13.0,2,6,0,0.16774154312081402,0
30,39,a0,"(2, 40)",32.0,1,9,0,0.29963744116862445,0
30,41,a0,"(43, 14)",31.0,1,5,1,0.22873740992590164,0
30,44,a1,"(25, 32)",14.0,2,3,0,0.5456142298688306,0
30,45,a1,"(21, 38)",18.0,1,4,1,0.8113788737150236,0
30,46,a0,"(11, 39)",49.0,1,2,0,0.10940472831094061,0
30,48,a1,"(13, 47)",25.0,2,3,0,0.029245916699615182,0
30,49,a1,"(17, 3)",18.0,1,3,1,0.8439103609408397,2
30,51,a0,"(8, 35)",9.0,3,3,1,0.8870750987168161,0
30,52,a0,"(5, 47)",47.0,2,9,0,0.16785289806700276,0
30,54,a0,"(8, 36)",15.0,3,7,0,0.004559575892410073,0
30,56,a0,"(22, 46)",10.0,3,1,1,0.5929070254637507,2
30,58,a1,"(5, 38)",18.0,2,8,0,0.3778504933404918,0
30,60,a0,"(43, 27)",11.0,2,2,0,0.03382787288888833,2
30,62,a0,"(16, 44)",36,1,7,1,0.5715250359859055,2
30,64,a1,"(5, 35)",7.0,3,3,1,0.3854854304107138,0
30,65,a1,"(13, 30)",25.0,3,8,1,0.9811978877736434,2
30,68,a0,"(14, 44)",7.0,3,4,1,0.4778584821562669,0
30,69,a0,"(22, 29)",46.0,1,1,1,0.21259688682532984,0
30,79,a1,"(40, 21)",38.0,1,7,1,0.426624854321628,1
30,81,a0,"(2, 38)",23.0,3,5,1,0.02301643073117654,2
30,82,a1,"(10, 42)",14.0,3,7,0,0.4613315108366485,0
30,84,a1,"(15, 20)",24,1,6,1,0.3165577680967435,0
30,87,a1,"(4, 43)",42.0,2,5,0,0.49803785644474463,0
30,88,a0,"(6, 36)",19.0,3,3,0,0.6113552730396078,0
30,90,a0,"(46, 4)",33.0,1,3,1,0.1957870322515448,2
30,91,a0,"(1, 37)",9.0,3,7,1,0.3568881980350218,2
30,95,a0,"(10, 49)",38.0,2,3,0,0.4242552981019313,0
30,96,a1,"(15, 28)",24.0,1,4,0,0.43286760508875555,0
30,98,a1,"(27, 32)",21,1,6,0,0.3100586621262824,0
30,99,a1,"(48, 0)",11.0,2,3,1,0.8444589530862828,0
30,100,a0,"(17, 42)",10.0,3,4,0,0.37292210737816334,0
30,161,a0,"(3, 29)",24.0,2,2,1,0.03382787288888833,2
30,170,a0,"(16, 27)",50.0,1,1,0,0.21259688682532984,0
30,163,a0,"(12, 30)",57.0,1,7,1,0.5715250359859055,2
30,126,a0,"(6, 25)",54.0,1,1,1,0.21894085437102795,0
30,140,a0,"(6, 39)",11,1,9,1,0.29963744116862445,0
30,183,a1,"(28, 25)",9.0,3,7,1,0.4613315108366485,1
30,136,a1,"(10, 40)",75.0,1,7,1,0.43125887731569423,0
30,264,a0,"(21, 36)",63.0,1,7,1,0.5715250359859055,2
30,199,a1,"(44, 19)",16.0,1,6,1,0.3100586621262824,2
30,185,a1,"(44, 18)",26.0,1,6,1,0.3165577680967435,0
30,110,a0,"(34, 15)",28.0,1,2,1,0.31381845718667534,0
30,142,a0,"(21, 27)",29.0,1,5,0,0.22873740992590164,0
30,104,a0,"(9, 34)",16.0,3,7,1,0.39798752681908545,1
30,191,a0,"(22, 13)",14.0,1,3,0,0.1957870322515448,0
30,120,a0,"(9, 31)",43.0,1,9,0,0.18673310590543057,0
30,286,a1,"(12, 31)",39.0,1,6,1,0.3165577680967435,0
30,137,a0,"(34, 10)",12,1,2,1,0.34553467286755135,2
30,140,a0,"(2, 42)",53.0,1,9,0,0.29963744116862445,0
30,180,a1,"(6, 31)",42.0,1,7,0,0.426624854321628,2
30,169,a0,"(8, 40)",12.0,3,4,0,0.4778584821562669,0
30,109,a0,"(11, 30)",8.0,3,9,0,0.4972362014347975,0
30,241,a0,"(9, 41)",24,1,9,1,0.29963744116862445,0
30,120,a0,"(16, 40)",37.0,1,9,1,0.18673310590543057,0
30,192,a0,"(14, 46)",11.0,3,7,1,0.3568881980350218,2
30,146,a1,"(34, 27)",16.0,1,4,0,0.8113788737150236,2
30,136,a1,"(2, 44)",38.0,1,7,0,0.43125887731569423,0
30,147,a0,"(4, 44)",40.0,1,2,0,0.10940472831094061,0
30,197,a1,"(0, 45)",15.0,1,4,0,0.43286760508875555,0
30,248,a0,"(9, 44)",12,1,2,1,0.10940472831094061,0
30,129,a0,"(6, 47)",58.0,1,8,0,0.708453043854682,0
30,139,a0,"(32, 3)",5.0,2,6,0,0.16774154312081402,2
30,112,a1,"(13, 29)",56.0,1,3,0,0.9800426134173996,1
30,237,a1,"(10, 28)",22.0,1,7,1,0.43125887731569423,1
30,127,a0,"(11, 32)",29.0,1,6,1,0.26178446543897016,0
30,133,a1,"(11, 40)",26.0,2,6,0,0.008958118327163311,2
30,221,a0,"(7, 45)",40.0,1,9,1,0.18673310590543057,2
30,238,a0,"(49, 2)",16.0,1,2,1,0.34553467286755135,0
30,300,a1,"(45, 8)",22.0,1,6,1,0.3100586621262824,2
30,221,a0,"(9, 39)",28.0,1,9,1,0.18673310590543057,0
30,159,a1,"(6, 35)",34.0,2,8,0,0.3778504933404918,0
30,197,a1,"(12, 42)",34.0,1,4,0,0.43286760508875555,0
30,150,a1,"(33, 16)",21.0,1,3,1,0.8439103609408397,2
30,349,a0,"(8, 42)",26.0,1,2,1,0.10940472831094061,0
30,338,a1,"(26, 23)",20.0,1,7,1,0.43125887731569423,0
30,121,a1,"(20, 32)",24.0,2,6,0,0.7416236776738642,1
30,197,a1,"(18, 40)",25.0,1,4,0,0.43286760508875555,2
30,165,a1,"(1, 36)",6.0,3,3,1,0.3854854304107138,0
30,140,a0,"(5, 44)",31.0,1,9,0,0.29963744116862445,0
30,126,a0,"(9, 23)",32.0,1,1,1,0.21894085437102795,0
30,322,a0,"(5, 42)",17.0,1,9,0,0.18673310590543057,0
30,146,a1,"(41, 22)",18.0,1,4,1,0.8113788737150236,1
30,127,a0,"(20, 34)",34.0,1,6,0,0.26178446543897016,0
30,159,a1,"(16, 42)",20.0,2,8,0,0.3778504933404918,0
30,122,a1,"(12, 35)",46.0,1,4,1,0.31150411339567863,0
30,247,a1,"(35, 25)",21.0,1,4,1,0.8113788737150236,2
30,127,a0,"(20, 35)",23.0,1,6,0,0.26178446543897016,2
30,149,a1,"(0, 46)",11.0,2,3,1,0.029245916699615182,0
30,300,a1,"(30, 25)",18.0,1,6,1,0.3100586621262824,0
30,121,a1,"(23, 32)",11.0,2,6,0,0.7416236776738642,0
30,298,a1,"(4, 49)",14,1,4,0,0.43286760508875555,0
30,145,a1,"(29, 30)",14.0,2,3,0,0.5456142298688306,0
30,107,a0,"(20, 36)",19.0,2,5,0,0.17292517123354456,2
30,292,a0,"(22, 15)",15.0,1,3,1,0.1957870322515448,2
30,298,a1,"(8, 41)",18.0,1,4,0,0.43286760508875555,0
30,250,a1,"(3, 46)",12.0,2,3,1,0.029245916699615182,0
30,349,a0,"(13, 49)",13.0,1,2,0,0.10940472831094061,0
30,228,a0,"(6, 45)",32.0,1,6,0,0.26178446543897016,0
30,423,a0,"(9, 40)",19,1,9,0,0.18673310590543057,0
30,241,a0,"(7, 42)",24,1,9,0,0.29963744116862445,0
30,342,a0,"(2, 43)",27.0,1,9,0,0.29963744116862445,0
30,134,a0,"(20, 26)",16.0,2,7,1,0.3785524496532098,0
30,241,a0,"(2, 39)",13.0,1,9,0,0.29963744116862445,0
30,185,a1,"(15, 26)",12,1,6,1,0.3165577680967435,0
30,199,a1,"(27, 31)",22.0,1,6,0,0.3100586621262824,0
30,163,a0,"(16, 43)",38.0,1,7,0,0.5715250359859055,0
30,126,a0,"(12, 26)",18.0,1,1,1,0.21894085437102795,0
30,399,a1,"(8, 49)",15,1,4,1,0.43286760508875555,0
30,286,a1,"(15, 27)",13.0,1,6,0,0.3165577680967435,0
31,3,a0,"(9, 37)",14.0,3,7,0,0.39798752681908545,0
31,4,a1,"(17, 27)",10.0,3,8,1,0.5539387153228597,2
31,6,a0,"(19, 42)",20.0,2,5,1,0.17292517123354456,2
31,7,a1,"(18, 28)",23.0,2,5,0,0.20279207634310237,0
31,8,a0,"(20, 45)",10.0,3,9,1,0.4972362014347975,2
31,9,a0,"(29, 5)",20.0,1,2,1,0.31381845718667534,2
31,11,a1,"(13, 32)",53.0,1,3,1,0.9800426134173996,2
31,12,a1,"(27, 20)",30.0,2,6,1,0.43509747214410355,2
31,15,a0,"(29, 21)",11.0,2,3,1,0.7399377062858065,0
31,17,a0,"(7, 32)",5.0,3,7,0,0.644688007431838,2
31,19,a0,"(9, 33)",50.0,1,9,0,0.18673310590543057,0
31,20,a1,"(17, 28)",13.0,2,6,1,0.7416236776738642,0
31,21,a1,"(9, 32)",48.0,1,4,1,0.31150411339567863,0
31,22,a0,"(17, 40)",46.0,2,7,1,0.7398199119057608,0
31,23,a1,"(27, 49)",1.0,1,1,1,0.2883765215944232,2
31,25,a0,"(12, 28)",18,1,1,0,0.21894085437102795,0
31,26,a0,"(18, 46)",21.0,1,6,1,0.26178446543897016,0
31,27,a1,"(23, 15)",34.0,1,3,1,0.8549727099713288,0
31,28,a0,"(8, 32)",55.0,1,8,0,0.708453043854682,0
31,32,a1,"(26, 28)",26.0,2,6,1,0.008958118327163311,0
31,33,a0,"(27, 19)",16,2,7,1,0.3785524496532098,0
31,35,a1,"(6, 30)",51.0,1,7,0,0.43125887731569423,2
31,36,a0,"(39, 13)",17.0,1,2,1,0.34553467286755135,2
31,38,a0,"(20, 30)",13.0,2,6,0,0.16774154312081402,0
31,39,a0,"(2, 31)",33.0,1,9,1,0.29963744116862445,0
31,41,a0,"(38, 14)",16,1,5,1,0.22873740992590164,0
31,44,a1,"(25, 33)",14.0,2,3,0,0.5456142298688306,0
31,45,a1,"(21, 35)",20.0,1,4,1,0.8113788737150236,0
31,46,a0,"(12, 39)",25,1,2,0,0.10940472831094061,0
31,48,a1,"(13, 44)",12,2,3,1,0.029245916699615182,0
31,49,a1,"(17, 6)",18.0,1,3,1,0.8439103609408397,2
31,51,a0,"(8, 34)",7.0,3,3,0,0.8870750987168161,2
31,52,a0,"(5, 41)",47.0,2,9,1,0.16785289806700276,0
31,54,a0,"(10, 36)",14.0,3,7,0,0.004559575892410073,0
31,56,a0,"(23, 46)",9.0,3,1,1,0.5929070254637507,2
31,58,a1,"(5, 31)",18.0,2,8,1,0.3778504933404918,0
31,60,a0,"(41, 27)",11.0,2,2,1,0.03382787288888833,2
31,62,a0,"(15, 44)",38.0,1,7,1,0.5715250359859055,2
31,64,a1,"(4, 35)",6.0,3,3,0,0.3854854304107138,0
31,65,a1,"(14, 30)",24.0,3,8,0,0.9811978877736434,2
31,68,a0,"(14, 45)",6.0,3,4,0,0.4778584821562669,0
31,69,a0,"(22, 28)",47.0,1,1,1,0.21259688682532984,0
31,79,a1,"(40, 14)",39.0,1,7,1,0.426624854321628,1
31,81,a0,"(3, 38)",23.0,3,5,1,0.02301643073117654,2
31,82,a1,"(10, 43)",13.0,3,7,0,0.4613315108366485,0
31,84,a1,"(15, 25)",25.0,1,6,1,0.3165577680967435,0
31,87,a1,"(9, 43)",21,2,5,0,0.49803785644474463,0
31,88,a0,"(9, 36)",18.0,3,3,0,0.6113552730396078,0
31,90,a0,"(43, 4)",33.0,1,3,1,0.1957870322515448,2
31,91,a0,"(8, 37)",9.0,3,7,1,0.3568881980350218,2
31,95,a0,"(10, 46)",38.0,2,3,1,0.4242552981019313,0
31,96,a1,"(15, 29)",25.0,1,4,0,0.43286760508875555,0
31,98,a1,"(27, 33)",22.0,1,6,0,0.3100586621262824,0
31,99,a1,"(45, 0)",10.0,2,3,1,0.8444589530862828,0
31,100,a0,"(17, 43)",10.0,3,4,0,0.37292210737816334,0
31,161,a0,"(1, 29)",24.0,2,2,1,0.03382787288888833,2
31,170,a0,"(16, 26)",50.0,1,1,0,0.21259688682532984,0
31,163,a0,"(12, 32)",58.0,1,7,0,0.5715250359859055,2
31,126,a0,"(6, 24)",55.0,1,1,1,0.21894085437102795,0
31,140,a0,"(15, 39)",12,1,9,1,0.29963744116862445,0
31,183,a1,"(34, 25)",9.0,3,7,1,0.4613315108366485,1
31,136,a1,"(10, 40)",75.0,1,7,1,0.43125887731569423,0
31,264,a0,"(21, 37)",64.0,1,7,0,0.5715250359859055,2
31,199,a1,"(44, 13)",17.0,1,6,1,0.3100586621262824,2
31,185,a1,"(44, 24)",27.0,1,6,1,0.3165577680967435,0
31,110,a0,"(34, 17)",29.0,1,2,1,0.31381845718667534,0
31,142,a0,"(21, 32)",30.0,1,5,1,0.22873740992590164,0
31,104,a0,"(6, 34)",16.0,3,7,1,0.39798752681908545,1
31,191,a0,"(22, 16)",15.0,1,3,1,0.1957870322515448,0
31,120,a0,"(9, 38)",45.0,1,9,1,0.18673310590543057,0
31,286,a1,"(7, 31)",41.0,1,6,1,0.3165577680967435,0
31,137,a0,"(36, 10)",13,1,2,1,0.34553467286755135,2
31,140,a0,"(3, 42)",55.0,1,9,0,0.29963744116862445,0
31,180,a1,"(4, 31)",43.0,1,7,0,0.426624854321628,0
31,169,a0,"(8, 38)",12.0,3,4,0,0.4778584821562669,0
31,109,a0,"(10, 30)",7.0,3,9,0,0.4972362014347975,2
31,241,a0,"(11, 41)",25,1,9,0,0.29963744116862445,0
31,120,a0,"(19, 40)",39.0,1,9,1,0.18673310590543057,0
31,192,a0,"(17, 46)",11.0,3,7,1,0.3568881980350218,2
31,146,a1,"(38, 27)",17.0,1,4,1,0.8113788737150236,2
31,136,a1,"(1, 44)",39.0,1,7,0,0.43125887731569423,0
31,147,a0,"(6, 44)",20,1,2,0,0.10940472831094061,0
31,197,a1,"(0, 42)",16.0,1,4,1,0.43286760508875555,0
31,248,a0,"(10, 44)",13,1,2,0,0.10940472831094061,0
31,129,a0,"(6, 46)",59.0,1,8,0,0.708453043854682,0
31,139,a0,"(32, 9)",5.0,2,6,1,0.16774154312081402,2
31,112,a1,"(12, 29)",57.0,1,3,0,0.9800426134173996,2
31,237,a1,"(3, 28)",23.0,1,7,1,0.43125887731569423,1
31,127,a0,"(5, 32)",31.0,1,6,0,0.26178446543897016,0
31,133,a1,"(11, 34)",26.0,2,6,1,0.008958118327163311,2
31,221,a0,"(16, 45)",41.0,1,9,1,0.18673310590543057,2
31,238,a0,"(47, 2)",16.0,1,2,1,0.34553467286755135,0
31,300,a1,"(45, 14)",11,1,6,1,0.3100586621262824,2
31,221,a0,"(13, 39)",29.0,1,9,0,0.18673310590543057,0
31,159,a1,"(6, 32)",17,2,8,0,0.3778504933404918,0
31,197,a1,"(11, 42)",36.0,1,4,0,0.43286760508875555,0
31,150,a1,"(36, 16)",22.0,1,3,1,0.8439103609408397,2
31,349,a0,"(9, 42)",28.0,1,2,0,0.10940472831094061,0
31,338,a1,"(19, 23)",21.0,1,7,1,0.43125887731569423,0
31,121,a1,"(20, 33)",24.0,2,6,0,0.7416236776738642,0
31,197,a1,"(18, 43)",27.0,1,4,1,0.43286760508875555,2
31,165,a1,"(1, 38)",5.0,3,3,1,0.3854854304107138,0
31,140,a0,"(5, 48)",32.0,1,9,0,0.29963744116862445,0
31,126,a0,"(9, 24)",33.0,1,1,1,0.21894085437102795,0
31,322,a0,"(4, 42)",19.0,1,9,0,0.18673310590543057,0
31,146,a1,"(37, 22)",19.0,1,4,1,0.8113788737150236,1
31,127,a0,"(20, 28)",35.0,1,6,1,0.26178446543897016,0
31,159,a1,"(18, 42)",21.0,2,8,0,0.3778504933404918,0
31,122,a1,"(10, 35)",48.0,1,4,0,0.31150411339567863,2
31,247,a1,"(35, 21)",11,1,4,1,0.8113788737150236,2
31,127,a0,"(20, 29)",24.0,1,6,1,0.26178446543897016,2
31,149,a1,"(0, 48)",11.0,2,3,0,0.029245916699615182,0
31,300,a1,"(24, 25)",19.0,1,6,1,0.3100586621262824,0
31,121,a1,"(22, 32)",11.0,2,6,0,0.7416236776738642,0
31,298,a1,"(1, 49)",15.0,1,4,1,0.43286760508875555,0
31,145,a1,"(29, 33)",14.0,2,3,1,0.5456142298688306,0
31,107,a0,"(25, 36)",19.0,2,5,1,0.17292517123354456,2
31,292,a0,"(25, 15)",16.0,1,3,1,0.1957870322515448,2
31,298,a1,"(4, 41)",19.0,1,4,1,0.43286760508875555,0
31,250,a1,"(3, 45)",13.0,2,3,0,0.029245916699615182,0
31,349,a0,"(14, 49)",14.0,1,2,0,0.10940472831094061,0
31,228,a0,"(10, 45)",34.0,1,6,1,0.26178446543897016,0
31,423,a0,"(12, 40)",20,1,9,0,0.18673310590543057,0
31,241,a0,"(7, 44)",25,1,9,0,0.29963744116862445,0
31,342,a0,"(11, 43)",29.0,1,9,0,0.29963744116862445,0
31,134,a0,"(20, 25)",16.0,2,7,0,0.3785524496532098,0
31,241,a0,"(3, 39)",14.0,1,9,0,0.29963744116862445,0
31,185,a1,"(14, 26)",13.0,1,6,0,0.3165577680967435,0
31,199,a1,"(28, 31)",11,1,6,0,0.3100586621262824,0
31,163,a0,"(20, 43)",40.0,1,7,1,0.5715250359859055,0
31,126,a0,"(11, 26)",19.0,1,1,0,0.21894085437102795,0
31,399,a1,"(7, 49)",16.0,1,4,0,0.43286760508875555,0
31,286,a1,"(14, 27)",14.0,1,6,0,0.3165577680967435,0
31,147,a0,"(12, 41)",26,1,2,0,0.10940472831094061,0
31,188,a1,"(8, 43)",21,2,5,0,0.49803785644474463,0
31,142,a0,"(33, 14)",17,1,5,1,0.22873740992590164,0
31,149,a1,"(11, 44)",12,2,3,1,0.029245916699615182,0
31,260,a1,"(14, 32)",17,2,8,1,0.3778504933404918,0
31,348,a1,"(35, 17)",12,1,4,1,0.8113788737150236,2
31,248,a0,"(6, 43)",20,1,2,0,0.10940472831094061,0
31,401,a1,"(45, 20)",12.0,1,6,1,0.3100586621262824,2
31,300,a1,"(34, 31)",12.0,1,6,1,0.3100586621262824,0
32,3,a0,"(11, 37)",14.0,3,7,0,0.39798752681908545,0
32,4,a1,"(17, 31)",10.0,3,8,1,0.5539387153228597,2
32,6,a0,"(19, 37)",21.0,2,5,1,0.17292517123354456,2
32,7,a1,"(18, 27)",23.0,2,5,0,0.20279207634310237,0
32,8,a0,"(11, 45)",10.0,3,9,1,0.4972362014347975,2
32,9,a0,"(29, 7)",21.0,1,2,1,0.31381845718667534,2
32,11,a1,"(13, 33)",55.0,1,3,0,0.9800426134173996,2
32,12,a1,"(27, 14)",30.0,2,6,1,0.43509747214410355,2
32,15,a0,"(26, 21)",11.0,2,3,1,0.7399377062858065,0
32,17,a0,"(10, 32)",5.0,3,7,0,0.644688007431838,0
32,19,a0,"(15, 33)",52.0,1,9,1,0.18673310590543057,0
32,20,a1,"(17, 29)",14.0,2,6,0,0.7416236776738642,0
32,21,a1,"(9, 29)",49.0,1,4,0,0.31150411339567863,0
32,22,a0,"(17, 41)",23,2,7,0,0.7398199119057608,0
32,23,a1,"(26, 49)",1.0,1,1,1,0.2883765215944232,2
32,25,a0,"(13, 28)",19,1,1,1,0.21894085437102795,0
32,26,a0,"(16, 46)",11,1,6,1,0.26178446543897016,0
32,27,a1,"(20, 15)",35.0,1,3,1,0.8549727099713288,0
32,28,a0,"(8, 31)",57.0,1,8,0,0.708453043854682,0
32,32,a1,"(26, 22)",26.0,2,6,1,0.008958118327163311,0
32,33,a0,"(34, 19)",16,2,7,1,0.3785524496532098,0
32,35,a1,"(4, 30)",53.0,1,7,1,0.43125887731569423,2
32,36,a0,"(41, 13)",18.0,1,2,1,0.34553467286755135,2
32,38,a0,"(16, 30)",14.0,2,6,1,0.16774154312081402,0
32,39,a0,"(10, 31)",35.0,1,9,1,0.29963744116862445,0
32,41,a0,"(38, 15)",17,1,5,0,0.22873740992590164,1
32,44,a1,"(26, 33)",14.0,2,3,0,0.5456142298688306,0
32,45,a1,"(21, 34)",21.0,1,4,0,0.8113788737150236,0
32,46,a0,"(12, 38)",26,1,2,0,0.10940472831094061,0
32,48,a1,"(13, 43)",12,2,3,0,0.029245916699615182,0
32,49,a1,"(20, 6)",18.0,1,3,1,0.8439103609408397,2
32,51,a0,"(5, 34)",6.0,3,3,0,0.8870750987168161,0
32,52,a0,"(5, 40)",47.0,2,9,0,0.16785289806700276,0
32,54,a0,"(10, 37)",14.0,3,7,0,0.004559575892410073,0
32,56,a0,"(23, 47)",8.0,3,1,1,0.5929070254637507,2
32,58,a1,"(5, 30)",18.0,2,8,0,0.3778504933404918,0
32,60,a0,"(41, 25)",11.0,2,2,1,0.03382787288888833,2
32,62,a0,"(17, 44)",40.0,1,7,0,0.5715250359859055,2
32,64,a1,"(4, 34)",6.0,3,3,1,0.3854854304107138,0
32,65,a1,"(15, 30)",24.0,3,8,0,0.9811978877736434,0
32,68,a0,"(15, 45)",6.0,3,4,0,0.4778584821562669,2
32,69,a0,"(23, 28)",48.0,1,1,0,0.21259688682532984,0
32,79,a1,"(40, 7)",40.0,1,7,1,0.426624854321628,1
32,81,a0,"(3, 43)",11,3,5,1,0.02301643073117654,2
32,82,a1,"(10, 41)",12.0,3,7,0,0.4613315108366485,0
32,84,a1,"(21, 25)",26.0,1,6,1,0.3165577680967435,0
32,87,a1,"(9, 47)",22.0,2,5,0,0.49803785644474463,0
32,88,a0,"(7, 36)",17.0,3,3,0,0.6113552730396078,0
32,90,a0,"(41, 4)",34.0,1,3,1,0.1957870322515448,2
32,91,a0,"(15, 37)",9.0,3,7,1,0.3568881980350218,2
32,95,a0,"(10, 48)",39.0,2,3,0,0.4242552981019313,0
32,96,a1,"(15, 31)",27.0,1,4,0,0.43286760508875555,0
32,98,a1,"(28, 33)",23.0,1,6,0,0.3100586621262824,0
32,99,a1,"(45, 3)",9.0,2,3,1,0.8444589530862828,0
32,100,a0,"(17, 39)",10.0,3,4,1,0.37292210737816334,0
32,161,a0,"(1, 31)",24.0,2,2,1,0.03382787288888833,2
32,170,a0,"(17, 26)",51.0,1,1,0,0.21259688682532984,0
32,163,a0,"(16, 32)",60.0,1,7,1,0.5715250359859055,2
32,126,a0,"(5, 24)",56.0,1,1,0,0.21894085437102795,0
32,140,a0,"(15, 40)",14,1,9,0,0.29963744116862445,0
32,183,a1,"(33, 25)",9.0,3,7,0,0.4613315108366485,0
32,136,a1,"(10, 34)",77.0,1,7,1,0.43125887731569423,0
32,264,a0,"(18, 37)",66.0,1,7,0,0.5715250359859055,0
32,199,a1,"(44, 7)",18.0,1,6,1,0.3100586621262824,2
32,185,a1,"(38, 24)",28.0,1,6,1,0.3165577680967435,0
32,110,a0,"(33, 17)",30.0,1,2,0,0.31381845718667534,0
