Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a0,"(34, 11)",21.0,1,5,1,0.9772694757814767,0
3,88,a0,"(38, 16)",11.0,4,7,0,0.15618084245470576,0
3,89,a0,"(34, 20)",13,3,5,0,0.5466162486442143,0
3,90,a1,"(39, 11)",32.0,1,9,1,0.2225668616745874,1
3,91,a0,"(29, 12)",16.0,2,6,0,0.9645050050064474,2
3,92,a0,"(14, 7)",3.0,3,1,1,0.36431754967938657,1
3,93,a0,"(37, 15)",19.0,2,4,1,0.056859190345846855,2
3,94,a1,"(6, 35)",25.0,3,2,1,0.41658078304683466,2
3,95,a0,"(37, 19)",24.0,1,8,0,0.8866899481260416,0
3,96,a0,"(28, 17)",12.0,2,2,1,0.39777678083841106,1
3,97,a1,"(35, 10)",13.0,2,7,1,0.7093529059107239,1
3,98,a1,"(45, 23)",21.0,2,1,1,0.3266604351253396,0
3,99,a1,"(39, 14)",14.0,3,5,1,0.6706209004921162,0
3,100,a0,"(35, 16)",11.0,2,9,1,0.05952636732233929,0
3,192,a0,"(36, 12)",19.0,2,6,1,0.9645050050064474,0
3,198,a1,"(40, 13)",15.0,2,7,1,0.7093529059107239,0
3,190,a0,"(33, 20)",14.0,3,5,1,0.5466162486442143,0
3,164,a1,"(32, 11)",13.0,2,9,1,0.15698561796111188,1
4,1,a1,"(45, 17)",15.0,3,4,1,0.7603767720370006,2
4,2,a1,"(8, 25)",10.0,3,2,1,0.12733328428496016,2
4,4,a0,"(28, 24)",8.0,4,6,1,0.41187039399918846,2
4,5,a0,"(6, 40)",8.0,4,7,1,0.1782334233038747,1
4,7,a1,"(37, 17)",17.0,3,3,1,0.3991175485711904,0
4,9,a1,"(41, 15)",19.0,4,8,0,0.6784919792298617,1
4,10,a0,"(29, 13)",6.0,4,5,1,0.023731113491908706,0
4,11,a1,"(40, 16)",13.0,3,9,1,0.07548400623096452,1
4,12,a0,"(9, 38)",26.0,2,5,1,0.16379414255465374,2
4,14,a0,"(43, 27)",10.0,2,4,0,0.5990027158919068,1
4,15,a1,"(33, 41)",17.0,1,4,1,0.5327474318818953,1
4,16,a1,"(21, 10)",12.0,2,5,0,0.23811948273111017,1
4,18,a1,"(14, 34)",26.0,2,4,1,0.1721924376642091,2
4,20,a0,"(24, 31)",12.0,1,5,1,0.20194907117281036,1
4,21,a1,"(36, 22)",31.0,1,7,0,0.11051319624684586,2
4,22,a0,"(42, 14)",36.0,1,5,0,0.5988788221344284,0
4,23,a1,"(42, 24)",3.0,4,4,1,0.6106853257584917,1
4,24,a0,"(9, 18)",12.0,1,1,1,0.12447070025790552,2
4,25,a1,"(7, 35)",18.0,2,9,1,0.23397620885108417,2
4,26,a0,"(37, 13)",18.0,3,5,0,0.2775923725677747,0
4,27,a0,"(16, 28)",13.0,2,7,1,0.30777418307777815,2
4,28,a1,"(7, 31)",17.0,1,4,1,0.3927437773959418,1
4,30,a0,"(36, 16)",6.0,4,5,1,0.21379131566553644,2
4,31,a0,"(7, 36)",17.0,3,8,0,0.08217990687601862,0
4,32,a0,"(9, 40)",16.0,4,5,0,0.4653123665094955,0
4,33,a0,"(11, 37)",23.0,2,4,1,0.21475272259280342,1
4,34,a0,"(6, 38)",15.0,3,2,0,0.001952506830648959,0
4,35,a0,"(10, 38)",23.0,3,9,0,0.19059861769321473,0
4,36,a0,"(30, 23)",27.0,2,7,1,0.5605916909628911,0
4,37,a0,"(8, 9)",18.0,1,1,1,0.9717920458808444,2
4,38,a0,"(8, 38)",8.0,4,4,1,0.7029405106281289,2
4,39,a1,"(10, 37)",29.0,1,6,0,0.29443045024467274,2
4,40,a1,"(9, 35)",23.0,2,5,0,0.4170398873366642,1
4,41,a0,"(33, 25)",4.0,3,4,1,0.7446992229864904,0
4,42,a0,"(9, 44)",19.0,2,7,1,0.3972182519575278,0
4,43,a0,"(8, 39)",6.0,3,8,1,0.9948577719864986,0
4,44,a1,"(35, 21)",29.0,2,5,0,0.3583318867783992,0
4,45,a0,"(12, 13)",14.0,2,2,1,0.8249927334546389,1
4,46,a1,"(34, 9)",27.0,1,8,0,0.638400430870528,1
4,47,a1,"(22, 9)",17.0,3,2,0,0.4729518449936141,1
4,48,a1,"(28, 11)",15.0,2,2,0,0.30459780165779493,2
4,49,a0,"(36, 21)",26.0,3,7,0,0.8636592764137762,0
4,50,a0,"(11, 40)",11,4,7,1,0.5082397100258884,2
4,51,a1,"(47, 31)",12.0,3,3,1,0.980866526052738,1
4,52,a1,"(37, 28)",4.0,3,1,1,0.3908602880470844,0
4,53,a1,"(10, 44)",24.0,3,2,1,0.9538527553227989,2
4,54,a0,"(43, 36)",1.0,3,1,1,0.1395405391855804,1
4,55,a1,"(46, 17)",15.0,2,1,1,0.5205134500947746,1
4,56,a0,"(20, 8)",4.0,2,2,1,0.19353954837373022,0
4,57,a1,"(36, 13)",12.0,4,3,0,0.6546831685679871,0
4,58,a1,"(11, 35)",22.0,1,8,0,0.7985765863728923,1
4,59,a1,"(10, 36)",21.0,3,5,1,0.009028189879161319,2
4,60,a0,"(6, 39)",17.0,2,8,0,0.22138195771881297,1
4,61,a0,"(9, 34)",27.0,1,6,0,0.1515207714805854,1
4,62,a1,"(30, 19)",32.0,2,9,0,0.8059920401061929,0
4,63,a1,"(33, 10)",13.0,2,9,0,0.15698561796111188,1
4,64,a0,"(21, 38)",11.0,2,3,1,0.1053963248280042,2
4,65,a0,"(27, 8)",14.0,2,8,1,0.19942444662860848,2
4,66,a0,"(10, 39)",15.0,4,6,1,0.674479935141272,1
4,67,a0,"(18, 3)",3.0,3,1,1,0.4750453756406332,0
4,68,a1,"(40, 10)",22.0,2,1,0,0.5204744406419557,1
4,69,a1,"(22, 36)",9.0,1,4,1,0.9395810113526899,2
4,70,a1,"(38, 9)",25.0,3,6,0,0.14032599378756194,1
4,71,a0,"(41, 14)",21.0,1,9,0,0.33480288671005576,2
4,72,a0,"(38, 2)",13.0,4,4,1,0.698344127504693,2
4,73,a0,"(20, 34)",15.0,2,6,1,0.413695686021612,1
4,74,a0,"(21, 7)",14.0,4,2,0,0.9217471678597212,1
4,75,a0,"(8, 40)",20.0,3,6,1,0.5367624998012908,0
4,76,a1,"(6, 37)",32.0,1,5,0,0.5602306135041711,0
4,77,a0,"(10, 43)",19.0,3,3,1,0.5122155580008909,1
4,78,a1,"(29, 17)",17.0,4,6,0,0.2132176954953866,0
4,79,a0,"(29, 44)",11.0,2,1,1,0.9421402637626224,2
4,80,a0,"(12, 43)",20.0,4,7,1,0.7444909778527871,1
4,81,a0,"(36, 7)",18.0,2,6,0,0.4008324385212968,1
4,82,a1,"(42, 12)",24.0,1,9,0,0.8615010295154064,0
4,83,a1,"(13, 5)",14.0,2,1,1,0.716701359656774,2
4,84,a1,"(32, 23)",26.0,2,4,0,0.41462620364650027,0
4,85,a1,"(32, 36)",3.0,3,2,1,0.6579834962335753,1
4,86,a0,"(42, 15)",18.0,4,7,0,0.43654465310639257,2
4,87,a0,"(34, 8)",23.0,1,5,0,0.9772694757814767,1
4,88,a0,"(41, 16)",10.0,4,7,0,0.15618084245470576,0
4,89,a0,"(34, 25)",13.0,3,5,1,0.5466162486442143,0
4,90,a1,"(40, 11)",34.0,1,9,0,0.2225668616745874,1
4,91,a0,"(28, 12)",17.0,2,6,0,0.9645050050064474,0
4,93,a0,"(37, 19)",17.0,2,4,1,0.056859190345846855,2
4,94,a1,"(6, 36)",26.0,3,2,0,0.41658078304683466,0
4,95,a0,"(37, 16)",27.0,1,8,0,0.8866899481260416,0
4,96,a0,"(28, 15)",13.0,2,2,1,0.39777678083841106,1
4,97,a1,"(34, 10)",15.0,2,7,0,0.7093529059107239,2
4,98,a1,"(45, 22)",21.0,2,1,1,0.3266604351253396,0
4,99,a1,"(43, 14)",14.0,3,5,0,0.6706209004921162,0
4,100,a0,"(39, 16)",13.0,2,9,0,0.05952636732233929,0
4,192,a0,"(36, 8)",20.0,2,6,0,0.9645050050064474,1
4,198,a1,"(40, 20)",16.0,2,7,1,0.7093529059107239,0
4,190,a0,"(33, 21)",14.0,3,5,0,0.5466162486442143,0
4,164,a1,"(41, 11)",14.0,2,9,1,0.15698561796111188,1
4,151,a0,"(11, 44)",11.0,4,7,1,0.5082397100258884,2
5,1,a1,"(41, 17)",15.0,3,4,1,0.7603767720370006,2
5,2,a1,"(6, 25)",9.0,3,2,1,0.12733328428496016,2
5,4,a0,"(27, 24)",7.0,4,6,0,0.41187039399918846,0
5,5,a0,"(6, 33)",7.0,4,7,1,0.1782334233038747,1
5,7,a1,"(40, 17)",17.0,3,3,1,0.3991175485711904,0
5,9,a1,"(41, 13)",18.0,4,8,0,0.6784919792298617,2
5,10,a0,"(29, 18)",5.0,4,5,1,0.023731113491908706,0
5,11,a1,"(40, 7)",13.0,3,9,1,0.07548400623096452,1
5,12,a0,"(4, 38)",27.0,2,5,1,0.16379414255465374,2
5,14,a0,"(39, 27)",10.0,2,4,1,0.5990027158919068,1
5,15,a1,"(29, 41)",17.0,1,4,1,0.5327474318818953,1
5,16,a1,"(26, 10)",13.0,2,5,1,0.23811948273111017,1
5,18,a1,"(14, 30)",27.0,2,4,1,0.1721924376642091,2
5,20,a0,"(19, 31)",14.0,1,5,1,0.20194907117281036,1
5,21,a1,"(30, 22)",33.0,1,7,1,0.11051319624684586,2
5,22,a0,"(44, 14)",38.0,1,5,0,0.5988788221344284,0
5,23,a1,"(42, 20)",2.0,4,4,1,0.6106853257584917,1
5,24,a0,"(8, 18)",12.0,1,1,1,0.12447070025790552,2
5,25,a1,"(7, 33)",19.0,2,9,0,0.23397620885108417,2
5,26,a0,"(37, 9)",18.0,3,5,0,0.2775923725677747,0
5,27,a0,"(16, 35)",14.0,2,7,1,0.30777418307777815,2
5,28,a1,"(7, 29)",19.0,1,4,1,0.3927437773959418,1
5,30,a0,"(36, 11)",2.0,4,5,1,0.21379131566553644,2
5,31,a0,"(4, 36)",17.0,3,8,0,0.08217990687601862,0
5,32,a0,"(4, 40)",15.0,4,5,0,0.4653123665094955,0
5,33,a0,"(11, 41)",11,2,4,1,0.21475272259280342,1
5,34,a0,"(5, 38)",14.0,3,2,1,0.001952506830648959,0
5,35,a0,"(10, 29)",23.0,3,9,1,0.19059861769321473,0
5,36,a0,"(30, 24)",28.0,2,7,0,0.5605916909628911,0
5,37,a0,"(7, 9)",17.0,1,1,1,0.9717920458808444,2
5,38,a0,"(8, 37)",6.0,4,4,0,0.7029405106281289,0
5,39,a1,"(5, 37)",16,1,6,1,0.29443045024467274,2
5,40,a1,"(5, 35)",12,2,5,0,0.4170398873366642,2
5,41,a0,"(29, 25)",4.0,3,4,1,0.7446992229864904,0
5,42,a0,"(9, 39)",21.0,2,7,1,0.3972182519575278,0
5,43,a0,"(5, 39)",7.0,3,8,0,0.9948577719864986,0
5,44,a1,"(35, 22)",30.0,2,5,0,0.3583318867783992,0
5,45,a0,"(12, 11)",13.0,2,2,1,0.8249927334546389,1
5,46,a1,"(32, 9)",29.0,1,8,0,0.638400430870528,1
5,47,a1,"(22, 11)",16.0,3,2,1,0.4729518449936141,1
5,48,a1,"(26, 11)",16.0,2,2,1,0.30459780165779493,2
5,49,a0,"(36, 21)",26.0,3,7,0,0.8636592764137762,0
5,50,a0,"(11, 42)",11.0,4,7,1,0.5082397100258884,2
5,51,a1,"(47, 28)",10.0,3,3,1,0.980866526052738,1
5,52,a1,"(37, 29)",3.0,3,1,1,0.3908602880470844,0
5,53,a1,"(12, 44)",25.0,3,2,0,0.9538527553227989,2
5,55,a1,"(46, 18)",15.0,2,1,1,0.5205134500947746,1
5,56,a0,"(18, 8)",3.0,2,2,1,0.19353954837373022,0
5,57,a1,"(36, 10)",8.0,4,3,1,0.6546831685679871,0
5,58,a1,"(11, 32)",24.0,1,8,0,0.7985765863728923,1
5,59,a1,"(10, 31)",21.0,3,5,1,0.009028189879161319,2
5,60,a0,"(12, 39)",19.0,2,8,1,0.22138195771881297,1
5,61,a0,"(9, 32)",29.0,1,6,0,0.1515207714805854,1
5,62,a1,"(30, 10)",33.0,2,9,1,0.8059920401061929,0
5,63,a1,"(25, 10)",14.0,2,9,1,0.15698561796111188,1
5,64,a0,"(21, 41)",12.0,2,3,1,0.1053963248280042,2
5,65,a0,"(27, 16)",15.0,2,8,1,0.19942444662860848,2
5,66,a0,"(11, 39)",15.0,4,6,0,0.674479935141272,0
5,67,a0,"(19, 3)",1.0,3,1,1,0.4750453756406332,0
5,68,a1,"(41, 10)",23.0,2,1,0,0.5204744406419557,1
5,69,a1,"(18, 36)",11.0,1,4,1,0.9395810113526899,2
5,70,a1,"(38, 8)",25.0,3,6,0,0.14032599378756194,0
5,71,a0,"(41, 18)",23.0,1,9,0,0.33480288671005576,2
5,72,a0,"(38, 6)",12.0,4,4,1,0.698344127504693,2
5,73,a0,"(20, 40)",16.0,2,6,1,0.413695686021612,1
5,74,a0,"(22, 7)",12.0,4,2,1,0.9217471678597212,1
5,75,a0,"(8, 43)",10,3,6,0,0.5367624998012908,0
5,76,a1,"(4, 37)",34.0,1,5,0,0.5602306135041711,0
5,77,a0,"(11, 43)",20.0,3,3,0,0.5122155580008909,1
5,78,a1,"(29, 22)",16.0,4,6,1,0.2132176954953866,0
5,79,a0,"(30, 44)",10.0,2,1,1,0.9421402637626224,2
5,80,a0,"(13, 43)",20.0,4,7,0,0.7444909778527871,2
5,81,a0,"(36, 6)",19.0,2,6,0,0.4008324385212968,1
5,82,a1,"(42, 11)",26.0,1,9,0,0.8615010295154064,1
5,83,a1,"(13, 6)",12.0,2,1,1,0.716701359656774,2
5,84,a1,"(28, 23)",27.0,2,4,1,0.41462620364650027,0
5,85,a1,"(30, 36)",1.0,3,2,1,0.6579834962335753,1
5,86,a0,"(42, 8)",17.0,4,7,1,0.43654465310639257,2
5,87,a0,"(34, 7)",25.0,1,5,0,0.9772694757814767,1
5,88,a0,"(41, 23)",9.0,4,7,1,0.15618084245470576,0
5,89,a0,"(34, 24)",13.0,3,5,0,0.5466162486442143,0
5,90,a1,"(40, 12)",36.0,1,9,0,0.2225668616745874,1
5,91,a0,"(27, 12)",18.0,2,6,0,0.9645050050064474,2
5,93,a0,"(41, 19)",18.0,2,4,1,0.056859190345846855,2
5,94,a1,"(5, 36)",26.0,3,2,0,0.41658078304683466,0
5,95,a0,"(42, 16)",29.0,1,8,0,0.8866899481260416,0
5,96,a0,"(26, 15)",14.0,2,2,1,0.39777678083841106,1
5,97,a1,"(31, 10)",17.0,2,7,1,0.7093529059107239,2
5,98,a1,"(45, 21)",21.0,2,1,1,0.3266604351253396,0
5,99,a1,"(43, 15)",14.0,3,5,0,0.6706209004921162,2
5,100,a0,"(39, 7)",14.0,2,9,1,0.05952636732233929,0
5,192,a0,"(37, 8)",21.0,2,6,0,0.9645050050064474,1
5,198,a1,"(37, 20)",17.0,2,7,1,0.7093529059107239,0
5,190,a0,"(34, 21)",14.0,3,5,0,0.5466162486442143,0
5,164,a1,"(43, 11)",15.0,2,9,0,0.15698561796111188,1
5,151,a0,"(11, 45)",10.0,4,7,0,0.5082397100258884,2
5,176,a0,"(14, 43)",11.0,3,6,1,0.5367624998012908,0
5,140,a1,"(3, 37)",18.0,1,6,0,0.29443045024467274,0
5,134,a0,"(12, 41)",11,2,4,0,0.21475272259280342,1
5,141,a1,"(5, 34)",13.0,2,5,0,0.4170398873366642,2
6,1,a1,"(43, 17)",15.0,3,4,0,0.7603767720370006,2
6,2,a1,"(6, 27)",8.0,3,2,1,0.12733328428496016,2
6,4,a0,"(27, 23)",6.0,4,6,0,0.41187039399918846,2
6,5,a0,"(13, 33)",6.0,4,7,1,0.1782334233038747,1
6,7,a1,"(40, 18)",17.0,3,3,0,0.3991175485711904,2
6,9,a1,"(41, 13)",18.0,4,8,0,0.6784919792298617,2
6,10,a0,"(24, 18)",4.0,4,5,1,0.023731113491908706,0
6,11,a1,"(31, 7)",13.0,3,9,1,0.07548400623096452,1
6,12,a0,"(4, 33)",28.0,2,5,1,0.16379414255465374,2
6,14,a0,"(39, 23)",11.0,2,4,1,0.5990027158919068,1
6,15,a1,"(25, 41)",18.0,1,4,1,0.5327474318818953,1
6,16,a1,"(26, 14)",14.0,2,5,1,0.23811948273111017,1
6,18,a1,"(18, 30)",28.0,2,4,1,0.1721924376642091,2
6,20,a0,"(19, 36)",16.0,1,5,1,0.20194907117281036,1
6,21,a1,"(30, 21)",35.0,1,7,0,0.11051319624684586,0
6,22,a0,"(44, 19)",40.0,1,5,1,0.5988788221344284,0
6,23,a1,"(41, 20)",1.0,4,4,0,0.6106853257584917,2
6,24,a0,"(8, 17)",12.0,1,1,1,0.12447070025790552,2
6,25,a1,"(16, 33)",20.0,2,9,1,0.23397620885108417,2
6,26,a0,"(39, 9)",18.0,3,5,0,0.2775923725677747,0
6,27,a0,"(16, 42)",15.0,2,7,1,0.30777418307777815,2
6,28,a1,"(11, 29)",21.0,1,4,1,0.3927437773959418,1
6,31,a0,"(3, 36)",17.0,3,8,0,0.08217990687601862,0
6,32,a0,"(4, 41)",14.0,4,5,0,0.4653123665094955,0
6,33,a0,"(9, 41)",12,2,4,0,0.21475272259280342,1
6,34,a0,"(3, 38)",14.0,3,2,0,0.001952506830648959,0
6,35,a0,"(18, 29)",23.0,3,9,1,0.19059861769321473,0
6,36,a0,"(29, 24)",29.0,2,7,0,0.5605916909628911,2
6,37,a0,"(7, 10)",16.0,1,1,1,0.9717920458808444,2
6,38,a0,"(8, 41)",5.0,4,4,1,0.7029405106281289,0
6,39,a1,"(5, 31)",18.0,1,6,1,0.29443045024467274,2
6,40,a1,"(5, 30)",13.0,2,5,1,0.4170398873366642,2
6,41,a0,"(30, 25)",4.0,3,4,0,0.7446992229864904,2
6,42,a0,"(7, 39)",22.0,2,7,0,0.3972182519575278,1
6,43,a0,"(5, 40)",7.0,3,8,0,0.9948577719864986,2
6,44,a1,"(35, 23)",31.0,2,5,0,0.3583318867783992,0
6,45,a0,"(14, 11)",12.0,2,2,1,0.8249927334546389,1
6,46,a1,"(40, 9)",31.0,1,8,1,0.638400430870528,1
6,47,a1,"(24, 11)",15.0,3,2,1,0.4729518449936141,1
6,48,a1,"(26, 12)",17.0,2,2,1,0.30459780165779493,2
6,49,a0,"(43, 21)",26.0,3,7,1,0.8636592764137762,0
6,50,a0,"(18, 42)",10.0,4,7,1,0.5082397100258884,2
6,51,a1,"(47, 31)",8.0,3,3,1,0.980866526052738,1
6,52,a1,"(38, 29)",2.0,3,1,1,0.3908602880470844,0
6,53,a1,"(12, 45)",25.0,3,2,0,0.9538527553227989,1
6,55,a1,"(45, 18)",15.0,2,1,1,0.5205134500947746,1
6,56,a0,"(16, 8)",2.0,2,2,1,0.19353954837373022,0
6,57,a1,"(36, 10)",4.0,4,3,0,0.6546831685679871,2
6,58,a1,"(12, 32)",26.0,1,8,0,0.7985765863728923,1
6,59,a1,"(15, 31)",21.0,3,5,1,0.009028189879161319,2
6,60,a0,"(12, 47)",20.0,2,8,1,0.22138195771881297,1
6,61,a0,"(3, 32)",31.0,1,6,1,0.1515207714805854,1
6,62,a1,"(30, 5)",34.0,2,9,1,0.8059920401061929,0
6,63,a1,"(25, 11)",15.0,2,9,0,0.15698561796111188,1
6,64,a0,"(18, 41)",13.0,2,3,1,0.1053963248280042,2
6,65,a0,"(28, 16)",16.0,2,8,0,0.19942444662860848,2
6,66,a0,"(11, 38)",14.0,4,6,0,0.674479935141272,1
6,68,a1,"(41, 9)",24.0,2,1,1,0.5204744406419557,1
6,69,a1,"(18, 40)",13.0,1,4,1,0.9395810113526899,2
6,70,a1,"(32, 8)",25.0,3,6,1,0.14032599378756194,0
6,71,a0,"(41, 22)",25.0,1,9,1,0.33480288671005576,2
6,72,a0,"(34, 6)",11.0,4,4,1,0.698344127504693,2
6,73,a0,"(20, 35)",17.0,2,6,1,0.413695686021612,1
6,74,a0,"(22, 7)",12.0,4,2,1,0.9217471678597212,1
6,75,a0,"(8, 44)",10.0,3,6,0,0.5367624998012908,0
6,76,a1,"(4, 42)",36.0,1,5,1,0.5602306135041711,0
6,77,a0,"(11, 46)",20.0,3,3,1,0.5122155580008909,1
6,78,a1,"(29, 22)",16.0,4,6,1,0.2132176954953866,0
6,79,a0,"(31, 44)",9.0,2,1,1,0.9421402637626224,2
6,80,a0,"(13, 44)",19.0,4,7,0,0.7444909778527871,1
6,81,a0,"(30, 6)",20.0,2,6,1,0.4008324385212968,1
6,82,a1,"(42, 9)",28.0,1,9,0,0.8615010295154064,1
6,83,a1,"(13, 7)",10.0,2,1,1,0.716701359656774,2
6,84,a1,"(26, 23)",28.0,2,4,1,0.41462620364650027,0
6,86,a0,"(39, 8)",16.0,4,7,1,0.43654465310639257,2
6,87,a0,"(29, 7)",27.0,1,5,1,0.9772694757814767,1
6,88,a0,"(34, 23)",8.0,4,7,1,0.15618084245470576,0
6,89,a0,"(35, 24)",13.0,3,5,0,0.5466162486442143,0
6,90,a1,"(40, 21)",38.0,1,9,1,0.2225668616745874,1
6,91,a0,"(27, 18)",19.0,2,6,1,0.9645050050064474,2
6,93,a0,"(40, 19)",19.0,2,4,0,0.056859190345846855,2
6,94,a1,"(5, 36)",24.0,3,2,0,0.41658078304683466,0
6,95,a0,"(45, 16)",31.0,1,8,1,0.8866899481260416,0
6,96,a0,"(26, 13)",15.0,2,2,1,0.39777678083841106,1
6,97,a1,"(31, 9)",18.0,2,7,0,0.7093529059107239,0
6,98,a1,"(44, 21)",21.0,2,1,1,0.3266604351253396,0
6,99,a1,"(43, 20)",14.0,3,5,1,0.6706209004921162,2
6,100,a0,"(38, 7)",15.0,2,9,0,0.05952636732233929,0
6,192,a0,"(37, 7)",11,2,6,0,0.9645050050064474,0
6,198,a1,"(30, 20)",18.0,2,7,1,0.7093529059107239,0
6,190,a0,"(34, 22)",14.0,3,5,0,0.5466162486442143,0
6,164,a1,"(43, 19)",16.0,2,9,1,0.15698561796111188,1
6,151,a0,"(10, 45)",9.0,4,7,0,0.5082397100258884,1
6,176,a0,"(20, 43)",11.0,3,6,1,0.5367624998012908,0
6,140,a1,"(3, 43)",20.0,1,6,1,0.29443045024467274,0
6,134,a0,"(13, 41)",12,2,4,0,0.21475272259280342,1
6,141,a1,"(4, 34)",14.0,2,5,0,0.4170398873366642,2
6,293,a0,"(37, 6)",12.0,2,6,0,0.9645050050064474,0
7,1,a1,"(43, 18)",15.0,3,4,0,0.7603767720370006,1
7,2,a1,"(4, 27)",7.0,3,2,1,0.12733328428496016,2
7,4,a0,"(33, 23)",5.0,4,6,1,0.41187039399918846,2
7,5,a0,"(13, 40)",5.0,4,7,1,0.1782334233038747,1
7,7,a1,"(42, 18)",17.0,3,3,1,0.3991175485711904,2
7,9,a1,"(41, 6)",17.0,4,8,1,0.6784919792298617,2
7,10,a0,"(24, 13)",3.0,4,5,1,0.023731113491908706,0
7,11,a1,"(32, 7)",13.0,3,9,0,0.07548400623096452,0
7,12,a0,"(3, 33)",29.0,2,5,0,0.16379414255465374,2
7,14,a0,"(39, 24)",12.0,2,4,0,0.5990027158919068,2
7,15,a1,"(25, 37)",19.0,1,4,1,0.5327474318818953,1
7,16,a1,"(26, 18)",15.0,2,5,1,0.23811948273111017,1
7,18,a1,"(18, 34)",29.0,2,4,1,0.1721924376642091,2
7,20,a0,"(19, 41)",18.0,1,5,1,0.20194907117281036,1
7,21,a1,"(37, 21)",37.0,1,7,1,0.11051319624684586,0
7,22,a0,"(44, 17)",42.0,1,5,0,0.5988788221344284,1
7,24,a0,"(9, 17)",12.0,1,1,1,0.12447070025790552,2
7,25,a1,"(8, 33)",21.0,2,9,1,0.23397620885108417,2
7,26,a0,"(39, 5)",18.0,3,5,1,0.2775923725677747,0
7,27,a0,"(16, 36)",16.0,2,7,1,0.30777418307777815,2
7,28,a1,"(11, 33)",23.0,1,4,1,0.3927437773959418,1
7,31,a0,"(2, 36)",17.0,3,8,0,0.08217990687601862,0
7,32,a0,"(5, 41)",13.0,4,5,0,0.4653123665094955,0
7,33,a0,"(7, 41)",13,2,4,0,0.21475272259280342,0
7,34,a0,"(1, 38)",14.0,3,2,1,0.001952506830648959,0
7,35,a0,"(9, 29)",11,3,9,1,0.19059861769321473,0
7,36,a0,"(29, 19)",30.0,2,7,1,0.5605916909628911,2
7,37,a0,"(8, 10)",15.0,1,1,1,0.9717920458808444,2
7,38,a0,"(6, 41)",4.0,4,4,0,0.7029405106281289,0
7,39,a1,"(4, 31)",20.0,1,6,0,0.29443045024467274,2
7,40,a1,"(10, 30)",14.0,2,5,1,0.4170398873366642,2
7,41,a0,"(32, 25)",4.0,3,4,1,0.7446992229864904,2
7,42,a0,"(7, 46)",23.0,2,7,1,0.3972182519575278,1
7,43,a0,"(5, 42)",7.0,3,8,0,0.9948577719864986,0
7,44,a1,"(36, 23)",32.0,2,5,0,0.3583318867783992,0
7,45,a0,"(14, 9)",11.0,2,2,1,0.8249927334546389,1
7,46,a1,"(40, 8)",33.0,1,8,0,0.638400430870528,1
7,47,a1,"(24, 12)",15.0,3,2,0,0.4729518449936141,0
7,48,a1,"(26, 14)",15.0,2,2,1,0.30459780165779493,2
7,49,a0,"(41, 21)",26.0,3,7,0,0.8636592764137762,0
7,50,a0,"(19, 42)",9.0,4,7,0,0.5082397100258884,2
7,51,a1,"(47, 28)",6.0,3,3,1,0.980866526052738,1
7,52,a1,"(38, 28)",1.0,3,1,1,0.3908602880470844,0
7,53,a1,"(12, 46)",25.0,3,2,0,0.9538527553227989,1
7,55,a1,"(44, 18)",16.0,2,1,0,0.5205134500947746,1
7,56,a0,"(16, 6)",1.0,2,2,1,0.19353954837373022,0
7,58,a1,"(20, 32)",28.0,1,8,1,0.7985765863728923,1
7,59,a1,"(20, 31)",21.0,3,5,1,0.009028189879161319,2
7,60,a0,"(11, 47)",21.0,2,8,0,0.22138195771881297,1
7,61,a0,"(8, 32)",33.0,1,6,1,0.1515207714805854,1
7,62,a1,"(31, 5)",35.0,2,9,0,0.8059920401061929,0
7,63,a1,"(25, 12)",16.0,2,9,0,0.15698561796111188,1
7,64,a0,"(18, 38)",14.0,2,3,1,0.1053963248280042,2
7,65,a0,"(28, 10)",17.0,2,8,1,0.19942444662860848,2
7,66,a0,"(17, 38)",13.0,4,6,1,0.674479935141272,1
7,68,a1,"(41, 8)",25.0,2,1,0,0.5204744406419557,1
7,69,a1,"(19, 40)",15.0,1,4,0,0.9395810113526899,2
7,70,a1,"(26, 8)",25.0,3,6,1,0.14032599378756194,0
7,71,a0,"(40, 22)",27.0,1,9,0,0.33480288671005576,2
7,72,a0,"(31, 6)",10.0,4,4,1,0.698344127504693,2
7,73,a0,"(21, 35)",18.0,2,6,0,0.413695686021612,0
7,74,a0,"(24, 7)",10.0,4,2,1,0.9217471678597212,1
7,75,a0,"(14, 44)",10.0,3,6,1,0.5367624998012908,0
7,76,a1,"(4, 43)",38.0,1,5,0,0.5602306135041711,0
7,77,a0,"(8, 46)",20.0,3,3,1,0.5122155580008909,1
7,78,a1,"(25, 22)",15.0,4,6,1,0.2132176954953866,0
7,79,a0,"(31, 43)",8.0,2,1,1,0.9421402637626224,2
7,80,a0,"(6, 44)",18.0,4,7,1,0.7444909778527871,1
7,81,a0,"(33, 6)",21.0,2,6,1,0.4008324385212968,1
7,82,a1,"(43, 9)",15,1,9,0,0.8615010295154064,1
7,83,a1,"(13, 6)",8.0,2,1,1,0.716701359656774,2
7,84,a1,"(26, 20)",29.0,2,4,1,0.41462620364650027,0
7,86,a0,"(33, 8)",15.0,4,7,1,0.43654465310639257,2
7,87,a0,"(29, 8)",29.0,1,5,0,0.9772694757814767,1
7,88,a0,"(38, 23)",7.0,4,7,1,0.15618084245470576,0
7,89,a0,"(36, 24)",13.0,3,5,0,0.5466162486442143,0
