Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
17,68,a0,"(9, 46)",30.0,2,6,1,0.3076683277062765,0
17,69,a1,"(8, 49)",36.0,2,1,1,0.32962378608917087,1
17,70,a1,"(3, 36)",21.0,2,6,1,0.12474328919467903,0
17,72,a0,"(20, 29)",43.0,1,8,1,0.2172118959150865,1
17,73,a0,"(8, 47)",30.0,1,5,0,0.7511381753347597,2
17,75,a1,"(11, 46)",2.0,4,6,1,0.3727288430046761,0
17,76,a1,"(29, 10)",10.0,2,9,1,0.6021681167460663,1
17,77,a1,"(45, 6)",28.0,1,2,0,0.3777611958530799,1
17,78,a0,"(0, 39)",58.0,1,5,0,0.21224293806321948,2
17,79,a1,"(24, 10)",3.0,3,7,0,0.6967303973014846,1
17,80,a1,"(22, 38)",12.0,2,4,1,0.39820597549096315,2
17,81,a1,"(19, 44)",15.0,3,4,1,0.8019704884859952,1
17,84,a1,"(23, 7)",2.0,3,4,1,0.4024073969594134,1
17,86,a1,"(31, 27)",12.0,2,5,1,0.9108711754545061,0
17,88,a0,"(14, 32)",26.0,2,7,1,0.4382586846775597,0
17,89,a0,"(45, 16)",7.0,2,2,1,0.56608238608529,1
17,91,a1,"(29, 37)",8.0,1,1,1,0.5690682592986114,0
17,92,a1,"(6, 30)",26.0,2,3,0,0.12625119840343912,2
17,93,a1,"(14, 47)",20.0,2,9,1,0.21108951545510402,2
17,95,a1,"(21, 37)",19.0,2,4,1,0.5421891971319405,2
17,96,a0,"(10, 28)",21.0,2,3,0,0.9453584118674193,0
17,98,a1,"(32, 42)",20.0,1,1,1,0.5165258713849222,0
17,99,a0,"(23, 21)",34.0,1,2,1,0.8578690254916858,0
17,100,a1,"(18, 45)",46.0,1,8,0,0.30319479021445217,1
17,166,a0,"(28, 6)",14.0,2,9,0,0.09022148762223825,1
17,174,a0,"(3, 39)",33.0,1,5,1,0.7511381753347597,2
17,196,a1,"(8, 30)",22.0,2,4,0,0.5421891971319405,0
17,171,a1,"(1, 35)",38.0,2,6,1,0.12474328919467903,1
17,267,a0,"(26, 8)",12.0,2,9,0,0.09022148762223825,1
17,131,a1,"(2, 36)",22.0,1,5,1,0.23462293104285692,2
17,155,a0,"(49, 24)",10.0,2,9,1,0.6664523140657469,1
17,118,a0,"(2, 40)",33.0,1,3,0,0.5312719308739375,1
17,197,a0,"(13, 32)",23.0,2,3,1,0.9453584118674193,2
17,117,a1,"(10, 46)",9.0,3,8,1,0.15876319259030958,1
17,124,a0,"(14, 35)",14.0,2,8,1,0.11377721511453687,0
17,109,a0,"(48, 12)",8.0,2,5,1,0.22926163603219996,1
17,126,a1,"(19, 27)",14.0,2,5,1,0.8047800680488265,0
17,140,a0,"(3, 34)",25.0,1,6,0,0.08529779867652953,1
17,165,a1,"(34, 5)",8.0,2,7,1,0.5359356280191612,1
17,190,a0,"(44, 8)",8.0,2,2,0,0.56608238608529,1
17,134,a1,"(15, 38)",12.0,3,4,0,0.8455380755689323,1
17,171,a1,"(11, 35)",22.0,2,6,1,0.12474328919467903,0
17,177,a1,"(24, 3)",11.0,2,9,0,0.6021681167460663,1
17,241,a0,"(18, 42)",27.0,1,6,1,0.08529779867652953,0
17,187,a1,"(32, 25)",14.0,2,5,0,0.9108711754545061,0
17,275,a0,"(11, 48)",34.0,1,5,0,0.7511381753347597,0
17,137,a1,"(39, 25)",17.0,2,7,1,0.48875294762576593,2
17,174,a0,"(2, 32)",21.0,1,5,0,0.7511381753347597,1
17,275,a0,"(2, 45)",25.0,1,5,0,0.7511381753347597,2
17,194,a1,"(12, 43)",21.0,2,9,0,0.21108951545510402,0
17,140,a0,"(15, 32)",24.0,1,6,0,0.08529779867652953,0
17,125,a0,"(46, 5)",22,1,6,1,0.41521665039461864,1
17,232,a1,"(1, 37)",24.0,1,5,0,0.23462293104285692,2
17,142,a0,"(8, 43)",18,2,5,1,0.589392485964239,1
17,157,a1,"(12, 37)",29,1,8,0,0.40048975994498803,0
17,133,a1,"(23, 3)",19,1,7,0,0.7885769348322057,1
17,146,a0,"(12, 27)",19.0,1,3,1,0.2926961927677244,0
18,6,a0,"(21, 7)",25.0,2,6,1,0.48944536089638013,1
18,8,a0,"(22, 4)",10.0,2,5,0,0.22926163603219996,1
18,9,a0,"(18, 29)",24.0,2,6,0,0.7538172560969557,0
18,10,a0,"(42, 16)",23.0,1,1,1,0.11595682043619693,1
18,11,a0,"(38, 21)",8.0,3,7,1,0.44732748323360283,1
18,12,a0,"(25, 1)",18.0,2,8,0,0.9968932355048726,1
18,15,a0,"(16, 34)",50.0,1,3,1,0.13815962245258173,0
18,16,a1,"(9, 33)",8.0,3,8,0,0.15876319259030958,1
18,17,a0,"(7, 25)",36.0,1,3,1,0.5312719308739375,1
18,18,a0,"(14, 42)",16.0,2,7,1,0.011050872580970483,2
18,20,a1,"(12, 38)",26.0,2,9,1,0.39030782781829765,0
18,22,a1,"(20, 42)",33.0,2,4,0,0.26683186268563075,1
18,23,a0,"(10, 38)",15.0,2,8,0,0.11377721511453687,0
18,24,a0,"(45, 4)",22,1,6,1,0.41521665039461864,1
18,25,a1,"(9, 29)",14.0,2,5,0,0.8047800680488265,1
18,26,a0,"(9, 39)",2.0,4,1,1,0.6403723573385584,1
18,29,a1,"(37, 27)",12.0,2,4,0,0.32694968257817936,1
18,30,a1,"(9, 27)",43.0,1,5,1,0.23462293104285692,2
18,32,a1,"(24, 4)",19,1,7,0,0.7885769348322057,1
18,33,a1,"(15, 39)",12.0,3,4,0,0.8455380755689323,0
18,34,a1,"(3, 42)",14.0,4,7,0,0.519499043581315,1
18,35,a0,"(16, 37)",20.0,3,8,0,0.207549674811369,1
18,36,a1,"(32, 27)",16.0,2,7,1,0.48875294762576593,1
18,37,a1,"(23, 26)",28.0,2,7,1,0.9177774611932539,0
18,39,a0,"(10, 30)",24.0,1,6,0,0.08529779867652953,0
18,41,a0,"(10, 42)",19.0,2,5,0,0.589392485964239,1
18,42,a1,"(23, 5)",22.0,2,4,0,0.952538073967904,1
18,43,a0,"(6, 40)",40.0,2,6,1,0.986798406909646,2
18,45,a0,"(18, 27)",19.0,1,3,1,0.2926961927677244,0
18,47,a1,"(15, 34)",15,2,3,0,0.7757754454830982,0
18,49,a0,"(26, 34)",40.0,1,8,1,0.5235822970713817,1
18,51,a0,"(4, 38)",10.0,3,5,0,0.13580480323433775,2
18,53,a0,"(12, 44)",43.0,2,8,0,0.7262762767911208,2
18,54,a0,"(26, 1)",12.0,2,9,0,0.6664523140657469,1
18,55,a0,"(13, 28)",6.0,4,6,0,0.8859162983030868,0
18,56,a1,"(14, 43)",30.0,1,8,1,0.40048975994498803,1
18,57,a0,"(41, 28)",19.0,1,2,1,0.4564958018890978,0
18,64,a1,"(44, 16)",8.0,2,7,1,0.5359356280191612,1
18,65,a0,"(35, 26)",24.0,2,9,1,0.09022148762223825,1
18,67,a0,"(3, 45)",35.0,2,3,0,0.41373166427623753,2
18,68,a0,"(3, 46)",31.0,2,6,1,0.3076683277062765,0
18,69,a1,"(7, 49)",36.0,2,1,0,0.32962378608917087,1
18,70,a1,"(3, 35)",22.0,2,6,0,0.12474328919467903,1
18,72,a0,"(12, 29)",45.0,1,8,1,0.2172118959150865,1
18,73,a0,"(8, 48)",32.0,1,5,0,0.7511381753347597,1
18,75,a1,"(11, 45)",1.0,4,6,0,0.3727288430046761,0
18,76,a1,"(20, 10)",10.0,2,9,1,0.6021681167460663,1
18,77,a1,"(45, 5)",28.0,1,2,0,0.3777611958530799,1
18,78,a0,"(0, 38)",60.0,1,5,0,0.21224293806321948,2
18,79,a1,"(21, 10)",2.0,3,7,1,0.6967303973014846,1
18,80,a1,"(18, 38)",13.0,2,4,1,0.39820597549096315,2
18,81,a1,"(16, 44)",15.0,3,4,1,0.8019704884859952,1
18,86,a1,"(31, 26)",12.0,2,5,0,0.9108711754545061,1
18,88,a0,"(14, 39)",28.0,2,7,0,0.4382586846775597,0
18,89,a0,"(46, 16)",6.0,2,2,0,0.56608238608529,1
18,91,a1,"(29, 38)",8.0,1,1,1,0.5690682592986114,0
18,92,a1,"(5, 30)",27.0,2,3,1,0.12625119840343912,2
18,93,a1,"(6, 47)",21.0,2,9,1,0.21108951545510402,2
18,95,a1,"(17, 37)",20.0,2,4,1,0.5421891971319405,2
18,96,a0,"(10, 31)",22.0,2,3,1,0.9453584118674193,0
18,98,a1,"(32, 43)",20.0,1,1,1,0.5165258713849222,0
18,99,a0,"(21, 21)",35.0,1,2,1,0.8578690254916858,0
18,100,a1,"(10, 45)",48.0,1,8,1,0.30319479021445217,1
18,166,a0,"(37, 6)",13.0,2,9,1,0.09022148762223825,1
18,174,a0,"(2, 39)",17,1,5,0,0.7511381753347597,2
18,196,a1,"(8, 29)",23.0,2,4,0,0.5421891971319405,2
18,171,a1,"(6, 35)",39.0,2,6,0,0.12474328919467903,1
18,267,a0,"(17, 8)",11.0,2,9,1,0.09022148762223825,1
18,131,a1,"(7, 36)",24.0,1,5,1,0.23462293104285692,2
18,155,a0,"(43, 24)",10.0,2,9,1,0.6664523140657469,1
18,118,a0,"(5, 40)",35.0,1,3,1,0.5312719308739375,1
18,197,a0,"(13, 33)",24.0,2,3,0,0.9453584118674193,0
18,117,a1,"(10, 43)",10.0,3,8,0,0.15876319259030958,1
18,124,a0,"(14, 40)",16.0,2,8,0,0.11377721511453687,0
18,109,a0,"(43, 12)",7.0,2,5,1,0.22926163603219996,1
18,126,a1,"(19, 32)",15.0,2,5,1,0.8047800680488265,0
18,140,a0,"(3, 38)",27.0,1,6,0,0.08529779867652953,1
18,165,a1,"(34, 12)",7.0,2,7,1,0.5359356280191612,1
18,190,a0,"(43, 8)",7.0,2,2,0,0.56608238608529,1
18,134,a1,"(15, 36)",13.0,3,4,0,0.8455380755689323,0
18,171,a1,"(11, 39)",24.0,2,6,1,0.12474328919467903,0
18,177,a1,"(24, 3)",11.0,2,9,0,0.6021681167460663,1
18,241,a0,"(13, 42)",29.0,1,6,1,0.08529779867652953,0
18,187,a1,"(37, 25)",15.0,2,5,0,0.9108711754545061,1
18,275,a0,"(6, 48)",36.0,1,5,1,0.7511381753347597,0
18,137,a1,"(40, 25)",17.0,2,7,0,0.48875294762576593,1
18,174,a0,"(2, 35)",23.0,1,5,1,0.7511381753347597,1
18,275,a0,"(5, 45)",27.0,1,5,0,0.7511381753347597,2
18,194,a1,"(3, 43)",22.0,2,9,1,0.21108951545510402,0
18,140,a0,"(20, 32)",26.0,1,6,1,0.08529779867652953,0
18,125,a0,"(47, 5)",22,1,6,0,0.41521665039461864,1
18,232,a1,"(6, 37)",26.0,1,5,1,0.23462293104285692,2
18,142,a0,"(13, 43)",20.0,2,5,1,0.589392485964239,1
18,157,a1,"(12, 37)",29,1,8,0,0.40048975994498803,0
18,133,a1,"(22, 3)",19.0,1,7,0,0.7885769348322057,1
18,146,a0,"(12, 30)",21.0,1,3,1,0.2926961927677244,0
18,275,a0,"(7, 39)",19,1,5,1,0.7511381753347597,2
18,148,a1,"(15, 33)",16.0,2,3,0,0.7757754454830982,0
19,6,a0,"(21, 9)",25.0,2,6,1,0.48944536089638013,1
19,8,a0,"(22, 9)",10.0,2,5,0,0.22926163603219996,1
19,9,a0,"(17, 29)",25.0,2,6,0,0.7538172560969557,0
19,10,a0,"(42, 15)",23.0,1,1,0,0.11595682043619693,1
19,11,a0,"(45, 21)",7.0,3,7,1,0.44732748323360283,1
19,12,a0,"(24, 1)",17.0,2,8,0,0.9968932355048726,1
19,15,a0,"(17, 34)",52.0,1,3,0,0.13815962245258173,0
19,16,a1,"(9, 34)",8.0,3,8,0,0.15876319259030958,0
19,17,a0,"(7, 28)",37.0,1,3,1,0.5312719308739375,1
19,18,a0,"(14, 48)",17.0,2,7,1,0.011050872580970483,2
19,20,a1,"(12, 45)",27.0,2,9,0,0.39030782781829765,0
19,22,a1,"(20, 38)",34.0,2,4,1,0.26683186268563075,1
19,23,a0,"(10, 36)",16.0,2,8,0,0.11377721511453687,0
19,24,a0,"(39, 4)",22,1,6,1,0.41521665039461864,1
19,25,a1,"(9, 31)",15.0,2,5,0,0.8047800680488265,2
19,26,a0,"(8, 39)",1.0,4,1,1,0.6403723573385584,1
19,29,a1,"(41, 27)",12.0,2,4,1,0.32694968257817936,1
19,30,a1,"(14, 27)",44.0,1,5,1,0.23462293104285692,2
19,32,a1,"(24, 11)",20.0,1,7,0,0.7885769348322057,1
19,33,a1,"(15, 41)",13.0,3,4,0,0.8455380755689323,0
19,34,a1,"(5, 42)",13.0,4,7,1,0.519499043581315,1
19,35,a0,"(16, 45)",20.0,3,8,1,0.207549674811369,1
19,36,a1,"(25, 27)",16.0,2,7,1,0.48875294762576593,1
19,37,a1,"(16, 26)",28.0,2,7,1,0.9177774611932539,0
19,39,a0,"(10, 32)",26.0,1,6,0,0.08529779867652953,0
19,41,a0,"(9, 42)",20.0,2,5,0,0.589392485964239,1
19,42,a1,"(23, 1)",21.0,2,4,1,0.952538073967904,1
19,43,a0,"(6, 41)",40.0,2,6,0,0.986798406909646,2
19,45,a0,"(18, 28)",20.0,1,3,0,0.2926961927677244,0
19,47,a1,"(14, 34)",16,2,3,0,0.7757754454830982,0
19,49,a0,"(18, 34)",42.0,1,8,1,0.5235822970713817,1
19,51,a0,"(4, 37)",9.0,3,5,0,0.13580480323433775,2
19,53,a0,"(17, 44)",44.0,2,8,1,0.7262762767911208,2
19,54,a0,"(26, 0)",11.0,2,9,0,0.6664523140657469,1
19,55,a0,"(13, 31)",5.0,4,6,1,0.8859162983030868,0
19,56,a1,"(15, 43)",32.0,1,8,0,0.40048975994498803,1
19,57,a0,"(41, 26)",20.0,1,2,1,0.4564958018890978,0
19,64,a1,"(44, 16)",8.0,2,7,1,0.5359356280191612,1
19,65,a0,"(27, 26)",24.0,2,9,1,0.09022148762223825,1
19,67,a0,"(3, 48)",35.0,2,3,1,0.41373166427623753,2
19,68,a0,"(5, 46)",32.0,2,6,1,0.3076683277062765,0
19,69,a1,"(7, 48)",37.0,2,1,1,0.32962378608917087,1
19,70,a1,"(8, 35)",23.0,2,6,0,0.12474328919467903,1
19,72,a0,"(6, 29)",47.0,1,8,1,0.2172118959150865,1
19,73,a0,"(9, 48)",17,1,5,0,0.7511381753347597,0
19,76,a1,"(20, 11)",10.0,2,9,0,0.6021681167460663,1
19,77,a1,"(44, 5)",28.0,1,2,0,0.3777611958530799,1
19,78,a0,"(5, 38)",62.0,1,5,1,0.21224293806321948,2
19,79,a1,"(22, 10)",1.0,3,7,0,0.6967303973014846,1
19,80,a1,"(21, 38)",14.0,2,4,1,0.39820597549096315,2
19,81,a1,"(16, 43)",15.0,3,4,0,0.8019704884859952,1
19,86,a1,"(31, 31)",12.0,2,5,1,0.9108711754545061,1
19,88,a0,"(13, 39)",29.0,2,7,0,0.4382586846775597,0
19,89,a0,"(46, 15)",5.0,2,2,0,0.56608238608529,1
19,91,a1,"(29, 39)",8.0,1,1,1,0.5690682592986114,0
19,92,a1,"(5, 33)",14,2,3,1,0.12625119840343912,2
19,93,a1,"(6, 38)",22.0,2,9,1,0.21108951545510402,2
19,95,a1,"(17, 41)",21.0,2,4,1,0.5421891971319405,2
19,96,a0,"(10, 33)",23.0,2,3,0,0.9453584118674193,0
19,98,a1,"(31, 43)",20.0,1,1,1,0.5165258713849222,0
19,99,a0,"(19, 21)",36.0,1,2,1,0.8578690254916858,0
19,100,a1,"(10, 44)",50.0,1,8,0,0.30319479021445217,1
19,166,a0,"(37, 15)",12.0,2,9,1,0.09022148762223825,1
19,174,a0,"(6, 39)",19,1,5,1,0.7511381753347597,2
19,196,a1,"(7, 29)",11,2,4,0,0.5421891971319405,1
19,171,a1,"(7, 35)",40.0,2,6,0,0.12474328919467903,1
19,267,a0,"(17, 17)",10.0,2,9,1,0.09022148762223825,1
19,131,a1,"(11, 36)",26.0,1,5,1,0.23462293104285692,2
19,155,a0,"(43, 26)",10.0,2,9,1,0.6664523140657469,1
19,118,a0,"(5, 43)",37.0,1,3,1,0.5312719308739375,1
19,197,a0,"(13, 34)",25.0,2,3,0,0.9453584118674193,0
19,117,a1,"(9, 43)",10.0,3,8,0,0.15876319259030958,1
19,124,a0,"(16, 40)",17.0,2,8,0,0.11377721511453687,1
19,109,a0,"(43, 13)",6.0,2,5,0,0.22926163603219996,1
19,126,a1,"(19, 33)",16.0,2,5,0,0.8047800680488265,0
19,140,a0,"(9, 38)",29.0,1,6,1,0.08529779867652953,1
19,165,a1,"(41, 12)",6.0,2,7,1,0.5359356280191612,1
19,190,a0,"(43, 10)",6.0,2,2,1,0.56608238608529,1
19,134,a1,"(17, 36)",13.0,3,4,1,0.8455380755689323,0
19,171,a1,"(11, 38)",26.0,2,6,0,0.12474328919467903,0
19,177,a1,"(24, 2)",10.0,2,9,0,0.6021681167460663,1
19,241,a0,"(13, 40)",32.0,1,6,0,0.08529779867652953,1
19,187,a1,"(38, 25)",15.0,2,5,0,0.9108711754545061,1
19,275,a0,"(6, 43)",38.0,1,5,1,0.7511381753347597,0
19,137,a1,"(41, 25)",17.0,2,7,0,0.48875294762576593,1
19,174,a0,"(2, 38)",25.0,1,5,1,0.7511381753347597,1
19,275,a0,"(5, 44)",28.0,1,5,0,0.7511381753347597,1
19,194,a1,"(4, 43)",23.0,2,9,0,0.21108951545510402,2
19,140,a0,"(20, 37)",28.0,1,6,1,0.08529779867652953,0
19,125,a0,"(47, 11)",22,1,6,1,0.41521665039461864,1
19,232,a1,"(6, 36)",28.0,1,5,0,0.23462293104285692,1
19,142,a0,"(13, 38)",22.0,2,5,0,0.589392485964239,1
19,157,a1,"(10, 37)",31,1,8,0,0.40048975994498803,0
19,133,a1,"(21, 3)",19.0,1,7,0,0.7885769348322057,1
19,146,a0,"(12, 32)",23.0,1,3,1,0.2926961927677244,0
19,275,a0,"(7, 37)",21,1,5,0,0.7511381753347597,2
19,148,a1,"(16, 33)",17.0,2,3,0,0.7757754454830982,0
19,193,a1,"(5, 36)",15.0,2,3,1,0.12625119840343912,2
19,297,a1,"(7, 30)",11,2,4,0,0.5421891971319405,1
19,174,a0,"(9, 47)",19.0,1,5,0,0.7511381753347597,1
20,6,a0,"(27, 9)",24.0,2,6,1,0.48944536089638013,1
20,8,a0,"(22, 8)",9.0,2,5,0,0.22926163603219996,1
20,9,a0,"(13, 29)",26.0,2,6,1,0.7538172560969557,0
20,10,a0,"(42, 14)",23.0,1,1,1,0.11595682043619693,1
20,11,a0,"(45, 26)",6.0,3,7,1,0.44732748323360283,1
20,12,a0,"(24, 1)",17.0,2,8,0,0.9968932355048726,1
20,15,a0,"(17, 35)",54.0,1,3,0,0.13815962245258173,0
20,16,a1,"(1, 34)",8.0,3,8,1,0.15876319259030958,0
20,17,a0,"(9, 28)",39.0,1,3,0,0.5312719308739375,1
20,18,a0,"(14, 41)",18.0,2,7,1,0.011050872580970483,2
20,20,a1,"(12, 36)",28.0,2,9,1,0.39030782781829765,0
20,22,a1,"(20, 34)",35.0,2,4,1,0.26683186268563075,1
20,23,a0,"(9, 36)",18.0,2,8,0,0.11377721511453687,0
20,24,a0,"(33, 4)",22,1,6,1,0.41521665039461864,1
20,25,a1,"(9, 30)",16.0,2,5,0,0.8047800680488265,1
20,29,a1,"(40, 27)",12.0,2,4,0,0.32694968257817936,1
20,30,a1,"(14, 30)",46.0,1,5,1,0.23462293104285692,2
20,32,a1,"(24, 18)",20.0,1,7,1,0.7885769348322057,1
20,33,a1,"(13, 41)",14.0,3,4,0,0.8455380755689323,2
20,34,a1,"(5, 42)",13.0,4,7,1,0.519499043581315,1
20,35,a0,"(8, 45)",20.0,3,8,1,0.207549674811369,1
20,36,a1,"(25, 34)",16.0,2,7,1,0.48875294762576593,1
20,37,a1,"(16, 28)",29.0,2,7,0,0.9177774611932539,1
20,39,a0,"(10, 35)",29.0,1,6,0,0.08529779867652953,0
20,41,a0,"(9, 41)",21.0,2,5,0,0.589392485964239,1
20,42,a1,"(22, 1)",20.0,2,4,0,0.952538073967904,1
20,43,a0,"(8, 41)",21,2,6,0,0.986798406909646,2
20,45,a0,"(18, 31)",22.0,1,3,1,0.2926961927677244,0
20,47,a1,"(11, 34)",18.0,2,3,0,0.7757754454830982,0
20,49,a0,"(18, 41)",44.0,1,8,1,0.5235822970713817,1
20,51,a0,"(9, 37)",10.0,3,5,1,0.13580480323433775,2
20,53,a0,"(11, 44)",46.0,2,8,1,0.7262762767911208,2
20,54,a0,"(26, 9)",10.0,2,9,1,0.6664523140657469,1
20,55,a0,"(13, 37)",4.0,4,6,1,0.8859162983030868,0
20,56,a1,"(7, 43)",34.0,1,8,1,0.40048975994498803,1
20,57,a0,"(39, 26)",21.0,1,2,1,0.4564958018890978,0
20,64,a1,"(44, 22)",8.0,2,7,1,0.5359356280191612,1
20,65,a0,"(27, 35)",24.0,2,9,1,0.09022148762223825,1
20,67,a0,"(0, 48)",35.0,2,3,1,0.41373166427623753,2
20,68,a0,"(8, 46)",33.0,2,6,1,0.3076683277062765,0
20,69,a1,"(7, 47)",37.0,2,1,1,0.32962378608917087,1
20,70,a1,"(9, 35)",25.0,2,6,0,0.12474328919467903,1
20,72,a0,"(14, 29)",49.0,1,8,1,0.2172118959150865,1
20,73,a0,"(9, 49)",19.0,1,5,0,0.7511381753347597,1
20,76,a1,"(20, 20)",10.0,2,9,1,0.6021681167460663,1
20,77,a1,"(42, 5)",28.0,1,2,1,0.3777611958530799,1
20,78,a0,"(5, 39)",64.0,1,5,0,0.21224293806321948,2
20,80,a1,"(21, 41)",15.0,2,4,1,0.39820597549096315,2
20,81,a1,"(16, 42)",15.0,3,4,0,0.8019704884859952,1
20,86,a1,"(26, 31)",12.0,2,5,1,0.9108711754545061,1
20,88,a0,"(17, 39)",30.0,2,7,0,0.4382586846775597,2
20,89,a0,"(46, 17)",4.0,2,2,1,0.56608238608529,1
20,91,a1,"(29, 38)",8.0,1,1,1,0.5690682592986114,0
20,92,a1,"(8, 33)",15.0,2,3,1,0.12625119840343912,2
20,93,a1,"(7, 38)",23.0,2,9,0,0.21108951545510402,2
20,95,a1,"(17, 42)",22.0,2,4,0,0.5421891971319405,1
20,96,a0,"(11, 33)",25.0,2,3,0,0.9453584118674193,2
20,98,a1,"(32, 43)",20.0,1,1,1,0.5165258713849222,0
20,99,a0,"(17, 21)",37.0,1,2,1,0.8578690254916858,0
20,100,a1,"(10, 41)",53.0,1,8,0,0.30319479021445217,1
20,166,a0,"(28, 15)",11.0,2,9,1,0.09022148762223825,1
20,174,a0,"(6, 44)",21.0,1,5,1,0.7511381753347597,2
20,196,a1,"(7, 31)",12.0,2,4,0,0.5421891971319405,1
20,171,a1,"(5, 35)",41.0,2,6,0,0.12474328919467903,1
20,267,a0,"(17, 26)",10.0,2,9,1,0.09022148762223825,1
20,131,a1,"(11, 31)",28.0,1,5,1,0.23462293104285692,2
20,155,a0,"(43, 27)",10.0,2,9,0,0.6664523140657469,0
20,118,a0,"(5, 41)",39.0,1,3,0,0.5312719308739375,2
20,197,a0,"(13, 36)",26.0,2,3,0,0.9453584118674193,0
20,117,a1,"(9, 44)",10.0,3,8,0,0.15876319259030958,1
20,124,a0,"(17, 40)",18.0,2,8,0,0.11377721511453687,1
20,109,a0,"(43, 18)",5.0,2,5,1,0.22926163603219996,1
20,126,a1,"(14, 33)",17.0,2,5,1,0.8047800680488265,0
20,140,a0,"(9, 32)",31.0,1,6,1,0.08529779867652953,1
20,165,a1,"(41, 19)",5.0,2,7,1,0.5359356280191612,1
20,190,a0,"(41, 10)",5.0,2,2,1,0.56608238608529,1
20,134,a1,"(18, 36)",13.0,3,4,0,0.8455380755689323,0
20,171,a1,"(11, 42)",28.0,2,6,0,0.12474328919467903,2
20,177,a1,"(23, 2)",9.0,2,9,0,0.6021681167460663,1
20,241,a0,"(12, 40)",34.0,1,6,0,0.08529779867652953,1
20,187,a1,"(33, 25)",16.0,2,5,1,0.9108711754545061,1
20,275,a0,"(6, 42)",20,1,5,0,0.7511381753347597,2
20,137,a1,"(34, 25)",18.0,2,7,1,0.48875294762576593,1
20,174,a0,"(2, 34)",27.0,1,5,1,0.7511381753347597,1
20,275,a0,"(4, 44)",30.0,1,5,0,0.7511381753347597,1
20,194,a1,"(4, 41)",24.0,2,9,0,0.21108951545510402,1
20,140,a0,"(20, 31)",30.0,1,6,1,0.08529779867652953,0
20,125,a0,"(41, 11)",22,1,6,1,0.41521665039461864,1
20,232,a1,"(6, 34)",30.0,1,5,0,0.23462293104285692,1
20,142,a0,"(14, 38)",22.0,2,5,0,0.589392485964239,0
20,157,a1,"(8, 37)",34.0,1,8,0,0.40048975994498803,0
20,133,a1,"(28, 3)",19.0,1,7,1,0.7885769348322057,1
20,146,a0,"(12, 35)",25.0,1,3,1,0.2926961927677244,0
20,275,a0,"(5, 37)",23,1,5,0,0.7511381753347597,2
20,148,a1,"(16, 36)",18.0,2,3,1,0.7757754454830982,0
20,193,a1,"(8, 36)",17.0,2,3,0,0.12625119840343912,1
20,297,a1,"(7, 34)",13.0,2,4,0,0.5421891971319405,1
20,174,a0,"(10, 47)",21.0,1,5,0,0.7511381753347597,1
20,376,a0,"(6, 45)",22.0,1,5,0,0.7511381753347597,1
20,144,a0,"(7, 41)",22,2,6,0,0.986798406909646,1
21,6,a0,"(33, 9)",23.0,2,6,1,0.48944536089638013,1
21,8,a0,"(22, 13)",8.0,2,5,1,0.22926163603219996,1
21,9,a0,"(13, 30)",27.0,2,6,0,0.7538172560969557,1
21,10,a0,"(41, 14)",23.0,1,1,1,0.11595682043619693,1
21,11,a0,"(38, 26)",5.0,3,7,1,0.44732748323360283,1
21,12,a0,"(24, 0)",16.0,2,8,0,0.9968932355048726,1
21,15,a0,"(19, 35)",56.0,1,3,0,0.13815962245258173,1
21,16,a1,"(1, 26)",7.0,3,8,1,0.15876319259030958,0
21,17,a0,"(9, 25)",40.0,1,3,1,0.5312719308739375,1
21,18,a0,"(20, 41)",19.0,2,7,1,0.011050872580970483,2
21,20,a1,"(21, 36)",29.0,2,9,0,0.39030782781829765,0
21,22,a1,"(20, 36)",36.0,2,4,1,0.26683186268563075,1
21,23,a0,"(1, 36)",18.0,2,8,1,0.11377721511453687,0
21,24,a0,"(33, 10)",22,1,6,1,0.41521665039461864,1
21,25,a1,"(4, 30)",17.0,2,5,0,0.8047800680488265,1
21,29,a1,"(44, 27)",12.0,2,4,1,0.32694968257817936,1
21,30,a1,"(19, 30)",48.0,1,5,1,0.23462293104285692,2
21,32,a1,"(17, 18)",21.0,1,7,1,0.7885769348322057,1
21,33,a1,"(11, 41)",13.0,3,4,0,0.8455380755689323,1
21,34,a1,"(1, 42)",12.0,4,7,1,0.519499043581315,1
21,35,a0,"(13, 45)",20.0,3,8,0,0.207549674811369,1
21,36,a1,"(25, 41)",16.0,2,7,1,0.48875294762576593,1
21,37,a1,"(12, 28)",30.0,2,7,1,0.9177774611932539,1
21,39,a0,"(10, 29)",30.0,1,6,1,0.08529779867652953,0
21,41,a0,"(12, 41)",22.0,2,5,1,0.589392485964239,1
21,42,a1,"(18, 1)",19.0,2,4,1,0.952538073967904,1
21,43,a0,"(8, 44)",22.0,2,6,0,0.986798406909646,1
21,45,a0,"(18, 32)",24.0,1,3,0,0.2926961927677244,0
21,47,a1,"(11, 32)",19.0,2,3,0,0.7757754454830982,2
21,49,a0,"(19, 41)",46.0,1,8,0,0.5235822970713817,1
21,51,a0,"(9, 40)",10.0,3,5,0,0.13580480323433775,0
21,53,a0,"(18, 44)",47.0,2,8,1,0.7262762767911208,2
21,54,a0,"(26, 10)",9.0,2,9,0,0.6664523140657469,1
21,55,a0,"(19, 37)",3.0,4,6,1,0.8859162983030868,0
21,56,a1,"(1, 43)",36.0,1,8,0,0.40048975994498803,1
